4556.003045 0.050359
4556.050993 0.050836
4556.098941 0.051312
4556.146889 0.051788
4556.194837 0.052264
4556.242784 0.052740
4556.290732 0.053217
4556.338680 0.053668
4556.386628 0.053698
4556.434576 0.053577
4556.482524 0.053456
4556.530471 0.053335
4556.578419 0.053214
4556.626367 0.053093
4556.674315 0.052972
4556.722263 0.052851
4556.770211 0.052730
4556.818158 0.052609
4556.866106 0.052488
4556.914054 0.052367
4556.962002 0.052245
4557.009950 0.052124
4557.057898 0.052003
4557.105845 0.051882
4557.153793 0.051761
4557.201741 0.051640
4557.249689 0.051519
4557.297637 0.051397
4557.345585 0.051276
4557.393532 0.051155
4557.441480 0.051034
4557.489428 0.050913
4557.537376 0.050792
4557.585324 0.050670
4557.633272 0.050549
4557.681219 0.050428
4557.729167 0.050306
4557.777115 0.050206
4557.825063 0.050209
4557.873011 0.050226
4557.920959 0.050243
4557.968906 0.050260
4558.016854 0.050277
4558.064802 0.050294
4558.112750 0.050312
4558.160698 0.050329
4558.208646 0.050346
4558.256593 0.050363
4558.304541 0.050380
4558.352489 0.050397
4558.400437 0.050414
4558.448385 0.050431
4558.496333 0.050448
4558.544280 0.050465
4558.592228 0.050482
4558.640176 0.050499
4558.688124 0.050516
4558.736072 0.050533
4558.784020 0.050550
4558.831967 0.050567
4558.879915 0.050584
4558.927863 0.050601
4558.975811 0.050617
4559.023759 0.050634
4559.071707 0.050651
4559.119654 0.050668
4559.167602 0.050685
4559.215550 0.050884
4559.263498 0.051454
4559.311446 0.052035
4559.359394 0.052617
4559.407341 0.053199
4559.455289 0.053781
4559.503237 0.054362
4559.551185 0.054944
4559.599133 0.055525
4559.647081 0.056106
4559.695028 0.056688
4559.742976 0.057270
4559.790924 0.057851
4559.838872 0.058433
4559.886820 0.059015
4559.934768 0.059595
4559.982715 0.060177
4560.030663 0.060758
4560.078611 0.061340
4560.126559 0.061921
4560.174507 0.062503
4560.222455 0.063084
4560.270402 0.063665
4560.318350 0.064246
4560.366298 0.064828
4560.414246 0.065409
4560.462194 0.065991
4560.510142 0.066571
4560.558089 0.067152
4560.606037 0.067733
4560.653985 0.067949
4560.701933 0.067875
4560.749881 0.067801
4560.797829 0.067727
4560.845776 0.067653
4560.893724 0.067579
4560.941672 0.067505
4560.989620 0.067431
4561.037568 0.067357
4561.085516 0.067283
4561.133463 0.067209
4561.181411 0.067135
4561.229359 0.067061
4561.277307 0.066987
4561.325255 0.066913
4561.373203 0.066839
4561.421150 0.066765
4561.469098 0.066691
4561.517046 0.066617
4561.564994 0.066542
4561.612942 0.066468
4561.660890 0.066394
4561.708837 0.066320
4561.756785 0.066246
4561.804733 0.066171
4561.852681 0.066097
4561.900629 0.066023
4561.948577 0.065949
4561.996524 0.065874
4562.044472 0.065791
4562.092420 0.065571
4562.140368 0.065306
4562.188316 0.065041
4562.236264 0.064776
4562.284211 0.064511
4562.332159 0.064246
4562.380107 0.063981
4562.428055 0.063717
4562.476003 0.063452
4562.523951 0.063187
4562.571898 0.062922
4562.619846 0.062657
4562.667794 0.062392
4562.715742 0.062127
4562.763690 0.061862
4562.811638 0.061597
4562.859585 0.061332
4562.907533 0.061067
4562.955481 0.060802
4563.003429 0.060536
4563.051377 0.060271
4563.099324 0.060007
4563.147272 0.059742
4563.195220 0.059476
4563.243168 0.059211
4563.291116 0.058946
4563.339064 0.058681
4563.387011 0.058416
4563.434959 0.058151
4563.482907 0.057927
4563.530855 0.057893
4563.578803 0.057881
4563.626751 0.057869
4563.674698 0.057858
4563.722646 0.057846
4563.770594 0.057835
4563.818542 0.057823
4563.866490 0.057812
4563.914438 0.057800
4563.962385 0.057789
4564.010333 0.057777
4564.058281 0.057765
4564.106229 0.057754
4564.154177 0.057742
4564.202125 0.057730
4564.250072 0.057719
4564.298020 0.057707
4564.345968 0.057695
4564.393916 0.057683
4564.441864 0.057672
4564.489812 0.057660
4564.537759 0.057648
4564.585707 0.057636
4564.633655 0.057625
4564.681603 0.057613
4564.729551 0.057601
4564.777499 0.057589
4564.825446 0.057577
4564.873394 0.057565
4564.921342 0.057525
4564.969290 0.057429
4565.017238 0.057333
4565.065186 0.057236
4565.113133 0.057140
4565.161081 0.057043
4565.209029 0.056947
4565.256977 0.056851
4565.304925 0.056754
4565.352873 0.056657
4565.400820 0.056561
4565.448768 0.056464
4565.496716 0.056368
4565.544664 0.056271
4565.592612 0.056175
4565.640560 0.056078
4565.688507 0.055981
4565.736455 0.055885
4565.784403 0.055788
4565.832351 0.055691
4565.880299 0.055595
4565.928247 0.055498
4565.976194 0.055401
4566.024142 0.055305
4566.072090 0.055208
4566.120038 0.055111
4566.167986 0.055014
4566.215934 0.054918
4566.263881 0.054821
4566.311829 0.054725
4566.359777 0.054759
4566.407725 0.054886
4566.455673 0.055013
4566.503621 0.055140
4566.551568 0.055268
4566.599516 0.055395
4566.647464 0.055522
4566.695412 0.055649
4566.743360 0.055777
4566.791308 0.055904
4566.839255 0.056031
4566.887203 0.056158
4566.935151 0.056285
4566.983099 0.056412
4567.031047 0.056539
4567.078995 0.056667
4567.126942 0.056794
4567.174890 0.056921
4567.222838 0.057048
4567.270786 0.057175
4567.318734 0.057302
4567.366682 0.057429
4567.414629 0.057556
4567.462577 0.057683
4567.510525 0.057810
4567.558473 0.057937
4567.606421 0.058064
4567.654369 0.058191
4567.702316 0.058318
4567.750264 0.058433
4567.798212 0.058405
4567.846160 0.058334
4567.894108 0.058263
4567.942056 0.058192
4567.990003 0.058122
4568.037951 0.058051
4568.085899 0.057980
4568.133847 0.057909
4568.181795 0.057838
4568.229743 0.057768
4568.277690 0.057697
4568.325638 0.057626
4568.373586 0.057555
4568.421534 0.057484
4568.469482 0.057413
4568.517430 0.057342
4568.565377 0.057271
4568.613325 0.057200
4568.661273 0.057129
4568.709221 0.057058
4568.757169 0.056987
4568.805117 0.056916
4568.853064 0.056845
4568.901012 0.056774
4568.948960 0.056703
4568.996908 0.056632
4569.044856 0.056561
4569.092804 0.056490
4569.140751 0.056419
4569.188699 0.056318
4569.236647 0.056097
4569.284595 0.055863
4569.332543 0.055629
4569.380491 0.055395
4569.428438 0.055160
4569.476386 0.054926
4569.524334 0.054691
4569.572282 0.054457
4569.620230 0.054223
4569.668178 0.053989
4569.716125 0.053754
4569.764073 0.053520
4569.812021 0.053285
4569.859969 0.053051
4569.907917 0.052816
4569.955865 0.052582
4570.003812 0.052348
4570.051760 0.052113
4570.099708 0.051878
4570.147656 0.051644
4570.195604 0.051409
4570.243552 0.051175
4570.291499 0.050941
4570.339447 0.050706
4570.387395 0.050471
4570.435343 0.050237
4570.483291 0.050002
4570.531239 0.049767
4570.579186 0.049533
4570.627134 0.049395
4570.675082 0.049422
4570.723030 0.049451
4570.770978 0.049480
4570.818926 0.049510
4570.866873 0.049539
4570.914821 0.049568
4570.962769 0.049598
4571.010717 0.049627
4571.058665 0.049656
4571.106613 0.049686
4571.154560 0.049715
4571.202508 0.049744
4571.250456 0.049773
4571.298404 0.049803
4571.346352 0.049832
4571.394300 0.049861
4571.442247 0.049890
4571.490195 0.049919
4571.538143 0.049948
4571.586091 0.049977
4571.634039 0.050007
4571.681987 0.050036
4571.729934 0.050065
4571.777882 0.050094
4571.825830 0.050123
4571.873778 0.050152
4571.921726 0.050181
4571.969674 0.050210
4572.017621 0.050241
4572.065569 0.050432
4572.113517 0.050728
4572.161465 0.051023
4572.209413 0.051319
4572.257361 0.051615
4572.305308 0.051911
4572.353256 0.052207
4572.401204 0.052503
4572.449152 0.052799
4572.497100 0.053094
4572.545048 0.053390
4572.592995 0.053686
4572.640943 0.053982
4572.688891 0.054278
4572.736839 0.054573
4572.784787 0.054869
4572.832735 0.055164
4572.880682 0.055460
4572.928630 0.055756
4572.976578 0.056052
4573.024526 0.056347
4573.072474 0.056643
4573.120422 0.056938
4573.168369 0.057234
4573.216317 0.057530
4573.264265 0.057825
4573.312213 0.058121
4573.360161 0.058416
4573.408109 0.058711
4573.456056 0.058995
4573.504004 0.059146
4573.551952 0.059261
4573.599900 0.059375
4573.647848 0.059490
4573.695796 0.059605
4573.743743 0.059720
4573.791691 0.059835
4573.839639 0.059950
4573.887587 0.060064
4573.935535 0.060179
4573.983483 0.060294
4574.031430 0.060409
4574.079378 0.060523
4574.127326 0.060638
4574.175274 0.060753
4574.223222 0.060868
4574.271170 0.060982
4574.319117 0.061097
4574.367065 0.061211
4574.415013 0.061326
4574.462961 0.061441
4574.510909 0.061555
4574.558857 0.061670
4574.606804 0.061785
4574.654752 0.061899
4574.702700 0.062014
4574.750648 0.062128
4574.798596 0.062243
4574.846544 0.062357
4574.894491 0.062449
4574.942439 0.062457
4574.990387 0.062457
4575.038335 0.062457
4575.086283 0.062457
4575.134231 0.062457
4575.182178 0.062457
4575.230126 0.062457
4575.278074 0.062457
4575.326022 0.062457
4575.373970 0.062457
4575.421918 0.062457
4575.469865 0.062457
4575.517813 0.062457
4575.565761 0.062457
4575.613709 0.062457
4575.661657 0.062457
4575.709605 0.062456
4575.757552 0.062456
4575.805500 0.062456
4575.853448 0.062456
4575.901396 0.062456
4575.949344 0.062455
4575.997292 0.062455
4576.045239 0.062455
4576.093187 0.062455
4576.141135 0.062454
4576.189083 0.062454
4576.237031 0.062454
4576.284979 0.062453
4576.332926 0.062393
4576.380874 0.062241
4576.428822 0.062088
4576.476770 0.061935
4576.524718 0.061782
4576.572666 0.061629
4576.620613 0.061476
4576.668561 0.061323
4576.716509 0.061169
4576.764457 0.061016
4576.812405 0.060863
4576.860352 0.060710
4576.908300 0.060557
4576.956248 0.060403
4577.004196 0.060250
4577.052144 0.060097
4577.100092 0.059943
4577.148039 0.059790
4577.195987 0.059637
4577.243935 0.059484
4577.291883 0.059330
4577.339831 0.059177
4577.387779 0.059023
4577.435726 0.058870
4577.483674 0.058717
4577.531622 0.058563
4577.579570 0.058410
4577.627518 0.058256
4577.675466 0.058103
4577.723413 0.057948
4577.771361 0.057702
4577.819309 0.057403
4577.867257 0.057104
4577.915205 0.056804
4577.963153 0.056505
4578.011100 0.056206
4578.059048 0.055906
4578.106996 0.055607
4578.154944 0.055308
4578.202892 0.055008
4578.250840 0.054709
4578.298787 0.054409
4578.346735 0.054110
4578.394683 0.053810
4578.442631 0.053511
4578.490579 0.053211
4578.538527 0.052912
4578.586474 0.052612
4578.634422 0.052312
4578.682370 0.052013
4578.730318 0.051714
4578.778266 0.051414
4578.826214 0.051114
4578.874161 0.050814
4578.922109 0.050515
4578.970057 0.050215
4579.018005 0.049915
4579.065953 0.049616
4579.113901 0.049316
4579.161848 0.049035
4579.209796 0.048930
4579.257744 0.048867
4579.305692 0.048805
4579.353640 0.048743
4579.401588 0.048681
4579.449535 0.048618
4579.497483 0.048556
4579.545431 0.048494
4579.593379 0.048432
4579.641327 0.048369
4579.689275 0.048307
4579.737222 0.048245
4579.785170 0.048182
4579.833118 0.048120
4579.881066 0.048057
4579.929014 0.047995
4579.976962 0.047933
4580.024909 0.047870
4580.072857 0.047808
4580.120805 0.047745
4580.168753 0.047683
4580.216701 0.047620
4580.264649 0.047558
4580.312596 0.047495
4580.360544 0.047433
4580.408492 0.047370
4580.456440 0.047307
4580.504388 0.047245
4580.552336 0.047182
4580.600283 0.047208
4580.648231 0.047536
4580.696179 0.047888
4580.744127 0.048241
4580.792075 0.048594
4580.840023 0.048946
4580.887970 0.049298
4580.935918 0.049651
4580.983866 0.050003
4581.031814 0.050356
4581.079762 0.050708
4581.127710 0.051061
4581.175657 0.051413
4581.223605 0.051765
4581.271553 0.052118
4581.319501 0.052470
4581.367449 0.052823
4581.415397 0.053175
4581.463344 0.053527
4581.511292 0.053880
4581.559240 0.054231
4581.607188 0.054584
4581.655136 0.054936
4581.703084 0.055288
4581.751031 0.055641
4581.798979 0.055993
4581.846927 0.056345
4581.894875 0.056697
4581.942823 0.057049
4581.990771 0.057401
4582.038718 0.057593
4582.086666 0.057558
4582.134614 0.057522
4582.182562 0.057485
4582.230510 0.057449
4582.278458 0.057413
4582.326405 0.057377
4582.374353 0.057340
4582.422301 0.057304
4582.470249 0.057267
4582.518197 0.057231
4582.566145 0.057195
4582.614092 0.057158
4582.662040 0.057122
4582.709988 0.057085
4582.757936 0.057049
4582.805884 0.057012
4582.853832 0.056976
4582.901779 0.056939
4582.949727 0.056903
4582.997675 0.056866
4583.045623 0.056830
4583.093571 0.056793
4583.141519 0.056757
4583.189466 0.056720
4583.237414 0.056683
4583.285362 0.056647
4583.333310 0.056610
4583.381258 0.056573
4583.429206 0.056535
4583.477153 0.056432
4583.525101 0.056293
4583.573049 0.056153
4583.620997 0.056014
4583.668945 0.055875
4583.716893 0.055736
4583.764840 0.055596
4583.812788 0.055457
4583.860736 0.055318
4583.908684 0.055178
4583.956632 0.055039
4584.004580 0.054899
4584.052527 0.054760
4584.100475 0.054621
4584.148423 0.054481
4584.196371 0.054342
4584.244319 0.054202
4584.292267 0.054063
4584.340214 0.053923
4584.388162 0.053784
4584.436110 0.053644
4584.484058 0.053505
4584.532006 0.053365
4584.579954 0.053226
4584.627901 0.053086
4584.675849 0.052946
4584.723797 0.052807
4584.771745 0.052667
4584.819693 0.052528
4584.867641 0.052409
4584.915588 0.052459
4584.963536 0.052548
4585.011484 0.052637
4585.059432 0.052726
4585.107380 0.052814
4585.155328 0.052903
4585.203275 0.052992
4585.251223 0.053080
4585.299171 0.053169
4585.347119 0.053257
4585.395067 0.053346
4585.443015 0.053435
4585.490962 0.053523
4585.538910 0.053612
4585.586858 0.053700
4585.634806 0.053789
4585.682754 0.053877
4585.730702 0.053966
4585.778649 0.054054
4585.826597 0.054143
4585.874545 0.054231
4585.922493 0.054320
4585.970441 0.054408
4586.018389 0.054497
4586.066336 0.054585
4586.114284 0.054673
4586.162232 0.054762
4586.210180 0.054850
4586.258128 0.054939
4586.306076 0.054984
4586.354023 0.054898
4586.401971 0.054802
4586.449919 0.054707
4586.497867 0.054611
4586.545815 0.054515
4586.593763 0.054420
4586.641710 0.054324
4586.689658 0.054228
4586.737606 0.054132
4586.785554 0.054036
4586.833502 0.053941
4586.881450 0.053845
4586.929397 0.053749
4586.977345 0.053653
4587.025293 0.053557
4587.073241 0.053462
4587.121189 0.053366
4587.169137 0.053270
4587.217084 0.053174
4587.265032 0.053078
4587.312980 0.052982
4587.360928 0.052886
4587.408876 0.052790
4587.456824 0.052694
4587.504771 0.052598
4587.552719 0.052502
4587.600667 0.052406
4587.648615 0.052310
4587.696563 0.052214
4587.744511 0.052133
4587.792458 0.052073
4587.840406 0.052013
4587.888354 0.051952
4587.936302 0.051892
4587.984250 0.051831
4588.032198 0.051771
4588.080145 0.051710
4588.128093 0.051650
4588.176041 0.051589
4588.223989 0.051529
4588.271937 0.051468
4588.319885 0.051408
4588.367832 0.051347
4588.415780 0.051286
4588.463728 0.051226
4588.511676 0.051165
4588.559624 0.051104
4588.607572 0.051044
4588.655519 0.050983
4588.703467 0.050922
4588.751415 0.050862
4588.799363 0.050801
4588.847311 0.050740
4588.895259 0.050679
4588.943206 0.050619
4588.991154 0.050558
4589.039102 0.050497
4589.087050 0.050436
4589.134998 0.050383
4589.182946 0.050586
4589.230893 0.050917
4589.278841 0.051247
4589.326789 0.051578
4589.374737 0.051908
4589.422685 0.052238
4589.470633 0.052569
4589.518580 0.052899
4589.566528 0.053230
4589.614476 0.053560
4589.662424 0.053890
4589.710372 0.054220
4589.758320 0.054551
4589.806267 0.054881
4589.854215 0.055211
4589.902163 0.055542
4589.950111 0.055872
4589.998059 0.056202
4590.046007 0.056532
4590.093954 0.056862
4590.141902 0.057193
4590.189850 0.057523
4590.237798 0.057853
4590.285746 0.058184
4590.333694 0.058514
4590.381641 0.058843
4590.429589 0.059173
4590.477537 0.059504
4590.525485 0.059834
4590.573433 0.060127
4590.621381 0.060146
4590.669328 0.060111
4590.717276 0.060075
4590.765224 0.060039
4590.813172 0.060003
4590.861120 0.059968
4590.909067 0.059932
4590.957015 0.059896
4591.004963 0.059861
4591.052911 0.059825
4591.100859 0.059789
4591.148807 0.059753
4591.196754 0.059717
4591.244702 0.059681
4591.292650 0.059646
4591.340598 0.059610
4591.388546 0.059574
4591.436494 0.059538
4591.484441 0.059502
4591.532389 0.059466
4591.580337 0.059430
4591.628285 0.059394
4591.676233 0.059358
4591.724181 0.059322
4591.772128 0.059286
4591.820076 0.059250
4591.868024 0.059214
4591.915972 0.059178
4591.963920 0.059142
4592.011868 0.059014
4592.059815 0.058626
4592.107763 0.058222
4592.155711 0.057818
4592.203659 0.057415
4592.251607 0.057012
4592.299555 0.056608
4592.347502 0.056204
4592.395450 0.055800
4592.443398 0.055396
4592.491346 0.054992
4592.539294 0.054589
4592.587242 0.054185
4592.635189 0.053781
4592.683137 0.053378
4592.731085 0.052974
4592.779033 0.052570
4592.826981 0.052166
4592.874929 0.051762
4592.922876 0.051358
4592.970824 0.050954
4593.018772 0.050550
4593.066720 0.050146
4593.114668 0.049743
4593.162616 0.049339
4593.210563 0.048935
4593.258511 0.048531
4593.306459 0.048127
4593.354407 0.047723
4593.402355 0.047319
4593.450303 0.047148
4593.498250 0.047247
4593.546198 0.047347
4593.594146 0.047446
4593.642094 0.047545
4593.690042 0.047644
4593.737990 0.047743
4593.785937 0.047842
4593.833885 0.047941
4593.881833 0.048041
4593.929781 0.048140
4593.977729 0.048239
4594.025677 0.048338
4594.073624 0.048437
4594.121572 0.048536
4594.169520 0.048635
4594.217468 0.048734
4594.265416 0.048833
4594.313364 0.048932
4594.361311 0.049031
4594.409259 0.049130
4594.457207 0.049229
4594.505155 0.049328
4594.553103 0.049427
4594.601051 0.049526
4594.648998 0.049625
4594.696946 0.049723
4594.744894 0.049822
4594.792842 0.049921
4594.840790 0.050013
4594.888738 0.049931
4594.936685 0.049769
4594.984633 0.049607
4595.032581 0.049445
4595.080529 0.049283
4595.128477 0.049120
4595.176425 0.048958
4595.224372 0.048796
4595.272320 0.048634
4595.320268 0.048472
4595.368216 0.048310
4595.416164 0.048148
4595.464112 0.047985
4595.512059 0.047823
4595.560007 0.047661
4595.607955 0.047499
4595.655903 0.047336
4595.703851 0.047174
4595.751799 0.047012
4595.799746 0.046850
4595.847694 0.046687
4595.895642 0.046525
4595.943590 0.046363
4595.991538 0.046201
4596.039486 0.046038
4596.087433 0.045876
4596.135381 0.045713
4596.183329 0.045551
4596.231277 0.045389
4596.279225 0.045239
4596.327173 0.045169
4596.375120 0.045114
4596.423068 0.045060
4596.471016 0.045005
4596.518964 0.044950
4596.566912 0.044895
4596.614860 0.044840
4596.662807 0.044785
4596.710755 0.044731
4596.758703 0.044676
4596.806651 0.044621
4596.854599 0.044566
4596.902547 0.044511
4596.950494 0.044456
4596.998442 0.044401
4597.046390 0.044346
4597.094338 0.044291
4597.142286 0.044236
4597.190234 0.044181
4597.238181 0.044126
4597.286129 0.044071
4597.334077 0.044016
4597.382025 0.043961
4597.429973 0.043906
4597.477921 0.043851
4597.525868 0.043796
4597.573816 0.043741
4597.621764 0.043685
4597.669712 0.043630
4597.717660 0.043660
4597.765608 0.043910
4597.813555 0.044171
4597.861503 0.044431
4597.909451 0.044692
4597.957399 0.044952
4598.005347 0.045213
4598.053295 0.045474
4598.101242 0.045735
4598.149190 0.045995
4598.197138 0.046255
4598.245086 0.046516
4598.293034 0.046777
4598.340982 0.047037
4598.388929 0.047298
4598.436877 0.047559
4598.484825 0.047819
4598.532773 0.048079
4598.580721 0.048340
4598.628669 0.048600
4598.676616 0.048861
4598.724564 0.049121
4598.772512 0.049381
4598.820460 0.049642
4598.868408 0.049902
4598.916356 0.050163
4598.964303 0.050423
4599.012251 0.050684
4599.060199 0.050944
4599.108147 0.051204
4599.156095 0.051426
4599.204043 0.051607
4599.251990 0.051788
4599.299938 0.051969
4599.347886 0.052150
4599.395834 0.052332
4599.443782 0.052512
4599.491730 0.052694
4599.539677 0.052875
4599.587625 0.053056
4599.635573 0.053237
4599.683521 0.053418
4599.731469 0.053599
4599.779417 0.053780
4599.827364 0.053961
4599.875312 0.054142
4599.923260 0.054323
4599.971208 0.054504
4600.019156 0.054685
4600.067104 0.054866
4600.115051 0.055047
4600.162999 0.055228
4600.210947 0.055409
4600.258895 0.055590
4600.306843 0.055771
4600.354791 0.055951
4600.402738 0.056132
4600.450686 0.056313
4600.498634 0.056494
4600.546582 0.056671
4600.594530 0.056757
4600.642478 0.056806
4600.690425 0.056854
4600.738373 0.056903
4600.786321 0.056952
4600.834269 0.057001
4600.882217 0.057050
4600.930165 0.057099
4600.978112 0.057147
4601.026060 0.057196
4601.074008 0.057245
4601.121956 0.057293
4601.169904 0.057342
4601.217852 0.057391
4601.265799 0.057440
4601.313747 0.057488
4601.361695 0.057537
4601.409643 0.057586
4601.457591 0.057634
4601.505539 0.057683
4601.553486 0.057731
4601.601434 0.057780
4601.649382 0.057829
4601.697330 0.057877
4601.745278 0.057926
4601.793226 0.057974
4601.841173 0.058023
4601.889121 0.058071
4601.937069 0.058120
4601.985017 0.058149
4602.032965 0.058062
4602.080913 0.057956
4602.128860 0.057850
4602.176808 0.057744
4602.224756 0.057638
4602.272704 0.057532
4602.320652 0.057426
4602.368600 0.057320
4602.416547 0.057213
4602.464495 0.057107
4602.512443 0.057001
4602.560391 0.056895
4602.608339 0.056789
4602.656287 0.056683
4602.704234 0.056577
4602.752182 0.056471
4602.800130 0.056364
4602.848078 0.056258
4602.896026 0.056152
4602.943974 0.056046
4602.991921 0.055940
4603.039869 0.055833
4603.087817 0.055727
4603.135765 0.055621
4603.183713 0.055515
4603.231661 0.055408
4603.279608 0.055302
4603.327556 0.055196
4603.375504 0.055089
4603.423452 0.054967
4603.471400 0.054808
4603.519348 0.054647
4603.567295 0.054485
4603.615243 0.054324
4603.663191 0.054163
4603.711139 0.054002
4603.759087 0.053841
4603.807035 0.053679
4603.854982 0.053518
4603.902930 0.053357
4603.950878 0.053196
4603.998826 0.053034
4604.046774 0.052873
4604.094722 0.052712
4604.142669 0.052551
4604.190617 0.052389
4604.238565 0.052228
4604.286513 0.052067
4604.334461 0.051905
4604.382409 0.051744
4604.430356 0.051583
4604.478304 0.051421
4604.526252 0.051260
4604.574200 0.051098
4604.622148 0.050937
4604.670095 0.050775
4604.718043 0.050614
4604.765991 0.050453
4604.813939 0.050291
4604.861887 0.050182
4604.909835 0.050122
4604.957782 0.050061
4605.005730 0.050001
4605.053678 0.049940
4605.101626 0.049880
4605.149574 0.049820
4605.197522 0.049759
4605.245469 0.049699
4605.293417 0.049638
4605.341365 0.049578
4605.389313 0.049517
4605.437261 0.049457
4605.485209 0.049396
4605.533156 0.049336
4605.581104 0.049275
4605.629052 0.049215
4605.677000 0.049154
4605.724948 0.049094
4605.772896 0.049033
4605.820843 0.048973
4605.868791 0.048912
4605.916739 0.048851
4605.964687 0.048791
4606.012635 0.048730
4606.060583 0.048670
4606.108530 0.048609
4606.156478 0.048548
4606.204426 0.048488
4606.252374 0.048427
4606.300322 0.048366
4606.348270 0.048305
4606.396217 0.048244
4606.444165 0.048184
4606.492113 0.048123
4606.540061 0.048062
4606.588009 0.048001
4606.635957 0.047940
4606.683904 0.047879
4606.731852 0.047818
4606.779800 0.047757
4606.827748 0.047696
4606.875696 0.047635
4606.923644 0.047574
4606.971591 0.047513
4607.019539 0.047452
4607.067487 0.047391
4607.115435 0.047330
4607.163383 0.047269
4607.211331 0.047208
4607.259278 0.047147
4607.307226 0.047086
4607.355174 0.047025
4607.403122 0.046964
4607.451070 0.046903
4607.499018 0.046841
4607.546965 0.046780
4607.594913 0.046719
4607.642861 0.046658
4607.690809 0.046595
4607.738757 0.046522
4607.786705 0.046448
4607.834652 0.046374
4607.882600 0.046300
4607.930548 0.046226
4607.978496 0.046152
4608.026444 0.046078
4608.074392 0.046004
4608.122339 0.045930
4608.170287 0.045856
4608.218235 0.045781
4608.266183 0.045707
4608.314131 0.045633
4608.362079 0.045559
4608.410026 0.045485
4608.457974 0.045411
4608.505922 0.045336
4608.553870 0.045262
4608.601818 0.045188
4608.649766 0.045114
4608.697713 0.045039
4608.745661 0.044965
4608.793609 0.044891
4608.841557 0.044817
4608.889505 0.044742
4608.937453 0.044668
4608.985400 0.044594
4609.033348 0.044519
4609.081296 0.044445
4609.129244 0.044433
4609.177192 0.044554
4609.225140 0.044681
4609.273087 0.044807
4609.321035 0.044933
4609.368983 0.045059
4609.416931 0.045185
4609.464879 0.045311
4609.512827 0.045437
4609.560774 0.045563
4609.608722 0.045689
4609.656670 0.045816
4609.704618 0.045942
4609.752566 0.046067
4609.800514 0.046193
4609.848461 0.046319
4609.896409 0.046446
4609.944357 0.046572
4609.992305 0.046698
4610.040253 0.046824
4610.088201 0.046949
4610.136148 0.047075
4610.184096 0.047201
4610.232044 0.047327
4610.279992 0.047453
4610.327940 0.047579
4610.375888 0.047705
4610.423835 0.047831
4610.471783 0.047957
4610.519731 0.048082
4610.567679 0.048126
4610.615627 0.048101
4610.663575 0.048076
4610.711522 0.048050
4610.759470 0.048025
4610.807418 0.048000
4610.855366 0.047974
4610.903314 0.047949
4610.951262 0.047924
4610.999209 0.047898
4611.047157 0.047873
4611.095105 0.047848
4611.143053 0.047822
4611.191001 0.047797
4611.238949 0.047772
4611.286896 0.047746
4611.334844 0.047721
4611.382792 0.047695
4611.430740 0.047670
4611.478688 0.047645
4611.526636 0.047619
4611.574583 0.047594
4611.622531 0.047568
4611.670479 0.047543
4611.718427 0.047517
4611.766375 0.047492
4611.814323 0.047466
4611.862270 0.047441
4611.910218 0.047415
4611.958166 0.047397
4612.006114 0.047494
4612.054062 0.047630
4612.102010 0.047767
4612.149957 0.047903
4612.197905 0.048039
4612.245853 0.048176
4612.293801 0.048312
4612.341749 0.048448
4612.389697 0.048585
4612.437644 0.048721
4612.485592 0.048857
4612.533540 0.048994
4612.581488 0.049130
4612.629436 0.049266
4612.677384 0.049402
4612.725331 0.049538
4612.773279 0.049675
4612.821227 0.049811
4612.869175 0.049947
4612.917123 0.050083
4612.965071 0.050219
4613.013018 0.050356
4613.060966 0.050492
4613.108914 0.050628
4613.156862 0.050764
4613.204810 0.050900
4613.252758 0.051036
4613.300705 0.051173
4613.348653 0.051309
4613.396601 0.051391
4613.444549 0.051217
4613.492497 0.051008
4613.540445 0.050800
4613.588392 0.050592
4613.636340 0.050384
4613.684288 0.050175
4613.732236 0.049967
4613.780184 0.049758
4613.828132 0.049550
4613.876079 0.049342
4613.924027 0.049134
4613.971975 0.048925
4614.019923 0.048717
4614.067871 0.048508
4614.115819 0.048300
4614.163766 0.048092
4614.211714 0.047884
4614.259662 0.047675
4614.307610 0.047467
4614.355558 0.047258
4614.403506 0.047050
4614.451453 0.046841
4614.499401 0.046633
4614.547349 0.046425
4614.595297 0.046216
4614.643245 0.046008
4614.691193 0.045799
4614.739140 0.045591
4614.787088 0.045382
4614.835036 0.045274
4614.882984 0.045362
4614.930932 0.045456
4614.978880 0.045549
4615.026827 0.045643
4615.074775 0.045736
4615.122723 0.045829
4615.170671 0.045923
4615.218619 0.046016
4615.266567 0.046110
4615.314514 0.046203
4615.362462 0.046296
4615.410410 0.046390
4615.458358 0.046483
4615.506306 0.046576
4615.554254 0.046670
4615.602201 0.046763
4615.650149 0.046857
4615.698097 0.046950
4615.746045 0.047043
4615.793993 0.047136
4615.841941 0.047230
4615.889888 0.047323
4615.937836 0.047416
4615.985784 0.047510
4616.033732 0.047603
4616.081680 0.047696
4616.129628 0.047789
4616.177575 0.047883
4616.225523 0.047976
4616.273471 0.048076
4616.321419 0.048182
4616.369367 0.048288
4616.417315 0.048394
4616.465262 0.048500
4616.513210 0.048606
4616.561158 0.048712
4616.609106 0.048818
4616.657054 0.048924
4616.705002 0.049030
4616.752949 0.049136
4616.800897 0.049242
4616.848845 0.049348
4616.896793 0.049454
4616.944741 0.049560
