4855.258849 0.843436 0.000000
4855.306799 0.842944 0.000000
4855.354748 0.842444 0.000000
4855.402698 0.841937 0.000000
4855.450647 0.841422 0.000000
4855.498596 0.840901 0.000000
4855.546546 0.840373 0.000000
4855.594495 0.839839 0.000000
4855.642444 0.839298 0.000000
4855.690394 0.838751 0.000000
4855.738343 0.838197 0.000000
4855.786293 0.837635 0.000000
4855.834242 0.837070 0.000000
4855.882191 0.836498 0.000000
4855.930141 0.835921 0.000000
4855.978090 0.835357 0.000000
4856.026040 0.835426 0.000000
4856.073989 0.835798 0.000000
4856.121938 0.836162 0.000000
4856.169888 0.836524 0.000000
4856.217837 0.836881 0.000000
4856.265786 0.837234 0.000000
4856.313736 0.837582 0.000000
4856.361685 0.837923 0.000000
4856.409635 0.838263 0.000000
4856.457584 0.838599 0.000000
4856.505533 0.838931 0.000000
4856.553483 0.839260 0.000000
4856.601432 0.839586 0.000000
4856.649382 0.839909 0.000000
4856.697331 0.840225 0.000000
4856.745280 0.840542 0.000000
4856.793230 0.840857 0.000000
4856.841179 0.841169 0.000000
4856.889128 0.841479 0.000000
4856.937078 0.841787 0.000000
4856.985027 0.842094 0.000000
4857.032977 0.842396 0.000000
4857.080926 0.842700 0.000000
4857.128875 0.843004 0.000000
4857.176825 0.843306 0.000000
4857.224774 0.843607 0.000000
4857.272724 0.843909 0.000000
4857.320673 0.844210 0.000000
4857.368622 0.844508 0.000000
4857.416572 0.844744 0.000000
4857.464521 0.844510 0.000000
4857.512471 0.844183 0.000000
4857.560420 0.843857 0.000000
4857.608369 0.843531 0.000000
4857.656319 0.843208 0.000000
4857.704268 0.842886 0.000000
4857.752217 0.842568 0.000000
4857.800167 0.842250 0.000000
4857.848116 0.841936 0.000000
4857.896066 0.841625 0.000000
4857.944015 0.841314 0.000000
4857.991964 0.841008 0.000000
4858.039914 0.840707 0.000000
4858.087863 0.840408 0.000000
4858.135813 0.840114 0.000000
4858.183762 0.839824 0.000000
4858.231711 0.839539 0.000000
4858.279661 0.839256 0.000000
4858.327610 0.838980 0.000000
4858.375559 0.838710 0.000000
4858.423509 0.838445 0.000000
4858.471458 0.838186 0.000000
4858.519408 0.837933 0.000000
4858.567357 0.837686 0.000000
4858.615306 0.837444 0.000000
4858.663256 0.837210 0.000000
4858.711205 0.836984 0.000000
4858.759155 0.836765 0.000000
4858.807104 0.836554 0.000000
4858.855053 0.835929 0.000000
4858.903003 0.834148 0.000000
4858.950952 0.832308 0.000000
4858.998901 0.830476 0.000000
4859.046851 0.828654 0.000000
4859.094800 0.826840 0.000000
4859.142750 0.825036 0.000000
4859.190699 0.823242 0.000000
4859.238648 0.821457 0.000000
4859.286598 0.819683 0.000000
4859.334547 0.817919 0.000000
4859.382497 0.816165 0.000000
4859.430446 0.814423 0.000000
4859.478395 0.812692 0.000000
4859.526345 0.810973 0.000000
4859.574294 0.809264 0.000000
4859.622243 0.807568 0.000000
4859.670193 0.805884 0.000000
4859.718142 0.804213 0.000000
4859.766092 0.802554 0.000000
4859.814041 0.800908 0.000000
4859.861990 0.799276 0.000000
4859.909940 0.797656 0.000000
4859.957889 0.796050 0.000000
4860.005839 0.794458 0.000000
4860.053788 0.792880 0.000000
4860.101737 0.791316 0.000000
4860.149687 0.789767 0.000000
4860.197636 0.788233 0.000000
4860.245585 0.786713 0.000000
4860.293535 0.786733 0.000000
4860.341484 0.788481 0.000000
4860.389434 0.790247 0.000000
4860.437383 0.792023 0.000000
4860.485332 0.793821 0.000000
4860.533282 0.795634 0.000000
4860.581231 0.797464 0.000000
4860.629181 0.799311 0.000000
4860.677130 0.801174 0.000000
4860.725079 0.803055 0.000000
4860.773029 0.804947 0.000000
4860.820978 0.806862 0.000000
4860.868927 0.808794 0.000000
4860.916877 0.810744 0.000000
4860.964826 0.812712 0.000000
4861.012776 0.814698 0.000000
4861.060725 0.816702 0.000000
4861.108674 0.818720 0.000000
4861.156624 0.820761 0.000000
4861.204573 0.822820 0.000000
4861.252523 0.824899 0.000000
4861.300472 0.826997 0.000000
4861.348421 0.829113 0.000000
4861.396371 0.831249 0.000000
4861.444320 0.833399 0.000000
4861.492269 0.835574 0.000000
4861.540219 0.837768 0.000000
4861.588168 0.839982 0.000000
4861.636118 0.842217 0.000000
4861.684067 0.844455 0.000000
4861.732016 0.846434 0.000000
4861.779966 0.848307 0.000000
4861.827915 0.850201 0.000000
4861.875865 0.852115 0.000000
4861.923814 0.854050 0.000000
4861.971763 0.856005 0.000000
4862.019713 0.857976 0.000000
4862.067662 0.859972 0.000000
4862.115612 0.861990 0.000000
4862.163561 0.864027 0.000000
4862.211510 0.866086 0.000000
4862.259460 0.868166 0.000000
4862.307409 0.870267 0.000000
4862.355358 0.872384 0.000000
4862.403308 0.874527 0.000000
4862.451257 0.876691 0.000000
4862.499207 0.878876 0.000000
4862.547156 0.881082 0.000000
4862.595105 0.883309 0.000000
4862.643055 0.885558 0.000000
4862.691004 0.887823 0.000000
4862.738954 0.890114 0.000000
4862.786903 0.892426 0.000000
4862.834852 0.894760 0.000000
4862.882802 0.897115 0.000000
4862.930751 0.899486 0.000000
4862.978700 0.901883 0.000000
4863.026650 0.904301 0.000000
4863.074599 0.906741 0.000000
4863.122549 0.908881 0.000000
4863.170498 0.908987 0.000000
4863.218447 0.908749 0.000000
4863.266397 0.908533 0.000000
4863.314346 0.908337 0.000000
4863.362296 0.908162 0.000000
4863.410245 0.908007 0.000000
4863.458194 0.907873 0.000000
4863.506144 0.907760 0.000000
4863.554093 0.907668 0.000000
4863.602042 0.907597 0.000000
4863.649992 0.907545 0.000000
4863.697941 0.907514 0.000000
4863.745891 0.907503 0.000000
4863.793840 0.907511 0.000000
4863.841789 0.907540 0.000000
4863.889739 0.907589 0.000000
4863.937688 0.907658 0.000000
4863.985638 0.907747 0.000000
4864.033587 0.907855 0.000000
4864.081536 0.907982 0.000000
4864.129486 0.908128 0.000000
4864.177435 0.908294 0.000000
4864.225384 0.908478 0.000000
4864.273334 0.908682 0.000000
4864.321283 0.908904 0.000000
4864.369233 0.909145 0.000000
4864.417182 0.909404 0.000000
4864.465131 0.909681 0.000000
4864.513081 0.909977 0.000000
4864.561030 0.909937 0.000000
4864.608980 0.909021 0.000000
4864.656929 0.908078 0.000000
4864.704878 0.907153 0.000000
4864.752828 0.906245 0.000000
4864.800777 0.905354 0.000000
4864.848726 0.904483 0.000000
4864.896676 0.903626 0.000000
4864.944625 0.902785 0.000000
4864.992575 0.901960 0.000000
4865.040524 0.901151 0.000000
4865.088473 0.900358 0.000000
4865.136423 0.899581 0.000000
4865.184372 0.898822 0.000000
4865.232322 0.898075 0.000000
4865.280271 0.897344 0.000000
4865.328220 0.896627 0.000000
4865.376170 0.895924 0.000000
4865.424119 0.895236 0.000000
4865.472068 0.894562 0.000000
4865.520018 0.893905 0.000000
4865.567967 0.893258 0.000000
4865.615917 0.892625 0.000000
4865.663866 0.892006 0.000000
4865.711815 0.891398 0.000000
4865.759765 0.890807 0.000000
4865.807714 0.890225 0.000000
4865.855664 0.889655 0.000000
4865.903613 0.889098 0.000000
4865.951562 0.888552 0.000000
4865.999512 0.888105 0.000000
4866.047461 0.887759 0.000000
4866.095411 0.887427 0.000000
4866.143360 0.887103 0.000000
4866.191309 0.886789 0.000000
4866.239259 0.886485 0.000000
4866.287208 0.886192 0.000000
4866.335157 0.885908 0.000000
4866.383107 0.885633 0.000000
4866.431056 0.885371 0.000000
4866.479006 0.885114 0.000000
4866.526955 0.884866 0.000000
4866.574904 0.884627 0.000000
4866.622854 0.884396 0.000000
4866.670803 0.884173 0.000000
4866.718753 0.883957 0.000000
4866.766702 0.883752 0.000000
4866.814651 0.883551 0.000000
4866.862601 0.883357 0.000000
4866.910550 0.883169 0.000000
4866.958499 0.882988 0.000000
4867.006449 0.882815 0.000000
4867.054398 0.882646 0.000000
4867.102348 0.882482 0.000000
4867.150297 0.882324 0.000000
4867.198246 0.882170 0.000000
4867.246196 0.882022 0.000000
4867.294145 0.881878 0.000000
4867.342095 0.881741 0.000000
4867.390044 0.881661 0.000000
4867.437993 0.882774 0.000000
4867.485943 0.884374 0.000000
4867.533892 0.885977 0.000000
4867.581841 0.887583 0.000000
4867.629791 0.889191 0.000000
4867.677740 0.890802 0.000000
4867.725690 0.892415 0.000000
4867.773639 0.894031 0.000000
4867.821588 0.895648 0.000000
4867.869538 0.897266 0.000000
4867.917487 0.898886 0.000000
4867.965437 0.900508 0.000000
4868.013386 0.902129 0.000000
4868.061335 0.903752 0.000000
4868.109285 0.905375 0.000000
4868.157234 0.906998 0.000000
4868.205183 0.908621 0.000000
4868.253133 0.910244 0.000000
4868.301082 0.911866 0.000000
4868.349032 0.913487 0.000000
4868.396981 0.915107 0.000000
4868.444930 0.916727 0.000000
4868.492880 0.918344 0.000000
4868.540829 0.919961 0.000000
4868.588779 0.921575 0.000000
4868.636728 0.923187 0.000000
4868.684677 0.924797 0.000000
4868.732627 0.926405 0.000000
4868.780576 0.928010 0.000000
4868.828525 0.929656 0.000000
4868.876475 0.931549 0.000000
4868.924424 0.933478 0.000000
4868.972374 0.935405 0.000000
4869.020323 0.937328 0.000000
4869.068272 0.939248 0.000000
4869.116222 0.941164 0.000000
4869.164171 0.943075 0.000000
4869.212121 0.944982 0.000000
4869.260070 0.946883 0.000000
4869.308019 0.948780 0.000000
4869.355969 0.950673 0.000000
4869.403918 0.952561 0.000000
4869.451867 0.954444 0.000000
4869.499817 0.956321 0.000000
4869.547766 0.958193 0.000000
4869.595716 0.960058 0.000000
4869.643665 0.961918 0.000000
4869.691614 0.963772 0.000000
4869.739564 0.965620 0.000000
4869.787513 0.967462 0.000000
4869.835463 0.969296 0.000000
4869.883412 0.971125 0.000000
4869.931361 0.972947 0.000000
4869.979311 0.974763 0.000000
4870.027260 0.976572 0.000000
4870.075209 0.978373 0.000000
4870.123159 0.980167 0.000000
4870.171108 0.981953 0.000000
4870.219058 0.983733 0.000000
4870.267007 0.984996 0.000000
4870.314956 0.985075 0.000000
4870.362906 0.985100 0.000000
4870.410855 0.985117 0.000000
4870.458805 0.985126 0.000000
4870.506754 0.985129 0.000000
4870.554703 0.985122 0.000000
4870.602653 0.985106 0.000000
4870.650602 0.985082 0.000000
4870.698552 0.985050 0.000000
4870.746501 0.985010 0.000000
4870.794450 0.984961 0.000000
4870.842400 0.984905 0.000000
4870.890349 0.984839 0.000000
4870.938298 0.984764 0.000000
4870.986248 0.984679 0.000000
4871.034197 0.984587 0.000000
4871.082147 0.984487 0.000000
4871.130096 0.984377 0.000000
4871.178045 0.984257 0.000000
4871.225995 0.984127 0.000000
4871.273944 0.983990 0.000000
4871.321894 0.983842 0.000000
4871.369843 0.983686 0.000000
4871.417792 0.983522 0.000000
4871.465742 0.983347 0.000000
4871.513691 0.983162 0.000000
4871.561640 0.982968 0.000000
4871.609590 0.982765 0.000000
4871.657539 0.982552 0.000000
4871.705489 0.982048 0.000000
4871.753438 0.981281 0.000000
4871.801387 0.980502 0.000000
4871.849337 0.979714 0.000000
4871.897286 0.978916 0.000000
4871.945236 0.978108 0.000000
4871.993185 0.977290 0.000000
4872.041134 0.976464 0.000000
4872.089084 0.975630 0.000000
4872.137033 0.974784 0.000000
4872.184982 0.973929 0.000000
4872.232932 0.973063 0.000000
4872.280881 0.972188 0.000000
4872.328831 0.971304 0.000000
4872.376780 0.970410 0.000000
4872.424729 0.969509 0.000000
4872.472679 0.968596 0.000000
4872.520628 0.967673 0.000000
4872.568578 0.966741 0.000000
4872.616527 0.965799 0.000000
4872.664476 0.964851 0.000000
4872.712426 0.963890 0.000000
4872.760375 0.962920 0.000000
4872.808324 0.961941 0.000000
4872.856274 0.960952 0.000000
4872.904223 0.959953 0.000000
4872.952173 0.958945 0.000000
4873.000122 0.957931 0.000000
4873.048071 0.956905 0.000000
4873.096021 0.955922 0.000000
4873.143970 0.955869 0.000000
4873.191920 0.956153 0.000000
4873.239869 0.956429 0.000000
4873.287818 0.956695 0.000000
4873.335768 0.956953 0.000000
4873.383717 0.957201 0.000000
4873.431666 0.957440 0.000000
4873.479616 0.957670 0.000000
4873.527565 0.957891 0.000000
4873.575515 0.958104 0.000000
4873.623464 0.958308 0.000000
4873.671413 0.958503 0.000000
4873.719363 0.958690 0.000000
4873.767312 0.958867 0.000000
4873.815262 0.959036 0.000000
4873.863211 0.959197 0.000000
4873.911160 0.959350 0.000000
4873.959110 0.959494 0.000000
4874.007059 0.959629 0.000000
4874.055008 0.959756 0.000000
4874.102958 0.959875 0.000000
4874.150907 0.959986 0.000000
4874.198857 0.960089 0.000000
4874.246806 0.960184 0.000000
4874.294755 0.960271 0.000000
4874.342705 0.960350 0.000000
4874.390654 0.960421 0.000000
4874.438604 0.960484 0.000000
4874.486553 0.960540 0.000000
4874.534502 0.960788 0.000000
4874.582452 0.962068 0.000000
4874.630401 0.963490 0.000000
4874.678350 0.964904 0.000000
4874.726300 0.966311 0.000000
4874.774249 0.967711 0.000000
4874.822199 0.969103 0.000000
4874.870148 0.970488 0.000000
4874.918097 0.971865 0.000000
4874.966047 0.973236 0.000000
4875.013996 0.974600 0.000000
4875.061946 0.975957 0.000000
4875.109895 0.977307 0.000000
4875.157844 0.978649 0.000000
4875.205794 0.979986 0.000000
4875.253743 0.981316 0.000000
4875.301693 0.982640 0.000000
4875.349642 0.983957 0.000000
4875.397591 0.985268 0.000000
4875.445541 0.986572 0.000000
4875.493490 0.987869 0.000000
4875.541439 0.989161 0.000000
4875.589389 0.990447 0.000000
4875.637338 0.991726 0.000000
4875.685288 0.993000 0.000000
4875.733237 0.994268 0.000000
4875.781186 0.995530 0.000000
4875.829136 0.996784 0.000000
4875.877085 0.998035 0.000000
4875.925035 0.999280 0.000000
4875.972984 1.000000 0.000000
4876.020933 0.999623 0.000000
4876.068883 0.999206 0.000000
4876.116832 0.998783 0.000000
4876.164781 0.998356 0.000000
4876.212731 0.997923 0.000000
4876.260680 0.997484 0.000000
4876.308630 0.997041 0.000000
4876.356579 0.996592 0.000000
4876.404528 0.996139 0.000000
4876.452478 0.995681 0.000000
4876.500427 0.995218 0.000000
4876.548377 0.994750 0.000000
4876.596326 0.994278 0.000000
4876.644275 0.993800 0.000000
4876.692225 0.993319 0.000000
4876.740174 0.992833 0.000000
4876.788123 0.992343 0.000000
4876.836073 0.991847 0.000000
4876.884022 0.991348 0.000000
4876.931972 0.990844 0.000000
4876.979921 0.990336 0.000000
4877.027870 0.989824 0.000000
4877.075820 0.989310 0.000000
4877.123769 0.988790 0.000000
4877.171719 0.988265 0.000000
4877.219668 0.987738 0.000000
4877.267617 0.987206 0.000000
4877.315567 0.986671 0.000000
4877.363516 0.986129 0.000000
4877.411465 0.984743 0.000000
4877.459415 0.982657 0.000000
4877.507364 0.980568 0.000000
4877.555314 0.978476 0.000000
4877.603263 0.976380 0.000000
4877.651212 0.974280 0.000000
4877.699162 0.972178 0.000000
4877.747111 0.970075 0.000000
4877.795061 0.967966 0.000000
4877.843010 0.965854 0.000000
4877.890959 0.963739 0.000000
4877.938909 0.961620 0.000000
4877.986858 0.959503 0.000000
4878.034807 0.957378 0.000000
4878.082757 0.955251 0.000000
4878.130706 0.953120 0.000000
4878.178656 0.950988 0.000000
4878.226605 0.948852 0.000000
4878.274554 0.946714 0.000000
4878.322504 0.944577 0.000000
4878.370453 0.942433 0.000000
4878.418403 0.940287 0.000000
4878.466352 0.938139 0.000000
4878.514301 0.935988 0.000000
4878.562251 0.933834 0.000000
4878.610200 0.931678 0.000000
4878.658149 0.929524 0.000000
4878.706099 0.927363 0.000000
4878.754048 0.925200 0.000000
4878.801998 0.923061 0.000000
4878.849947 0.921310 0.000000
4878.897896 0.919686 0.000000
4878.945846 0.918061 0.000000
4878.993795 0.916437 0.000000
4879.041745 0.914808 0.000000
4879.089694 0.913177 0.000000
4879.137643 0.911544 0.000000
4879.185593 0.909909 0.000000
4879.233542 0.908275 0.000000
4879.281492 0.906636 0.000000
4879.329441 0.904996 0.000000
4879.377390 0.903354 0.000000
4879.425340 0.901710 0.000000
4879.473289 0.900064 0.000000
4879.521238 0.898417 0.000000
4879.569188 0.896771 0.000000
4879.617137 0.895120 0.000000
4879.665087 0.893468 0.000000
4879.713036 0.891814 0.000000
4879.760985 0.890160 0.000000
4879.808935 0.888503 0.000000
4879.856884 0.886845 0.000000
4879.904834 0.885188 0.000000
4879.952783 0.883527 0.000000
4880.000732 0.881865 0.000000
4880.048682 0.880202 0.000000
4880.096631 0.878537 0.000000
4880.144580 0.876871 0.000000
4880.192530 0.875203 0.000000
4880.240479 0.873668 0.000000
4880.288429 0.872741 0.000000
4880.336378 0.871891 0.000000
4880.384327 0.871040 0.000000
4880.432277 0.870187 0.000000
4880.480226 0.869334 0.000000
4880.528176 0.868479 0.000000
4880.576125 0.867625 0.000000
4880.624074 0.866769 0.000000
4880.672024 0.865911 0.000000
4880.719973 0.865052 0.000000
4880.767922 0.864193 0.000000
4880.815872 0.863333 0.000000
4880.863821 0.862472 0.000000
4880.911771 0.861609 0.000000
4880.959720 0.860746 0.000000
4881.007669 0.859882 0.000000
4881.055619 0.859017 0.000000
4881.103568 0.858151 0.000000
4881.151518 0.857286 0.000000
4881.199467 0.856418 0.000000
4881.247416 0.855550 0.000000
4881.295366 0.854681 0.000000
4881.343315 0.853811 0.000000
4881.391264 0.852940 0.000000
4881.439214 0.852069 0.000000
4881.487163 0.851199 0.000000
4881.535113 0.850326 0.000000
4881.583062 0.849452 0.000000
4881.631011 0.848579 0.000000
4881.678961 0.847263 0.000000
4881.726910 0.845103 0.000000
4881.774860 0.842920 0.000000
4881.822809 0.840741 0.000000
4881.870758 0.838558 0.000000
4881.918708 0.836373 0.000000
4881.966657 0.834189 0.000000
4882.014606 0.832004 0.000000
4882.062556 0.829822 0.000000
4882.110505 0.827635 0.000000
4882.158455 0.825449 0.000000
4882.206404 0.823261 0.000000
4882.254353 0.821074 0.000000
4882.302303 0.818886 0.000000
4882.350252 0.816697 0.000000
4882.398202 0.814512 0.000000
4882.446151 0.812322 0.000000
4882.494100 0.810133 0.000000
4882.542050 0.807942 0.000000
4882.589999 0.805751 0.000000
4882.637948 0.803560 0.000000
4882.685898 0.801369 0.000000
4882.733847 0.799180 0.000000
4882.781797 0.796988 0.000000
4882.829746 0.794795 0.000000
4882.877695 0.792602 0.000000
4882.925645 0.790409 0.000000
4882.973594 0.788215 0.000000
4883.021544 0.786021 0.000000
4883.069493 0.783830 0.000000
4883.117442 0.781531 0.000000
4883.165392 0.779154 0.000000
4883.213341 0.776777 0.000000
4883.261290 0.774400 0.000000
4883.309240 0.772026 0.000000
4883.357189 0.769648 0.000000
4883.405139 0.767270 0.000000
4883.453088 0.764892 0.000000
4883.501037 0.762513 0.000000
4883.548987 0.760134 0.000000
4883.596936 0.757755 0.000000
4883.644886 0.755380 0.000000
4883.692835 0.753000 0.000000
4883.740784 0.750620 0.000000
4883.788734 0.748240 0.000000
4883.836683 0.745859 0.000000
4883.884633 0.743479 0.000000
4883.932582 0.741098 0.000000
4883.980531 0.738721 0.000000
4884.028481 0.736339 0.000000
4884.076430 0.733958 0.000000
4884.124379 0.731576 0.000000
4884.172329 0.729194 0.000000
4884.220278 0.726812 0.000000
4884.268228 0.724430 0.000000
4884.316177 0.722052 0.000000
4884.364126 0.719669 0.000000
4884.412076 0.717286 0.000000
4884.460025 0.714903 0.000000
4884.507975 0.712625 0.000000
4884.555924 0.711708 0.000000
4884.603873 0.711206 0.000000
4884.651823 0.710705 0.000000
4884.699772 0.710203 0.000000
4884.747721 0.709701 0.000000
4884.795671 0.709198 0.000000
4884.843620 0.708696 0.000000
4884.891570 0.708194 0.000000
4884.939519 0.707691 0.000000
4884.987468 0.707188 0.000000
4885.035418 0.706685 0.000000
4885.083367 0.706182 0.000000
4885.131317 0.705679 0.000000
4885.179266 0.705175 0.000000
4885.227215 0.704672 0.000000
4885.275165 0.704168 0.000000
4885.323114 0.703664 0.000000
4885.371063 0.703160 0.000000
4885.419013 0.702656 0.000000
4885.466962 0.702152 0.000000
4885.514912 0.701647 0.000000
4885.562861 0.701143 0.000000
4885.610810 0.700639 0.000000
4885.658760 0.700134 0.000000
4885.706709 0.699629 0.000000
4885.754659 0.699124 0.000000
4885.802608 0.698618 0.000000
4885.850557 0.698113 0.000000
4885.898507 0.697608 0.000000
4885.946456 0.696870 0.000000
4885.994405 0.695141 0.000000
4886.042355 0.693301 0.000000
4886.090304 0.691461 0.000000
4886.138254 0.689623 0.000000
4886.186203 0.687783 0.000000
4886.234152 0.685942 0.000000
4886.282102 0.684102 0.000000
4886.330051 0.682261 0.000000
4886.378001 0.680420 0.000000
4886.425950 0.678579 0.000000
4886.473899 0.676741 0.000000
4886.521849 0.674900 0.000000
4886.569798 0.673059 0.000000
4886.617747 0.671217 0.000000
4886.665697 0.669376 0.000000
4886.713646 0.667534 0.000000
4886.761596 0.665692 0.000000
4886.809545 0.663854 0.000000
4886.857494 0.662012 0.000000
4886.905444 0.660170 0.000000
4886.953393 0.658328 0.000000
4887.001343 0.656486 0.000000
4887.049292 0.654644 0.000000
4887.097241 0.652802 0.000000
4887.145191 0.650962 0.000000
4887.193140 0.649120 0.000000
4887.241089 0.647277 0.000000
4887.289039 0.645435 0.000000
4887.336988 0.643592 0.000000
4887.384938 0.641492 0.000000
4887.432887 0.638930 0.000000
4887.480836 0.636360 0.000000
4887.528786 0.633790 0.000000
4887.576735 0.631220 0.000000
4887.624685 0.628649 0.000000
4887.672634 0.626079 0.000000
4887.720583 0.623513 0.000000
4887.768533 0.620943 0.000000
4887.816482 0.618372 0.000000
4887.864431 0.615801 0.000000
4887.912381 0.613231 0.000000
4887.960330 0.610660 0.000000
4888.008280 0.608089 0.000000
4888.056229 0.605522 0.000000
4888.104178 0.602951 0.000000
4888.152128 0.600380 0.000000
4888.200077 0.597809 0.000000
4888.248027 0.595238 0.000000
4888.295976 0.592667 0.000000
4888.343925 0.590096 0.000000
4888.391875 0.587529 0.000000
4888.439824 0.584957 0.000000
4888.487774 0.582386 0.000000
4888.535723 0.579814 0.000000
4888.583672 0.577243 0.000000
4888.631622 0.574671 0.000000
4888.679571 0.572099 0.000000
4888.727520 0.569532 0.000000
4888.775470 0.566975 0.000000
4888.823419 0.566023 0.000000
4888.871369 0.566157 0.000000
4888.919318 0.566290 0.000000
4888.967267 0.566423 0.000000
4889.015217 0.566556 0.000000
4889.063166 0.566689 0.000000
4889.111116 0.566822 0.000000
4889.159065 0.566955 0.000000
4889.207014 0.567088 0.000000
4889.254964 0.567221 0.000000
4889.302913 0.567353 0.000000
4889.350862 0.567485 0.000000
4889.398812 0.567618 0.000000
4889.446761 0.567751 0.000000
4889.494711 0.567883 0.000000
4889.542660 0.568015 0.000000
4889.590609 0.568148 0.000000
4889.638559 0.568279 0.000000
4889.686508 0.568412 0.000000
4889.734458 0.568544 0.000000
4889.782407 0.568676 0.000000
4889.830356 0.568808 0.000000
4889.878306 0.568939 0.000000
4889.926255 0.569072 0.000000
4889.974204 0.569203 0.000000
4890.022154 0.569334 0.000000
4890.070103 0.569466 0.000000
4890.118053 0.569597 0.000000
4890.166002 0.569729 0.000000
4890.213951 0.569780 0.000000
4890.261901 0.568923 0.000000
4890.309850 0.567813 0.000000
4890.357800 0.566702 0.000000
4890.405749 0.565592 0.000000
4890.453698 0.564481 0.000000
4890.501648 0.563370 0.000000
4890.549597 0.562261 0.000000
4890.597546 0.561150 0.000000
4890.645496 0.560039 0.000000
4890.693445 0.558928 0.000000
4890.741395 0.557817 0.000000
4890.789344 0.556706 0.000000
4890.837293 0.555595 0.000000
4890.885243 0.554485 0.000000
4890.933192 0.553374 0.000000
4890.981142 0.552262 0.000000
4891.029091 0.551151 0.000000
4891.077040 0.550040 0.000000
4891.124990 0.548928 0.000000
4891.172939 0.547816 0.000000
4891.220888 0.546706 0.000000
4891.268838 0.545595 0.000000
4891.316787 0.544483 0.000000
4891.364737 0.543371 0.000000
4891.412686 0.542259 0.000000
4891.460635 0.541149 0.000000
4891.508585 0.540037 0.000000
4891.556534 0.538925 0.000000
4891.604484 0.537812 0.000000
4891.652433 0.536559 0.000000
4891.700382 0.534764 0.000000
4891.748332 0.532916 0.000000
4891.796281 0.531070 0.000000
4891.844230 0.529221 0.000000
4891.892180 0.527372 0.000000
4891.940129 0.525523 0.000000
4891.988079 0.523674 0.000000
4892.036028 0.521824 0.000000
4892.083977 0.519975 0.000000
4892.131927 0.518129 0.000000
4892.179876 0.516280 0.000000
4892.227826 0.514431 0.000000
4892.275775 0.512581 0.000000
4892.323724 0.510732 0.000000
4892.371674 0.508883 0.000000
4892.419623 0.507033 0.000000
4892.467573 0.505187 0.000000
4892.515522 0.503337 0.000000
4892.563471 0.501488 0.000000
4892.611421 0.499638 0.000000
4892.659370 0.497789 0.000000
4892.707319 0.495939 0.000000
4892.755269 0.494089 0.000000
4892.803218 0.492242 0.000000
4892.851168 0.490392 0.000000
4892.899117 0.488543 0.000000
4892.947066 0.486692 0.000000
4892.995016 0.484842 0.000000
4893.042965 0.482995 0.000000
4893.090915 0.481603 0.000000
4893.138864 0.480942 0.000000
4893.186813 0.480291 0.000000
4893.234763 0.479639 0.000000
4893.282712 0.478987 0.000000
4893.330661 0.478336 0.000000
4893.378611 0.477685 0.000000
4893.426560 0.477033 0.000000
4893.474510 0.476381 0.000000
4893.522459 0.475729 0.000000
4893.570408 0.475078 0.000000
4893.618358 0.474426 0.000000
4893.666307 0.473774 0.000000
4893.714257 0.473122 0.000000
4893.762206 0.472470 0.000000
4893.810155 0.471818 0.000000
4893.858105 0.471166 0.000000
4893.906054 0.470514 0.000000
4893.954003 0.469861 0.000000
4894.001953 0.469209 0.000000
4894.049902 0.468557 0.000000
4894.097852 0.467905 0.000000
4894.145801 0.467252 0.000000
4894.193750 0.466600 0.000000
4894.241700 0.465947 0.000000
4894.289649 0.465296 0.000000
4894.337599 0.464643 0.000000
4894.385548 0.463990 0.000000
4894.433497 0.463338 0.000000
4894.481447 0.462690 0.000000
4894.529396 0.462385 0.000000
4894.577345 0.462290 0.000000
4894.625295 0.462195 0.000000
4894.673244 0.462100 0.000000
4894.721194 0.462005 0.000000
4894.769143 0.461909 0.000000
4894.817092 0.461814 0.000000
4894.865042 0.461719 0.000000
4894.912991 0.461623 0.000000
4894.960941 0.461528 0.000000
4895.008890 0.461433 0.000000
4895.056839 0.461337 0.000000
4895.104789 0.461242 0.000000
4895.152738 0.461146 0.000000
4895.200687 0.461050 0.000000
4895.248637 0.460955 0.000000
4895.296586 0.460859 0.000000
4895.344536 0.460763 0.000000
4895.392485 0.460667 0.000000
4895.440434 0.460571 0.000000
4895.488384 0.460475 0.000000
4895.536333 0.460379 0.000000
4895.584283 0.460283 0.000000
4895.632232 0.460187 0.000000
4895.680181 0.460091 0.000000
4895.728131 0.459995 0.000000
4895.776080 0.459898 0.000000
4895.824029 0.459802 0.000000
4895.871979 0.459706 0.000000
4895.919928 0.459590 0.000000
4895.967878 0.459284 0.000000
4896.015827 0.458930 0.000000
4896.063776 0.458576 0.000000
4896.111726 0.458222 0.000000
4896.159675 0.457868 0.000000
4896.207625 0.457514 0.000000
4896.255574 0.457160 0.000000
4896.303523 0.456806 0.000000
4896.351473 0.456451 0.000000
4896.399422 0.456097 0.000000
4896.447371 0.455743 0.000000
4896.495321 0.455389 0.000000
4896.543270 0.455035 0.000000
4896.591220 0.454680 0.000000
4896.639169 0.454326 0.000000
4896.687118 0.453971 0.000000
4896.735068 0.453617 0.000000
4896.783017 0.453262 0.000000
4896.830967 0.452907 0.000000
4896.878916 0.452553 0.000000
4896.926865 0.452198 0.000000
4896.974815 0.451843 0.000000
4897.022764 0.451488 0.000000
4897.070714 0.451134 0.000000
4897.118663 0.450779 0.000000
4897.166612 0.450424 0.000000
