4613.313915 0.093572
4613.360894 0.093196
4613.407874 0.092819
4613.454853 0.092442
4613.501832 0.092066
4613.548811 0.091689
4613.595791 0.091312
4613.642770 0.090935
4613.689749 0.090596
4613.736728 0.090406
4613.783708 0.090231
4613.830687 0.090056
4613.877666 0.089881
4613.924645 0.089706
4613.971625 0.089531
4614.018604 0.089355
4614.065583 0.089180
4614.112562 0.089005
4614.159541 0.088830
4614.206521 0.088655
4614.253500 0.088480
4614.300479 0.088305
4614.347458 0.088130
4614.394438 0.087955
4614.441417 0.087780
4614.488396 0.087604
4614.535375 0.087429
4614.582355 0.087254
4614.629334 0.087079
4614.676313 0.086904
4614.723292 0.086729
4614.770272 0.086554
4614.817251 0.086379
4614.864230 0.086203
4614.911209 0.086028
4614.958188 0.085853
4615.005168 0.085678
4615.052147 0.085503
4615.099126 0.085222
4615.146105 0.084722
4615.193085 0.084214
4615.240064 0.083706
4615.287043 0.083199
4615.334022 0.082692
4615.381002 0.082184
4615.427981 0.081676
4615.474960 0.081168
4615.521939 0.080661
4615.568919 0.080153
4615.615898 0.079645
4615.662877 0.079138
4615.709856 0.078630
4615.756835 0.078122
4615.803815 0.077614
4615.850794 0.077107
4615.897773 0.076600
4615.944752 0.076092
4615.991732 0.075583
4616.038711 0.075076
4616.085690 0.074569
4616.132669 0.074061
4616.179649 0.073554
4616.226628 0.073046
4616.273607 0.072538
4616.320586 0.072030
4616.367566 0.071523
4616.414545 0.071016
4616.461524 0.070508
4616.508503 0.070110
4616.555482 0.069833
4616.602462 0.069557
4616.649441 0.069279
4616.696420 0.069002
4616.743399 0.068726
4616.790379 0.068449
4616.837358 0.068172
4616.884337 0.067894
4616.931316 0.067618
4616.978296 0.067341
4617.025275 0.067064
4617.072254 0.066787
4617.119233 0.066510
4617.166213 0.066233
4617.213192 0.065956
4617.260171 0.065679
4617.307150 0.065403
4617.354129 0.065126
4617.401109 0.064848
4617.448088 0.064572
4617.495067 0.064295
4617.542046 0.064018
4617.589026 0.063741
4617.636005 0.063464
4617.682984 0.063187
4617.729963 0.062910
4617.776943 0.062633
4617.823922 0.062356
4617.870901 0.062091
4617.917880 0.062387
4617.964860 0.062996
4618.011839 0.063604
4618.058818 0.064211
4618.105797 0.064820
4618.152776 0.065428
4618.199756 0.066036
4618.246735 0.066644
4618.293714 0.067253
4618.340693 0.067861
4618.387673 0.068469
4618.434652 0.069077
4618.481631 0.069686
4618.528610 0.070294
4618.575590 0.070901
4618.622569 0.071510
4618.669548 0.072119
4618.716527 0.072727
4618.763507 0.073334
4618.810486 0.073943
4618.857465 0.074552
4618.904444 0.075160
4618.951423 0.075767
4618.998403 0.076376
4619.045382 0.076984
4619.092361 0.077591
4619.139340 0.078200
4619.186320 0.078809
4619.233299 0.079417
4619.280278 0.079993
4619.327257 0.080189
4619.374237 0.080269
4619.421216 0.080350
4619.468195 0.080431
4619.515174 0.080512
4619.562154 0.080592
4619.609133 0.080673
4619.656112 0.080754
4619.703091 0.080835
4619.750070 0.080915
4619.797050 0.080996
4619.844029 0.081077
4619.891008 0.081158
4619.937987 0.081238
4619.984967 0.081319
4620.031946 0.081400
4620.078925 0.081481
4620.125904 0.081561
4620.172884 0.081642
4620.219863 0.081723
4620.266842 0.081804
4620.313821 0.081885
4620.360801 0.081965
4620.407780 0.082046
4620.454759 0.082127
4620.501738 0.082208
4620.548717 0.082289
4620.595697 0.082369
4620.642676 0.082450
4620.689655 0.082480
4620.736634 0.082233
4620.783614 0.081944
4620.830593 0.081655
4620.877572 0.081366
4620.924551 0.081077
4620.971531 0.080788
4621.018510 0.080499
4621.065489 0.080210
4621.112468 0.079921
4621.159448 0.079632
4621.206427 0.079343
4621.253406 0.079054
4621.300385 0.078765
4621.347364 0.078476
4621.394344 0.078187
4621.441323 0.077899
4621.488302 0.077610
4621.535281 0.077320
4621.582261 0.077032
4621.629240 0.076743
4621.676219 0.076454
4621.723198 0.076165
4621.770178 0.075877
4621.817157 0.075588
4621.864136 0.075298
4621.911115 0.075010
4621.958095 0.074721
4622.005074 0.074432
4622.052053 0.074143
4622.099032 0.073869
4622.146011 0.073638
4622.192991 0.073409
4622.239970 0.073179
4622.286949 0.072951
4622.333928 0.072722
4622.380908 0.072493
4622.427887 0.072263
4622.474866 0.072035
4622.521845 0.071806
4622.568825 0.071577
4622.615804 0.071347
4622.662783 0.071119
4622.709762 0.070890
4622.756742 0.070661
4622.803721 0.070432
4622.850700 0.070203
4622.897679 0.069974
4622.944658 0.069745
4622.991638 0.069516
4623.038617 0.069287
4623.085596 0.069058
4623.132575 0.068829
4623.179555 0.068600
4623.226534 0.068372
4623.273513 0.068142
4623.320492 0.067913
4623.367472 0.067685
4623.414451 0.067456
4623.461430 0.067227
4623.508409 0.067068
4623.555389 0.067014
4623.602368 0.066961
4623.649347 0.066909
4623.696326 0.066856
4623.743305 0.066804
4623.790285 0.066751
4623.837264 0.066698
4623.884243 0.066646
4623.931222 0.066593
4623.978202 0.066540
4624.025181 0.066488
4624.072160 0.066435
4624.119139 0.066383
4624.166119 0.066330
4624.213098 0.066277
4624.260077 0.066225
4624.307056 0.066172
4624.354036 0.066120
4624.401015 0.066067
4624.447994 0.066015
4624.494973 0.065962
4624.541952 0.065910
4624.588932 0.065857
4624.635911 0.065805
4624.682890 0.065752
4624.729869 0.065700
4624.776849 0.065647
4624.823828 0.065595
4624.870807 0.065545
4624.917786 0.066082
4624.964766 0.067061
4625.011745 0.068040
4625.058724 0.069021
4625.105703 0.070003
4625.152683 0.070982
4625.199662 0.071961
4625.246641 0.072943
4625.293620 0.073924
4625.340599 0.074903
4625.387579 0.075883
4625.434558 0.076864
4625.481537 0.077843
4625.528516 0.078823
4625.575496 0.079804
4625.622475 0.080785
4625.669454 0.081764
4625.716433 0.082744
4625.763413 0.083725
4625.810392 0.084706
4625.857371 0.085686
4625.904350 0.086665
4625.951330 0.087646
4625.998309 0.088628
4626.045288 0.089607
4626.092267 0.090587
4626.139246 0.091568
4626.186226 0.092549
4626.233205 0.093528
4626.280184 0.094477
4626.327163 0.094758
4626.374143 0.094771
4626.421122 0.094783
4626.468101 0.094796
4626.515080 0.094808
4626.562060 0.094820
4626.609039 0.094833
4626.656018 0.094845
4626.702997 0.094858
4626.749977 0.094870
4626.796956 0.094883
4626.843935 0.094895
4626.890914 0.094908
4626.937893 0.094920
4626.984873 0.094933
4627.031852 0.094946
4627.078831 0.094958
4627.125810 0.094971
4627.172790 0.094983
4627.219769 0.094996
4627.266748 0.095008
4627.313727 0.095021
4627.360707 0.095034
4627.407686 0.095046
4627.454665 0.095059
4627.501644 0.095071
4627.548624 0.095084
4627.595603 0.095097
4627.642582 0.095109
4627.689561 0.095057
4627.736540 0.094501
4627.783520 0.093838
4627.830499 0.093176
4627.877478 0.092514
4627.924457 0.091850
4627.971437 0.091187
4628.018416 0.090525
4628.065395 0.089862
4628.112374 0.089199
4628.159354 0.088536
4628.206333 0.087873
4628.253312 0.087211
4628.300291 0.086548
4628.347271 0.085886
4628.394250 0.085224
4628.441229 0.084560
4628.488208 0.083897
4628.535187 0.083235
4628.582167 0.082573
4628.629146 0.081910
4628.676125 0.081246
4628.723104 0.080584
4628.770084 0.079922
4628.817063 0.079259
4628.864042 0.078596
4628.911021 0.077934
4628.958001 0.077272
4629.004980 0.076609
4629.051959 0.075946
4629.098938 0.075487
4629.145918 0.075810
4629.192897 0.076209
4629.239876 0.076608
4629.286855 0.077006
4629.333834 0.077406
4629.380814 0.077805
4629.427793 0.078204
4629.474772 0.078602
4629.521751 0.079002
4629.568731 0.079401
4629.615710 0.079800
4629.662689 0.080199
4629.709668 0.080598
4629.756648 0.080998
4629.803627 0.081396
4629.850606 0.081795
4629.897585 0.082194
4629.944565 0.082594
4629.991544 0.082993
4630.038523 0.083391
4630.085502 0.083791
4630.132481 0.084190
4630.179461 0.084588
4630.226440 0.084988
4630.273419 0.085388
4630.320398 0.085786
4630.367378 0.086185
4630.414357 0.086585
4630.461336 0.086984
4630.508315 0.087373
4630.555295 0.087739
4630.602274 0.088105
4630.649253 0.088471
4630.696232 0.088837
4630.743212 0.089203
4630.790191 0.089569
4630.837170 0.089936
4630.884149 0.090301
4630.931128 0.090667
4630.978108 0.091033
4631.025087 0.091399
4631.072066 0.091765
4631.119045 0.092131
4631.166025 0.092498
4631.213004 0.092863
4631.259983 0.093229
4631.306962 0.093596
4631.353942 0.093962
4631.400921 0.094328
4631.447900 0.094694
4631.494879 0.095060
4631.541858 0.095427
4631.588838 0.095793
4631.635817 0.096158
4631.682796 0.096525
4631.729775 0.096891
4631.776755 0.097257
4631.823734 0.097623
4631.870713 0.097990
4631.917692 0.098224
4631.964672 0.098317
4632.011651 0.098411
4632.058630 0.098505
4632.105609 0.098598
4632.152589 0.098692
4632.199568 0.098786
4632.246547 0.098880
4632.293526 0.098973
4632.340505 0.099067
4632.387485 0.099161
4632.434464 0.099255
4632.481443 0.099348
4632.528422 0.099442
4632.575402 0.099536
4632.622381 0.099630
4632.669360 0.099723
4632.716339 0.099817
4632.763319 0.099911
4632.810298 0.100005
4632.857277 0.100099
4632.904256 0.100192
4632.951236 0.100286
4632.998215 0.100380
4633.045194 0.100474
4633.092173 0.100568
4633.139152 0.100662
4633.186132 0.100756
4633.233111 0.100850
4633.280090 0.100938
4633.327069 0.100765
4633.374049 0.100452
4633.421028 0.100138
4633.468007 0.099824
4633.514986 0.099510
4633.561966 0.099196
4633.608945 0.098883
4633.655924 0.098569
4633.702903 0.098255
4633.749883 0.097941
4633.796862 0.097628
4633.843841 0.097314
4633.890820 0.097000
4633.937799 0.096687
4633.984779 0.096373
4634.031758 0.096059
4634.078737 0.095745
4634.125716 0.095432
4634.172696 0.095118
4634.219675 0.094804
4634.266654 0.094491
4634.313633 0.094177
4634.360613 0.093863
4634.407592 0.093550
4634.454571 0.093236
4634.501550 0.092923
4634.548530 0.092609
4634.595509 0.092295
4634.642488 0.091982
4634.689467 0.091651
4634.736446 0.091113
4634.783426 0.090516
4634.830405 0.089919
4634.877384 0.089320
4634.924363 0.088722
4634.971343 0.088125
4635.018322 0.087528
4635.065301 0.086929
4635.112280 0.086331
4635.159260 0.085734
4635.206239 0.085137
4635.253218 0.084539
4635.300197 0.083940
4635.347177 0.083343
4635.394156 0.082746
4635.441135 0.082148
4635.488114 0.081550
4635.535093 0.080953
4635.582073 0.080356
4635.629052 0.079758
4635.676031 0.079161
4635.723010 0.078564
4635.769990 0.077966
4635.816969 0.077368
4635.863948 0.076771
4635.910927 0.076174
4635.957907 0.075576
4636.004886 0.074978
4636.051865 0.074381
4636.098844 0.073911
4636.145824 0.074115
4636.192803 0.074419
4636.239782 0.074721
4636.286761 0.075024
4636.333740 0.075327
4636.380720 0.075631
4636.427699 0.075933
4636.474678 0.076236
4636.521657 0.076540
4636.568637 0.076843
4636.615616 0.077145
4636.662595 0.077449
4636.709574 0.077752
4636.756554 0.078055
4636.803533 0.078358
4636.850512 0.078661
4636.897491 0.078965
4636.944471 0.079268
4636.991450 0.079571
4637.038429 0.079874
4637.085408 0.080178
4637.132387 0.080481
4637.179367 0.080784
4637.226346 0.081087
4637.273325 0.081391
4637.320304 0.081694
4637.367284 0.081997
4637.414263 0.082301
4637.461242 0.082604
4637.508221 0.083021
4637.555201 0.083753
4637.602180 0.084505
4637.649159 0.085254
4637.696138 0.086005
4637.743118 0.086756
4637.790097 0.087507
4637.837076 0.088257
4637.884055 0.089007
4637.931034 0.089759
4637.978014 0.090510
4638.024993 0.091260
4638.071972 0.092010
4638.118951 0.092762
4638.165931 0.093513
4638.212910 0.094263
4638.259889 0.095014
4638.306868 0.095765
4638.353848 0.096517
4638.400827 0.097267
4638.447806 0.098017
4638.494785 0.098769
4638.541765 0.099519
4638.588744 0.100269
4638.635723 0.101021
4638.682702 0.101772
4638.729681 0.102523
4638.776661 0.103273
4638.823640 0.104024
4638.870619 0.104776
4638.917598 0.105250
4638.964578 0.105318
4639.011557 0.105382
4639.058536 0.105446
4639.105515 0.105511
4639.152495 0.105575
4639.199474 0.105639
4639.246453 0.105703
4639.293432 0.105767
4639.340412 0.105832
4639.387391 0.105896
4639.434370 0.105960
4639.481349 0.106024
4639.528328 0.106089
4639.575308 0.106153
4639.622287 0.106217
4639.669266 0.106281
4639.716245 0.106346
4639.763225 0.106410
4639.810204 0.106475
4639.857183 0.106539
4639.904162 0.106604
4639.951142 0.106668
4639.998121 0.106732
4640.045100 0.106797
4640.092079 0.106861
4640.139059 0.106926
4640.186038 0.106990
4640.233017 0.107055
4640.279996 0.107118
4640.326975 0.106854
4640.373955 0.106348
4640.420934 0.105841
4640.467913 0.105335
4640.514892 0.104829
4640.561872 0.104324
4640.608851 0.103817
4640.655830 0.103311
4640.702809 0.102805
4640.749789 0.102300
4640.796768 0.101793
4640.843747 0.101287
4640.890726 0.100781
4640.937706 0.100276
4640.984685 0.099769
4641.031664 0.099263
4641.078643 0.098758
4641.125622 0.098252
4641.172602 0.097746
4641.219581 0.097241
4641.266560 0.096735
4641.313539 0.096229
4641.360519 0.095723
4641.407498 0.095218
4641.454477 0.094712
4641.501456 0.094206
4641.548436 0.093700
4641.595415 0.093195
4641.642394 0.092690
4641.689373 0.092186
4641.736353 0.091727
4641.783332 0.091286
4641.830311 0.090846
4641.877290 0.090405
4641.924269 0.089964
4641.971249 0.089523
4642.018228 0.089083
4642.065207 0.088642
4642.112186 0.088202
4642.159166 0.087761
4642.206145 0.087320
4642.253124 0.086879
4642.300103 0.086439
4642.347083 0.085999
4642.394062 0.085558
4642.441041 0.085117
4642.488020 0.084677
4642.535000 0.084237
4642.581979 0.083796
4642.628958 0.083355
4642.675937 0.082915
4642.722916 0.082475
4642.769896 0.082034
4642.816875 0.081593
4642.863854 0.081153
4642.910833 0.080713
4642.957813 0.080272
4643.004792 0.079832
4643.051771 0.079392
4643.098750 0.079004
4643.145730 0.079011
4643.192709 0.079100
4643.239688 0.079189
4643.286667 0.079278
4643.333647 0.079367
4643.380626 0.079456
4643.427605 0.079545
4643.474584 0.079634
4643.521563 0.079723
4643.568543 0.079812
4643.615522 0.079901
4643.662501 0.079991
4643.709480 0.080080
4643.756460 0.080169
4643.803439 0.080258
4643.850418 0.080347
4643.897397 0.080437
4643.944377 0.080526
4643.991356 0.080615
4644.038335 0.080705
4644.085314 0.080794
4644.132294 0.080883
4644.179273 0.080972
4644.226252 0.081062
4644.273231 0.081151
4644.320210 0.081241
4644.367190 0.081330
4644.414169 0.081420
4644.461148 0.081509
4644.508127 0.081590
4644.555107 0.081639
4644.602086 0.081686
4644.649065 0.081732
4644.696044 0.081779
4644.743024 0.081825
4644.790003 0.081872
4644.836982 0.081918
4644.883961 0.081965
4644.930941 0.082011
4644.977920 0.082058
4645.024899 0.082104
4645.071878 0.082151
4645.118857 0.082198
4645.165837 0.082244
4645.212816 0.082291
4645.259795 0.082337
4645.306774 0.082384
4645.353754 0.082431
4645.400733 0.082477
4645.447712 0.082524
4645.494691 0.082571
4645.541671 0.082618
4645.588650 0.082665
4645.635629 0.082711
4645.682608 0.082758
4645.729588 0.082805
4645.776567 0.082852
4645.823546 0.082899
4645.870525 0.082946
4645.917504 0.082826
4645.964484 0.082371
4646.011463 0.081906
4646.058442 0.081442
4646.105421 0.080978
4646.152401 0.080513
4646.199380 0.080049
4646.246359 0.079585
4646.293338 0.079121
4646.340318 0.078656
4646.387297 0.078192
4646.434276 0.077728
4646.481255 0.077264
4646.528235 0.076800
4646.575214 0.076335
4646.622193 0.075871
4646.669172 0.075408
4646.716151 0.074943
4646.763131 0.074480
4646.810110 0.074016
4646.857089 0.073552
4646.904068 0.073087
4646.951048 0.072624
4646.998027 0.072160
4647.045006 0.071696
4647.091985 0.071232
4647.138965 0.070768
4647.185944 0.070305
4647.232923 0.069841
4647.279902 0.069376
4647.326882 0.069179
4647.373861 0.069256
4647.420840 0.069333
4647.467819 0.069410
4647.514798 0.069487
4647.561778 0.069564
4647.608757 0.069641
4647.655736 0.069718
4647.702715 0.069795
4647.749695 0.069872
4647.796674 0.069949
4647.843653 0.070026
4647.890632 0.070103
4647.937612 0.070181
4647.984591 0.070258
4648.031570 0.070335
4648.078549 0.070413
4648.125529 0.070490
4648.172508 0.070567
4648.219487 0.070645
4648.266466 0.070722
4648.313445 0.070799
4648.360425 0.070877
4648.407404 0.070954
4648.454383 0.071031
4648.501362 0.071109
4648.548342 0.071187
4648.595321 0.071264
4648.642300 0.071341
4648.689279 0.071424
4648.736259 0.071739
4648.783238 0.072177
4648.830217 0.072616
4648.877196 0.073055
4648.924176 0.073492
4648.971155 0.073930
4649.018134 0.074369
4649.065113 0.074808
4649.112092 0.075246
4649.159072 0.075684
4649.206051 0.076123
4649.253030 0.076562
4649.300009 0.077000
4649.346989 0.077438
4649.393968 0.077877
4649.440947 0.078316
4649.487926 0.078754
4649.534906 0.079192
4649.581885 0.079631
4649.628864 0.080069
4649.675843 0.080507
4649.722823 0.080946
4649.769802 0.081385
4649.816781 0.081824
4649.863760 0.082262
4649.910739 0.082701
4649.957719 0.083140
4650.004698 0.083578
4650.051677 0.084017
4650.098656 0.084442
4650.145636 0.084699
4650.192615 0.084909
4650.239594 0.085118
4650.286573 0.085329
4650.333553 0.085539
4650.380532 0.085748
4650.427511 0.085958
4650.474490 0.086169
4650.521470 0.086378
4650.568449 0.086588
4650.615428 0.086798
4650.662407 0.087009
4650.709386 0.087219
4650.756366 0.087429
4650.803345 0.087639
4650.850324 0.087849
4650.897303 0.088059
4650.944283 0.088269
4650.991262 0.088480
4651.038241 0.088690
4651.085220 0.088900
4651.132200 0.089110
4651.179179 0.089321
4651.226158 0.089531
4651.273137 0.089742
4651.320117 0.089952
4651.367096 0.090162
4651.414075 0.090373
4651.461054 0.090583
4651.508033 0.090739
4651.555013 0.090612
4651.601992 0.090446
4651.648971 0.090279
4651.695950 0.090112
4651.742930 0.089946
4651.789909 0.089779
4651.836888 0.089613
4651.883867 0.089446
4651.930847 0.089279
4651.977826 0.089113
4652.024805 0.088947
4652.071784 0.088780
4652.118764 0.088613
4652.165743 0.088447
4652.212722 0.088281
4652.259701 0.088114
4652.306680 0.087948
4652.353660 0.087782
4652.400639 0.087615
4652.447618 0.087449
4652.494597 0.087283
4652.541577 0.087117
4652.588556 0.086950
4652.635535 0.086784
4652.682514 0.086618
4652.729494 0.086452
4652.776473 0.086286
4652.823452 0.086119
4652.870431 0.085953
4652.917411 0.085721
4652.964390 0.085310
4653.011369 0.084890
4653.058348 0.084469
4653.105327 0.084049
4653.152307 0.083629
4653.199286 0.083208
4653.246265 0.082788
4653.293244 0.082368
4653.340224 0.081947
4653.387203 0.081527
4653.434182 0.081107
4653.481161 0.080687
4653.528141 0.080266
4653.575120 0.079846
4653.622099 0.079426
4653.669078 0.079006
4653.716058 0.078585
4653.763037 0.078166
4653.810016 0.077746
4653.856995 0.077326
4653.903974 0.076905
4653.950954 0.076485
4653.997933 0.076066
4654.044912 0.075646
4654.091891 0.075225
4654.138871 0.074806
4654.185850 0.074386
4654.232829 0.073966
4654.279808 0.073547
4654.326788 0.073203
4654.373767 0.072969
4654.420746 0.072736
4654.467725 0.072503
4654.514705 0.072270
4654.561684 0.072037
4654.608663 0.071804
4654.655642 0.071571
4654.702621 0.071338
4654.749601 0.071105
4654.796580 0.070872
4654.843559 0.070639
4654.890538 0.070407
4654.937518 0.070174
4654.984497 0.069941
4655.031476 0.069708
4655.078455 0.069476
4655.125435 0.069243
4655.172414 0.069010
4655.219393 0.068778
4655.266372 0.068545
4655.313351 0.068312
4655.360331 0.068080
4655.407310 0.067848
4655.454289 0.067615
4655.501268 0.067382
4655.548248 0.067150
4655.595227 0.066918
4655.642206 0.066685
4655.689185 0.066453
4655.736165 0.066358
4655.783144 0.066360
4655.830123 0.066362
4655.877102 0.066364
4655.924082 0.066366
4655.971061 0.066368
4656.018040 0.066370
4656.065019 0.066372
4656.111998 0.066374
4656.158978 0.066376
4656.205957 0.066379
4656.252936 0.066381
4656.299915 0.066383
4656.346895 0.066385
4656.393874 0.066388
4656.440853 0.066390
4656.487832 0.066392
4656.534812 0.066395
4656.581791 0.066397
4656.628770 0.066400
4656.675749 0.066402
4656.722729 0.066404
4656.769708 0.066407
4656.816687 0.066409
4656.863666 0.066412
4656.910645 0.066415
4656.957625 0.066417
4657.004604 0.066420
4657.051583 0.066422
4657.098562 0.066414
4657.145542 0.066190
4657.192521 0.065883
4657.239500 0.065575
4657.286479 0.065268
4657.333459 0.064961
4657.380438 0.064654
4657.427417 0.064347
4657.474396 0.064039
4657.521376 0.063733
4657.568355 0.063426
4657.615334 0.063118
4657.662313 0.062811
4657.709292 0.062505
4657.756272 0.062198
4657.803251 0.061891
4657.850230 0.061584
4657.897209 0.061277
4657.944189 0.060970
4657.991168 0.060663
4658.038147 0.060357
4658.085126 0.060050
4658.132106 0.059743
4658.179085 0.059436
4658.226064 0.059130
4658.273043 0.058824
4658.320023 0.058517
4658.367002 0.058210
4658.413981 0.057903
4658.460960 0.057597
4658.507939 0.057294
4658.554919 0.057021
4658.601898 0.056753
4658.648877 0.056486
4658.695856 0.056218
4658.742836 0.055950
4658.789815 0.055683
4658.836794 0.055415
4658.883773 0.055147
4658.930753 0.054880
4658.977732 0.054613
4659.024711 0.054345
4659.071690 0.054078
4659.118670 0.053810
4659.165649 0.053543
4659.212628 0.053276
4659.259607 0.053008
4659.306586 0.052741
4659.353566 0.052474
4659.400545 0.052206
4659.447524 0.051939
4659.494503 0.051672
4659.541483 0.051405
4659.588462 0.051138
4659.635441 0.050870
4659.682420 0.050604
4659.729400 0.050337
4659.776379 0.050069
4659.823358 0.049803
4659.870337 0.049536
4659.917317 0.049489
4659.964296 0.050246
4660.011275 0.051075
4660.058254 0.051905
4660.105233 0.052736
4660.152213 0.053567
4660.199192 0.054397
4660.246171 0.055227
4660.293150 0.056058
4660.340130 0.056889
4660.387109 0.057719
4660.434088 0.058549
4660.481067 0.059380
4660.528047 0.060212
4660.575026 0.061042
4660.622005 0.061871
4660.668984 0.062703
4660.715964 0.063533
4660.762943 0.064363
4660.809922 0.065194
4660.856901 0.066026
4660.903880 0.066856
4660.950860 0.067686
4660.997839 0.068518
4661.044818 0.069349
4661.091797 0.070180
4661.138777 0.071010
4661.185756 0.071842
4661.232735 0.072673
4661.279714 0.073504
4661.326694 0.074015
4661.373673 0.073903
4661.420652 0.073775
4661.467631 0.073647
4661.514611 0.073518
4661.561590 0.073390
4661.608569 0.073262
4661.655548 0.073134
4661.702527 0.073006
4661.749507 0.072877
4661.796486 0.072749
4661.843465 0.072621
4661.890444 0.072493
4661.937424 0.072365
4661.984403 0.072237
4662.031382 0.072109
4662.078361 0.071981
4662.125341 0.071853
4662.172320 0.071725
4662.219299 0.071598
4662.266278 0.071470
4662.313258 0.071342
4662.360237 0.071214
4662.407216 0.071086
4662.454195 0.070958
4662.501174 0.070831
4662.548154 0.070703
4662.595133 0.070575
4662.642112 0.070448
4662.689091 0.070320
4662.736071 0.070108
4662.783050 0.069811
4662.830029 0.069513
4662.877008 0.069216
4662.923988 0.068919
4662.970967 0.068622
4663.017946 0.068324
4663.064925 0.068027
4663.111905 0.067731
4663.158884 0.067433
4663.205863 0.067136
4663.252842 0.066839
4663.299821 0.066542
4663.346801 0.066245
4663.393780 0.065948
4663.440759 0.065651
4663.487738 0.065355
4663.534718 0.065058
4663.581697 0.064761
4663.628676 0.064464
4663.675655 0.064167
4663.722635 0.063870
4663.769614 0.063574
4663.816593 0.063277
4663.863572 0.062981
4663.910552 0.062684
4663.957531 0.062387
4664.004510 0.062091
4664.051489 0.061794
4664.098468 0.061502
4664.145448 0.061402
4664.192427 0.061402
4664.239406 0.061401
4664.286385 0.061400
4664.333365 0.061400
4664.380344 0.061399
4664.427323 0.061399
4664.474302 0.061398
4664.521282 0.061398
4664.568261 0.061397
4664.615240 0.061397
4664.662219 0.061396
4664.709199 0.061396
4664.756178 0.061395
4664.803157 0.061395
4664.850136 0.061395
4664.897115 0.061394
4664.944095 0.061394
4664.991074 0.061394
4665.038053 0.061394
4665.085032 0.061394
4665.132012 0.061393
4665.178991 0.061393
4665.225970 0.061393
4665.272949 0.061393
4665.319929 0.061393
4665.366908 0.061393
4665.413887 0.061393
4665.460866 0.061393
4665.507846 0.061393
4665.554825 0.061393
4665.601804 0.061393
4665.648783 0.061394
4665.695762 0.061394
4665.742742 0.061394
4665.789721 0.061394
4665.836700 0.061394
4665.883679 0.061395
4665.930659 0.061395
4665.977638 0.061395
4666.024617 0.061396
4666.071596 0.061396
4666.118576 0.061397
4666.165555 0.061397
4666.212534 0.061398
4666.259513 0.061398
4666.306493 0.061399
4666.353472 0.061399
4666.400451 0.061400
4666.447430 0.061400
4666.494409 0.061401
4666.541389 0.061402
4666.588368 0.061402
4666.635347 0.061403
4666.682326 0.061404
4666.729306 0.061405
4666.776285 0.061406
4666.823264 0.061407
4666.870243 0.061407
4666.917223 0.061408
4666.964202 0.061409
4667.011181 0.061410
4667.058160 0.061411
4667.105140 0.061412
4667.152119 0.061413
4667.199098 0.061414
4667.246077 0.061416
4667.293056 0.061417
4667.340036 0.061418
4667.387015 0.061419
4667.433994 0.061420
4667.480973 0.061422
4667.527953 0.061423
4667.574932 0.061424
4667.621911 0.061425
4667.668890 0.061427
4667.715870 0.061428
4667.762849 0.061430
4667.809828 0.061431
4667.856807 0.061433
4667.903787 0.061434
4667.950766 0.061436
4667.997745 0.061437
4668.044724 0.061439
4668.091703 0.061441
4668.138683 0.061442
4668.185662 0.061444
4668.232641 0.061446
4668.279620 0.061447
4668.326600 0.061449
4668.373579 0.061451
4668.420558 0.061453
4668.467537 0.061455
4668.514517 0.061456
4668.561496 0.061458
4668.608475 0.061460
4668.655454 0.061462
4668.702434 0.061464
4668.749413 0.061466
4668.796392 0.061468
4668.843371 0.061470
4668.890350 0.061473
4668.937330 0.061475
4668.984309 0.061477
4669.031288 0.061479
4669.078267 0.061481
4669.125247 0.061484
4669.172226 0.061486
4669.219205 0.061488
4669.266184 0.061491
4669.313164 0.061493
4669.360143 0.061495
4669.407122 0.061498
4669.454101 0.061500
4669.501081 0.061503
4669.548060 0.061505
4669.595039 0.061508
4669.642018 0.061510
4669.688997 0.061513
4669.735977 0.061516
4669.782956 0.061518
4669.829935 0.061521
4669.876914 0.061524
4669.923894 0.061527
4669.970873 0.061529
4670.017852 0.061532
4670.064831 0.061535
4670.111811 0.061538
4670.158790 0.061541
4670.205769 0.061544
4670.252748 0.061547
4670.299728 0.061550
4670.346707 0.061553
4670.393686 0.061556
4670.440665 0.061559
4670.487644 0.061562
4670.534624 0.061565
4670.581603 0.061568
4670.628582 0.061571
4670.675561 0.061575
4670.722541 0.061578
4670.769520 0.061581
4670.816499 0.061585
4670.863478 0.061588
4670.910458 0.061591
4670.957437 0.061595
4671.004416 0.061598
4671.051395 0.061601
4671.098375 0.061602
4671.145354 0.061197
4671.192333 0.060504
4671.239312 0.059811
4671.286291 0.059120
4671.333271 0.058428
4671.380250 0.057735
4671.427229 0.057042
4671.474208 0.056351
4671.521188 0.055659
4671.568167 0.054967
4671.615146 0.054274
4671.662125 0.053583
4671.709105 0.052891
4671.756084 0.052199
4671.803063 0.051508
4671.850042 0.050816
4671.897022 0.050124
4671.944001 0.049431
4671.990980 0.048740
4672.037959 0.048049
4672.084938 0.047357
4672.131918 0.046664
4672.178897 0.045973
4672.225876 0.045282
4672.272855 0.044590
4672.319835 0.043898
4672.366814 0.043207
4672.413793 0.042516
4672.460772 0.041824
4672.507752 0.041161
4672.554731 0.041022
4672.601710 0.041080
4672.648689 0.041139
4672.695669 0.041197
4672.742648 0.041255
4672.789627 0.041313
4672.836606 0.041372
4672.883585 0.041430
4672.930565 0.041488
4672.977544 0.041546
4673.024523 0.041605
