4896.787991 0.286528 0.000000
4896.834967 0.285795 0.000000
4896.881943 0.285060 0.000000
4896.928918 0.284325 0.000000
4896.975894 0.283592 0.000000
4897.022870 0.282858 0.000000
4897.069845 0.282123 0.000000
4897.116821 0.281388 0.000000
4897.163797 0.280655 0.000000
4897.210772 0.279921 0.000000
4897.257748 0.279186 0.000000
4897.304723 0.278450 0.000000
4897.351699 0.277716 0.000000
4897.398675 0.276983 0.000000
4897.445650 0.276248 0.000000
4897.492626 0.275514 0.000000
4897.539602 0.274780 0.000000
4897.586577 0.274045 0.000000
4897.633553 0.273309 0.000000
4897.680529 0.272454 0.000000
4897.727504 0.271174 0.000000
4897.774480 0.269855 0.000000
4897.821456 0.268536 0.000000
4897.868431 0.267219 0.000000
4897.915407 0.265902 0.000000
4897.962382 0.264583 0.000000
4898.009358 0.263264 0.000000
4898.056334 0.261947 0.000000
4898.103309 0.260630 0.000000
4898.150285 0.259311 0.000000
4898.197261 0.257992 0.000000
4898.244236 0.256675 0.000000
4898.291212 0.255359 0.000000
4898.338188 0.254040 0.000000
4898.385163 0.252721 0.000000
4898.432139 0.251404 0.000000
4898.479115 0.250087 0.000000
4898.526090 0.248768 0.000000
4898.573066 0.247451 0.000000
4898.620041 0.246135 0.000000
4898.667017 0.244816 0.000000
4898.713993 0.243497 0.000000
4898.760968 0.242180 0.000000
4898.807944 0.240863 0.000000
4898.854920 0.239544 0.000000
4898.901895 0.238225 0.000000
4898.948871 0.236908 0.000000
4898.995847 0.235592 0.000000
4899.042822 0.234273 0.000000
4899.089798 0.233432 0.000000
4899.136774 0.233485 0.000000
4899.183749 0.233558 0.000000
4899.230725 0.233629 0.000000
4899.277700 0.233701 0.000000
4899.324676 0.233772 0.000000
4899.371652 0.233844 0.000000
4899.418627 0.233915 0.000000
4899.465603 0.233987 0.000000
4899.512579 0.234058 0.000000
4899.559554 0.234130 0.000000
4899.606530 0.234201 0.000000
4899.653506 0.234273 0.000000
4899.700481 0.234344 0.000000
4899.747457 0.234416 0.000000
4899.794433 0.234487 0.000000
4899.841408 0.234558 0.000000
4899.888384 0.234630 0.000000
4899.935359 0.234701 0.000000
4899.982335 0.234773 0.000000
4900.029311 0.234844 0.000000
4900.076286 0.234916 0.000000
4900.123262 0.234987 0.000000
4900.170238 0.235059 0.000000
4900.217213 0.235130 0.000000
4900.264189 0.235202 0.000000
4900.311165 0.235273 0.000000
4900.358140 0.235345 0.000000
4900.405116 0.235416 0.000000
4900.452092 0.235487 0.000000
4900.499067 0.235484 0.000000
4900.546043 0.235409 0.000000
4900.593018 0.235334 0.000000
4900.639994 0.235259 0.000000
4900.686970 0.235183 0.000000
4900.733945 0.235108 0.000000
4900.780921 0.235033 0.000000
4900.827897 0.234958 0.000000
4900.874872 0.234882 0.000000
4900.921848 0.234807 0.000000
4900.968824 0.234732 0.000000
4901.015799 0.234657 0.000000
4901.062775 0.234582 0.000000
4901.109751 0.234506 0.000000
4901.156726 0.234431 0.000000
4901.203702 0.234352 0.000000
4901.250677 0.234273 0.000000
4901.297653 0.234194 0.000000
4901.344629 0.234115 0.000000
4901.391604 0.234036 0.000000
4901.438580 0.233957 0.000000
4901.485556 0.233878 0.000000
4901.532531 0.233799 0.000000
4901.579507 0.233720 0.000000
4901.626483 0.233640 0.000000
4901.673458 0.233561 0.000000
4901.720434 0.233482 0.000000
4901.767410 0.233403 0.000000
4901.814385 0.233324 0.000000
4901.861361 0.233243 0.000000
4901.908336 0.233116 0.000000
4901.955312 0.232966 0.000000
4902.002288 0.232816 0.000000
4902.049263 0.232665 0.000000
4902.096239 0.232515 0.000000
4902.143215 0.232365 0.000000
4902.190190 0.232215 0.000000
4902.237166 0.232064 0.000000
4902.284142 0.231914 0.000000
4902.331117 0.231764 0.000000
4902.378093 0.231614 0.000000
4902.425069 0.231463 0.000000
4902.472044 0.231313 0.000000
4902.519020 0.231163 0.000000
4902.565995 0.231012 0.000000
4902.612971 0.230862 0.000000
4902.659947 0.230712 0.000000
4902.706922 0.230562 0.000000
4902.753898 0.230411 0.000000
4902.800874 0.230261 0.000000
4902.847849 0.230111 0.000000
4902.894825 0.229960 0.000000
4902.941801 0.229810 0.000000
4902.988776 0.229660 0.000000
4903.035752 0.229510 0.000000
4903.082728 0.229359 0.000000
4903.129703 0.229209 0.000000
4903.176679 0.229057 0.000000
4903.223654 0.228901 0.000000
4903.270630 0.228651 0.000000
4903.317606 0.227414 0.000000
4903.364581 0.225915 0.000000
4903.411557 0.224418 0.000000
4903.458533 0.222921 0.000000
4903.505508 0.221421 0.000000
4903.552484 0.219922 0.000000
4903.599460 0.218425 0.000000
4903.646435 0.216928 0.000000
4903.693411 0.215428 0.000000
4903.740387 0.213929 0.000000
4903.787362 0.212432 0.000000
4903.834338 0.210935 0.000000
4903.881313 0.209436 0.000000
4903.928289 0.207936 0.000000
4903.975265 0.206439 0.000000
4904.022240 0.204942 0.000000
4904.069216 0.203443 0.000000
4904.116192 0.201946 0.000000
4904.163167 0.200449 0.000000
4904.210143 0.198949 0.000000
4904.257119 0.197450 0.000000
4904.304094 0.195953 0.000000
4904.351070 0.194456 0.000000
4904.398046 0.192957 0.000000
4904.445021 0.191457 0.000000
4904.491997 0.189960 0.000000
4904.538972 0.188463 0.000000
4904.585948 0.186964 0.000000
4904.632924 0.185464 0.000000
4904.679899 0.184074 0.000000
4904.726875 0.183199 0.000000
4904.773851 0.182388 0.000000
4904.820826 0.181578 0.000000
4904.867802 0.180769 0.000000
4904.914778 0.179960 0.000000
4904.961753 0.179150 0.000000
4905.008729 0.178341 0.000000
4905.055705 0.177532 0.000000
4905.102680 0.176722 0.000000
4905.149656 0.175911 0.000000
4905.196631 0.175098 0.000000
4905.243607 0.174282 0.000000
4905.290583 0.173465 0.000000
4905.337558 0.172648 0.000000
4905.384534 0.171832 0.000000
4905.431510 0.171017 0.000000
4905.478485 0.170200 0.000000
4905.525461 0.169383 0.000000
4905.572437 0.168567 0.000000
4905.619412 0.167751 0.000000
4905.666388 0.166934 0.000000
4905.713364 0.166117 0.000000
4905.760339 0.165302 0.000000
4905.807315 0.164486 0.000000
4905.854290 0.163669 0.000000
4905.901266 0.162854 0.000000
4905.948242 0.162038 0.000000
4905.995217 0.161221 0.000000
4906.042193 0.160404 0.000000
4906.089169 0.159776 0.000000
4906.136144 0.159623 0.000000
4906.183120 0.159493 0.000000
4906.230096 0.159363 0.000000
4906.277071 0.159233 0.000000
4906.324047 0.159103 0.000000
4906.371023 0.158973 0.000000
4906.417998 0.158843 0.000000
4906.464974 0.158713 0.000000
4906.511949 0.158583 0.000000
4906.558925 0.158452 0.000000
4906.605901 0.158322 0.000000
4906.652876 0.158192 0.000000
4906.699852 0.158062 0.000000
4906.746828 0.157932 0.000000
4906.793803 0.157802 0.000000
4906.840779 0.157672 0.000000
4906.887755 0.157542 0.000000
4906.934730 0.157412 0.000000
4906.981706 0.157282 0.000000
4907.028682 0.157152 0.000000
4907.075657 0.157022 0.000000
4907.122633 0.156891 0.000000
4907.169608 0.156761 0.000000
4907.216584 0.156624 0.000000
4907.263560 0.156486 0.000000
4907.310535 0.156348 0.000000
4907.357511 0.156211 0.000000
4907.404487 0.156074 0.000000
4907.451462 0.155936 0.000000
4907.498438 0.156081 0.000000
4907.545414 0.156603 0.000000
4907.592389 0.157127 0.000000
4907.639365 0.157653 0.000000
4907.686341 0.158177 0.000000
4907.733316 0.158700 0.000000
4907.780292 0.159226 0.000000
4907.827267 0.159751 0.000000
4907.874243 0.160275 0.000000
4907.921219 0.160799 0.000000
4907.968194 0.161324 0.000000
4908.015170 0.161849 0.000000
4908.062146 0.162373 0.000000
4908.109121 0.162897 0.000000
4908.156097 0.163422 0.000000
4908.203073 0.163947 0.000000
4908.250048 0.164471 0.000000
4908.297024 0.164995 0.000000
4908.344000 0.165520 0.000000
4908.390975 0.166045 0.000000
4908.437951 0.166569 0.000000
4908.484926 0.167093 0.000000
4908.531902 0.167618 0.000000
4908.578878 0.168143 0.000000
4908.625853 0.168667 0.000000
4908.672829 0.169191 0.000000
4908.719805 0.169716 0.000000
4908.766780 0.170240 0.000000
4908.813756 0.170764 0.000000
4908.860732 0.171280 0.000000
4908.907707 0.170833 0.000000
4908.954683 0.169740 0.000000
4909.001659 0.168647 0.000000
4909.048634 0.167553 0.000000
4909.095610 0.166458 0.000000
4909.142585 0.165365 0.000000
4909.189561 0.164269 0.000000
4909.236537 0.163167 0.000000
4909.283512 0.162066 0.000000
4909.330488 0.160966 0.000000
4909.377464 0.159866 0.000000
4909.424439 0.158764 0.000000
4909.471415 0.157662 0.000000
4909.518391 0.156562 0.000000
4909.565366 0.155462 0.000000
4909.612342 0.154361 0.000000
4909.659318 0.153260 0.000000
4909.706293 0.152161 0.000000
4909.753269 0.151059 0.000000
4909.800244 0.149957 0.000000
4909.847220 0.148857 0.000000
4909.894196 0.147757 0.000000
4909.941171 0.146655 0.000000
4909.988147 0.145554 0.000000
4910.035123 0.144454 0.000000
4910.082098 0.143354 0.000000
4910.129074 0.142252 0.000000
4910.176050 0.141150 0.000000
4910.223025 0.140050 0.000000
4910.270001 0.138972 0.000000
4910.316977 0.138265 0.000000
4910.363952 0.137693 0.000000
4910.410928 0.137121 0.000000
4910.457903 0.136549 0.000000
4910.504879 0.135976 0.000000
4910.551855 0.135404 0.000000
4910.598830 0.134832 0.000000
4910.645806 0.134259 0.000000
4910.692782 0.133687 0.000000
4910.739757 0.133115 0.000000
4910.786733 0.132543 0.000000
4910.833709 0.131970 0.000000
4910.880684 0.131397 0.000000
4910.927660 0.130826 0.000000
4910.974636 0.130254 0.000000
4911.021611 0.129681 0.000000
4911.068587 0.129108 0.000000
4911.115562 0.128536 0.000000
4911.162538 0.127964 0.000000
4911.209514 0.127386 0.000000
4911.256489 0.126808 0.000000
4911.303465 0.126230 0.000000
4911.350441 0.125652 0.000000
4911.397416 0.125073 0.000000
4911.444392 0.124495 0.000000
4911.491368 0.123917 0.000000
4911.538343 0.123338 0.000000
4911.585319 0.122760 0.000000
4911.632295 0.122182 0.000000
4911.679270 0.121669 0.000000
4911.726246 0.121603 0.000000
4911.773221 0.121621 0.000000
4911.820197 0.121639 0.000000
4911.867173 0.121656 0.000000
4911.914148 0.121674 0.000000
4911.961124 0.121692 0.000000
4912.008100 0.121709 0.000000
4912.055075 0.121727 0.000000
4912.102051 0.121745 0.000000
4912.149027 0.121763 0.000000
4912.196002 0.121780 0.000000
4912.242978 0.121798 0.000000
4912.289954 0.121816 0.000000
4912.336929 0.121833 0.000000
4912.383905 0.121851 0.000000
4912.430880 0.121869 0.000000
4912.477856 0.121887 0.000000
4912.524832 0.121904 0.000000
4912.571807 0.121922 0.000000
4912.618783 0.121939 0.000000
4912.665759 0.121957 0.000000
4912.712734 0.121975 0.000000
4912.759710 0.121993 0.000000
4912.806686 0.122010 0.000000
4912.853661 0.122028 0.000000
4912.900637 0.122046 0.000000
4912.947613 0.122063 0.000000
4912.994588 0.122081 0.000000
4913.041564 0.122099 0.000000
4913.088539 0.122134 0.000000
4913.135515 0.122231 0.000000
4913.182491 0.122332 0.000000
4913.229466 0.122430 0.000000
4913.276442 0.122528 0.000000
4913.323418 0.122626 0.000000
4913.370393 0.122725 0.000000
4913.417369 0.122822 0.000000
4913.464345 0.122920 0.000000
4913.511320 0.123018 0.000000
4913.558296 0.123117 0.000000
4913.605272 0.123215 0.000000
4913.652247 0.123312 0.000000
4913.699223 0.123410 0.000000
4913.746198 0.123509 0.000000
4913.793174 0.123607 0.000000
4913.840150 0.123704 0.000000
4913.887125 0.123803 0.000000
4913.934101 0.123901 0.000000
4913.981077 0.123999 0.000000
4914.028052 0.124096 0.000000
4914.075028 0.124195 0.000000
4914.122004 0.124293 0.000000
4914.168979 0.124391 0.000000
4914.215955 0.124488 0.000000
4914.262931 0.124587 0.000000
4914.309906 0.124684 0.000000
4914.356882 0.124782 0.000000
4914.403857 0.124881 0.000000
4914.450833 0.124979 0.000000
4914.497809 0.124964 0.000000
4914.544784 0.124744 0.000000
4914.591760 0.124519 0.000000
4914.638736 0.124294 0.000000
4914.685711 0.124070 0.000000
4914.732687 0.123845 0.000000
4914.779663 0.123620 0.000000
4914.826638 0.123395 0.000000
4914.873614 0.123171 0.000000
4914.920590 0.122946 0.000000
4914.967565 0.122721 0.000000
4915.014541 0.122496 0.000000
4915.061516 0.122272 0.000000
4915.108492 0.122047 0.000000
4915.155468 0.121822 0.000000
4915.202443 0.121597 0.000000
4915.249419 0.121372 0.000000
4915.296395 0.121146 0.000000
4915.343370 0.120921 0.000000
4915.390346 0.120695 0.000000
4915.437322 0.120470 0.000000
4915.484297 0.120244 0.000000
4915.531273 0.120018 0.000000
4915.578249 0.119793 0.000000
4915.625224 0.119567 0.000000
4915.672200 0.119342 0.000000
4915.719175 0.119116 0.000000
4915.766151 0.118890 0.000000
4915.813127 0.118665 0.000000
4915.860102 0.118439 0.000000
4915.907078 0.118089 0.000000
4915.954054 0.117624 0.000000
4916.001029 0.117159 0.000000
4916.048005 0.116693 0.000000
4916.094981 0.116227 0.000000
4916.141956 0.115762 0.000000
4916.188932 0.115296 0.000000
4916.235908 0.114830 0.000000
4916.282883 0.114365 0.000000
4916.329859 0.113900 0.000000
4916.376834 0.113434 0.000000
4916.423810 0.112968 0.000000
4916.470786 0.112503 0.000000
4916.517761 0.112037 0.000000
4916.564737 0.111571 0.000000
4916.611713 0.111106 0.000000
4916.658688 0.110640 0.000000
4916.705664 0.110175 0.000000
4916.752640 0.109709 0.000000
4916.799615 0.109243 0.000000
4916.846591 0.108778 0.000000
4916.893567 0.108313 0.000000
4916.940542 0.107847 0.000000
4916.987518 0.107381 0.000000
4917.034493 0.106916 0.000000
4917.081469 0.106450 0.000000
4917.128445 0.105984 0.000000
4917.175420 0.105519 0.000000
4917.222396 0.105057 0.000000
4917.269372 0.104592 0.000000
4917.316347 0.104061 0.000000
4917.363323 0.103498 0.000000
4917.410299 0.102935 0.000000
4917.457274 0.102372 0.000000
4917.504250 0.101808 0.000000
4917.551226 0.101245 0.000000
4917.598201 0.100683 0.000000
4917.645177 0.100119 0.000000
4917.692152 0.099556 0.000000
4917.739128 0.098993 0.000000
4917.786104 0.098430 0.000000
4917.833079 0.097867 0.000000
4917.880055 0.097304 0.000000
4917.927031 0.096741 0.000000
4917.974006 0.096178 0.000000
4918.020982 0.095614 0.000000
4918.067958 0.095051 0.000000
4918.114933 0.094489 0.000000
4918.161909 0.093925 0.000000
4918.208885 0.093361 0.000000
4918.255860 0.092799 0.000000
4918.302836 0.092236 0.000000
4918.349811 0.091672 0.000000
4918.396787 0.091109 0.000000
4918.443763 0.090546 0.000000
4918.490738 0.089983 0.000000
4918.537714 0.089420 0.000000
4918.584690 0.088856 0.000000
4918.631665 0.088294 0.000000
4918.678641 0.087776 0.000000
4918.725617 0.087710 0.000000
4918.772592 0.087762 0.000000
4918.819568 0.087814 0.000000
4918.866544 0.087866 0.000000
4918.913519 0.087918 0.000000
4918.960495 0.087970 0.000000
4919.007470 0.088022 0.000000
4919.054446 0.088074 0.000000
4919.101422 0.088126 0.000000
4919.148397 0.088178 0.000000
4919.195373 0.088233 0.000000
4919.242349 0.088293 0.000000
4919.289324 0.088352 0.000000
4919.336300 0.088412 0.000000
4919.383276 0.088472 0.000000
4919.430251 0.088531 0.000000
4919.477227 0.088591 0.000000
4919.524203 0.088651 0.000000
4919.571178 0.088710 0.000000
4919.618154 0.088770 0.000000
4919.665130 0.088830 0.000000
4919.712105 0.088890 0.000000
4919.759081 0.088949 0.000000
4919.806056 0.089009 0.000000
4919.853032 0.089069 0.000000
4919.900008 0.089128 0.000000
4919.946983 0.089188 0.000000
4919.993959 0.089248 0.000000
4920.040935 0.089307 0.000000
4920.087910 0.089478 0.000000
4920.134886 0.090173 0.000000
4920.181862 0.090935 0.000000
4920.228837 0.091696 0.000000
4920.275813 0.092456 0.000000
4920.322789 0.093218 0.000000
4920.369764 0.093980 0.000000
4920.416740 0.094740 0.000000
4920.463715 0.095500 0.000000
4920.510691 0.096262 0.000000
4920.557667 0.097024 0.000000
4920.604642 0.097784 0.000000
4920.651618 0.098545 0.000000
4920.698594 0.099306 0.000000
4920.745569 0.100067 0.000000
4920.792545 0.100827 0.000000
4920.839521 0.101589 0.000000
4920.886496 0.102351 0.000000
4920.933472 0.103111 0.000000
4920.980448 0.103871 0.000000
4921.027423 0.104633 0.000000
4921.074399 0.105395 0.000000
4921.121374 0.106155 0.000000
4921.168350 0.106915 0.000000
4921.215326 0.107687 0.000000
4921.262301 0.108461 0.000000
4921.309277 0.109234 0.000000
4921.356253 0.110007 0.000000
4921.403228 0.110781 0.000000
4921.450204 0.111555 0.000000
4921.497180 0.111953 0.000000
4921.544155 0.111426 0.000000
4921.591131 0.110855 0.000000
4921.638107 0.110286 0.000000
4921.685082 0.109716 0.000000
4921.732058 0.109145 0.000000
4921.779033 0.108575 0.000000
4921.826009 0.108005 0.000000
4921.872985 0.107435 0.000000
4921.919960 0.106865 0.000000
4921.966936 0.106294 0.000000
4922.013912 0.105724 0.000000
4922.060887 0.105155 0.000000
4922.107863 0.104584 0.000000
4922.154839 0.104013 0.000000
4922.201814 0.103443 0.000000
4922.248790 0.102874 0.000000
4922.295766 0.102303 0.000000
4922.342741 0.101732 0.000000
4922.389717 0.101162 0.000000
4922.436692 0.100593 0.000000
4922.483668 0.100022 0.000000
4922.530644 0.099452 0.000000
4922.577619 0.098882 0.000000
4922.624595 0.098312 0.000000
4922.671571 0.097741 0.000000
4922.718546 0.097171 0.000000
4922.765522 0.096601 0.000000
4922.812498 0.096030 0.000000
4922.859473 0.095459 0.000000
4922.906449 0.095072 0.000000
4922.953425 0.094924 0.000000
4923.000400 0.094777 0.000000
4923.047376 0.094629 0.000000
4923.094351 0.094482 0.000000
4923.141327 0.094335 0.000000
4923.188303 0.094189 0.000000
4923.235278 0.094060 0.000000
4923.282254 0.093930 0.000000
4923.329230 0.093800 0.000000
4923.376205 0.093670 0.000000
4923.423181 0.093540 0.000000
4923.470157 0.093410 0.000000
4923.517132 0.093280 0.000000
4923.564108 0.093150 0.000000
4923.611084 0.093020 0.000000
4923.658059 0.092890 0.000000
4923.705035 0.092760 0.000000
4923.752010 0.092630 0.000000
4923.798986 0.092500 0.000000
4923.845962 0.092370 0.000000
4923.892937 0.092240 0.000000
4923.939913 0.092110 0.000000
4923.986889 0.091980 0.000000
4924.033864 0.091850 0.000000
4924.080840 0.091720 0.000000
4924.127816 0.091589 0.000000
4924.174791 0.091459 0.000000
4924.221767 0.091329 0.000000
4924.268743 0.091196 0.000000
4924.315718 0.090785 0.000000
4924.362694 0.090192 0.000000
4924.409669 0.089599 0.000000
4924.456645 0.089005 0.000000
4924.503621 0.088412 0.000000
4924.550596 0.087819 0.000000
4924.597572 0.087225 0.000000
4924.644548 0.086631 0.000000
4924.691523 0.086038 0.000000
4924.738499 0.085445 0.000000
4924.785475 0.084851 0.000000
4924.832450 0.084257 0.000000
4924.879426 0.083664 0.000000
4924.926402 0.083071 0.000000
4924.973377 0.082477 0.000000
4925.020353 0.081883 0.000000
4925.067328 0.081289 0.000000
4925.114304 0.080696 0.000000
4925.161280 0.080102 0.000000
4925.208255 0.079519 0.000000
4925.255231 0.078947 0.000000
4925.302207 0.078376 0.000000
4925.349182 0.077803 0.000000
4925.396158 0.077232 0.000000
4925.443134 0.076660 0.000000
4925.490109 0.076088 0.000000
4925.537085 0.075515 0.000000
4925.584061 0.074943 0.000000
4925.631036 0.074372 0.000000
4925.678012 0.073802 0.000000
4925.724987 0.073271 0.000000
4925.771963 0.072756 0.000000
4925.818939 0.072241 0.000000
4925.865914 0.071725 0.000000
4925.912890 0.071209 0.000000
4925.959866 0.070694 0.000000
4926.006841 0.070178 0.000000
4926.053817 0.069662 0.000000
4926.100793 0.069146 0.000000
4926.147768 0.068630 0.000000
4926.194744 0.068115 0.000000
4926.241720 0.067599 0.000000
4926.288695 0.067083 0.000000
4926.335671 0.066568 0.000000
4926.382646 0.066051 0.000000
4926.429622 0.065535 0.000000
4926.476598 0.065019 0.000000
4926.523573 0.064503 0.000000
4926.570549 0.063987 0.000000
4926.617525 0.063470 0.000000
4926.664500 0.062954 0.000000
4926.711476 0.062439 0.000000
4926.758452 0.061922 0.000000
4926.805427 0.061405 0.000000
4926.852403 0.060889 0.000000
4926.899379 0.060373 0.000000
4926.946354 0.059856 0.000000
4926.993330 0.059339 0.000000
4927.040305 0.058823 0.000000
4927.087281 0.058407 0.000000
4927.134257 0.058655 0.000000
4927.181232 0.059022 0.000000
4927.228208 0.059413 0.000000
4927.275184 0.059806 0.000000
4927.322159 0.060200 0.000000
4927.369135 0.060593 0.000000
4927.416111 0.060986 0.000000
4927.463086 0.061379 0.000000
4927.510062 0.061772 0.000000
4927.557038 0.062165 0.000000
4927.604013 0.062558 0.000000
4927.650989 0.062951 0.000000
4927.697964 0.063344 0.000000
4927.744940 0.063737 0.000000
4927.791916 0.064129 0.000000
4927.838891 0.064522 0.000000
4927.885867 0.064915 0.000000
4927.932843 0.065307 0.000000
4927.979818 0.065699 0.000000
4928.026794 0.066092 0.000000
4928.073770 0.066484 0.000000
4928.120745 0.066876 0.000000
4928.167721 0.067268 0.000000
4928.214697 0.067661 0.000000
4928.261672 0.068053 0.000000
4928.308648 0.068444 0.000000
4928.355623 0.068837 0.000000
4928.402599 0.069229 0.000000
4928.449575 0.069620 0.000000
4928.496550 0.070045 0.000000
4928.543526 0.070584 0.000000
4928.590502 0.071131 0.000000
4928.637477 0.071678 0.000000
4928.684453 0.072224 0.000000
4928.731429 0.072771 0.000000
4928.778404 0.073318 0.000000
4928.825380 0.073864 0.000000
4928.872356 0.074410 0.000000
4928.919331 0.074957 0.000000
4928.966307 0.075504 0.000000
4929.013282 0.076050 0.000000
4929.060258 0.076595 0.000000
4929.107234 0.077142 0.000000
4929.154209 0.077687 0.000000
4929.201185 0.078240 0.000000
4929.248161 0.078813 0.000000
4929.295136 0.079387 0.000000
4929.342112 0.079959 0.000000
4929.389088 0.080532 0.000000
4929.436063 0.081105 0.000000
4929.483039 0.081678 0.000000
4929.530015 0.082250 0.000000
4929.576990 0.082822 0.000000
4929.623966 0.083395 0.000000
4929.670941 0.083967 0.000000
4929.717917 0.084539 0.000000
4929.764893 0.085110 0.000000
4929.811868 0.085683 0.000000
4929.858844 0.086255 0.000000
4929.905820 0.086394 0.000000
4929.952795 0.085762 0.000000
4929.999771 0.085114 0.000000
4930.046747 0.084467 0.000000
4930.093722 0.083820 0.000000
4930.140698 0.083171 0.000000
4930.187674 0.082522 0.000000
4930.234649 0.081875 0.000000
4930.281625 0.081227 0.000000
4930.328600 0.080578 0.000000
4930.375576 0.079929 0.000000
4930.422552 0.079281 0.000000
4930.469527 0.078633 0.000000
4930.516503 0.077983 0.000000
4930.563479 0.077334 0.000000
4930.610454 0.076685 0.000000
4930.657430 0.076036 0.000000
4930.704406 0.075386 0.000000
4930.751381 0.074736 0.000000
4930.798357 0.074087 0.000000
4930.845333 0.073438 0.000000
4930.892308 0.072787 0.000000
4930.939284 0.072138 0.000000
4930.986259 0.071488 0.000000
4931.033235 0.070837 0.000000
4931.080211 0.070186 0.000000
4931.127186 0.069536 0.000000
4931.174162 0.068886 0.000000
4931.221138 0.068252 0.000000
4931.268113 0.067628 0.000000
4931.315089 0.066880 0.000000
4931.362065 0.066018 0.000000
4931.409040 0.065153 0.000000
4931.456016 0.064289 0.000000
4931.502992 0.063426 0.000000
4931.549967 0.062563 0.000000
4931.596943 0.061698 0.000000
4931.643918 0.060833 0.000000
4931.690894 0.059970 0.000000
4931.737870 0.059106 0.000000
4931.784845 0.058240 0.000000
4931.831821 0.057376 0.000000
4931.878797 0.056512 0.000000
4931.925772 0.055646 0.000000
4931.972748 0.054780 0.000000
4932.019724 0.053915 0.000000
4932.066699 0.053050 0.000000
4932.113675 0.052183 0.000000
4932.160651 0.051316 0.000000
4932.207626 0.050451 0.000000
4932.254602 0.049585 0.000000
4932.301577 0.048718 0.000000
4932.348553 0.047850 0.000000
4932.395529 0.046983 0.000000
4932.442504 0.046117 0.000000
4932.489480 0.045248 0.000000
4932.536456 0.044380 0.000000
4932.583431 0.043513 0.000000
4932.630407 0.042646 0.000000
4932.677383 0.041805 0.000000
4932.724358 0.041848 0.000000
4932.771334 0.042309 0.000000
4932.818310 0.042771 0.000000
4932.865285 0.043232 0.000000
4932.912261 0.043692 0.000000
4932.959236 0.044153 0.000000
4933.006212 0.044613 0.000000
4933.053188 0.045074 0.000000
4933.100163 0.045533 0.000000
4933.147139 0.045992 0.000000
4933.194115 0.046453 0.000000
4933.241090 0.046939 0.000000
4933.288066 0.047424 0.000000
4933.335042 0.047909 0.000000
4933.382017 0.048395 0.000000
4933.428993 0.048880 0.000000
4933.475969 0.049365 0.000000
4933.522944 0.049849 0.000000
4933.569920 0.050333 0.000000
4933.616895 0.050817 0.000000
4933.663871 0.051300 0.000000
4933.710847 0.051784 0.000000
4933.757822 0.052268 0.000000
4933.804798 0.052750 0.000000
4933.851774 0.053232 0.000000
4933.898749 0.053715 0.000000
4933.945725 0.054197 0.000000
4933.992701 0.054678 0.000000
4934.039676 0.055160 0.000000
4934.086652 0.055590 0.000000
4934.133628 0.055522 0.000000
4934.180603 0.055329 0.000000
4934.227579 0.055136 0.000000
4934.274554 0.054941 0.000000
4934.321530 0.054747 0.000000
4934.368506 0.054552 0.000000
4934.415481 0.054358 0.000000
4934.462457 0.054162 0.000000
4934.509433 0.053966 0.000000
4934.556408 0.053771 0.000000
4934.603384 0.053575 0.000000
4934.650360 0.053378 0.000000
4934.697335 0.053181 0.000000
4934.744311 0.052984 0.000000
4934.791287 0.052786 0.000000
4934.838262 0.052588 0.000000
4934.885238 0.052390 0.000000
4934.932213 0.052192 0.000000
4934.979189 0.051993 0.000000
4935.026165 0.051793 0.000000
4935.073140 0.051594 0.000000
4935.120116 0.051394 0.000000
4935.167092 0.051194 0.000000
4935.214067 0.051003 0.000000
4935.261043 0.050826 0.000000
4935.308019 0.050649 0.000000
4935.354994 0.050472 0.000000
4935.401970 0.050294 0.000000
4935.448946 0.050116 0.000000
4935.495921 0.049904 0.000000
4935.542897 0.049538 0.000000
4935.589872 0.049154 0.000000
4935.636848 0.048769 0.000000
4935.683824 0.048383 0.000000
4935.730799 0.047997 0.000000
4935.777775 0.047611 0.000000
4935.824751 0.047225 0.000000
4935.871726 0.046837 0.000000
4935.918702 0.046450 0.000000
4935.965678 0.046062 0.000000
4936.012653 0.045674 0.000000
4936.059629 0.045285 0.000000
4936.106605 0.044896 0.000000
4936.153580 0.044507 0.000000
4936.200556 0.044117 0.000000
4936.247531 0.043726 0.000000
4936.294507 0.043335 0.000000
4936.341483 0.042944 0.000000
4936.388458 0.042553 0.000000
4936.435434 0.042160 0.000000
4936.482410 0.041768 0.000000
4936.529385 0.041376 0.000000
4936.576361 0.040982 0.000000
4936.623337 0.040588 0.000000
4936.670312 0.040194 0.000000
4936.717288 0.039799 0.000000
4936.764264 0.039403 0.000000
4936.811239 0.039007 0.000000
4936.858215 0.038611 0.000000
4936.905190 0.038387 0.000000
4936.952166 0.038577 0.000000
4936.999142 0.038784 0.000000
4937.046117 0.038991 0.000000
4937.093093 0.039198 0.000000
4937.140069 0.039404 0.000000
4937.187044 0.039610 0.000000
4937.234020 0.039831 0.000000
4937.280996 0.040056 0.000000
4937.327971 0.040281 0.000000
4937.374947 0.040505 0.000000
4937.421923 0.040728 0.000000
4937.468898 0.040951 0.000000
4937.515874 0.041174 0.000000
4937.562849 0.041396 0.000000
4937.609825 0.041618 0.000000
4937.656801 0.041839 0.000000
4937.703776 0.042059 0.000000
4937.750752 0.042279 0.000000
4937.797728 0.042499 0.000000
4937.844703 0.042718 0.000000
