4962.886126 0.333116 0.000000
4962.922530 0.336112 0.000000
4962.958933 0.339194 0.000000
4962.995337 0.342358 0.000000
4963.031741 0.345596 0.000000
4963.068145 0.348906 0.000000
4963.104548 0.352279 0.000000
4963.140952 0.352626 0.000000
4963.177356 0.350376 0.000000
4963.213760 0.348176 0.000000
4963.250163 0.346025 0.000000
4963.286567 0.343914 0.000000
4963.322971 0.341842 0.000000
4963.359374 0.339802 0.000000
4963.395778 0.337790 0.000000
4963.432182 0.335802 0.000000
4963.468586 0.333833 0.000000
4963.504989 0.331893 0.000000
4963.541393 0.329949 0.000000
4963.577797 0.328009 0.000000
4963.614201 0.326071 0.000000
4963.650604 0.324128 0.000000
4963.687008 0.322179 0.000000
4963.723412 0.320217 0.000000
4963.759816 0.318240 0.000000
4963.796219 0.316241 0.000000
4963.832623 0.314219 0.000000
4963.869027 0.312168 0.000000
4963.905431 0.310085 0.000000
4963.941834 0.307966 0.000000
4963.978238 0.305806 0.000000
4964.014642 0.303603 0.000000
4964.051046 0.301351 0.000000
4964.087449 0.299048 0.000000
4964.123853 0.296706 0.000000
4964.160257 0.294290 0.000000
4964.196661 0.291811 0.000000
4964.233064 0.289267 0.000000
4964.269468 0.286654 0.000000
4964.305872 0.283970 0.000000
4964.342276 0.281209 0.000000
4964.378679 0.278370 0.000000
4964.415083 0.275450 0.000000
4964.451487 0.272446 0.000000
4964.487891 0.269354 0.000000
4964.524294 0.266171 0.000000
4964.560698 0.262896 0.000000
4964.597102 0.259524 0.000000
4964.633506 0.256055 0.000000
4964.669909 0.252485 0.000000
4964.706313 0.248811 0.000000
4964.742717 0.245030 0.000000
4964.779121 0.241143 0.000000
4964.815524 0.237160 0.000000
4964.851928 0.233049 0.000000
4964.888332 0.228823 0.000000
4964.924736 0.224480 0.000000
4964.961139 0.224031 0.000000
4964.997543 0.227966 0.000000
4965.033947 0.231782 0.000000
4965.070350 0.235474 0.000000
4965.106754 0.239039 0.000000
4965.143158 0.242477 0.000000
4965.179562 0.245786 0.000000
4965.215965 0.248965 0.000000
4965.252369 0.252010 0.000000
4965.288773 0.254924 0.000000
4965.325177 0.257702 0.000000
4965.361580 0.260344 0.000000
4965.397984 0.262850 0.000000
4965.434388 0.265218 0.000000
4965.470792 0.267446 0.000000
4965.507195 0.269544 0.000000
4965.543599 0.271492 0.000000
4965.580003 0.273299 0.000000
4965.616407 0.274963 0.000000
4965.652810 0.276484 0.000000
4965.689214 0.277862 0.000000
4965.725618 0.279096 0.000000
4965.762022 0.280185 0.000000
4965.798425 0.281130 0.000000
4965.834829 0.281929 0.000000
4965.871233 0.282582 0.000000
4965.907637 0.283090 0.000000
4965.944040 0.283452 0.000000
4965.980444 0.283667 0.000000
4966.016848 0.283737 0.000000
4966.053252 0.283660 0.000000
4966.089655 0.283437 0.000000
4966.126059 0.283068 0.000000
4966.162463 0.282553 0.000000
4966.198867 0.281901 0.000000
4966.235270 0.281095 0.000000
4966.271674 0.280143 0.000000
4966.308078 0.279047 0.000000
4966.344482 0.277805 0.000000
4966.380885 0.276420 0.000000
4966.417289 0.274891 0.000000
4966.453693 0.273218 0.000000
4966.490097 0.271403 0.000000
4966.526500 0.269446 0.000000
4966.562904 0.267347 0.000000
4966.599308 0.265108 0.000000
4966.635712 0.262728 0.000000
4966.672115 0.260209 0.000000
4966.708519 0.257552 0.000000
4966.744923 0.254756 0.000000
4966.781327 0.255003 0.000000
4966.817730 0.259693 0.000000
4966.854134 0.264282 0.000000
4966.890538 0.268735 0.000000
4966.926941 0.273056 0.000000
4966.963345 0.277244 0.000000
4966.999749 0.281300 0.000000
4967.036153 0.285226 0.000000
4967.072556 0.289022 0.000000
4967.108960 0.292691 0.000000
4967.145364 0.296232 0.000000
4967.181768 0.299646 0.000000
4967.218171 0.302936 0.000000
4967.254575 0.306102 0.000000
4967.290979 0.309145 0.000000
4967.327383 0.312066 0.000000
4967.363786 0.314867 0.000000
4967.400190 0.317550 0.000000
4967.436594 0.320114 0.000000
4967.472998 0.322561 0.000000
4967.509401 0.324896 0.000000
4967.545805 0.327114 0.000000
4967.582209 0.329218 0.000000
4967.618613 0.331211 0.000000
4967.655016 0.333093 0.000000
4967.691420 0.334867 0.000000
4967.727824 0.336533 0.000000
4967.764228 0.338092 0.000000
4967.800631 0.339545 0.000000
4967.837035 0.340895 0.000000
4967.873439 0.342143 0.000000
4967.909843 0.343289 0.000000
4967.946246 0.344335 0.000000
4967.982650 0.345283 0.000000
4968.019054 0.346133 0.000000
4968.055458 0.346887 0.000000
4968.091861 0.347547 0.000000
4968.128265 0.348113 0.000000
4968.164669 0.348587 0.000000
4968.201073 0.348974 0.000000
4968.237476 0.349268 0.000000
4968.273880 0.349474 0.000000
4968.310284 0.349592 0.000000
4968.346688 0.349626 0.000000
4968.383091 0.349576 0.000000
4968.419495 0.349442 0.000000
4968.455899 0.349227 0.000000
4968.492303 0.348931 0.000000
4968.528706 0.348557 0.000000
4968.565110 0.348104 0.000000
4968.601514 0.348399 0.000000
4968.637917 0.350126 0.000000
4968.674321 0.351810 0.000000
4968.710725 0.353421 0.000000
4968.747129 0.354961 0.000000
4968.783532 0.356430 0.000000
4968.819936 0.357829 0.000000
4968.856340 0.359161 0.000000
4968.892744 0.360428 0.000000
4968.929147 0.361627 0.000000
4968.965551 0.362762 0.000000
4969.001955 0.363833 0.000000
4969.038359 0.364842 0.000000
4969.074762 0.365789 0.000000
4969.111166 0.366676 0.000000
4969.147570 0.367504 0.000000
4969.183974 0.368276 0.000000
4969.220377 0.368989 0.000000
4969.256781 0.369647 0.000000
4969.293185 0.370250 0.000000
4969.329589 0.370800 0.000000
4969.365992 0.371296 0.000000
4969.402396 0.371741 0.000000
4969.438800 0.372135 0.000000
4969.475204 0.372480 0.000000
4969.511607 0.372777 0.000000
4969.548011 0.373025 0.000000
4969.584415 0.373226 0.000000
4969.620819 0.373381 0.000000
4969.657222 0.373491 0.000000
4969.693626 0.373557 0.000000
4969.730030 0.373580 0.000000
4969.766434 0.373560 0.000000
4969.802837 0.373499 0.000000
4969.839241 0.373397 0.000000
4969.875645 0.373255 0.000000
4969.912049 0.373074 0.000000
4969.948452 0.372854 0.000000
4969.984856 0.372597 0.000000
4970.021260 0.372303 0.000000
4970.057664 0.371974 0.000000
4970.094067 0.371609 0.000000
4970.130471 0.371210 0.000000
4970.166875 0.370777 0.000000
4970.203279 0.370312 0.000000
4970.239682 0.369813 0.000000
4970.276086 0.369283 0.000000
4970.312490 0.368722 0.000000
4970.348893 0.368131 0.000000
4970.385297 0.367509 0.000000
4970.421701 0.367157 0.000000
4970.458105 0.367466 0.000000
4970.494508 0.367775 0.000000
4970.530912 0.368056 0.000000
4970.567316 0.368310 0.000000
4970.603720 0.368538 0.000000
4970.640123 0.368741 0.000000
4970.676527 0.368919 0.000000
4970.712931 0.369071 0.000000
4970.749335 0.369201 0.000000
4970.785738 0.369306 0.000000
4970.822142 0.369388 0.000000
4970.858546 0.369448 0.000000
4970.894950 0.369486 0.000000
4970.931353 0.369502 0.000000
4970.967757 0.369497 0.000000
4971.004161 0.369471 0.000000
4971.040565 0.369425 0.000000
4971.076968 0.369360 0.000000
4971.113372 0.369274 0.000000
4971.149776 0.369170 0.000000
4971.186180 0.369047 0.000000
4971.222583 0.368905 0.000000
4971.258987 0.368746 0.000000
4971.295391 0.368569 0.000000
4971.331795 0.368375 0.000000
4971.368198 0.368164 0.000000
4971.404602 0.367936 0.000000
4971.441006 0.367693 0.000000
4971.477410 0.367433 0.000000
4971.513813 0.367158 0.000000
4971.550217 0.366868 0.000000
4971.586621 0.366563 0.000000
4971.623025 0.366243 0.000000
4971.659428 0.365909 0.000000
4971.695832 0.365560 0.000000
4971.732236 0.365198 0.000000
4971.768640 0.364822 0.000000
4971.805043 0.364432 0.000000
4971.841447 0.364030 0.000000
4971.877851 0.363614 0.000000
4971.914255 0.363186 0.000000
4971.950658 0.362745 0.000000
4971.987062 0.362293 0.000000
4972.023466 0.361828 0.000000
4972.059869 0.361351 0.000000
4972.096273 0.360863 0.000000
4972.132677 0.360363 0.000000
4972.169081 0.359852 0.000000
4972.205484 0.359331 0.000000
4972.241888 0.358279 0.000000
4972.278292 0.355710 0.000000
4972.314696 0.353035 0.000000
4972.351099 0.350350 0.000000
4972.387503 0.347653 0.000000
4972.423907 0.344948 0.000000
4972.460311 0.342231 0.000000
4972.496714 0.339506 0.000000
4972.533118 0.336770 0.000000
4972.569522 0.334025 0.000000
4972.605926 0.331270 0.000000
4972.642329 0.328506 0.000000
4972.678733 0.325733 0.000000
4972.715137 0.322951 0.000000
4972.751541 0.320160 0.000000
4972.787944 0.317359 0.000000
4972.824348 0.314550 0.000000
4972.860752 0.311733 0.000000
4972.897156 0.308909 0.000000
4972.933559 0.306074 0.000000
4972.969963 0.303231 0.000000
4973.006367 0.300379 0.000000
4973.042771 0.297519 0.000000
4973.079174 0.294651 0.000000
4973.115578 0.291774 0.000000
4973.151982 0.288890 0.000000
4973.188386 0.285998 0.000000
4973.224789 0.283098 0.000000
4973.261193 0.280190 0.000000
4973.297597 0.277274 0.000000
4973.334001 0.274350 0.000000
4973.370404 0.271419 0.000000
4973.406808 0.268480 0.000000
4973.443212 0.265534 0.000000
4973.479616 0.262580 0.000000
4973.516019 0.259618 0.000000
4973.552423 0.256649 0.000000
4973.588827 0.253675 0.000000
4973.625231 0.250691 0.000000
4973.661634 0.247701 0.000000
4973.698038 0.244702 0.000000
4973.734442 0.241696 0.000000
4973.770846 0.238684 0.000000
4973.807249 0.235664 0.000000
4973.843653 0.232636 0.000000
4973.880057 0.229602 0.000000
4973.916460 0.226561 0.000000
4973.952864 0.223512 0.000000
4973.989268 0.220456 0.000000
4974.025672 0.217393 0.000000
4974.062075 0.215042 0.000000
4974.098479 0.215312 0.000000
4974.134883 0.215818 0.000000
4974.171287 0.216317 0.000000
4974.207690 0.216810 0.000000
4974.244094 0.217295 0.000000
4974.280498 0.217773 0.000000
4974.316902 0.218244 0.000000
4974.353305 0.218709 0.000000
4974.389709 0.219167 0.000000
4974.426113 0.219617 0.000000
4974.462517 0.220062 0.000000
4974.498920 0.220499 0.000000
4974.535324 0.220929 0.000000
4974.571728 0.221352 0.000000
4974.608132 0.221769 0.000000
4974.644535 0.222178 0.000000
4974.680939 0.222581 0.000000
4974.717343 0.222977 0.000000
4974.753747 0.223366 0.000000
4974.790150 0.223748 0.000000
4974.826554 0.224123 0.000000
4974.862958 0.224492 0.000000
4974.899362 0.224853 0.000000
4974.935765 0.225208 0.000000
4974.972169 0.225556 0.000000
4975.008573 0.225898 0.000000
4975.044977 0.226232 0.000000
4975.081380 0.226559 0.000000
4975.117784 0.226880 0.000000
4975.154188 0.227193 0.000000
4975.190592 0.227500 0.000000
4975.226995 0.227801 0.000000
4975.263399 0.228093 0.000000
4975.299803 0.228380 0.000000
4975.336207 0.228659 0.000000
4975.372610 0.228932 0.000000
4975.409014 0.229197 0.000000
4975.445418 0.229456 0.000000
4975.481822 0.229708 0.000000
4975.518225 0.229953 0.000000
4975.554629 0.230191 0.000000
4975.591033 0.230421 0.000000
4975.627436 0.230645 0.000000
4975.663840 0.230863 0.000000
4975.700244 0.231073 0.000000
4975.736648 0.231276 0.000000
4975.773051 0.231472 0.000000
4975.809455 0.231661 0.000000
4975.845859 0.231844 0.000000
4975.882263 0.232276 0.000000
4975.918666 0.233913 0.000000
4975.955070 0.235697 0.000000
4975.991474 0.237473 0.000000
4976.027878 0.239243 0.000000
4976.064281 0.241005 0.000000
4976.100685 0.242761 0.000000
4976.137089 0.244508 0.000000
4976.173493 0.246250 0.000000
4976.209896 0.247984 0.000000
4976.246300 0.249711 0.000000
4976.282704 0.251429 0.000000
4976.319108 0.253142 0.000000
4976.355511 0.254848 0.000000
4976.391915 0.256546 0.000000
4976.428319 0.258237 0.000000
4976.464723 0.259921 0.000000
4976.501126 0.261598 0.000000
4976.537530 0.263268 0.000000
4976.573934 0.264931 0.000000
4976.610338 0.266586 0.000000
4976.646741 0.268234 0.000000
4976.683145 0.269875 0.000000
4976.719549 0.271509 0.000000
4976.755953 0.273135 0.000000
4976.792356 0.274755 0.000000
4976.828760 0.276367 0.000000
4976.865164 0.277971 0.000000
4976.901568 0.279569 0.000000
4976.937971 0.281158 0.000000
4976.974375 0.282740 0.000000
4977.010779 0.284315 0.000000
4977.047183 0.285884 0.000000
4977.083586 0.287444 0.000000
4977.119990 0.288998 0.000000
4977.156394 0.290543 0.000000
4977.192798 0.292082 0.000000
4977.229201 0.293613 0.000000
4977.265605 0.295138 0.000000
4977.302009 0.296654 0.000000
4977.338412 0.298163 0.000000
4977.374816 0.299664 0.000000
4977.411220 0.301159 0.000000
4977.447624 0.302645 0.000000
4977.484027 0.304124 0.000000
4977.520431 0.305596 0.000000
4977.556835 0.307061 0.000000
4977.593239 0.308516 0.000000
4977.629642 0.309965 0.000000
4977.666046 0.311407 0.000000
4977.702450 0.312225 0.000000
4977.738854 0.309284 0.000000
4977.775257 0.305701 0.000000
4977.811661 0.302110 0.000000
4977.848065 0.298512 0.000000
4977.884469 0.294905 0.000000
4977.920872 0.291292 0.000000
4977.957276 0.287671 0.000000
4977.993680 0.284042 0.000000
4978.030084 0.280405 0.000000
4978.066487 0.276762 0.000000
4978.102891 0.273110 0.000000
4978.139295 0.269450 0.000000
4978.175699 0.265784 0.000000
4978.212102 0.262109 0.000000
4978.248506 0.258427 0.000000
4978.284910 0.254739 0.000000
4978.321314 0.251041 0.000000
4978.357717 0.247336 0.000000
4978.394121 0.243623 0.000000
4978.430525 0.239903 0.000000
4978.466929 0.236174 0.000000
4978.503332 0.232438 0.000000
4978.539736 0.228695 0.000000
4978.576140 0.224943 0.000000
4978.612544 0.221184 0.000000
4978.648947 0.217416 0.000000
4978.685351 0.213642 0.000000
4978.721755 0.209859 0.000000
4978.758159 0.206069 0.000000
4978.794562 0.202271 0.000000
4978.830966 0.198465 0.000000
4978.867370 0.194651 0.000000
4978.903774 0.190830 0.000000
4978.940177 0.187000 0.000000
4978.976581 0.183166 0.000000
4979.012985 0.179321 0.000000
4979.049389 0.175468 0.000000
4979.085792 0.171607 0.000000
4979.122196 0.167738 0.000000
4979.158600 0.163862 0.000000
4979.195003 0.159978 0.000000
4979.231407 0.156086 0.000000
4979.267811 0.152186 0.000000
4979.304215 0.148279 0.000000
4979.340618 0.144363 0.000000
4979.377022 0.140439 0.000000
4979.413426 0.136508 0.000000
4979.449830 0.132568 0.000000
4979.486233 0.128621 0.000000
4979.522637 0.124867 0.000000
4979.559041 0.122722 0.000000
4979.595445 0.120925 0.000000
4979.631848 0.119119 0.000000
4979.668252 0.117306 0.000000
4979.704656 0.115484 0.000000
4979.741060 0.113654 0.000000
4979.777463 0.111817 0.000000
4979.813867 0.109972 0.000000
4979.850271 0.108118 0.000000
4979.886675 0.106257 0.000000
4979.923078 0.104388 0.000000
4979.959482 0.102511 0.000000
4979.995886 0.100626 0.000000
4980.032290 0.098732 0.000000
4980.068693 0.096832 0.000000
4980.105097 0.094923 0.000000
4980.141501 0.093006 0.000000
4980.177905 0.091080 0.000000
4980.214308 0.089147 0.000000
4980.250712 0.087207 0.000000
4980.287116 0.085257 0.000000
4980.323520 0.083301 0.000000
4980.359923 0.081336 0.000000
4980.396327 0.079363 0.000000
4980.432731 0.077382 0.000000
4980.469135 0.075393 0.000000
4980.505538 0.073397 0.000000
4980.541942 0.071391 0.000000
4980.578346 0.069379 0.000000
4980.614750 0.067358 0.000000
4980.651153 0.065328 0.000000
4980.687557 0.063292 0.000000
4980.723961 0.061247 0.000000
4980.760365 0.059194 0.000000
4980.796768 0.057133 0.000000
4980.833172 0.055064 0.000000
4980.869576 0.052987 0.000000
4980.905979 0.050902 0.000000
4980.942383 0.048809 0.000000
4980.978787 0.046709 0.000000
4981.015191 0.044600 0.000000
4981.051594 0.042483 0.000000
4981.087998 0.040358 0.000000
4981.124402 0.038225 0.000000
4981.160806 0.036084 0.000000
4981.197209 0.033935 0.000000
4981.233613 0.031778 0.000000
4981.270017 0.029613 0.000000
4981.306421 0.027440 0.000000
4981.342824 0.025504 0.000000
4981.379228 0.026312 0.000000
4981.415632 0.027881 0.000000
4981.452036 0.029443 0.000000
4981.488439 0.030996 0.000000
4981.524843 0.032541 0.000000
4981.561247 0.034078 0.000000
4981.597651 0.035608 0.000000
4981.634054 0.037129 0.000000
4981.670458 0.038640 0.000000
4981.706862 0.040145 0.000000
4981.743266 0.041642 0.000000
4981.779669 0.043132 0.000000
4981.816073 0.044613 0.000000
4981.852477 0.046087 0.000000
4981.888881 0.047552 0.000000
4981.925284 0.049010 0.000000
4981.961688 0.050460 0.000000
4981.998092 0.051902 0.000000
4982.034496 0.053335 0.000000
4982.070899 0.054761 0.000000
4982.107303 0.056179 0.000000
4982.143707 0.057590 0.000000
4982.180111 0.058992 0.000000
4982.216514 0.060386 0.000000
4982.252918 0.061773 0.000000
4982.289322 0.063152 0.000000
4982.325726 0.064522 0.000000
4982.362129 0.065883 0.000000
4982.398533 0.067238 0.000000
4982.434937 0.068585 0.000000
4982.471341 0.069925 0.000000
4982.507744 0.071256 0.000000
4982.544148 0.072580 0.000000
4982.580552 0.073896 0.000000
4982.616955 0.075204 0.000000
4982.653359 0.076504 0.000000
4982.689763 0.077797 0.000000
4982.726167 0.079082 0.000000
4982.762570 0.080358 0.000000
4982.798974 0.081628 0.000000
4982.835378 0.082889 0.000000
4982.871782 0.084143 0.000000
4982.908185 0.085389 0.000000
4982.944589 0.086628 0.000000
4982.980993 0.087858 0.000000
4983.017397 0.089081 0.000000
4983.053800 0.090294 0.000000
4983.090204 0.091501 0.000000
4983.126608 0.092701 0.000000
4983.163012 0.093913 0.000000
4983.199415 0.095432 0.000000
4983.235819 0.097055 0.000000
4983.272223 0.098671 0.000000
4983.308627 0.100279 0.000000
4983.345030 0.101879 0.000000
4983.381434 0.103472 0.000000
4983.417838 0.105057 0.000000
4983.454242 0.106635 0.000000
4983.490645 0.108205 0.000000
4983.527049 0.109768 0.000000
4983.563453 0.111323 0.000000
4983.599857 0.112871 0.000000
4983.636260 0.114411 0.000000
4983.672664 0.115941 0.000000
4983.709068 0.117466 0.000000
4983.745472 0.118984 0.000000
4983.781875 0.120495 0.000000
4983.818279 0.121998 0.000000
4983.854683 0.123493 0.000000
4983.891087 0.124982 0.000000
4983.927490 0.126463 0.000000
4983.963894 0.127937 0.000000
4984.000298 0.129403 0.000000
4984.036702 0.130862 0.000000
4984.073105 0.132315 0.000000
4984.109509 0.133759 0.000000
4984.145913 0.135196 0.000000
4984.182317 0.136626 0.000000
4984.218720 0.138050 0.000000
4984.255124 0.139465 0.000000
4984.291528 0.140874 0.000000
4984.327931 0.142275 0.000000
4984.364335 0.143667 0.000000
4984.400739 0.145054 0.000000
4984.437143 0.146434 0.000000
4984.473546 0.147807 0.000000
4984.509950 0.149173 0.000000
4984.546354 0.150532 0.000000
4984.582758 0.151885 0.000000
4984.619161 0.153230 0.000000
4984.655565 0.154568 0.000000
4984.691969 0.155899 0.000000
4984.728373 0.157223 0.000000
4984.764776 0.158540 0.000000
4984.801180 0.159851 0.000000
4984.837584 0.161155 0.000000
4984.873988 0.162452 0.000000
4984.910391 0.163742 0.000000
4984.946795 0.165025 0.000000
4984.983199 0.166177 0.000000
4985.019603 0.164032 0.000000
4985.056006 0.160419 0.000000
4985.092410 0.156798 0.000000
4985.128814 0.153170 0.000000
4985.165218 0.149537 0.000000
4985.201621 0.145895 0.000000
4985.238025 0.142248 0.000000
4985.274429 0.138594 0.000000
4985.310833 0.134934 0.000000
4985.347236 0.131267 0.000000
4985.383640 0.127594 0.000000
4985.420044 0.123914 0.000000
4985.456448 0.120228 0.000000
4985.492851 0.116535 0.000000
4985.529255 0.112837 0.000000
4985.565659 0.109131 0.000000
4985.602063 0.105420 0.000000
4985.638466 0.101702 0.000000
4985.674870 0.097978 0.000000
4985.711274 0.094247 0.000000
4985.747678 0.090512 0.000000
4985.784081 0.086769 0.000000
4985.820485 0.083021 0.000000
4985.856889 0.079265 0.000000
4985.893293 0.075505 0.000000
4985.929696 0.071738 0.000000
4985.966100 0.067965 0.000000
4986.002504 0.064186 0.000000
4986.038908 0.060401 0.000000
4986.075311 0.056610 0.000000
4986.111715 0.052814 0.000000
4986.148119 0.049011 0.000000
4986.184522 0.045203 0.000000
4986.220926 0.041389 0.000000
4986.257330 0.037569 0.000000
4986.293734 0.033743 0.000000
4986.330137 0.029912 0.000000
4986.366541 0.026077 0.000000
4986.402945 0.022234 0.000000
4986.439349 0.018386 0.000000
4986.475752 0.014533 0.000000
4986.512156 0.010673 0.000000
4986.548560 0.006809 0.000000
4986.584964 0.002939 0.000000
4986.621367 -0.000937 0.000000
4986.657771 -0.004818 0.000000
4986.694175 -0.008703 0.000000
4986.730579 -0.012595 0.000000
4986.766982 -0.016492 0.000000
4986.803386 -0.020334 0.000000
4986.839790 -0.021146 0.000000
4986.876194 -0.020262 0.000000
4986.912597 -0.019382 0.000000
4986.949001 -0.018508 0.000000
4986.985405 -0.017639 0.000000
4987.021809 -0.016775 0.000000
4987.058212 -0.015918 0.000000
4987.094616 -0.015064 0.000000
4987.131020 -0.014215 0.000000
4987.167424 -0.013370 0.000000
4987.203827 -0.012531 0.000000
4987.240231 -0.011696 0.000000
4987.276635 -0.010866 0.000000
4987.313039 -0.010040 0.000000
4987.349442 -0.009219 0.000000
4987.385846 -0.008403 0.000000
4987.422250 -0.007591 0.000000
4987.458654 -0.006784 0.000000
4987.495057 -0.005981 0.000000
4987.531461 -0.005183 0.000000
4987.567865 -0.004389 0.000000
4987.604269 -0.003599 0.000000
4987.640672 -0.002815 0.000000
4987.677076 -0.002033 0.000000
4987.713480 -0.001257 0.000000
4987.749884 -0.000487 0.000000
4987.786287 0.000282 0.000000
4987.822691 0.001046 0.000000
4987.859095 0.001806 0.000000
4987.895498 0.002563 0.000000
4987.931902 0.003315 0.000000
4987.968306 0.004063 0.000000
4988.004710 0.004808 0.000000
4988.041113 0.005549 0.000000
4988.077517 0.006286 0.000000
4988.113921 0.007019 0.000000
4988.150325 0.007748 0.000000
4988.186728 0.008474 0.000000
4988.223132 0.009197 0.000000
4988.259536 0.009916 0.000000
4988.295940 0.010631 0.000000
4988.332343 0.011342 0.000000
4988.368747 0.012051 0.000000
4988.405151 0.012756 0.000000
4988.441555 0.013455 0.000000
4988.477958 0.014154 0.000000
4988.514362 0.014849 0.000000
4988.550766 0.015541 0.000000
4988.587170 0.016231 0.000000
4988.623573 0.016920 0.000000
4988.659977 0.018014 0.000000
4988.696381 0.019396 0.000000
4988.732785 0.020775 0.000000
4988.769188 0.022151 0.000000
4988.805592 0.023524 0.000000
4988.841996 0.024895 0.000000
4988.878400 0.026263 0.000000
4988.914803 0.027629 0.000000
4988.951207 0.028991 0.000000
4988.987611 0.030351 0.000000
4989.024015 0.031709 0.000000
4989.060418 0.033061 0.000000
4989.096822 0.034414 0.000000
4989.133226 0.035765 0.000000
4989.169630 0.037112 0.000000
4989.206033 0.038458 0.000000
4989.242437 0.039802 0.000000
4989.278841 0.041144 0.000000
4989.315245 0.042483 0.000000
4989.351648 0.043821 0.000000
4989.388052 0.045156 0.000000
4989.424456 0.046490 0.000000
4989.460860 0.047822 0.000000
4989.497263 0.049152 0.000000
4989.533667 0.050480 0.000000
4989.570071 0.051806 0.000000
4989.606474 0.053131 0.000000
4989.642878 0.054455 0.000000
4989.679282 0.055776 0.000000
4989.715686 0.057096 0.000000
4989.752089 0.058412 0.000000
4989.788493 0.059730 0.000000
4989.824897 0.061046 0.000000
4989.861301 0.062361 0.000000
4989.897704 0.063674 0.000000
4989.934108 0.064987 0.000000
4989.970512 0.066299 0.000000
4990.006916 0.067609 0.000000
4990.043319 0.068919 0.000000
4990.079723 0.070227 0.000000
4990.116127 0.071535 0.000000
4990.152531 0.072842 0.000000
4990.188934 0.074149 0.000000
4990.225338 0.075454 0.000000
4990.261742 0.076759 0.000000
4990.298146 0.078064 0.000000
4990.334549 0.079368 0.000000
4990.370953 0.080671 0.000000
4990.407357 0.081974 0.000000
4990.443761 0.083273 0.000000
4990.480164 0.082681 0.000000
4990.516568 0.080351 0.000000
4990.552972 0.078020 0.000000
4990.589376 0.075690 0.000000
4990.625779 0.073359 0.000000
4990.662183 0.071029 0.000000
4990.698587 0.068698 0.000000
4990.734991 0.066368 0.000000
4990.771394 0.064037 0.000000
4990.807798 0.061708 0.000000
4990.844202 0.059378 0.000000
4990.880606 0.057049 0.000000
4990.917009 0.054720 0.000000
4990.953413 0.052392 0.000000
4990.989817 0.050064 0.000000
4991.026221 0.047738 0.000000
4991.062624 0.045411 0.000000
4991.099028 0.043086 0.000000
4991.135432 0.040761 0.000000
4991.171836 0.038438 0.000000
4991.208239 0.036115 0.000000
4991.244643 0.033793 0.000000
4991.281047 0.031472 0.000000
4991.317451 0.029153 0.000000
4991.353854 0.026834 0.000000
4991.390258 0.024517 0.000000
4991.426662 0.022201 0.000000
4991.463065 0.019887 0.000000
4991.499469 0.017574 0.000000
4991.535873 0.015262 0.000000
4991.572277 0.012952 0.000000
4991.608680 0.010644 0.000000
4991.645084 0.008337 0.000000
4991.681488 0.006032 0.000000
4991.717892 0.003728 0.000000
4991.754295 0.001427 0.000000
4991.790699 -0.000873 0.000000
4991.827103 -0.003170 0.000000
4991.863507 -0.005466 0.000000
4991.899910 -0.007759 0.000000
4991.936314 -0.010050 0.000000
4991.972718 -0.012339 0.000000
4992.009122 -0.014626 0.000000
4992.045525 -0.016910 0.000000
4992.081929 -0.019193 0.000000
4992.118333 -0.021472 0.000000
4992.154737 -0.023749 0.000000
4992.191140 -0.026024 0.000000
4992.227544 -0.028296 0.000000
4992.263948 -0.030565 0.000000
4992.300352 -0.031933 0.000000
4992.336755 -0.032224 0.000000
4992.373159 -0.032511 0.000000
4992.409563 -0.032795 0.000000
4992.445967 -0.033078 0.000000
4992.482370 -0.033357 0.000000
4992.518774 -0.033632 0.000000
4992.555178 -0.033904 0.000000
4992.591582 -0.034173 0.000000
4992.627985 -0.034439 0.000000
4992.664389 -0.034701 0.000000
4992.700793 -0.034960 0.000000
4992.737197 -0.035215 0.000000
4992.773600 -0.035468 0.000000
4992.810004 -0.035717 0.000000
4992.846408 -0.035962 0.000000
4992.882812 -0.036204 0.000000
4992.919215 -0.036442 0.000000
4992.955619 -0.036677 0.000000
4992.992023 -0.036907 0.000000
4993.028427 -0.037134 0.000000
4993.064830 -0.037357 0.000000
4993.101234 -0.037577 0.000000
4993.137638 -0.037794 0.000000
4993.174041 -0.038006 0.000000
4993.210445 -0.038214 0.000000
4993.246849 -0.038417 0.000000
4993.283253 -0.038617 0.000000
4993.319656 -0.038813 0.000000
4993.356060 -0.039004 0.000000
4993.392464 -0.039192 0.000000
4993.428868 -0.039375 0.000000
4993.465271 -0.039554 0.000000
4993.501675 -0.039729 0.000000
4993.538079 -0.039899 0.000000
4993.574483 -0.040065 0.000000
4993.610886 -0.040228 0.000000
4993.647290 -0.040385 0.000000
4993.683694 -0.040538 0.000000
4993.720098 -0.040687 0.000000
4993.756501 -0.040832 0.000000
4993.792905 -0.040972 0.000000
4993.829309 -0.041110 0.000000
4993.865713 -0.041242 0.000000
4993.902116 -0.041368 0.000000
4993.938520 -0.041491 0.000000
4993.974924 -0.041609 0.000000
4994.011328 -0.041723 0.000000
4994.047731 -0.041832 0.000000
4994.084135 -0.041937 0.000000
4994.120539 -0.041625 0.000000
4994.156943 -0.040677 0.000000
4994.193346 -0.039718 0.000000
4994.229750 -0.038755 0.000000
4994.266154 -0.037788 0.000000
4994.302558 -0.036816 0.000000
4994.338961 -0.035840 0.000000
4994.375365 -0.034859 0.000000
4994.411769 -0.033875 0.000000
4994.448173 -0.032889 0.000000
