4592.285379 0.022461
4592.326856 0.022761
4592.368332 0.023048
4592.409809 0.023138
4592.451285 0.023162
4592.492762 0.023187
4592.534238 0.023211
4592.575715 0.023236
4592.617192 0.023260
4592.658668 0.023285
4592.700145 0.023309
4592.741621 0.023334
4592.783098 0.023358
4592.824574 0.023383
4592.866051 0.023407
4592.907528 0.023432
4592.949004 0.023456
4592.990481 0.023480
4593.031957 0.023505
4593.073434 0.023529
4593.114910 0.023554
4593.156387 0.023578
4593.197863 0.023602
4593.239340 0.023627
4593.280817 0.023651
4593.322293 0.023676
4593.363770 0.023700
4593.405246 0.023724
4593.446723 0.023749
4593.488199 0.023773
4593.529676 0.023797
4593.571153 0.023822
4593.612629 0.023778
4593.654106 0.023419
4593.695582 0.023019
4593.737059 0.022621
4593.778535 0.022222
4593.820012 0.021823
4593.861489 0.021424
4593.902965 0.021025
4593.944442 0.020626
4593.985918 0.020227
4594.027395 0.019828
4594.068871 0.019429
4594.110348 0.019030
4594.151824 0.018631
4594.193301 0.018232
4594.234778 0.017834
4594.276254 0.017435
4594.317731 0.017036
4594.359207 0.016636
4594.400684 0.016237
4594.442160 0.015838
4594.483637 0.015439
4594.525114 0.015041
4594.566590 0.014642
4594.608067 0.014242
4594.649543 0.013843
4594.691020 0.013444
4594.732496 0.013045
4594.773973 0.012646
4594.815450 0.012247
4594.856926 0.011950
4594.898403 0.011847
4594.939879 0.011748
4594.981356 0.011650
4595.022832 0.011551
4595.064309 0.011453
4595.105785 0.011354
4595.147262 0.011256
4595.188739 0.011157
4595.230215 0.011059
4595.271692 0.010960
4595.313168 0.010862
4595.354645 0.010763
4595.396121 0.010665
4595.437598 0.010566
4595.479075 0.010467
4595.520551 0.010369
4595.562028 0.010270
4595.603504 0.010172
4595.644981 0.010073
4595.686457 0.009975
4595.727934 0.009876
4595.769411 0.009777
4595.810887 0.009679
4595.852364 0.009580
4595.893840 0.009482
4595.935317 0.009383
4595.976793 0.009284
4596.018270 0.009186
4596.059747 0.009087
4596.101223 0.009038
4596.142700 0.009025
4596.184176 0.009013
4596.225653 0.009000
4596.267129 0.008987
4596.308606 0.008974
4596.350082 0.008961
4596.391559 0.008949
4596.433036 0.008936
4596.474512 0.008923
4596.515989 0.008910
4596.557465 0.008897
4596.598942 0.008884
4596.640418 0.008872
4596.681895 0.008859
4596.723372 0.008846
4596.764848 0.008833
4596.806325 0.008820
4596.847801 0.008807
4596.889278 0.008794
4596.930754 0.008782
4596.972231 0.008769
4597.013708 0.008756
4597.055184 0.008743
4597.096661 0.008730
4597.138137 0.008717
4597.179614 0.008704
4597.221090 0.008691
4597.262567 0.008678
4597.304043 0.008665
4597.345520 0.008645
4597.386997 0.008622
4597.428473 0.008600
4597.469950 0.008578
4597.511426 0.008555
4597.552903 0.008533
4597.594379 0.008511
4597.635856 0.008488
4597.677333 0.008466
4597.718809 0.008443
4597.760286 0.008421
4597.801762 0.008399
4597.843239 0.008376
4597.884715 0.008354
4597.926192 0.008331
4597.967669 0.008309
4598.009145 0.008287
4598.050622 0.008264
4598.092098 0.008242
4598.133575 0.008219
4598.175051 0.008197
4598.216528 0.008175
4598.258004 0.008152
4598.299481 0.008130
4598.340958 0.008107
4598.382434 0.008085
4598.423911 0.008062
4598.465387 0.008040
4598.506864 0.008017
4598.548340 0.008038
4598.589817 0.008240
4598.631294 0.008462
4598.672770 0.008684
4598.714247 0.008906
4598.755723 0.009128
4598.797200 0.009349
4598.838676 0.009571
4598.880153 0.009793
4598.921630 0.010015
4598.963106 0.010237
4599.004583 0.010459
4599.046059 0.010681
4599.087536 0.010903
4599.129012 0.011124
4599.170489 0.011346
4599.211966 0.011568
4599.253442 0.011790
4599.294919 0.012012
4599.336395 0.012234
4599.377872 0.012456
4599.419348 0.012677
4599.460825 0.012899
4599.502301 0.013121
4599.543778 0.013343
4599.585255 0.013565
4599.626731 0.013787
4599.668208 0.014008
4599.709684 0.014230
4599.751161 0.014452
4599.792637 0.014615
4599.834114 0.014678
4599.875591 0.014739
4599.917067 0.014801
4599.958544 0.014862
4600.000020 0.014923
4600.041497 0.014984
4600.082973 0.015045
4600.124450 0.015106
4600.165927 0.015167
4600.207403 0.015228
4600.248880 0.015289
4600.290356 0.015350
4600.331833 0.015411
4600.373309 0.015472
4600.414786 0.015533
4600.456262 0.015594
4600.497739 0.015655
4600.539216 0.015716
4600.580692 0.015777
4600.622169 0.015838
4600.663645 0.015899
4600.705122 0.015960
4600.746598 0.016021
4600.788075 0.016081
4600.829552 0.016142
4600.871028 0.016203
4600.912505 0.016264
4600.953981 0.016325
4600.995458 0.016385
4601.036934 0.016362
4601.078411 0.016282
4601.119888 0.016202
4601.161364 0.016122
4601.202841 0.016043
4601.244317 0.015963
4601.285794 0.015883
4601.327270 0.015803
4601.368747 0.015724
4601.410223 0.015644
4601.451700 0.015564
4601.493177 0.015484
4601.534653 0.015404
4601.576130 0.015325
4601.617606 0.015245
4601.659083 0.015165
4601.700559 0.015085
4601.742036 0.015005
4601.783513 0.014926
4601.824989 0.014846
4601.866466 0.014766
4601.907942 0.014686
4601.949419 0.014606
4601.990895 0.014526
4602.032372 0.014447
4602.073849 0.014367
4602.115325 0.014287
4602.156802 0.014207
4602.198278 0.014127
4602.239755 0.014060
4602.281231 0.014134
4602.322708 0.014248
4602.364184 0.014361
4602.405661 0.014474
4602.447138 0.014588
4602.488614 0.014701
4602.530091 0.014814
4602.571567 0.014928
4602.613044 0.015041
4602.654520 0.015154
4602.695997 0.015267
4602.737474 0.015381
4602.778950 0.015494
4602.820427 0.015607
4602.861903 0.015721
4602.903380 0.015834
4602.944856 0.015947
4602.986333 0.016060
4603.027810 0.016174
4603.069286 0.016287
4603.110763 0.016400
4603.152239 0.016514
4603.193716 0.016627
4603.235192 0.016740
4603.276669 0.016853
4603.318146 0.016966
4603.359622 0.017080
4603.401099 0.017193
4603.442575 0.017306
4603.484052 0.017393
4603.525528 0.017379
4603.567005 0.017355
4603.608481 0.017331
4603.649958 0.017307
4603.691435 0.017283
4603.732911 0.017259
4603.774388 0.017235
4603.815864 0.017211
4603.857341 0.017187
4603.898817 0.017163
4603.940294 0.017139
4603.981771 0.017115
4604.023247 0.017091
4604.064724 0.017067
4604.106200 0.017043
4604.147677 0.017019
4604.189153 0.016995
4604.230630 0.016971
4604.272107 0.016947
4604.313583 0.016923
4604.355060 0.016899
4604.396536 0.016875
4604.438013 0.016851
4604.479489 0.016827
4604.520966 0.016803
4604.562442 0.016779
4604.603919 0.016755
4604.645396 0.016731
4604.686872 0.016707
4604.728349 0.016584
4604.769825 0.016307
4604.811302 0.016028
4604.852778 0.015748
4604.894255 0.015470
4604.935732 0.015190
4604.977208 0.014911
4605.018685 0.014632
4605.060161 0.014353
4605.101638 0.014074
4605.143114 0.013795
4605.184591 0.013515
4605.226068 0.013236
4605.267544 0.012957
4605.309021 0.012678
4605.350497 0.012398
4605.391974 0.012119
4605.433450 0.011840
4605.474927 0.011561
4605.516403 0.011282
4605.557880 0.011002
4605.599357 0.010723
4605.640833 0.010444
4605.682310 0.010165
4605.723786 0.009885
4605.765263 0.009606
4605.806739 0.009327
4605.848216 0.009047
4605.889693 0.008768
4605.931169 0.008493
4605.972646 0.008506
4606.014122 0.008694
4606.055599 0.008882
4606.097075 0.009070
4606.138552 0.009257
4606.180029 0.009445
4606.221505 0.009633
4606.262982 0.009821
4606.304458 0.010009
4606.345935 0.010196
4606.387411 0.010384
4606.428888 0.010572
4606.470365 0.010760
4606.511841 0.010948
4606.553318 0.011135
4606.594794 0.011323
4606.636271 0.011511
4606.677747 0.011699
4606.719224 0.011887
4606.760700 0.012074
4606.802177 0.012262
4606.843654 0.012450
4606.885130 0.012638
4606.926607 0.012825
4606.968083 0.013013
4607.009560 0.013201
4607.051036 0.013389
4607.092513 0.013576
4607.133990 0.013764
4607.175466 0.013942
4607.216943 0.014028
4607.258419 0.014091
4607.299896 0.014154
4607.341372 0.014217
4607.382849 0.014280
4607.424326 0.014343
4607.465802 0.014405
4607.507279 0.014468
4607.548755 0.014531
4607.590232 0.014594
4607.631708 0.014657
4607.673185 0.014720
4607.714661 0.014782
4607.756138 0.014845
4607.797615 0.014908
4607.839091 0.014971
4607.880568 0.015034
4607.922044 0.015096
4607.963521 0.015159
4608.004997 0.015222
4608.046474 0.015285
4608.087951 0.015348
4608.129427 0.015410
4608.170904 0.015473
4608.212380 0.015536
4608.253857 0.015599
4608.295333 0.015661
4608.336810 0.015724
4608.378287 0.015787
4608.419763 0.015850
4608.461240 0.015914
4608.502716 0.015978
4608.544193 0.016041
4608.585669 0.016105
4608.627146 0.016169
4608.668622 0.016233
4608.710099 0.016297
4608.751576 0.016361
4608.793052 0.016425
4608.834529 0.016489
4608.876005 0.016552
4608.917482 0.016616
4608.958958 0.016680
4609.000435 0.016744
4609.041912 0.016808
4609.083388 0.016872
4609.124865 0.016936
4609.166341 0.016999
4609.207818 0.017063
4609.249294 0.017127
4609.290771 0.017191
4609.332248 0.017255
4609.373724 0.017318
4609.415201 0.017382
4609.456677 0.017446
4609.498154 0.017510
4609.539630 0.017574
4609.581107 0.017637
4609.622584 0.017701
4609.664060 0.017810
4609.705537 0.017984
4609.747013 0.018158
4609.788490 0.018333
4609.829966 0.018507
4609.871443 0.018682
4609.912919 0.018856
4609.954396 0.019031
4609.995873 0.019205
4610.037349 0.019380
4610.078826 0.019554
4610.120302 0.019728
4610.161779 0.019903
4610.203255 0.020077
4610.244732 0.020252
4610.286209 0.020426
4610.327685 0.020600
4610.369162 0.020775
4610.410638 0.020949
4610.452115 0.021124
4610.493591 0.021298
4610.535068 0.021473
4610.576545 0.021647
4610.618021 0.021821
4610.659498 0.021995
4610.700974 0.022170
4610.742451 0.022344
4610.783927 0.022518
4610.825404 0.022693
4610.866880 0.022863
4610.908357 0.022849
4610.949834 0.022731
4610.991310 0.022613
4611.032787 0.022496
4611.074263 0.022378
4611.115740 0.022261
4611.157216 0.022143
4611.198693 0.022025
4611.240170 0.021908
4611.281646 0.021790
4611.323123 0.021672
4611.364599 0.021555
4611.406076 0.021437
4611.447552 0.021320
4611.489029 0.021202
4611.530506 0.021084
4611.571982 0.020967
4611.613459 0.020849
4611.654935 0.020731
4611.696412 0.020614
4611.737888 0.020496
4611.779365 0.020378
4611.820841 0.020261
4611.862318 0.020143
4611.903795 0.020025
4611.945271 0.019908
4611.986748 0.019790
4612.028224 0.019672
4612.069701 0.019555
4612.111177 0.019430
4612.152654 0.019242
4612.194131 0.019039
4612.235607 0.018837
4612.277084 0.018634
4612.318560 0.018432
4612.360037 0.018230
4612.401513 0.018027
4612.442990 0.017825
4612.484467 0.017622
4612.525943 0.017420
4612.567420 0.017218
4612.608896 0.017015
4612.650373 0.016813
4612.691849 0.016610
4612.733326 0.016408
4612.774803 0.016205
4612.816279 0.016003
4612.857756 0.015801
4612.899232 0.015598
4612.940709 0.015396
4612.982185 0.015193
4613.023662 0.014991
4613.065138 0.014788
4613.106615 0.014586
4613.148092 0.014383
4613.189568 0.014181
4613.231045 0.013979
4613.272521 0.013776
4613.313998 0.013574
4613.355474 0.013357
4613.396951 0.013096
4613.438428 0.012832
4613.479904 0.012567
4613.521381 0.012303
4613.562857 0.012039
4613.604334 0.011775
4613.645810 0.011510
4613.687287 0.011246
4613.728764 0.010982
4613.770240 0.010717
4613.811717 0.010453
4613.853193 0.010189
4613.894670 0.009925
4613.936146 0.009660
4613.977623 0.009396
4614.019099 0.009132
4614.060576 0.008867
4614.102053 0.008603
4614.143529 0.008339
4614.185006 0.008075
4614.226482 0.007810
4614.267959 0.007546
4614.309435 0.007282
4614.350912 0.007017
4614.392389 0.006753
4614.433865 0.006489
4614.475342 0.006224
4614.516818 0.005960
4614.558295 0.005695
4614.599771 0.005548
4614.641248 0.005554
4614.682725 0.005560
4614.724201 0.005566
4614.765678 0.005571
4614.807154 0.005577
4614.848631 0.005583
4614.890107 0.005589
4614.931584 0.005595
4614.973060 0.005601
4615.014537 0.005607
4615.056014 0.005613
4615.097490 0.005619
4615.138967 0.005624
4615.180443 0.005630
4615.221920 0.005636
4615.263396 0.005642
4615.304873 0.005648
4615.346350 0.005654
4615.387826 0.005660
4615.429303 0.005665
4615.470779 0.005671
4615.512256 0.005677
4615.553732 0.005683
4615.595209 0.005689
4615.636686 0.005695
4615.678162 0.005700
4615.719639 0.005706
4615.761115 0.005712
4615.802592 0.005719
4615.844068 0.005784
4615.885545 0.005877
4615.927021 0.005970
4615.968498 0.006063
4616.009975 0.006157
4616.051451 0.006250
4616.092928 0.006343
4616.134404 0.006436
4616.175881 0.006529
4616.217357 0.006623
4616.258834 0.006716
4616.300311 0.006809
4616.341787 0.006902
4616.383264 0.006995
4616.424740 0.007089
4616.466217 0.007182
4616.507693 0.007275
4616.549170 0.007368
4616.590647 0.007461
4616.632123 0.007554
4616.673600 0.007647
4616.715076 0.007741
4616.756553 0.007834
4616.798029 0.007927
4616.839506 0.008020
4616.880983 0.008113
4616.922459 0.008206
4616.963936 0.008299
4617.005412 0.008393
4617.046889 0.008484
4617.088365 0.008560
4617.129842 0.008633
4617.171318 0.008706
4617.212795 0.008779
4617.254272 0.008852
4617.295748 0.008925
4617.337225 0.008998
4617.378701 0.009071
4617.420178 0.009144
4617.461654 0.009217
4617.503131 0.009290
4617.544608 0.009363
4617.586084 0.009436
4617.627561 0.009509
4617.669037 0.009581
4617.710514 0.009654
4617.751990 0.009727
4617.793467 0.009800
4617.834944 0.009873
4617.876420 0.009946
4617.917897 0.010019
4617.959373 0.010092
4618.000850 0.010165
4618.042326 0.010238
4618.083803 0.010311
4618.125279 0.010384
4618.166756 0.010457
4618.208233 0.010530
4618.249709 0.010603
4618.291186 0.010693
4618.332662 0.010835
4618.374139 0.010980
4618.415615 0.011125
4618.457092 0.011270
4618.498569 0.011415
4618.540045 0.011560
4618.581522 0.011705
4618.622998 0.011850
4618.664475 0.011995
4618.705951 0.012140
4618.747428 0.012285
4618.788905 0.012430
4618.830381 0.012575
4618.871858 0.012720
4618.913334 0.012865
4618.954811 0.013010
4618.996287 0.013155
4619.037764 0.013300
4619.079240 0.013445
4619.120717 0.013590
4619.162194 0.013735
4619.203670 0.013880
4619.245147 0.014025
4619.286623 0.014170
4619.328100 0.014315
4619.369576 0.014460
4619.411053 0.014605
4619.452530 0.014750
4619.494006 0.014895
4619.535483 0.014970
4619.576959 0.014964
4619.618436 0.014958
4619.659912 0.014952
4619.701389 0.014946
4619.742866 0.014940
4619.784342 0.014933
4619.825819 0.014927
4619.867295 0.014921
4619.908772 0.014915
4619.950248 0.014909
4619.991725 0.014902
4620.033202 0.014896
4620.074678 0.014890
4620.116155 0.014884
4620.157631 0.014878
4620.199108 0.014871
4620.240584 0.014865
4620.282061 0.014859
4620.323537 0.014853
4620.365014 0.014846
4620.406491 0.014840
4620.447967 0.014834
4620.489444 0.014828
4620.530920 0.014822
4620.572397 0.014815
4620.613873 0.014809
4620.655350 0.014803
4620.696827 0.014797
4620.738303 0.014792
4620.779780 0.014824
4620.821256 0.014873
4620.862733 0.014922
4620.904209 0.014971
4620.945686 0.015020
4620.987163 0.015069
4621.028639 0.015118
4621.070116 0.015168
4621.111592 0.015217
4621.153069 0.015266
4621.194545 0.015315
4621.236022 0.015364
4621.277498 0.015413
4621.318975 0.015462
4621.360452 0.015511
4621.401928 0.015560
4621.443405 0.015609
4621.484881 0.015658
4621.526358 0.015708
4621.567834 0.015757
4621.609311 0.015806
4621.650788 0.015855
4621.692264 0.015904
4621.733741 0.015953
4621.775217 0.016002
4621.816694 0.016051
4621.858170 0.016100
4621.899647 0.016149
4621.941124 0.016198
4621.982600 0.016219
4622.024077 0.016047
4622.065553 0.015839
4622.107030 0.015631
4622.148506 0.015423
4622.189983 0.015215
4622.231459 0.015008
4622.272936 0.014800
4622.314413 0.014592
4622.355889 0.014384
4622.397366 0.014176
4622.438842 0.013968
4622.480319 0.013760
4622.521795 0.013552
4622.563272 0.013344
4622.604749 0.013136
4622.646225 0.012928
4622.687702 0.012720
4622.729178 0.012513
4622.770655 0.012305
4622.812131 0.012097
4622.853608 0.011889
4622.895085 0.011681
4622.936561 0.011473
4622.978038 0.011265
4623.019514 0.011057
4623.060991 0.010849
4623.102467 0.010641
4623.143944 0.010434
4623.185421 0.010226
4623.226897 0.010000
4623.268374 0.009727
4623.309850 0.009452
4623.351327 0.009176
4623.392803 0.008901
4623.434280 0.008625
4623.475756 0.008350
4623.517233 0.008074
4623.558710 0.007799
4623.600186 0.007524
4623.641663 0.007249
4623.683139 0.006973
4623.724616 0.006698
4623.766092 0.006422
4623.807569 0.006147
4623.849046 0.005872
4623.890522 0.005596
4623.931999 0.005321
4623.973475 0.005045
4624.014952 0.004770
4624.056428 0.004494
4624.097905 0.004219
4624.139382 0.003944
4624.180858 0.003668
4624.222335 0.003393
4624.263811 0.003117
4624.305288 0.002842
4624.346764 0.002567
4624.388241 0.002291
4624.429717 0.002016
4624.471194 0.001788
4624.512671 0.001612
4624.554147 0.001435
4624.595624 0.001258
4624.637100 0.001082
4624.678577 0.000905
4624.720053 0.000729
4624.761530 0.000552
4624.803007 0.000375
4624.844483 0.000199
4624.885960 0.000022
4624.927436 -0.000154
4624.968913 -0.000331
4625.010389 -0.000508
4625.051866 -0.000684
4625.093343 -0.000861
4625.134819 -0.001038
4625.176296 -0.001214
4625.217772 -0.001391
4625.259249 -0.001568
4625.300725 -0.001744
4625.342202 -0.001921
4625.383678 -0.002098
4625.425155 -0.002274
4625.466632 -0.002451
4625.508108 -0.002627
4625.549585 -0.002804
4625.591061 -0.002981
4625.632538 -0.003158
4625.674014 -0.003335
4625.715491 -0.003529
4625.756968 -0.003729
4625.798444 -0.003930
4625.839921 -0.004131
4625.881397 -0.004332
4625.922874 -0.004532
4625.964350 -0.004733
4626.005827 -0.004934
4626.047304 -0.005134
4626.088780 -0.005335
4626.130257 -0.005536
4626.171733 -0.005737
4626.213210 -0.005938
4626.254686 -0.006138
4626.296163 -0.006339
4626.337639 -0.006540
4626.379116 -0.006740
4626.420593 -0.006941
4626.462069 -0.007142
4626.503546 -0.007343
4626.545022 -0.007543
4626.586499 -0.007744
4626.627975 -0.007945
4626.669452 -0.008146
4626.710929 -0.008346
4626.752405 -0.008547
4626.793882 -0.008748
4626.835358 -0.008948
4626.876835 -0.009149
4626.918311 -0.009306
4626.959788 -0.009199
4627.001265 -0.009048
4627.042741 -0.008897
4627.084218 -0.008745
4627.125694 -0.008595
4627.167171 -0.008443
4627.208647 -0.008292
4627.250124 -0.008141
4627.291601 -0.007989
4627.333077 -0.007838
4627.374554 -0.007687
4627.416030 -0.007536
4627.457507 -0.007385
4627.498983 -0.007233
4627.540460 -0.007082
4627.581936 -0.006931
4627.623413 -0.006780
4627.664890 -0.006629
4627.706366 -0.006477
4627.747843 -0.006326
4627.789319 -0.006175
4627.830796 -0.006024
4627.872272 -0.005872
4627.913749 -0.005721
4627.955226 -0.005570
4627.996702 -0.005419
4628.038179 -0.005268
4628.079655 -0.005116
4628.121132 -0.004965
4628.162608 -0.004876
4628.204085 -0.004936
4628.245562 -0.005003
4628.287038 -0.005070
4628.328515 -0.005136
4628.369991 -0.005203
4628.411468 -0.005270
4628.452944 -0.005336
4628.494421 -0.005403
4628.535897 -0.005470
4628.577374 -0.005536
4628.618851 -0.005603
4628.660327 -0.005670
4628.701804 -0.005736
4628.743280 -0.005803
4628.784757 -0.005870
4628.826233 -0.005936
4628.867710 -0.006003
4628.909187 -0.006070
4628.950663 -0.006136
4628.992140 -0.006203
4629.033616 -0.006270
4629.075093 -0.006336
4629.116569 -0.006403
4629.158046 -0.006470
4629.199523 -0.006536
4629.240999 -0.006603
4629.282476 -0.006670
4629.323952 -0.006736
4629.365429 -0.006803
4629.406905 -0.006653
4629.448382 -0.006295
4629.489858 -0.005937
4629.531335 -0.005579
4629.572812 -0.005222
4629.614288 -0.004865
4629.655765 -0.004507
4629.697241 -0.004149
4629.738718 -0.003791
4629.780194 -0.003434
4629.821671 -0.003077
4629.863148 -0.002719
4629.904624 -0.002361
4629.946101 -0.002003
4629.987577 -0.001646
4630.029054 -0.001288
4630.070530 -0.000931
4630.112007 -0.000573
4630.153484 -0.000215
4630.194960 0.000142
4630.236437 0.000500
4630.277913 0.000858
4630.319390 0.001215
4630.360866 0.001572
4630.402343 0.001930
4630.443820 0.002288
4630.485296 0.002646
4630.526773 0.003003
4630.568249 0.003361
4630.609726 0.003727
4630.651202 0.004259
4630.692679 0.004854
4630.734155 0.005450
4630.775632 0.006046
4630.817109 0.006642
4630.858585 0.007236
4630.900062 0.007832
4630.941538 0.008428
4630.983015 0.009024
4631.024491 0.009619
4631.065968 0.010215
4631.107445 0.010811
4631.148921 0.011405
4631.190398 0.012001
4631.231874 0.012597
4631.273351 0.013193
4631.314827 0.013788
4631.356304 0.014384
4631.397781 0.014980
4631.439257 0.015575
4631.480734 0.016170
4631.522210 0.016766
4631.563687 0.017362
4631.605163 0.017958
4631.646640 0.018553
4631.688116 0.019149
4631.729593 0.019744
4631.771070 0.020339
4631.812546 0.020935
4631.854023 0.021487
4631.895499 0.021804
4631.936976 0.022085
4631.978452 0.022366
4632.019929 0.022648
4632.061406 0.022929
4632.102882 0.023210
4632.144359 0.023492
4632.185835 0.023773
4632.227312 0.024054
4632.268788 0.024335
4632.310265 0.024617
4632.351742 0.024898
4632.393218 0.025179
4632.434695 0.025461
4632.476171 0.025742
4632.517648 0.026023
4632.559124 0.026304
4632.600601 0.026585
4632.642077 0.026867
4632.683554 0.027148
4632.725031 0.027429
4632.766507 0.027711
4632.807984 0.027992
4632.849460 0.028273
4632.890937 0.028554
4632.932413 0.028836
4632.973890 0.029117
4633.015367 0.029398
4633.056843 0.029680
4633.098320 0.029843
4633.139796 0.029747
4633.181273 0.029643
4633.222749 0.029539
4633.264226 0.029434
4633.305703 0.029330
4633.347179 0.029226
4633.388656 0.029121
4633.430132 0.029017
4633.471609 0.028913
4633.513085 0.028808
4633.554562 0.028704
4633.596039 0.028600
4633.637515 0.028495
4633.678992 0.028391
4633.720468 0.028287
4633.761945 0.028182
4633.803421 0.028078
4633.844898 0.027973
4633.886374 0.027869
4633.927851 0.027765
4633.969328 0.027661
4634.010804 0.027556
4634.052281 0.027452
4634.093757 0.027347
4634.135234 0.027243
4634.176710 0.027139
4634.218187 0.027035
4634.259664 0.026930
4634.301140 0.026826
4634.342617 0.026505
4634.384093 0.026000
4634.425570 0.025494
4634.467046 0.024988
4634.508523 0.024482
4634.550000 0.023976
4634.591476 0.023470
4634.632953 0.022964
4634.674429 0.022459
4634.715906 0.021953
4634.757382 0.021447
4634.798859 0.020941
4634.840335 0.020435
4634.881812 0.019929
4634.923289 0.019423
4634.964765 0.018918
4635.006242 0.018412
4635.047718 0.017906
4635.089195 0.017400
4635.130671 0.016894
4635.172148 0.016388
4635.213625 0.015882
4635.255101 0.015377
4635.296578 0.014871
4635.338054 0.014365
4635.379531 0.013859
4635.421007 0.013353
4635.462484 0.012848
4635.503961 0.012342
4635.545437 0.011849
4635.586914 0.011560
4635.628390 0.011342
4635.669867 0.011124
4635.711343 0.010907
4635.752820 0.010689
4635.794296 0.010472
4635.835773 0.010254
4635.877250 0.010036
4635.918726 0.009818
4635.960203 0.009601
4636.001679 0.009383
4636.043156 0.009166
4636.084632 0.008948
4636.126109 0.008730
4636.167586 0.008513
4636.209062 0.008295
4636.250539 0.008077
4636.292015 0.007860
4636.333492 0.007642
4636.374968 0.007425
4636.416445 0.007207
4636.457922 0.006989
4636.499398 0.006772
4636.540875 0.006554
4636.582351 0.006336
4636.623828 0.006119
4636.665304 0.005901
4636.706781 0.005684
4636.748257 0.005466
4636.789734 0.005293
4636.831211 0.005339
4636.872687 0.005414
4636.914164 0.005489
4636.955640 0.005564
4636.997117 0.005639
4637.038593 0.005714
4637.080070 0.005789
4637.121547 0.005864
4637.163023 0.005940
4637.204500 0.006015
4637.245976 0.006090
4637.287453 0.006165
4637.328929 0.006240
4637.370406 0.006315
4637.411883 0.006390
4637.453359 0.006466
4637.494836 0.006541
4637.536312 0.006616
4637.577789 0.006691
4637.619265 0.006766
4637.660742 0.006841
4637.702219 0.006916
4637.743695 0.006992
4637.785172 0.007067
4637.826648 0.007142
4637.868125 0.007217
4637.909601 0.007292
4637.951078 0.007367
4637.992554 0.007442
4638.034031 0.007509
4638.075508 0.007557
4638.116984 0.007605
4638.158461 0.007653
4638.199937 0.007701
4638.241414 0.007749
4638.282890 0.007797
4638.324367 0.007845
4638.365844 0.007893
4638.407320 0.007941
4638.448797 0.007989
4638.490273 0.008037
4638.531750 0.008085
4638.573226 0.008134
4638.614703 0.008182
4638.656180 0.008230
4638.697656 0.008278
4638.739133 0.008326
4638.780609 0.008374
4638.822086 0.008422
4638.863562 0.008470
4638.905039 0.008518
4638.946515 0.008566
4638.987992 0.008614
4639.029469 0.008662
4639.070945 0.008710
4639.112422 0.008758
4639.153898 0.008806
4639.195375 0.008854
4639.236851 0.008902
4639.278328 0.008863
4639.319805 0.008757
4639.361281 0.008651
4639.402758 0.008545
4639.444234 0.008439
4639.485711 0.008333
4639.527187 0.008227
4639.568664 0.008121
4639.610141 0.008015
4639.651617 0.007909
4639.693094 0.007803
4639.734570 0.007696
4639.776047 0.007590
4639.817523 0.007484
4639.859000 0.007378
4639.900476 0.007272
4639.941953 0.007166
4639.983430 0.007060
4640.024906 0.006954
4640.066383 0.006848
4640.107859 0.006742
4640.149336 0.006636
4640.190812 0.006530
4640.232289 0.006424
4640.273766 0.006318
4640.315242 0.006212
4640.356719 0.006106
4640.398195 0.006000
4640.439672 0.005894
4640.481148 0.005793
4640.522625 0.005753
4640.564102 0.005733
4640.605578 0.005713
4640.647055 0.005694
4640.688531 0.005674
4640.730008 0.005654
4640.771484 0.005634
4640.812961 0.005614
4640.854438 0.005595
4640.895914 0.005575
4640.937391 0.005555
4640.978867 0.005535
4641.020344 0.005516
4641.061820 0.005496
4641.103297 0.005476
4641.144773 0.005456
4641.186250 0.005436
4641.227727 0.005417
4641.269203 0.005397
4641.310680 0.005377
4641.352156 0.005357
4641.393633 0.005338
4641.435109 0.005318
4641.476586 0.005298
4641.518063 0.005278
4641.559539 0.005259
4641.601016 0.005239
4641.642492 0.005219
4641.683969 0.005199
4641.725445 0.005206
4641.766922 0.005330
4641.808399 0.005468
4641.849875 0.005606
4641.891352 0.005744
4641.932828 0.005882
4641.974305 0.006019
4642.015781 0.006157
4642.057258 0.006295
4642.098734 0.006433
4642.140211 0.006571
4642.181688 0.006709
4642.223164 0.006847
4642.264641 0.006985
4642.306117 0.007122
4642.347594 0.007260
4642.389070 0.007398
4642.430547 0.007536
4642.472024 0.007674
4642.513500 0.007812
4642.554977 0.007950
4642.596453 0.008087
4642.637930 0.008225
4642.679406 0.008363
4642.720883 0.008501
4642.762360 0.008639
4642.803836 0.008777
4642.845313 0.008915
4642.886789 0.009053
4642.928266 0.009191
4642.969742 0.009290
4643.011219 0.009317
4643.052695 0.009342
4643.094172 0.009368
4643.135649 0.009393
4643.177125 0.009419
4643.218602 0.009445
4643.260078 0.009470
4643.301555 0.009496
4643.343031 0.009521
4643.384508 0.009547
4643.425985 0.009572
4643.467461 0.009598
4643.508938 0.009624
4643.550414 0.009649
4643.591891 0.009675
4643.633367 0.009700
4643.674844 0.009726
4643.716321 0.009752
4643.757797 0.009777
4643.799274 0.009803
4643.840750 0.009829
4643.882227 0.009854
4643.923703 0.009880
4643.965180 0.009905
4644.006657 0.009931
4644.048133 0.009957
4644.089610 0.009982
4644.131086 0.010008
4644.172563 0.010033
4644.214039 0.010041
4644.255516 0.010035
4644.296992 0.010029
4644.338469 0.010023
4644.379946 0.010017
4644.421422 0.010011
4644.462899 0.010005
4644.504375 0.009999
4644.545852 0.009993
