4973.915791 0.231702 0.000000
4973.957261 0.234482 0.000000
4973.998730 0.237247 0.000000
4974.040200 0.239997 0.000000
4974.081670 0.242731 0.000000
4974.123140 0.245451 0.000000
4974.164609 0.248156 0.000000
4974.206079 0.250846 0.000000
4974.247549 0.253445 0.000000
4974.289018 0.254325 0.000000
4974.330488 0.254483 0.000000
4974.371958 0.254627 0.000000
4974.413427 0.254757 0.000000
4974.454897 0.254872 0.000000
4974.496367 0.254974 0.000000
4974.537836 0.255061 0.000000
4974.579306 0.255135 0.000000
4974.620776 0.255195 0.000000
4974.662245 0.255242 0.000000
4974.703715 0.255275 0.000000
4974.745185 0.255294 0.000000
4974.786655 0.255301 0.000000
4974.828124 0.255294 0.000000
4974.869594 0.255274 0.000000
4974.911064 0.255241 0.000000
4974.952533 0.255195 0.000000
4974.994003 0.255137 0.000000
4975.035473 0.255066 0.000000
4975.076942 0.254983 0.000000
4975.118412 0.254887 0.000000
4975.159882 0.254779 0.000000
4975.201351 0.254657 0.000000
4975.242821 0.254523 0.000000
4975.284291 0.254377 0.000000
4975.325760 0.254219 0.000000
4975.367230 0.254049 0.000000
4975.408700 0.253868 0.000000
4975.450170 0.253675 0.000000
4975.491639 0.253471 0.000000
4975.533109 0.253256 0.000000
4975.574579 0.253029 0.000000
4975.616048 0.252791 0.000000
4975.657518 0.252542 0.000000
4975.698988 0.252283 0.000000
4975.740457 0.252012 0.000000
4975.781927 0.251731 0.000000
4975.823397 0.251537 0.000000
4975.864866 0.251456 0.000000
4975.906336 0.251364 0.000000
4975.947806 0.251262 0.000000
4975.989275 0.251150 0.000000
4976.030745 0.251028 0.000000
4976.072215 0.250897 0.000000
4976.113685 0.250755 0.000000
4976.155154 0.250603 0.000000
4976.196624 0.250442 0.000000
4976.238094 0.250272 0.000000
4976.279563 0.250092 0.000000
4976.321033 0.249903 0.000000
4976.362503 0.249705 0.000000
4976.403972 0.249497 0.000000
4976.445442 0.249281 0.000000
4976.486912 0.249055 0.000000
4976.528381 0.248821 0.000000
4976.569851 0.248578 0.000000
4976.611321 0.248327 0.000000
4976.652790 0.248067 0.000000
4976.694260 0.247798 0.000000
4976.735730 0.247522 0.000000
4976.777200 0.247237 0.000000
4976.818669 0.246944 0.000000
4976.860139 0.246643 0.000000
4976.901609 0.246334 0.000000
4976.943078 0.246017 0.000000
4976.984548 0.245692 0.000000
4977.026018 0.245360 0.000000
4977.067487 0.245020 0.000000
4977.108957 0.244673 0.000000
4977.150427 0.244318 0.000000
4977.191896 0.243955 0.000000
4977.233366 0.243584 0.000000
4977.274836 0.243206 0.000000
4977.316305 0.242821 0.000000
4977.357775 0.242446 0.000000
4977.399245 0.242125 0.000000
4977.440715 0.241802 0.000000
4977.482184 0.241474 0.000000
4977.523654 0.241138 0.000000
4977.565124 0.240796 0.000000
4977.606593 0.240448 0.000000
4977.648063 0.240093 0.000000
4977.689533 0.239732 0.000000
4977.731002 0.239365 0.000000
4977.772472 0.238991 0.000000
4977.813942 0.238612 0.000000
4977.855411 0.238226 0.000000
4977.896881 0.237835 0.000000
4977.938351 0.237438 0.000000
4977.979820 0.237035 0.000000
4978.021290 0.236626 0.000000
4978.062760 0.236212 0.000000
4978.104230 0.235793 0.000000
4978.145699 0.235368 0.000000
4978.187169 0.234937 0.000000
4978.228639 0.234501 0.000000
4978.270108 0.234060 0.000000
4978.311578 0.233614 0.000000
4978.353048 0.233163 0.000000
4978.394517 0.232707 0.000000
4978.435987 0.232246 0.000000
4978.477457 0.231780 0.000000
4978.518926 0.231309 0.000000
4978.560396 0.230833 0.000000
4978.601866 0.230353 0.000000
4978.643335 0.229868 0.000000
4978.684805 0.229378 0.000000
4978.726275 0.228884 0.000000
4978.767745 0.228386 0.000000
4978.809214 0.227883 0.000000
4978.850684 0.227376 0.000000
4978.892154 0.226854 0.000000
4978.933623 0.226185 0.000000
4978.975093 0.225467 0.000000
4979.016563 0.224745 0.000000
4979.058032 0.224019 0.000000
4979.099502 0.223289 0.000000
4979.140972 0.222555 0.000000
4979.182441 0.221817 0.000000
4979.223911 0.221073 0.000000
4979.265381 0.220326 0.000000
4979.306850 0.219576 0.000000
4979.348320 0.218822 0.000000
4979.389790 0.218064 0.000000
4979.431260 0.217303 0.000000
4979.472729 0.216538 0.000000
4979.514199 0.215770 0.000000
4979.555669 0.214998 0.000000
4979.597138 0.214223 0.000000
4979.638608 0.213445 0.000000
4979.680078 0.212664 0.000000
4979.721547 0.211879 0.000000
4979.763017 0.211092 0.000000
4979.804487 0.210301 0.000000
4979.845956 0.209507 0.000000
4979.887426 0.208710 0.000000
4979.928896 0.207911 0.000000
4979.970365 0.207108 0.000000
4980.011835 0.206303 0.000000
4980.053305 0.205494 0.000000
4980.094775 0.204683 0.000000
4980.136244 0.203869 0.000000
4980.177714 0.203053 0.000000
4980.219184 0.202233 0.000000
4980.260653 0.201412 0.000000
4980.302123 0.200587 0.000000
4980.343593 0.199760 0.000000
4980.385062 0.198930 0.000000
4980.426532 0.198099 0.000000
4980.468002 0.197521 0.000000
4980.509471 0.197177 0.000000
4980.550941 0.196830 0.000000
4980.592411 0.196481 0.000000
4980.633880 0.196129 0.000000
4980.675350 0.195776 0.000000
4980.716820 0.195420 0.000000
4980.758290 0.195062 0.000000
4980.799759 0.194702 0.000000
4980.841229 0.194339 0.000000
4980.882699 0.193974 0.000000
4980.924168 0.193608 0.000000
4980.965638 0.193239 0.000000
4981.007108 0.192868 0.000000
4981.048577 0.192496 0.000000
4981.090047 0.192121 0.000000
4981.131517 0.191744 0.000000
4981.172986 0.191365 0.000000
4981.214456 0.190983 0.000000
4981.255926 0.190599 0.000000
4981.297395 0.190214 0.000000
4981.338865 0.189826 0.000000
4981.380335 0.189437 0.000000
4981.421805 0.189045 0.000000
4981.463274 0.188653 0.000000
4981.504744 0.188258 0.000000
4981.546214 0.187861 0.000000
4981.587683 0.187463 0.000000
4981.629153 0.187063 0.000000
4981.670623 0.186662 0.000000
4981.712092 0.186259 0.000000
4981.753562 0.185854 0.000000
4981.795032 0.185447 0.000000
4981.836501 0.185039 0.000000
4981.877971 0.184630 0.000000
4981.919441 0.184218 0.000000
4981.960910 0.183805 0.000000
4982.002380 0.183682 0.000000
4982.043850 0.184355 0.000000
4982.085320 0.185072 0.000000
4982.126789 0.185788 0.000000
4982.168259 0.186502 0.000000
4982.209729 0.187215 0.000000
4982.251198 0.187926 0.000000
4982.292668 0.188636 0.000000
4982.334138 0.189344 0.000000
4982.375607 0.190051 0.000000
4982.417077 0.190756 0.000000
4982.458547 0.191460 0.000000
4982.500016 0.192163 0.000000
4982.541486 0.192864 0.000000
4982.582956 0.193563 0.000000
4982.624425 0.194262 0.000000
4982.665895 0.194959 0.000000
4982.707365 0.195654 0.000000
4982.748835 0.196348 0.000000
4982.790304 0.197041 0.000000
4982.831774 0.197732 0.000000
4982.873244 0.198422 0.000000
4982.914713 0.199111 0.000000
4982.956183 0.199798 0.000000
4982.997653 0.200484 0.000000
4983.039122 0.201168 0.000000
4983.080592 0.201851 0.000000
4983.122062 0.202533 0.000000
4983.163531 0.203213 0.000000
4983.205001 0.203891 0.000000
4983.246471 0.204568 0.000000
4983.287940 0.205243 0.000000
4983.329410 0.205916 0.000000
4983.370880 0.206588 0.000000
4983.412350 0.207259 0.000000
4983.453819 0.207929 0.000000
4983.495289 0.208596 0.000000
4983.536759 0.209342 0.000000
4983.578228 0.210781 0.000000
4983.619698 0.212382 0.000000
4983.661168 0.213982 0.000000
4983.702637 0.215580 0.000000
4983.744107 0.217177 0.000000
4983.785577 0.218773 0.000000
4983.827046 0.220367 0.000000
4983.868516 0.221959 0.000000
4983.909986 0.223550 0.000000
4983.951455 0.225139 0.000000
4983.992925 0.226727 0.000000
4984.034395 0.228313 0.000000
4984.075864 0.229898 0.000000
4984.117334 0.231481 0.000000
4984.158804 0.233063 0.000000
4984.200274 0.234643 0.000000
4984.241743 0.236221 0.000000
4984.283213 0.237798 0.000000
4984.324683 0.239373 0.000000
4984.366152 0.240946 0.000000
4984.407622 0.242517 0.000000
4984.449092 0.244087 0.000000
4984.490561 0.245656 0.000000
4984.532031 0.247222 0.000000
4984.573501 0.248787 0.000000
4984.614970 0.250349 0.000000
4984.656440 0.251910 0.000000
4984.697910 0.253469 0.000000
4984.739379 0.255027 0.000000
4984.780849 0.256582 0.000000
4984.822319 0.258135 0.000000
4984.863789 0.259687 0.000000
4984.905258 0.261236 0.000000
4984.946728 0.262783 0.000000
4984.988198 0.264328 0.000000
4985.029667 0.265872 0.000000
4985.071137 0.267406 0.000000
4985.112607 0.268241 0.000000
4985.154076 0.268601 0.000000
4985.195546 0.268959 0.000000
4985.237016 0.269313 0.000000
4985.278485 0.269666 0.000000
4985.319955 0.270016 0.000000
4985.361425 0.270363 0.000000
4985.402894 0.270709 0.000000
4985.444364 0.271052 0.000000
4985.485834 0.271392 0.000000
4985.527304 0.271730 0.000000
4985.568773 0.272065 0.000000
4985.610243 0.272398 0.000000
4985.651713 0.272728 0.000000
4985.693182 0.273055 0.000000
4985.734652 0.273380 0.000000
4985.776122 0.273701 0.000000
4985.817591 0.274020 0.000000
4985.859061 0.274337 0.000000
4985.900531 0.274650 0.000000
4985.942000 0.274960 0.000000
4985.983470 0.275267 0.000000
4986.024940 0.275571 0.000000
4986.066409 0.275872 0.000000
4986.107879 0.276170 0.000000
4986.149349 0.276464 0.000000
4986.190819 0.276755 0.000000
4986.232288 0.277043 0.000000
4986.273758 0.277328 0.000000
4986.315228 0.277609 0.000000
4986.356697 0.277886 0.000000
4986.398167 0.278160 0.000000
4986.439637 0.278430 0.000000
4986.481106 0.278697 0.000000
4986.522576 0.278959 0.000000
4986.564046 0.279218 0.000000
4986.605515 0.279473 0.000000
4986.646985 0.279972 0.000000
4986.688455 0.280982 0.000000
4986.729924 0.282005 0.000000
4986.771394 0.283023 0.000000
4986.812864 0.284037 0.000000
4986.854334 0.285047 0.000000
4986.895803 0.286052 0.000000
4986.937273 0.287053 0.000000
4986.978743 0.288050 0.000000
4987.020212 0.289041 0.000000
4987.061682 0.290028 0.000000
4987.103152 0.291010 0.000000
4987.144621 0.291987 0.000000
4987.186091 0.292959 0.000000
4987.227561 0.293925 0.000000
4987.269030 0.294886 0.000000
4987.310500 0.295842 0.000000
4987.351970 0.296793 0.000000
4987.393439 0.297738 0.000000
4987.434909 0.298678 0.000000
4987.476379 0.299612 0.000000
4987.517849 0.300540 0.000000
4987.559318 0.301463 0.000000
4987.600788 0.302379 0.000000
4987.642258 0.303290 0.000000
4987.683727 0.304194 0.000000
4987.725197 0.305093 0.000000
4987.766667 0.305985 0.000000
4987.808136 0.306870 0.000000
4987.849606 0.307749 0.000000
4987.891076 0.308622 0.000000
4987.932545 0.309487 0.000000
4987.974015 0.310346 0.000000
4988.015485 0.311198 0.000000
4988.056954 0.312043 0.000000
4988.098424 0.312880 0.000000
4988.139894 0.313711 0.000000
4988.181364 0.314376 0.000000
4988.222833 0.314057 0.000000
4988.264303 0.313562 0.000000
4988.305773 0.313059 0.000000
4988.347242 0.312548 0.000000
4988.388712 0.312030 0.000000
4988.430182 0.311503 0.000000
4988.471651 0.310967 0.000000
4988.513121 0.310423 0.000000
4988.554591 0.309871 0.000000
4988.596060 0.309310 0.000000
4988.637530 0.308740 0.000000
4988.679000 0.308161 0.000000
4988.720469 0.307573 0.000000
4988.761939 0.306976 0.000000
4988.803409 0.306369 0.000000
4988.844879 0.305753 0.000000
4988.886348 0.305127 0.000000
4988.927818 0.304491 0.000000
4988.969288 0.303845 0.000000
4989.010757 0.303189 0.000000
4989.052227 0.302523 0.000000
4989.093697 0.301846 0.000000
4989.135166 0.301159 0.000000
4989.176636 0.300460 0.000000
4989.218106 0.299751 0.000000
4989.259575 0.299030 0.000000
4989.301045 0.298298 0.000000
4989.342515 0.297555 0.000000
4989.383984 0.296800 0.000000
4989.425454 0.296033 0.000000
4989.466924 0.295254 0.000000
4989.508394 0.294463 0.000000
4989.549863 0.293660 0.000000
4989.591333 0.292844 0.000000
4989.632803 0.292016 0.000000
4989.674272 0.291174 0.000000
4989.715742 0.290322 0.000000
4989.757212 0.289514 0.000000
4989.798681 0.288723 0.000000
4989.840151 0.287917 0.000000
4989.881621 0.287099 0.000000
4989.923090 0.286266 0.000000
4989.964560 0.285419 0.000000
4990.006030 0.284557 0.000000
4990.047499 0.283681 0.000000
4990.088969 0.282791 0.000000
4990.130439 0.281885 0.000000
4990.171909 0.280964 0.000000
4990.213378 0.280027 0.000000
4990.254848 0.279075 0.000000
4990.296318 0.278107 0.000000
4990.337787 0.277123 0.000000
4990.379257 0.276123 0.000000
4990.420727 0.275107 0.000000
4990.462196 0.274073 0.000000
4990.503666 0.273023 0.000000
4990.545136 0.271955 0.000000
4990.586605 0.270870 0.000000
4990.628075 0.269768 0.000000
4990.669545 0.268648 0.000000
4990.711014 0.267510 0.000000
4990.752484 0.266353 0.000000
4990.793954 0.265178 0.000000
4990.835424 0.263984 0.000000
4990.876893 0.262771 0.000000
4990.918363 0.261539 0.000000
4990.959833 0.260287 0.000000
4991.001302 0.259016 0.000000
4991.042772 0.257724 0.000000
4991.084242 0.256413 0.000000
4991.125711 0.255080 0.000000
4991.167181 0.253728 0.000000
4991.208651 0.252354 0.000000
4991.250120 0.250958 0.000000
4991.291590 0.249726 0.000000
4991.333060 0.248759 0.000000
4991.374529 0.247775 0.000000
4991.415999 0.246768 0.000000
4991.457469 0.245738 0.000000
4991.498939 0.244686 0.000000
4991.540408 0.243610 0.000000
4991.581878 0.242512 0.000000
4991.623348 0.241389 0.000000
4991.664817 0.240243 0.000000
4991.706287 0.239072 0.000000
4991.747757 0.237878 0.000000
4991.789226 0.236658 0.000000
4991.830696 0.235413 0.000000
4991.872166 0.234143 0.000000
4991.913635 0.232847 0.000000
4991.955105 0.231526 0.000000
4991.996575 0.230178 0.000000
4992.038044 0.228804 0.000000
4992.079514 0.227404 0.000000
4992.120984 0.225976 0.000000
4992.162454 0.224521 0.000000
4992.203923 0.223038 0.000000
4992.245393 0.221527 0.000000
4992.286863 0.219988 0.000000
4992.328332 0.218421 0.000000
4992.369802 0.216825 0.000000
4992.411272 0.215200 0.000000
4992.452741 0.213545 0.000000
4992.494211 0.211861 0.000000
4992.535681 0.210146 0.000000
4992.577150 0.208402 0.000000
4992.618620 0.206627 0.000000
4992.660090 0.204820 0.000000
4992.701559 0.202983 0.000000
4992.743029 0.201114 0.000000
4992.784499 0.199213 0.000000
4992.825969 0.197967 0.000000
4992.867438 0.199801 0.000000
4992.908908 0.201983 0.000000
4992.950378 0.204132 0.000000
4992.991847 0.206247 0.000000
4993.033317 0.208329 0.000000
4993.074787 0.210376 0.000000
4993.116256 0.212389 0.000000
4993.157726 0.214367 0.000000
4993.199196 0.216311 0.000000
4993.240665 0.218219 0.000000
4993.282135 0.220091 0.000000
4993.323605 0.221927 0.000000
4993.365074 0.223728 0.000000
4993.406544 0.225491 0.000000
4993.448014 0.227218 0.000000
4993.489484 0.228907 0.000000
4993.530953 0.230559 0.000000
4993.572423 0.232172 0.000000
4993.613893 0.233748 0.000000
4993.655362 0.235285 0.000000
4993.696832 0.236783 0.000000
4993.738302 0.238242 0.000000
4993.779771 0.239661 0.000000
4993.821241 0.241041 0.000000
4993.862711 0.242379 0.000000
4993.904180 0.243678 0.000000
4993.945650 0.244936 0.000000
4993.987120 0.246152 0.000000
4994.028589 0.247328 0.000000
4994.070059 0.248460 0.000000
4994.111529 0.249551 0.000000
4994.152999 0.250600 0.000000
4994.194468 0.251605 0.000000
4994.235938 0.252568 0.000000
4994.277408 0.253487 0.000000
4994.318877 0.254362 0.000000
4994.360347 0.255203 0.000000
4994.401817 0.256212 0.000000
4994.443286 0.257257 0.000000
4994.484756 0.258258 0.000000
4994.526226 0.259212 0.000000
4994.567695 0.260122 0.000000
4994.609165 0.260984 0.000000
4994.650635 0.261800 0.000000
4994.692104 0.262570 0.000000
4994.733574 0.263292 0.000000
4994.775044 0.263967 0.000000
4994.816514 0.264594 0.000000
4994.857983 0.265172 0.000000
4994.899453 0.265703 0.000000
4994.940923 0.266185 0.000000
4994.982392 0.266617 0.000000
4995.023862 0.267001 0.000000
4995.065332 0.267334 0.000000
4995.106801 0.267617 0.000000
4995.148271 0.267849 0.000000
4995.189741 0.268032 0.000000
4995.231210 0.268163 0.000000
4995.272680 0.268243 0.000000
4995.314150 0.268271 0.000000
4995.355619 0.268247 0.000000
4995.397089 0.268170 0.000000
4995.438559 0.268040 0.000000
4995.480029 0.267857 0.000000
4995.521498 0.267621 0.000000
4995.562968 0.267331 0.000000
4995.604438 0.266986 0.000000
4995.645907 0.266587 0.000000
4995.687377 0.266133 0.000000
4995.728847 0.265624 0.000000
4995.770316 0.265059 0.000000
4995.811786 0.264438 0.000000
4995.853256 0.263761 0.000000
4995.894725 0.263027 0.000000
4995.936195 0.262693 0.000000
4995.977665 0.262836 0.000000
4996.019134 0.262922 0.000000
4996.060604 0.262949 0.000000
4996.102074 0.262918 0.000000
4996.143544 0.262828 0.000000
4996.185013 0.262678 0.000000
4996.226483 0.262467 0.000000
4996.267953 0.262197 0.000000
4996.309422 0.261867 0.000000
4996.350892 0.261475 0.000000
4996.392362 0.261021 0.000000
4996.433831 0.260505 0.000000
4996.475301 0.259927 0.000000
4996.516771 0.259286 0.000000
4996.558240 0.258582 0.000000
4996.599710 0.257814 0.000000
4996.641180 0.256981 0.000000
4996.682649 0.256083 0.000000
4996.724119 0.255120 0.000000
4996.765589 0.254091 0.000000
4996.807059 0.252996 0.000000
4996.848528 0.251834 0.000000
4996.889998 0.250604 0.000000
4996.931468 0.249306 0.000000
4996.972937 0.247940 0.000000
4997.014407 0.246503 0.000000
4997.055877 0.244998 0.000000
4997.097346 0.243422 0.000000
4997.138816 0.241774 0.000000
4997.180286 0.240055 0.000000
4997.221755 0.238264 0.000000
4997.263225 0.236400 0.000000
4997.304695 0.234462 0.000000
4997.346164 0.232449 0.000000
4997.387634 0.230361 0.000000
4997.429104 0.228197 0.000000
4997.470574 0.226781 0.000000
4997.512043 0.228074 0.000000
4997.553513 0.229518 0.000000
4997.594983 0.230883 0.000000
4997.636452 0.232168 0.000000
4997.677922 0.233372 0.000000
4997.719392 0.234491 0.000000
4997.760861 0.235530 0.000000
4997.802331 0.236483 0.000000
4997.843801 0.237352 0.000000
4997.885270 0.238135 0.000000
4997.926740 0.238830 0.000000
4997.968210 0.239436 0.000000
4998.009679 0.239952 0.000000
4998.051149 0.240378 0.000000
4998.092619 0.240713 0.000000
4998.134089 0.240954 0.000000
4998.175558 0.241100 0.000000
4998.217028 0.241151 0.000000
4998.258498 0.241105 0.000000
4998.299967 0.240959 0.000000
4998.341437 0.240714 0.000000
4998.382907 0.240367 0.000000
4998.424376 0.239918 0.000000
4998.465846 0.239365 0.000000
4998.507316 0.238704 0.000000
4998.548785 0.237936 0.000000
4998.590255 0.237059 0.000000
4998.631725 0.236072 0.000000
4998.673194 0.234972 0.000000
4998.714664 0.233757 0.000000
4998.756134 0.232425 0.000000
4998.797604 0.230974 0.000000
4998.839073 0.229404 0.000000
4998.880543 0.227713 0.000000
4998.922013 0.225897 0.000000
4998.963482 0.223955 0.000000
4999.004952 0.222273 0.000000
4999.046422 0.225097 0.000000
4999.087891 0.229139 0.000000
4999.129361 0.233048 0.000000
4999.170831 0.236820 0.000000
4999.212300 0.240454 0.000000
4999.253770 0.243946 0.000000
4999.295240 0.247292 0.000000
4999.336709 0.250493 0.000000
4999.378179 0.253545 0.000000
4999.419649 0.256445 0.000000
4999.461119 0.259192 0.000000
4999.502588 0.261781 0.000000
4999.544058 0.264211 0.000000
4999.585528 0.266477 0.000000
4999.626997 0.268579 0.000000
4999.668467 0.270514 0.000000
4999.709937 0.272279 0.000000
4999.751406 0.273870 0.000000
4999.792876 0.275285 0.000000
4999.834346 0.276521 0.000000
4999.875815 0.277572 0.000000
4999.917285 0.278440 0.000000
4999.958755 0.279121 0.000000
5000.000224 0.279609 0.000000
5000.041694 0.279904 0.000000
5000.083164 0.280000 0.000000
5000.124634 0.279897 0.000000
5000.166103 0.279590 0.000000
5000.207573 0.279077 0.000000
5000.249043 0.278353 0.000000
5000.290512 0.277417 0.000000
5000.331982 0.276265 0.000000
5000.373452 0.274890 0.000000
5000.414921 0.273296 0.000000
5000.456391 0.271476 0.000000
5000.497861 0.269427 0.000000
5000.539330 0.267150 0.000000
5000.580800 0.267425 0.000000
5000.622270 0.269822 0.000000
5000.663739 0.271974 0.000000
5000.705209 0.273885 0.000000
5000.746679 0.275548 0.000000
5000.788149 0.276960 0.000000
5000.829618 0.278118 0.000000
5000.871088 0.279017 0.000000
5000.912558 0.279659 0.000000
5000.954027 0.280038 0.000000
5000.995497 0.280152 0.000000
5001.036967 0.279997 0.000000
5001.078436 0.279572 0.000000
5001.119906 0.278873 0.000000
5001.161376 0.277896 0.000000
5001.202845 0.276643 0.000000
5001.244315 0.275110 0.000000
5001.285785 0.273294 0.000000
5001.327254 0.271192 0.000000
5001.368724 0.268803 0.000000
5001.410194 0.266123 0.000000
5001.451663 0.263150 0.000000
5001.493133 0.259885 0.000000
5001.534603 0.256326 0.000000
5001.576073 0.252471 0.000000
5001.617542 0.248317 0.000000
5001.659012 0.243861 0.000000
5001.700482 0.239108 0.000000
5001.741951 0.234054 0.000000
5001.783421 0.228697 0.000000
5001.824891 0.223038 0.000000
5001.866360 0.217076 0.000000
5001.907830 0.210810 0.000000
5001.949300 0.204237 0.000000
5001.990769 0.197364 0.000000
5002.032239 0.190187 0.000000
5002.073709 0.182708 0.000000
5002.115178 0.177665 0.000000
5002.156648 0.179329 0.000000
5002.198118 0.181043 0.000000
5002.239588 0.182452 0.000000
5002.281057 0.183570 0.000000
5002.322527 0.184391 0.000000
5002.363997 0.184919 0.000000
5002.405466 0.185155 0.000000
5002.446936 0.185098 0.000000
5002.488406 0.184759 0.000000
5002.529875 0.184137 0.000000
5002.571345 0.183235 0.000000
5002.612815 0.182057 0.000000
5002.654284 0.180607 0.000000
5002.695754 0.178887 0.000000
5002.737224 0.176899 0.000000
5002.778693 0.174656 0.000000
5002.820163 0.172158 0.000000
5002.861633 0.169410 0.000000
5002.903103 0.166418 0.000000
5002.944572 0.163188 0.000000
5002.986042 0.159726 0.000000
5003.027512 0.156032 0.000000
5003.068981 0.152124 0.000000
5003.110451 0.148004 0.000000
5003.151921 0.143678 0.000000
5003.193390 0.139155 0.000000
5003.234860 0.134438 0.000000
5003.276330 0.129544 0.000000
5003.317799 0.124476 0.000000
5003.359269 0.119243 0.000000
5003.400739 0.113855 0.000000
5003.442208 0.108319 0.000000
5003.483678 0.102646 0.000000
5003.525148 0.096842 0.000000
5003.566618 0.090925 0.000000
5003.608087 0.084901 0.000000
5003.649557 0.079129 0.000000
5003.691027 0.076072 0.000000
5003.732496 0.073550 0.000000
5003.773966 0.070965 0.000000
5003.815436 0.068325 0.000000
5003.856905 0.065650 0.000000
5003.898375 0.062949 0.000000
5003.939845 0.060234 0.000000
5003.981314 0.057517 0.000000
5004.022784 0.054806 0.000000
5004.064254 0.052125 0.000000
5004.105723 0.049481 0.000000
5004.147193 0.046889 0.000000
5004.188663 0.044362 0.000000
5004.230133 0.041914 0.000000
5004.271602 0.039559 0.000000
5004.313072 0.037307 0.000000
5004.354542 0.035181 0.000000
5004.396011 0.033192 0.000000
5004.437481 0.031354 0.000000
5004.478951 0.029681 0.000000
5004.520420 0.028189 0.000000
5004.561890 0.026894 0.000000
5004.603360 0.025804 0.000000
5004.644829 0.024946 0.000000
5004.686299 0.024329 0.000000
5004.727769 0.023969 0.000000
5004.769238 0.023881 0.000000
5004.810708 0.024076 0.000000
5004.852178 0.024579 0.000000
5004.893648 0.025400 0.000000
5004.935117 0.026556 0.000000
5004.976587 0.028061 0.000000
5005.018057 0.029930 0.000000
5005.059526 0.032179 0.000000
5005.100996 0.034819 0.000000
5005.142466 0.037874 0.000000
5005.183935 0.041277 0.000000
5005.225405 0.038999 0.000000
5005.266875 0.033323 0.000000
5005.308344 0.028112 0.000000
5005.349814 0.023390 0.000000
5005.391284 0.019167 0.000000
5005.432753 0.015457 0.000000
5005.474223 0.012274 0.000000
5005.515693 0.009631 0.000000
5005.557163 0.007544 0.000000
5005.598632 0.006020 0.000000
5005.640102 0.005081 0.000000
5005.681572 0.004735 0.000000
5005.723041 0.004996 0.000000
5005.764511 0.005876 0.000000
5005.805981 0.007386 0.000000
5005.847450 0.009539 0.000000
5005.888920 0.012342 0.000000
5005.930390 0.015813 0.000000
5005.971859 0.019959 0.000000
5006.013329 0.024792 0.000000
5006.054799 0.030319 0.000000
5006.096268 0.036550 0.000000
5006.137738 0.043497 0.000000
5006.179208 0.051169 0.000000
5006.220678 0.059572 0.000000
5006.262147 0.068714 0.000000
5006.303617 0.078606 0.000000
5006.345087 0.089250 0.000000
5006.386556 0.100653 0.000000
5006.428026 0.112826 0.000000
5006.469496 0.125773 0.000000
5006.510965 0.139499 0.000000
5006.552435 0.154008 0.000000
5006.593905 0.169305 0.000000
5006.635374 0.185394 0.000000
5006.676844 0.202275 0.000000
5006.718314 0.219959 0.000000
5006.759783 0.229273 0.000000
5006.801253 0.221627 0.000000
5006.842723 0.214334 0.000000
5006.884193 0.207846 0.000000
5006.925662 0.202165 0.000000
5006.967132 0.197291 0.000000
5007.008602 0.193222 0.000000
5007.050071 0.189957 0.000000
5007.091541 0.187497 0.000000
5007.133011 0.185840 0.000000
5007.174480 0.184980 0.000000
5007.215950 0.184919 0.000000
5007.257420 0.185653 0.000000
5007.298889 0.187175 0.000000
5007.340359 0.189484 0.000000
5007.381829 0.192572 0.000000
5007.423298 0.196436 0.000000
5007.464768 0.201070 0.000000
5007.506238 0.206469 0.000000
5007.547708 0.212626 0.000000
5007.589177 0.219531 0.000000
5007.630647 0.227181 0.000000
5007.672117 0.235567 0.000000
5007.713586 0.244680 0.000000
5007.755056 0.254512 0.000000
5007.796526 0.265054 0.000000
5007.837995 0.276297 0.000000
5007.879465 0.288232 0.000000
5007.920935 0.300847 0.000000
5007.962404 0.314133 0.000000
5008.003874 0.328080 0.000000
5008.045344 0.342675 0.000000
5008.086813 0.357910 0.000000
5008.128283 0.373771 0.000000
5008.169753 0.390245 0.000000
5008.211223 0.407324 0.000000
5008.252692 0.424992 0.000000
5008.294162 0.439067 0.000000
5008.335632 0.429874 0.000000
5008.377101 0.417462 0.000000
5008.418571 0.405588 0.000000
5008.460041 0.394229 0.000000
5008.501510 0.383393 0.000000
5008.542980 0.373053 0.000000
5008.584450 0.363187 0.000000
5008.625919 0.353791 0.000000
5008.667389 0.344860 0.000000
5008.708859 0.336370 0.000000
5008.750328 0.328297 0.000000
5008.791798 0.320647 0.000000
5008.833268 0.313395 0.000000
5008.874738 0.306516 0.000000
5008.916207 0.300006 0.000000
5008.957677 0.293859 0.000000
5008.999147 0.288053 0.000000
5009.040616 0.282561 0.000000
5009.082086 0.277389 0.000000
5009.123556 0.272513 0.000000
5009.165025 0.267908 0.000000
5009.206495 0.263572 0.000000
5009.247965 0.259497 0.000000
5009.289434 0.255661 0.000000
5009.330904 0.252039 0.000000
5009.372374 0.248636 0.000000
5009.413843 0.245428 0.000000
5009.455313 0.242392 0.000000
5009.496783 0.239533 0.000000
5009.538253 0.236829 0.000000
5009.579722 0.234254 0.000000
5009.621192 0.231808 0.000000
5009.662662 0.229485 0.000000
5009.704131 0.227263 0.000000
5009.745601 0.225120 0.000000
5009.787071 0.223062 0.000000
5009.828540 0.220974 0.000000
5009.870010 0.216013 0.000000
5009.911480 0.209708 0.000000
5009.952949 0.203440 0.000000
5009.994419 0.197189 0.000000
5010.035889 0.190932 0.000000
5010.077358 0.184679 0.000000
5010.118828 0.178408 0.000000
5010.160298 0.172100 0.000000
