4965.546396 0.149250 0.000000
4965.589602 0.149081 0.000000
4965.632808 0.148913 0.000000
4965.676013 0.148746 0.000000
4965.719219 0.148580 0.000000
4965.762424 0.148415 0.000000
4965.805630 0.148252 0.000000
4965.848836 0.148089 0.000000
4965.892041 0.147928 0.000000
4965.935247 0.147767 0.000000
4965.978453 0.147608 0.000000
4966.021658 0.147450 0.000000
4966.064864 0.147292 0.000000
4966.108070 0.147136 0.000000
4966.151275 0.146981 0.000000
4966.194481 0.146826 0.000000
4966.237687 0.146673 0.000000
4966.280892 0.146521 0.000000
4966.324098 0.146369 0.000000
4966.367303 0.146219 0.000000
4966.410509 0.146070 0.000000
4966.453715 0.145921 0.000000
4966.496920 0.145774 0.000000
4966.540126 0.145627 0.000000
4966.583332 0.145276 0.000000
4966.626537 0.144641 0.000000
4966.669743 0.144132 0.000000
4966.712949 0.144252 0.000000
4966.756154 0.144459 0.000000
4966.799360 0.144667 0.000000
4966.842565 0.144877 0.000000
4966.885771 0.145086 0.000000
4966.928977 0.145296 0.000000
4966.972182 0.145508 0.000000
4967.015388 0.145721 0.000000
4967.058594 0.145934 0.000000
4967.101799 0.146147 0.000000
4967.145005 0.146353 0.000000
4967.188211 0.146548 0.000000
4967.231416 0.146744 0.000000
4967.274622 0.146940 0.000000
4967.317828 0.147138 0.000000
4967.361033 0.147335 0.000000
4967.404239 0.147533 0.000000
4967.447444 0.147733 0.000000
4967.490650 0.147933 0.000000
4967.533856 0.148134 0.000000
4967.577061 0.148335 0.000000
4967.620267 0.148537 0.000000
4967.663473 0.148740 0.000000
4967.706678 0.148943 0.000000
4967.749884 0.149147 0.000000
4967.793090 0.149352 0.000000
4967.836295 0.149558 0.000000
4967.879501 0.149767 0.000000
4967.922706 0.149979 0.000000
4967.965912 0.150192 0.000000
4968.009118 0.150406 0.000000
4968.052323 0.150619 0.000000
4968.095529 0.150834 0.000000
4968.138735 0.151050 0.000000
4968.181940 0.151265 0.000000
4968.225146 0.151481 0.000000
4968.268352 0.151680 0.000000
4968.311557 0.151424 0.000000
4968.354763 0.150968 0.000000
4968.397969 0.150513 0.000000
4968.441174 0.150059 0.000000
4968.484380 0.149606 0.000000
4968.527585 0.149152 0.000000
4968.570791 0.148699 0.000000
4968.613997 0.148248 0.000000
4968.657202 0.147796 0.000000
4968.700408 0.147344 0.000000
4968.743614 0.146893 0.000000
4968.786819 0.146442 0.000000
4968.830025 0.145993 0.000000
4968.873231 0.145543 0.000000
4968.916436 0.145094 0.000000
4968.959642 0.144645 0.000000
4969.002847 0.144196 0.000000
4969.046053 0.143747 0.000000
4969.089259 0.143299 0.000000
4969.132464 0.142881 0.000000
4969.175670 0.143023 0.000000
4969.218876 0.143382 0.000000
4969.262081 0.143741 0.000000
4969.305287 0.144099 0.000000
4969.348493 0.144459 0.000000
4969.391698 0.144818 0.000000
4969.434904 0.145178 0.000000
4969.478110 0.145537 0.000000
4969.521315 0.145898 0.000000
4969.564521 0.146259 0.000000
4969.607726 0.146619 0.000000
4969.650932 0.146979 0.000000
4969.694138 0.147340 0.000000
4969.737343 0.147701 0.000000
4969.780549 0.148062 0.000000
4969.823755 0.148423 0.000000
4969.866960 0.148785 0.000000
4969.910166 0.149015 0.000000
4969.953372 0.149066 0.000000
4969.996577 0.149117 0.000000
4970.039783 0.149167 0.000000
4970.082988 0.149218 0.000000
4970.126194 0.149268 0.000000
4970.169400 0.149318 0.000000
4970.212605 0.149369 0.000000
4970.255811 0.149419 0.000000
4970.299017 0.149469 0.000000
4970.342222 0.149520 0.000000
4970.385428 0.149571 0.000000
4970.428634 0.149585 0.000000
4970.471839 0.149342 0.000000
4970.515045 0.149050 0.000000
4970.558250 0.148757 0.000000
4970.601456 0.148465 0.000000
4970.644662 0.148172 0.000000
4970.687867 0.147879 0.000000
4970.731073 0.147586 0.000000
4970.774279 0.147293 0.000000
4970.817484 0.147000 0.000000
4970.860690 0.146706 0.000000
4970.903896 0.146412 0.000000
4970.947101 0.146119 0.000000
4970.990307 0.145825 0.000000
4971.033513 0.145531 0.000000
4971.076718 0.145236 0.000000
4971.119924 0.144942 0.000000
4971.163129 0.144632 0.000000
4971.206335 0.144317 0.000000
4971.249541 0.144001 0.000000
4971.292746 0.143685 0.000000
4971.335952 0.143369 0.000000
4971.379158 0.143053 0.000000
4971.422363 0.142736 0.000000
4971.465569 0.142419 0.000000
4971.508775 0.142146 0.000000
4971.551980 0.142056 0.000000
4971.595186 0.141985 0.000000
4971.638391 0.141914 0.000000
4971.681597 0.141843 0.000000
4971.724803 0.141671 0.000000
4971.768008 0.141142 0.000000
4971.811214 0.140580 0.000000
4971.854420 0.140019 0.000000
4971.897625 0.139457 0.000000
4971.940831 0.138895 0.000000
4971.984037 0.138332 0.000000
4972.027242 0.137768 0.000000
4972.070448 0.137205 0.000000
4972.113654 0.136642 0.000000
4972.156859 0.136076 0.000000
4972.200065 0.135511 0.000000
4972.243270 0.134945 0.000000
4972.286476 0.134379 0.000000
4972.329682 0.133812 0.000000
4972.372887 0.133245 0.000000
4972.416093 0.132677 0.000000
4972.459299 0.132108 0.000000
4972.502504 0.131538 0.000000
4972.545710 0.130969 0.000000
4972.588916 0.130399 0.000000
4972.632121 0.129827 0.000000
4972.675327 0.129255 0.000000
4972.718532 0.128682 0.000000
4972.761738 0.128110 0.000000
4972.804944 0.127535 0.000000
4972.848149 0.126960 0.000000
4972.891355 0.126385 0.000000
4972.934561 0.125810 0.000000
4972.977766 0.125232 0.000000
4973.020972 0.124872 0.000000
4973.064178 0.124921 0.000000
4973.107383 0.124990 0.000000
4973.150589 0.125230 0.000000
4973.193795 0.125522 0.000000
4973.237000 0.125813 0.000000
4973.280206 0.126104 0.000000
4973.323411 0.126394 0.000000
4973.366617 0.126683 0.000000
4973.409823 0.126971 0.000000
4973.453028 0.127258 0.000000
4973.496234 0.127544 0.000000
4973.539440 0.127830 0.000000
4973.582645 0.128114 0.000000
4973.625851 0.128398 0.000000
4973.669057 0.128680 0.000000
4973.712262 0.128962 0.000000
4973.755468 0.129242 0.000000
4973.798673 0.129522 0.000000
4973.841879 0.129801 0.000000
4973.885085 0.130079 0.000000
4973.928290 0.130355 0.000000
4973.971496 0.130631 0.000000
4974.014702 0.130906 0.000000
4974.057907 0.131179 0.000000
4974.101113 0.131452 0.000000
4974.144319 0.131723 0.000000
4974.187524 0.131994 0.000000
4974.230730 0.132263 0.000000
4974.273935 0.132531 0.000000
4974.317141 0.132991 0.000000
4974.360347 0.133636 0.000000
4974.403552 0.134279 0.000000
4974.446758 0.134922 0.000000
4974.489964 0.135564 0.000000
4974.533169 0.136204 0.000000
4974.576375 0.136843 0.000000
4974.619581 0.137481 0.000000
4974.662786 0.138118 0.000000
4974.705992 0.138753 0.000000
4974.749198 0.139435 0.000000
4974.792403 0.140169 0.000000
4974.835609 0.140902 0.000000
4974.878814 0.141633 0.000000
4974.922020 0.142364 0.000000
4974.965226 0.143094 0.000000
4975.008431 0.143821 0.000000
4975.051637 0.144547 0.000000
4975.094843 0.145273 0.000000
4975.138048 0.145997 0.000000
4975.181254 0.146700 0.000000
4975.224460 0.147402 0.000000
4975.267665 0.148103 0.000000
4975.310871 0.148803 0.000000
4975.354076 0.149500 0.000000
4975.397282 0.150196 0.000000
4975.440488 0.150892 0.000000
4975.483693 0.151586 0.000000
4975.526899 0.152278 0.000000
4975.570105 0.152940 0.000000
4975.613310 0.152548 0.000000
4975.656516 0.151628 0.000000
4975.699722 0.150706 0.000000
4975.742927 0.149780 0.000000
4975.786133 0.148854 0.000000
4975.829339 0.147927 0.000000
4975.872544 0.146999 0.000000
4975.915750 0.146067 0.000000
4975.958955 0.145134 0.000000
4976.002161 0.144202 0.000000
4976.045367 0.143267 0.000000
4976.088572 0.142330 0.000000
4976.131778 0.141390 0.000000
4976.174984 0.140451 0.000000
4976.218189 0.139511 0.000000
4976.261395 0.138566 0.000000
4976.304601 0.137621 0.000000
4976.347806 0.136685 0.000000
4976.391012 0.135783 0.000000
4976.434217 0.134879 0.000000
4976.477423 0.133974 0.000000
4976.520629 0.133070 0.000000
4976.563834 0.132164 0.000000
4976.607040 0.131254 0.000000
4976.650246 0.130344 0.000000
4976.693451 0.129432 0.000000
4976.736657 0.128517 0.000000
4976.779863 0.127600 0.000000
4976.823068 0.126683 0.000000
4976.866274 0.125800 0.000000
4976.909480 0.125289 0.000000
4976.952685 0.124878 0.000000
4976.995891 0.124466 0.000000
4977.039096 0.124053 0.000000
4977.082302 0.123636 0.000000
4977.125508 0.123218 0.000000
4977.168713 0.122787 0.000000
4977.211919 0.122347 0.000000
4977.255125 0.121905 0.000000
4977.298330 0.121461 0.000000
4977.341536 0.121016 0.000000
4977.384742 0.120569 0.000000
4977.427947 0.120119 0.000000
4977.471153 0.119668 0.000000
4977.514358 0.119215 0.000000
4977.557564 0.118760 0.000000
4977.600770 0.118302 0.000000
4977.643975 0.117843 0.000000
4977.687181 0.117383 0.000000
4977.730387 0.116919 0.000000
4977.773592 0.116453 0.000000
4977.816798 0.115987 0.000000
4977.860004 0.115518 0.000000
4977.903209 0.115047 0.000000
4977.946415 0.114555 0.000000
4977.989621 0.113834 0.000000
4978.032826 0.113042 0.000000
4978.076032 0.112246 0.000000
4978.119237 0.111448 0.000000
4978.162443 0.110882 0.000000
4978.205649 0.111446 0.000000
4978.248854 0.112160 0.000000
4978.292060 0.112870 0.000000
4978.335266 0.113578 0.000000
4978.378471 0.114285 0.000000
4978.421677 0.114990 0.000000
4978.464883 0.115692 0.000000
4978.508088 0.116391 0.000000
4978.551294 0.117090 0.000000
4978.594499 0.117786 0.000000
4978.637705 0.118479 0.000000
4978.680911 0.119170 0.000000
4978.724116 0.119860 0.000000
4978.767322 0.120547 0.000000
4978.810528 0.121231 0.000000
4978.853733 0.121913 0.000000
4978.896939 0.122594 0.000000
4978.940145 0.123273 0.000000
4978.983350 0.123947 0.000000
4979.026556 0.124620 0.000000
4979.069761 0.125292 0.000000
4979.112967 0.125960 0.000000
4979.156173 0.126620 0.000000
4979.199378 0.127268 0.000000
4979.242584 0.127913 0.000000
4979.285790 0.128554 0.000000
4979.328995 0.129193 0.000000
4979.372201 0.129831 0.000000
4979.415407 0.130466 0.000000
4979.458612 0.131014 0.000000
4979.501818 0.131346 0.000000
4979.545024 0.131666 0.000000
4979.588229 0.132350 0.000000
4979.631435 0.133371 0.000000
4979.674640 0.134390 0.000000
4979.717846 0.135408 0.000000
4979.761052 0.136424 0.000000
4979.804257 0.137435 0.000000
4979.847463 0.138445 0.000000
4979.890669 0.139452 0.000000
4979.933874 0.140457 0.000000
4979.977080 0.141459 0.000000
4980.020286 0.142460 0.000000
4980.063491 0.143458 0.000000
4980.106697 0.144452 0.000000
4980.149902 0.145445 0.000000
4980.193108 0.146435 0.000000
4980.236314 0.147423 0.000000
4980.279519 0.148408 0.000000
4980.322725 0.149390 0.000000
4980.365931 0.150370 0.000000
4980.409136 0.151349 0.000000
4980.452342 0.152323 0.000000
4980.495548 0.153295 0.000000
4980.538753 0.154265 0.000000
4980.581959 0.155233 0.000000
4980.625165 0.156197 0.000000
4980.668370 0.157159 0.000000
4980.711576 0.158119 0.000000
4980.754781 0.158755 0.000000
4980.797987 0.158954 0.000000
4980.841193 0.159148 0.000000
4980.884398 0.159339 0.000000
4980.927604 0.159528 0.000000
4980.970810 0.159714 0.000000
4981.014015 0.159896 0.000000
4981.057221 0.160077 0.000000
4981.100427 0.160255 0.000000
4981.143632 0.160430 0.000000
4981.186838 0.160293 0.000000
4981.230043 0.159310 0.000000
4981.273249 0.158272 0.000000
4981.316455 0.157231 0.000000
4981.359660 0.156186 0.000000
4981.402866 0.155140 0.000000
4981.446072 0.154090 0.000000
4981.489277 0.153038 0.000000
4981.532483 0.151984 0.000000
4981.575689 0.150926 0.000000
4981.618894 0.149866 0.000000
4981.662100 0.148803 0.000000
4981.705306 0.147737 0.000000
4981.748511 0.146669 0.000000
4981.791717 0.145598 0.000000
4981.834922 0.144524 0.000000
4981.878128 0.143447 0.000000
4981.921334 0.142368 0.000000
4981.964539 0.141285 0.000000
4982.007745 0.140201 0.000000
4982.050951 0.139239 0.000000
4982.094156 0.138358 0.000000
4982.137362 0.137475 0.000000
4982.180568 0.136589 0.000000
4982.223773 0.135700 0.000000
4982.266979 0.134808 0.000000
4982.310184 0.133914 0.000000
4982.353390 0.133017 0.000000
4982.396596 0.132117 0.000000
4982.439801 0.131214 0.000000
4982.483007 0.130308 0.000000
4982.526213 0.129399 0.000000
4982.569418 0.128488 0.000000
4982.612624 0.127573 0.000000
4982.655830 0.126656 0.000000
4982.699035 0.125736 0.000000
4982.742241 0.124813 0.000000
4982.785446 0.123949 0.000000
4982.828652 0.123695 0.000000
4982.871858 0.123593 0.000000
4982.915063 0.123489 0.000000
4982.958269 0.123382 0.000000
4983.001475 0.123272 0.000000
4983.044680 0.123160 0.000000
4983.087886 0.123044 0.000000
4983.131092 0.122925 0.000000
4983.174297 0.122794 0.000000
4983.217503 0.122654 0.000000
4983.260709 0.122510 0.000000
4983.303914 0.122364 0.000000
4983.347120 0.122228 0.000000
4983.390325 0.122094 0.000000
4983.433531 0.121957 0.000000
4983.476737 0.121817 0.000000
4983.519942 0.121674 0.000000
4983.563148 0.121528 0.000000
4983.606354 0.121379 0.000000
4983.649559 0.121227 0.000000
4983.692765 0.121073 0.000000
4983.735971 0.120915 0.000000
4983.779176 0.120754 0.000000
4983.822382 0.120590 0.000000
4983.865587 0.120424 0.000000
4983.908793 0.120254 0.000000
4983.951999 0.120081 0.000000
4983.995204 0.119906 0.000000
4984.038410 0.119727 0.000000
4984.081616 0.119546 0.000000
4984.124821 0.119361 0.000000
4984.168027 0.119174 0.000000
4984.211233 0.118983 0.000000
4984.254438 0.118790 0.000000
4984.297644 0.118593 0.000000
4984.340850 0.118394 0.000000
4984.384055 0.118192 0.000000
4984.427261 0.118230 0.000000
4984.470466 0.118450 0.000000
4984.513672 0.118667 0.000000
4984.556878 0.118881 0.000000
4984.600083 0.119109 0.000000
4984.643289 0.119459 0.000000
4984.686495 0.119830 0.000000
4984.729700 0.120197 0.000000
4984.772906 0.120561 0.000000
4984.816112 0.120922 0.000000
4984.859317 0.121280 0.000000
4984.902523 0.121635 0.000000
4984.945728 0.121987 0.000000
4984.988934 0.122337 0.000000
4985.032140 0.122683 0.000000
4985.075345 0.123025 0.000000
4985.118551 0.123366 0.000000
4985.161757 0.123700 0.000000
4985.204962 0.124018 0.000000
4985.248168 0.124334 0.000000
4985.291374 0.124647 0.000000
4985.334579 0.124957 0.000000
4985.377785 0.125263 0.000000
4985.420991 0.125567 0.000000
4985.464196 0.125868 0.000000
4985.507402 0.126166 0.000000
4985.550607 0.126460 0.000000
4985.593813 0.126752 0.000000
4985.637019 0.127041 0.000000
4985.680224 0.127326 0.000000
4985.723430 0.127609 0.000000
4985.766636 0.127888 0.000000
4985.809841 0.128165 0.000000
4985.853047 0.128439 0.000000
4985.896253 0.128752 0.000000
4985.939458 0.129209 0.000000
4985.982664 0.129677 0.000000
4986.025869 0.130074 0.000000
4986.069075 0.130307 0.000000
4986.112281 0.130530 0.000000
4986.155486 0.130751 0.000000
4986.198692 0.130967 0.000000
4986.241898 0.131181 0.000000
4986.285103 0.131392 0.000000
4986.328309 0.131600 0.000000
4986.371515 0.131805 0.000000
4986.414720 0.132006 0.000000
4986.457926 0.132206 0.000000
4986.501132 0.132402 0.000000
4986.544337 0.132595 0.000000
4986.587543 0.132784 0.000000
4986.630748 0.132972 0.000000
4986.673954 0.133156 0.000000
4986.717160 0.133336 0.000000
4986.760365 0.133514 0.000000
4986.803571 0.133690 0.000000
4986.846777 0.133861 0.000000
4986.889982 0.134030 0.000000
4986.933188 0.134196 0.000000
4986.976394 0.134360 0.000000
4987.019599 0.134520 0.000000
4987.062805 0.134676 0.000000
4987.106010 0.134831 0.000000
4987.149216 0.134983 0.000000
4987.192422 0.134750 0.000000
4987.235627 0.133829 0.000000
4987.278833 0.132889 0.000000
4987.322039 0.131946 0.000000
4987.365244 0.131001 0.000000
4987.408450 0.130054 0.000000
4987.451656 0.129102 0.000000
4987.494861 0.128147 0.000000
4987.538067 0.127191 0.000000
4987.581272 0.126232 0.000000
4987.624478 0.125217 0.000000
4987.667684 0.123796 0.000000
4987.710889 0.122288 0.000000
4987.754095 0.120775 0.000000
4987.797301 0.119260 0.000000
4987.840506 0.117742 0.000000
4987.883712 0.116222 0.000000
4987.926918 0.114698 0.000000
4987.970123 0.113171 0.000000
4988.013329 0.111642 0.000000
4988.056535 0.110110 0.000000
4988.099740 0.108575 0.000000
4988.142946 0.107036 0.000000
4988.186151 0.105496 0.000000
4988.229357 0.103953 0.000000
4988.272563 0.102406 0.000000
4988.315768 0.100856 0.000000
4988.358974 0.099305 0.000000
4988.402180 0.097751 0.000000
4988.445385 0.096192 0.000000
4988.488591 0.095602 0.000000
4988.531797 0.095928 0.000000
4988.575002 0.096253 0.000000
4988.618208 0.096575 0.000000
4988.661413 0.096892 0.000000
4988.704619 0.097207 0.000000
4988.747825 0.097521 0.000000
4988.791030 0.097832 0.000000
4988.834236 0.098139 0.000000
4988.877442 0.098442 0.000000
4988.920647 0.098745 0.000000
4988.963853 0.099045 0.000000
4989.007059 0.099341 0.000000
4989.050264 0.099633 0.000000
4989.093470 0.099926 0.000000
4989.136676 0.100215 0.000000
4989.179881 0.100493 0.000000
4989.223087 0.100768 0.000000
4989.266292 0.101558 0.000000
4989.309498 0.102673 0.000000
4989.352704 0.103784 0.000000
4989.395909 0.104895 0.000000
4989.439115 0.106003 0.000000
4989.482321 0.107107 0.000000
4989.525526 0.108208 0.000000
4989.568732 0.109308 0.000000
4989.611938 0.110406 0.000000
4989.655143 0.111500 0.000000
4989.698349 0.112590 0.000000
4989.741554 0.113670 0.000000
4989.784760 0.114386 0.000000
4989.827966 0.114922 0.000000
4989.871171 0.115455 0.000000
4989.914377 0.115987 0.000000
4989.957583 0.116517 0.000000
4990.000788 0.117042 0.000000
4990.043994 0.117565 0.000000
4990.087200 0.118087 0.000000
4990.130405 0.118607 0.000000
4990.173611 0.119123 0.000000
4990.216817 0.119636 0.000000
4990.260022 0.120148 0.000000
4990.303228 0.120657 0.000000
4990.346433 0.121163 0.000000
4990.389639 0.121668 0.000000
4990.432845 0.122170 0.000000
4990.476050 0.122669 0.000000
4990.519256 0.123165 0.000000
4990.562462 0.123661 0.000000
4990.605667 0.124154 0.000000
4990.648873 0.124644 0.000000
4990.692079 0.125131 0.000000
4990.735284 0.125617 0.000000
4990.778490 0.126101 0.000000
4990.821695 0.126581 0.000000
4990.864901 0.127067 0.000000
4990.908107 0.127566 0.000000
4990.951312 0.128064 0.000000
4990.994518 0.128558 0.000000
4991.037724 0.129009 0.000000
4991.080929 0.129046 0.000000
4991.124135 0.128971 0.000000
4991.167341 0.128891 0.000000
4991.210546 0.128800 0.000000
4991.253752 0.128707 0.000000
4991.296957 0.128611 0.000000
4991.340163 0.128512 0.000000
4991.383369 0.128412 0.000000
4991.426574 0.128311 0.000000
4991.469780 0.128206 0.000000
4991.512986 0.128100 0.000000
4991.556191 0.127992 0.000000
4991.599397 0.127881 0.000000
4991.642603 0.127769 0.000000
4991.685808 0.127655 0.000000
4991.729014 0.127538 0.000000
4991.772220 0.127420 0.000000
4991.815425 0.127300 0.000000
4991.858631 0.127177 0.000000
4991.901836 0.127053 0.000000
4991.945042 0.126927 0.000000
4991.988248 0.126799 0.000000
4992.031453 0.126669 0.000000
4992.074659 0.126537 0.000000
4992.117865 0.126404 0.000000
4992.161070 0.126268 0.000000
4992.204276 0.126131 0.000000
4992.247482 0.125992 0.000000
4992.290687 0.125851 0.000000
4992.333893 0.125693 0.000000
4992.377098 0.125458 0.000000
4992.420304 0.125211 0.000000
4992.463510 0.124822 0.000000
4992.506715 0.123548 0.000000
4992.549921 0.122119 0.000000
4992.593127 0.120688 0.000000
4992.636332 0.119255 0.000000
4992.679538 0.117820 0.000000
4992.722744 0.116385 0.000000
4992.765949 0.114947 0.000000
4992.809155 0.113508 0.000000
4992.852361 0.112067 0.000000
4992.895566 0.110625 0.000000
4992.938772 0.109181 0.000000
4992.981977 0.107736 0.000000
4993.025183 0.106289 0.000000
4993.068389 0.104841 0.000000
4993.111594 0.103391 0.000000
4993.154800 0.101940 0.000000
4993.198006 0.100479 0.000000
4993.241211 0.099014 0.000000
4993.284417 0.097547 0.000000
4993.327623 0.096080 0.000000
4993.370828 0.094610 0.000000
4993.414034 0.093140 0.000000
4993.457239 0.091668 0.000000
4993.500445 0.090195 0.000000
4993.543651 0.088721 0.000000
4993.586856 0.087245 0.000000
4993.630062 0.085766 0.000000
4993.673268 0.084279 0.000000
4993.716473 0.082791 0.000000
4993.759679 0.081302 0.000000
4993.802885 0.079811 0.000000
4993.846090 0.078320 0.000000
4993.889296 0.076827 0.000000
4993.932502 0.075333 0.000000
4993.975707 0.073838 0.000000
4994.018913 0.072342 0.000000
4994.062118 0.070858 0.000000
4994.105324 0.069946 0.000000
4994.148530 0.069336 0.000000
4994.191735 0.068726 0.000000
4994.234941 0.068115 0.000000
4994.278147 0.067502 0.000000
4994.321352 0.066889 0.000000
4994.364558 0.066276 0.000000
4994.407764 0.065661 0.000000
4994.450969 0.065045 0.000000
4994.494175 0.064428 0.000000
4994.537380 0.063811 0.000000
4994.580586 0.063193 0.000000
4994.623792 0.062574 0.000000
4994.666997 0.061954 0.000000
4994.710203 0.061334 0.000000
4994.753409 0.060713 0.000000
4994.796614 0.060091 0.000000
4994.839820 0.059469 0.000000
4994.883026 0.058846 0.000000
4994.926231 0.058125 0.000000
4994.969437 0.057274 0.000000
4995.012642 0.056421 0.000000
4995.055848 0.055568 0.000000
4995.099054 0.054715 0.000000
4995.142259 0.053862 0.000000
4995.185465 0.053003 0.000000
4995.228671 0.052138 0.000000
4995.271876 0.051274 0.000000
4995.315082 0.050408 0.000000
4995.358288 0.049542 0.000000
4995.401493 0.048676 0.000000
4995.444699 0.047810 0.000000
4995.487905 0.046943 0.000000
4995.531110 0.046076 0.000000
4995.574316 0.045209 0.000000
4995.617521 0.044341 0.000000
4995.660727 0.043473 0.000000
4995.703933 0.042749 0.000000
4995.747138 0.042269 0.000000
4995.790344 0.041794 0.000000
4995.833550 0.041318 0.000000
4995.876755 0.040842 0.000000
4995.919961 0.040366 0.000000
4995.963167 0.039890 0.000000
4996.006372 0.039414 0.000000
4996.049578 0.038938 0.000000
4996.092783 0.038462 0.000000
4996.135989 0.037986 0.000000
4996.179195 0.037514 0.000000
4996.222400 0.037434 0.000000
4996.265606 0.037616 0.000000
4996.308812 0.037799 0.000000
4996.352017 0.037982 0.000000
4996.395223 0.038164 0.000000
4996.438429 0.038347 0.000000
4996.481634 0.038531 0.000000
4996.524840 0.038715 0.000000
4996.568046 0.038898 0.000000
4996.611251 0.039081 0.000000
4996.654457 0.039266 0.000000
4996.697662 0.039452 0.000000
4996.740868 0.039636 0.000000
4996.784074 0.039821 0.000000
4996.827279 0.040008 0.000000
4996.870485 0.040194 0.000000
4996.913691 0.040381 0.000000
4996.956896 0.040568 0.000000
4997.000102 0.040756 0.000000
4997.043308 0.040944 0.000000
4997.086513 0.041132 0.000000
4997.129719 0.041322 0.000000
4997.172924 0.041512 0.000000
4997.216130 0.041694 0.000000
4997.259336 0.041876 0.000000
4997.302541 0.041986 0.000000
4997.345747 0.041718 0.000000
4997.388953 0.041395 0.000000
4997.432158 0.041074 0.000000
4997.475364 0.040756 0.000000
4997.518570 0.040467 0.000000
4997.561775 0.040188 0.000000
4997.604981 0.039910 0.000000
4997.648187 0.039634 0.000000
4997.691392 0.039359 0.000000
4997.734598 0.039083 0.000000
4997.777803 0.038809 0.000000
4997.821009 0.038537 0.000000
4997.864215 0.038264 0.000000
4997.907420 0.037993 0.000000
4997.950626 0.037724 0.000000
4997.993832 0.037455 0.000000
4998.037037 0.037187 0.000000
4998.080243 0.036920 0.000000
4998.123449 0.036656 0.000000
4998.166654 0.036392 0.000000
4998.209860 0.036129 0.000000
4998.253065 0.035867 0.000000
4998.296271 0.035607 0.000000
4998.339477 0.035349 0.000000
4998.382682 0.035090 0.000000
4998.425888 0.034834 0.000000
4998.469094 0.034579 0.000000
4998.512299 0.034326 0.000000
4998.555505 0.034074 0.000000
4998.598711 0.033823 0.000000
4998.641916 0.033574 0.000000
4998.685122 0.033326 0.000000
4998.728328 0.033079 0.000000
4998.771533 0.032886 0.000000
4998.814739 0.033031 0.000000
4998.857944 0.033239 0.000000
4998.901150 0.033450 0.000000
4998.944356 0.033701 0.000000
4998.987561 0.033970 0.000000
4999.030767 0.034239 0.000000
4999.073973 0.034509 0.000000
4999.117178 0.034783 0.000000
4999.160384 0.035059 0.000000
4999.203590 0.035330 0.000000
4999.246795 0.035600 0.000000
4999.290001 0.035875 0.000000
4999.333206 0.036151 0.000000
4999.376412 0.036427 0.000000
4999.419618 0.036705 0.000000
4999.462823 0.036987 0.000000
4999.506029 0.037271 0.000000
4999.549235 0.037555 0.000000
4999.592440 0.037842 0.000000
4999.635646 0.038132 0.000000
4999.678852 0.038422 0.000000
4999.722057 0.038715 0.000000
4999.765263 0.039012 0.000000
4999.808468 0.039310 0.000000
4999.851674 0.039609 0.000000
4999.894880 0.039911 0.000000
4999.938085 0.040216 0.000000
4999.981291 0.040524 0.000000
5000.024497 0.040832 0.000000
5000.067702 0.041096 0.000000
5000.110908 0.041209 0.000000
5000.154114 0.041311 0.000000
5000.197319 0.041414 0.000000
5000.240525 0.041520 0.000000
5000.283731 0.041629 0.000000
5000.326936 0.041741 0.000000
5000.370142 0.041854 0.000000
5000.413347 0.041970 0.000000
5000.456553 0.042089 0.000000
5000.499759 0.042210 0.000000
5000.542964 0.042292 0.000000
5000.586170 0.042318 0.000000
5000.629376 0.042346 0.000000
5000.672581 0.042376 0.000000
5000.715787 0.042409 0.000000
5000.758993 0.042445 0.000000
5000.802198 0.042485 0.000000
5000.845404 0.042526 0.000000
5000.888609 0.042569 0.000000
5000.931815 0.042617 0.000000
5000.975021 0.042667 0.000000
5001.018226 0.042719 0.000000
5001.061432 0.042774 0.000000
5001.104638 0.042834 0.000000
5001.147843 0.042896 0.000000
5001.191049 0.042957 0.000000
5001.234255 0.043019 0.000000
5001.277460 0.043085 0.000000
5001.320666 0.043152 0.000000
5001.363872 0.042779 0.000000
5001.407077 0.041602 0.000000
5001.450283 0.040411 0.000000
5001.493488 0.039224 0.000000
5001.536694 0.038041 0.000000
5001.579900 0.036859 0.000000
5001.623105 0.035681 0.000000
5001.666311 0.034507 0.000000
5001.709517 0.033336 0.000000
5001.752722 0.032168 0.000000
5001.795928 0.031003 0.000000
5001.839134 0.029842 0.000000
5001.882339 0.028684 0.000000
5001.925545 0.027529 0.000000
5001.968750 0.026378 0.000000
5002.011956 0.025230 0.000000
5002.055162 0.024086 0.000000
5002.098367 0.022945 0.000000
5002.141573 0.021892 0.000000
5002.184779 0.021195 0.000000
5002.227984 0.020541 0.000000
5002.271190 0.019890 0.000000
5002.314396 0.019244 0.000000
5002.357601 0.018602 0.000000
5002.400807 0.017962 0.000000
5002.444013 0.017326 0.000000
5002.487218 0.016695 0.000000
5002.530424 0.016067 0.000000
5002.573629 0.015441 0.000000
5002.616835 0.014820 0.000000
5002.660041 0.014756 0.000000
5002.703246 0.015204 0.000000
5002.746452 0.015657 0.000000
5002.789658 0.016113 0.000000
5002.832863 0.016573 0.000000
5002.876069 0.017036 0.000000
5002.919275 0.017504 0.000000
5002.962480 0.017975 0.000000
5003.005686 0.018450 0.000000
5003.048891 0.018930 0.000000
5003.092097 0.019414 0.000000
5003.135303 0.019900 0.000000
5003.178508 0.020391 0.000000
5003.221714 0.020883 0.000000
5003.264920 0.021379 0.000000
5003.308125 0.021879 0.000000
