4598.833802 0.413471
4598.876995 0.412572
4598.920188 0.411674
4598.963381 0.410777
4599.006574 0.409880
4599.049767 0.408982
4599.092959 0.408083
4599.136152 0.407186
4599.179345 0.406290
4599.222538 0.405391
4599.265731 0.404495
4599.308923 0.403589
4599.352116 0.401716
4599.395309 0.399182
4599.438502 0.396654
4599.481695 0.394125
4599.524887 0.391592
4599.568080 0.389058
4599.611273 0.386530
4599.654466 0.384001
4599.697659 0.381468
4599.740852 0.378934
4599.784044 0.376406
4599.827237 0.373877
4599.870430 0.371344
4599.913623 0.368811
4599.956816 0.366282
4600.000008 0.363754
4600.043201 0.361221
4600.086394 0.358692
4600.129587 0.356164
4600.172780 0.353630
4600.215972 0.351097
4600.259165 0.348569
4600.302358 0.346040
4600.345551 0.343507
4600.388744 0.340974
4600.431937 0.338446
4600.475129 0.335917
4600.518322 0.333384
4600.561515 0.330851
4600.604708 0.328355
4600.647901 0.326431
4600.691093 0.324712
4600.734286 0.322992
4600.777479 0.321275
4600.820672 0.319559
4600.863865 0.317838
4600.907058 0.316122
4600.950250 0.314405
4600.993443 0.312685
4601.036636 0.310966
4601.079829 0.309249
4601.123022 0.307533
4601.166214 0.305813
4601.209407 0.304093
4601.252600 0.302376
4601.295793 0.300660
4601.338986 0.298940
4601.382178 0.297220
4601.425371 0.295504
4601.468564 0.293787
4601.511757 0.292068
4601.554950 0.290348
4601.598143 0.288631
4601.641335 0.286915
4601.684528 0.285195
4601.727721 0.283479
4601.770914 0.281762
4601.814107 0.280043
4601.857299 0.278323
4601.900492 0.277108
4601.943685 0.279345
4601.986878 0.282239
4602.030071 0.285133
4602.073263 0.288022
4602.116456 0.290912
4602.159649 0.293806
4602.202842 0.296700
4602.246035 0.299589
4602.289228 0.302478
4602.332420 0.305373
4602.375613 0.308267
4602.418806 0.311156
4602.461999 0.314046
4602.505192 0.316940
4602.548384 0.319829
4602.591577 0.322718
4602.634770 0.325613
4602.677963 0.328507
4602.721156 0.331397
4602.764348 0.334286
4602.807541 0.337180
4602.850734 0.340074
4602.893927 0.342963
4602.937120 0.345853
4602.980313 0.348747
4603.023505 0.351641
4603.066698 0.354530
4603.109891 0.357420
4603.153084 0.360314
4603.196277 0.362474
4603.239469 0.362116
4603.282662 0.361547
4603.325855 0.360976
4603.369048 0.360406
4603.412241 0.359836
4603.455433 0.359267
4603.498626 0.358696
4603.541819 0.358127
4603.585012 0.357558
4603.628205 0.356987
4603.671398 0.356417
4603.714590 0.355848
4603.757783 0.355278
4603.800976 0.354708
4603.844169 0.354137
4603.887362 0.353568
4603.930554 0.352998
4603.973747 0.352428
4604.016940 0.351858
4604.060133 0.351288
4604.103326 0.350719
4604.146518 0.350149
4604.189711 0.349578
4604.232904 0.349009
4604.276097 0.348440
4604.319290 0.347869
4604.362483 0.347300
4604.405675 0.346731
4604.448868 0.346160
4604.492061 0.344169
4604.535254 0.339566
4604.578447 0.334906
4604.621639 0.330237
4604.664832 0.325568
4604.708025 0.320907
4604.751218 0.316247
4604.794411 0.311579
4604.837603 0.306910
4604.880796 0.302249
4604.923989 0.297589
4604.967182 0.292920
4605.010375 0.288251
4605.053568 0.283591
4605.096760 0.278931
4605.139953 0.274262
4605.183146 0.269602
4605.226339 0.264942
4605.269532 0.260273
4605.312724 0.255604
4605.355917 0.250944
4605.399110 0.246284
4605.442303 0.241615
4605.485496 0.236946
4605.528688 0.232286
4605.571881 0.227626
4605.615074 0.222958
4605.658267 0.218289
4605.701460 0.213629
4605.744653 0.208970
4605.787845 0.207791
4605.831038 0.209907
4605.874231 0.212019
4605.917424 0.214131
4605.960617 0.216248
4606.003809 0.218360
4606.047002 0.220472
4606.090195 0.222588
4606.133388 0.224704
4606.176581 0.226817
4606.219773 0.228929
4606.262966 0.231045
4606.306159 0.233160
4606.349352 0.235273
4606.392545 0.237385
4606.435738 0.239501
4606.478930 0.241617
4606.522123 0.243729
4606.565316 0.245842
4606.608509 0.247957
4606.651702 0.250074
4606.694894 0.252186
4606.738087 0.254298
4606.781280 0.256414
4606.824473 0.258526
4606.867666 0.260639
4606.910858 0.262755
4606.954051 0.264871
4606.997244 0.266983
4607.040437 0.269097
4607.083630 0.271265
4607.126823 0.273459
4607.170015 0.275649
4607.213208 0.277839
4607.256401 0.280032
4607.299594 0.282226
4607.342787 0.284416
4607.385979 0.286606
4607.429172 0.288800
4607.472365 0.290993
4607.515558 0.293183
4607.558751 0.295373
4607.601943 0.297567
4607.645136 0.299757
4607.688329 0.301947
4607.731522 0.304141
4607.774715 0.306334
4607.817908 0.308524
4607.861100 0.310714
4607.904293 0.312908
4607.947486 0.315102
4607.990679 0.317291
4608.033872 0.319481
4608.077064 0.321674
4608.120257 0.323868
4608.163450 0.326058
4608.206643 0.328248
4608.249836 0.330442
4608.293028 0.332635
4608.336221 0.334526
4608.379414 0.333350
4608.422607 0.331371
4608.465800 0.329392
4608.508993 0.327416
4608.552185 0.325440
4608.595378 0.323461
4608.638571 0.321485
4608.681764 0.319509
4608.724957 0.317530
4608.768149 0.315551
4608.811342 0.313575
4608.854535 0.311600
4608.897728 0.309620
4608.940921 0.307641
4608.984113 0.305665
4609.027306 0.303689
4609.070499 0.301710
4609.113692 0.299731
4609.156885 0.297755
4609.200078 0.295779
4609.243270 0.293800
4609.286463 0.291820
4609.329656 0.289845
4609.372849 0.287869
4609.416042 0.285890
4609.459234 0.283914
4609.502427 0.281939
4609.545620 0.279960
4609.588813 0.277980
4609.632006 0.276235
4609.675198 0.275581
4609.718391 0.275065
4609.761584 0.274550
4609.804777 0.274036
4609.847970 0.273521
4609.891163 0.273006
4609.934355 0.272491
4609.977548 0.271976
4610.020741 0.271462
4610.063934 0.270947
4610.107127 0.270431
4610.150319 0.269917
4610.193512 0.269403
4610.236705 0.268887
4610.279898 0.268373
4610.323091 0.267859
4610.366283 0.267343
4610.409476 0.266828
4610.452669 0.266313
4610.495862 0.265799
4610.539055 0.265284
4610.582248 0.264768
4610.625440 0.264254
4610.668633 0.263740
4610.711826 0.263224
4610.755019 0.262709
4610.798212 0.262195
4610.841404 0.261680
4610.884597 0.261165
4610.927790 0.261560
4610.970983 0.264210
4611.014176 0.266967
4611.057368 0.269728
4611.100561 0.272484
4611.143754 0.275240
4611.186947 0.278001
4611.230140 0.280763
4611.273333 0.283519
4611.316525 0.286275
4611.359718 0.289036
4611.402911 0.291798
4611.446104 0.294554
4611.489297 0.297310
4611.532489 0.300071
4611.575682 0.302832
4611.618875 0.305589
4611.662068 0.308345
4611.705261 0.311106
4611.748453 0.313867
4611.791646 0.316623
4611.834839 0.319380
4611.878032 0.322140
4611.921225 0.324897
4611.964418 0.327653
4612.007610 0.330414
4612.050803 0.333175
4612.093996 0.335932
4612.137189 0.338688
4612.180382 0.341449
4612.223574 0.343139
4612.266767 0.343416
4612.309960 0.343686
4612.353153 0.343957
4612.396346 0.344228
4612.439538 0.344498
4612.482731 0.344769
4612.525924 0.345040
4612.569117 0.345311
4612.612310 0.345581
4612.655503 0.345852
4612.698695 0.346122
4612.741888 0.346393
4612.785081 0.346664
4612.828274 0.346934
4612.871467 0.347205
4612.914659 0.347475
4612.957852 0.347745
4613.001045 0.348017
4613.044238 0.348287
4613.087431 0.348558
4613.130624 0.348828
4613.173816 0.349099
4613.217009 0.349369
4613.260202 0.349640
4613.303395 0.349910
4613.346588 0.350181
4613.389780 0.350452
4613.432973 0.350722
4613.476166 0.350988
4613.519359 0.350764
4613.562552 0.350214
4613.605744 0.349666
4613.648937 0.349118
4613.692130 0.348569
4613.735323 0.348020
4613.778516 0.347472
4613.821709 0.346923
4613.864901 0.346374
4613.908094 0.345826
4613.951287 0.345277
4613.994480 0.344728
4614.037673 0.344178
4614.080865 0.343630
4614.124058 0.343082
4614.167251 0.342533
4614.210444 0.341983
4614.253637 0.341435
4614.296829 0.340887
4614.340022 0.340337
4614.383215 0.339788
4614.426408 0.339240
4614.469601 0.338692
4614.512794 0.338142
4614.555986 0.337594
4614.599179 0.337046
4614.642372 0.336496
4614.685565 0.335947
4614.728758 0.335399
4614.771950 0.334861
4614.815143 0.334510
4614.858336 0.334226
4614.901529 0.333943
4614.944722 0.333659
4614.987914 0.333375
4615.031107 0.333091
4615.074300 0.332807
4615.117493 0.332523
4615.160686 0.332239
4615.203879 0.331955
4615.247071 0.331671
4615.290264 0.331388
4615.333457 0.331104
4615.376650 0.330820
4615.419843 0.330536
4615.463035 0.330252
4615.506228 0.329967
4615.549421 0.329684
4615.592614 0.329400
4615.635807 0.329116
4615.678999 0.328832
4615.722192 0.328548
4615.765385 0.328264
4615.808578 0.327980
4615.851771 0.327696
4615.894964 0.327412
4615.938156 0.327128
4615.981349 0.326843
4616.024542 0.326559
4616.067735 0.326002
4616.110928 0.323614
4616.154120 0.320885
4616.197313 0.318162
4616.240506 0.315438
4616.283699 0.312710
4616.326892 0.309980
4616.370084 0.307257
4616.413277 0.304533
4616.456470 0.301804
4616.499663 0.299075
4616.542856 0.296352
4616.586049 0.293628
4616.629241 0.290899
4616.672434 0.288170
4616.715627 0.285447
4616.758820 0.282723
4616.802013 0.279994
4616.845205 0.277265
4616.888398 0.274541
4616.931591 0.271818
4616.974784 0.269089
4617.017977 0.266366
4617.061169 0.263642
4617.104362 0.260913
4617.147555 0.258184
4617.190748 0.255460
4617.233941 0.252736
4617.277134 0.250008
4617.320326 0.247279
4617.363519 0.245339
4617.406712 0.246044
4617.449905 0.246964
4617.493098 0.247883
4617.536290 0.248802
4617.579483 0.249720
4617.622676 0.250640
4617.665869 0.251560
4617.709062 0.252478
4617.752254 0.253397
4617.795447 0.254317
4617.838640 0.255236
4617.881833 0.256155
4617.925026 0.257073
4617.968219 0.257993
4618.011411 0.258911
4618.054604 0.259829
4618.097797 0.260749
4618.140990 0.261669
4618.184183 0.262587
4618.227375 0.263505
4618.270568 0.264425
4618.313761 0.265345
4618.356954 0.266263
4618.400147 0.267182
4618.443339 0.268101
4618.486532 0.269021
4618.529725 0.269939
4618.572918 0.270857
4618.616111 0.271777
4618.659304 0.273082
4618.702496 0.275079
4618.745689 0.277089
4618.788882 0.279102
4618.832075 0.281112
4618.875268 0.283123
4618.918460 0.285136
4618.961653 0.287150
4619.004846 0.289160
4619.048039 0.291170
4619.091232 0.293183
4619.134424 0.295197
4619.177617 0.297207
4619.220810 0.299217
4619.264003 0.301231
4619.307196 0.303244
4619.350389 0.305254
4619.393581 0.307264
4619.436774 0.309277
4619.479967 0.311291
4619.523160 0.313301
4619.566353 0.315311
4619.609545 0.317324
4619.652738 0.319334
4619.695931 0.321344
4619.739124 0.323357
4619.782317 0.325371
4619.825509 0.327381
4619.868702 0.329390
4619.911895 0.331404
4619.955088 0.332296
4619.998281 0.332160
4620.041474 0.332025
4620.084666 0.331889
4620.127859 0.331753
4620.171052 0.331617
4620.214245 0.331482
4620.257438 0.331346
4620.300630 0.331210
4620.343823 0.331074
4620.387016 0.330939
4620.430209 0.330803
4620.473402 0.330668
4620.516594 0.330532
4620.559787 0.330396
4620.602980 0.330260
4620.646173 0.330124
4620.689366 0.329989
4620.732559 0.329852
4620.775751 0.329717
4620.818944 0.329581
4620.862137 0.329445
4620.905330 0.329309
4620.948523 0.329173
4620.991715 0.329037
4621.034908 0.328902
4621.078101 0.328766
4621.121294 0.328629
4621.164487 0.328494
4621.207679 0.328380
4621.250872 0.328970
4621.294065 0.329897
4621.337258 0.330823
4621.380451 0.331751
4621.423644 0.332679
4621.466836 0.333605
4621.510029 0.334532
4621.553222 0.335460
4621.596415 0.336387
4621.639608 0.337313
4621.682800 0.338240
4621.725993 0.339167
4621.769186 0.340095
4621.812379 0.341021
4621.855572 0.341948
4621.898764 0.342876
4621.941957 0.343803
4621.985150 0.344729
4622.028343 0.345656
4622.071536 0.346583
4622.114729 0.347511
4622.157921 0.348437
4622.201114 0.349363
4622.244307 0.350291
4622.287500 0.351217
4622.330693 0.352143
4622.373885 0.353071
4622.417078 0.353998
4622.460271 0.354924
4622.503464 0.355790
4622.546657 0.356055
4622.589849 0.356167
4622.633042 0.356279
4622.676235 0.356391
4622.719428 0.356502
4622.762621 0.356614
4622.805814 0.356726
4622.849006 0.356837
4622.892199 0.356949
4622.935392 0.357060
4622.978585 0.357172
4623.021778 0.357284
4623.064970 0.357395
4623.108163 0.357507
4623.151356 0.357619
4623.194549 0.357730
4623.237742 0.357842
4623.280934 0.357953
4623.324127 0.358065
4623.367320 0.358176
4623.410513 0.358288
4623.453706 0.358400
4623.496899 0.358511
4623.540091 0.358622
4623.583284 0.358734
4623.626477 0.358845
4623.669670 0.358957
4623.712863 0.359069
4623.756055 0.359180
4623.799248 0.358909
4623.842441 0.356874
4623.885634 0.354615
4623.928827 0.352362
4623.972019 0.350108
4624.015212 0.347850
4624.058405 0.345592
4624.101598 0.343337
4624.144791 0.341084
4624.187984 0.338826
4624.231176 0.336568
4624.274369 0.334314
4624.317562 0.332060
4624.360755 0.329802
4624.403948 0.327543
4624.447140 0.325289
4624.490333 0.323035
4624.533526 0.320777
4624.576719 0.318519
4624.619912 0.316265
4624.663104 0.314011
4624.706297 0.311753
4624.749490 0.309499
4624.792683 0.307245
4624.835876 0.304986
4624.879069 0.302728
4624.922261 0.300474
4624.965454 0.298220
4625.008647 0.295962
4625.051840 0.293703
4625.095033 0.292172
4625.138225 0.292401
4625.181418 0.292708
4625.224611 0.293016
4625.267804 0.293323
4625.310997 0.293631
4625.354190 0.293938
4625.397382 0.294246
4625.440575 0.294553
4625.483768 0.294860
4625.526961 0.295168
4625.570154 0.295475
4625.613346 0.295782
4625.656539 0.296090
4625.699732 0.296397
4625.742925 0.296704
4625.786118 0.297011
4625.829310 0.297319
4625.872503 0.297626
4625.915696 0.297933
4625.958889 0.298240
4626.002082 0.298548
4626.045275 0.298855
4626.088467 0.299162
4626.131660 0.299469
4626.174853 0.299777
4626.218046 0.300085
4626.261239 0.300392
4626.304431 0.300698
4626.347624 0.301005
4626.390817 0.301252
4626.434010 0.301418
4626.477203 0.301585
4626.520395 0.301752
4626.563588 0.301919
4626.606781 0.302085
4626.649974 0.302252
4626.693167 0.302419
4626.736360 0.302586
4626.779552 0.302752
4626.822745 0.302919
4626.865938 0.303086
4626.909131 0.303253
4626.952324 0.303419
4626.995516 0.303586
4627.038709 0.303752
4627.081902 0.303919
4627.125095 0.304086
4627.168288 0.304252
4627.211480 0.304419
4627.254673 0.304586
4627.297866 0.304752
4627.341059 0.304919
4627.384252 0.305085
4627.427445 0.305251
4627.470637 0.305418
4627.513830 0.305585
4627.557023 0.305751
4627.600216 0.305917
4627.643409 0.306095
4627.686601 0.307223
4627.729794 0.308967
4627.772987 0.310709
4627.816180 0.312455
4627.859373 0.314200
4627.902565 0.315943
4627.945758 0.317685
4627.988951 0.319431
4628.032144 0.321176
4628.075337 0.322919
4628.118530 0.324661
4628.161722 0.326407
4628.204915 0.328149
4628.248108 0.329891
4628.291301 0.331637
4628.334494 0.333382
4628.377686 0.335125
4628.420879 0.336867
4628.464072 0.338613
4628.507265 0.340358
4628.550458 0.342100
4628.593650 0.343843
4628.636843 0.345588
4628.680036 0.347333
4628.723229 0.349075
4628.766422 0.350818
4628.809615 0.352563
4628.852807 0.354308
4628.896000 0.356050
4628.939193 0.357618
4628.982386 0.356410
4629.025579 0.354240
4629.068771 0.352069
4629.111964 0.349895
4629.155157 0.347721
4629.198350 0.345551
4629.241543 0.343381
4629.284735 0.341207
4629.327928 0.339033
4629.371121 0.336862
4629.414314 0.334692
4629.457507 0.332518
4629.500700 0.330343
4629.543892 0.328173
4629.587085 0.326003
4629.630278 0.323829
4629.673471 0.321655
4629.716664 0.319484
4629.759856 0.317314
4629.803049 0.315140
4629.846242 0.312969
4629.889435 0.310799
4629.932628 0.308625
4629.975820 0.306451
4630.019013 0.304280
4630.062206 0.302110
4630.105399 0.299935
4630.148592 0.297761
4630.191785 0.295590
4630.234977 0.293839
4630.278170 0.294803
4630.321363 0.296258
4630.364556 0.297711
4630.407749 0.299164
4630.450941 0.300619
4630.494134 0.302074
4630.537327 0.303527
4630.580520 0.304980
4630.623713 0.306435
4630.666905 0.307887
4630.710098 0.309340
4630.753291 0.310795
4630.796484 0.312250
4630.839677 0.313703
4630.882870 0.315156
4630.926062 0.316611
4630.969255 0.318066
4631.012448 0.319518
4631.055641 0.320971
4631.098834 0.322426
4631.142026 0.323881
4631.185219 0.325333
4631.228412 0.326785
4631.271605 0.328241
4631.314798 0.329696
4631.357990 0.331148
4631.401183 0.332600
4631.444376 0.334055
4631.487569 0.335510
4631.530762 0.336803
4631.573955 0.337575
4631.617147 0.338307
4631.660340 0.339037
4631.703533 0.339768
4631.746726 0.340500
4631.789919 0.341231
4631.833111 0.341962
4631.876304 0.342693
4631.919497 0.343425
4631.962690 0.344156
4632.005883 0.344887
4632.049075 0.345617
4632.092268 0.346349
4632.135461 0.347081
4632.178654 0.347811
4632.221847 0.348542
4632.265040 0.349273
4632.308232 0.350005
4632.351425 0.350735
4632.394618 0.351466
4632.437811 0.352197
4632.481004 0.352927
4632.524196 0.353658
4632.567389 0.354390
4632.610582 0.355121
4632.653775 0.355851
4632.696968 0.356582
4632.740160 0.357313
4632.783353 0.358044
4632.826546 0.358016
4632.869739 0.356652
4632.912932 0.355259
4632.956125 0.353867
4632.999317 0.352478
4633.042510 0.351088
4633.085703 0.349695
4633.128896 0.348303
4633.172089 0.346914
4633.215281 0.345524
4633.258474 0.344132
4633.301667 0.342742
4633.344860 0.341352
4633.388053 0.339960
4633.431245 0.338567
4633.474438 0.337178
4633.517631 0.335788
4633.560824 0.334396
4633.604017 0.333003
4633.647210 0.331613
4633.690402 0.330223
4633.733595 0.328831
4633.776788 0.327438
4633.819981 0.326049
4633.863174 0.324659
4633.906366 0.323266
4633.949559 0.321874
4633.992752 0.320484
4634.035945 0.319094
4634.079138 0.317702
4634.122330 0.316738
4634.165523 0.316155
4634.208716 0.315571
4634.251909 0.314987
4634.295102 0.314405
4634.338295 0.313822
4634.381487 0.313238
4634.424680 0.312654
4634.467873 0.312072
4634.511066 0.311489
4634.554259 0.310905
4634.597451 0.310321
4634.640644 0.309739
4634.683837 0.309156
4634.727030 0.308572
4634.770223 0.307988
4634.813415 0.307405
4634.856608 0.306822
4634.899801 0.306238
4634.942994 0.305655
4634.986187 0.305072
4635.029380 0.304488
4635.072572 0.303904
4635.115765 0.303321
4635.158958 0.302738
4635.202151 0.302154
4635.245344 0.301570
4635.288536 0.300987
4635.331729 0.300404
4635.374922 0.299881
4635.418115 0.301208
4635.461308 0.303395
4635.504500 0.305582
4635.547693 0.307773
4635.590886 0.309964
4635.634079 0.312151
4635.677272 0.314337
4635.720465 0.316528
4635.763657 0.318719
4635.806850 0.320905
4635.850043 0.323092
4635.893236 0.325282
4635.936429 0.327469
4635.979621 0.329656
4636.022814 0.331847
4636.066007 0.334037
4636.109200 0.336224
4636.152393 0.338410
4636.195585 0.340601
4636.238778 0.342791
4636.281971 0.344978
4636.325164 0.347164
4636.368357 0.349355
4636.411550 0.351545
4636.454742 0.353731
4636.497935 0.355918
4636.541128 0.358108
4636.584321 0.360298
4636.627514 0.362485
4636.670706 0.364445
4636.713899 0.364247
4636.757092 0.363509
4636.800285 0.362771
4636.843478 0.362032
4636.886670 0.361293
4636.929863 0.360555
4636.973056 0.359818
4637.016249 0.359078
4637.059442 0.358340
4637.102635 0.357602
4637.145827 0.356864
4637.189020 0.356125
4637.232213 0.355386
4637.275406 0.354648
4637.318599 0.353910
4637.361791 0.353171
4637.404984 0.352431
4637.448177 0.351694
4637.491370 0.350956
4637.534563 0.350217
4637.577755 0.349478
4637.620948 0.348741
4637.664141 0.348001
4637.707334 0.347262
4637.750527 0.346524
4637.793720 0.345786
4637.836912 0.345046
4637.880105 0.344307
4637.923298 0.343569
4637.966491 0.342536
4638.009684 0.340169
4638.052876 0.337640
4638.096069 0.335116
4638.139262 0.332592
4638.182455 0.330063
4638.225648 0.327533
4638.268841 0.325009
4638.312033 0.322485
4638.355226 0.319956
4638.398419 0.317432
4638.441612 0.314907
4638.484805 0.312378
4638.527997 0.309849
4638.571190 0.307325
4638.614383 0.304801
4638.657576 0.302271
4638.700769 0.299743
4638.743961 0.297218
4638.787154 0.294694
4638.830347 0.292165
4638.873540 0.289635
4638.916733 0.287111
4638.959926 0.284586
4639.003118 0.282057
4639.046311 0.279528
4639.089504 0.277003
4639.132697 0.274479
4639.175890 0.271950
4639.219082 0.269425
4639.262275 0.268717
4639.305468 0.272351
4639.348661 0.276174
4639.391854 0.279990
4639.435046 0.283806
4639.478239 0.287628
4639.521432 0.291451
4639.564625 0.295267
4639.607818 0.299082
4639.651011 0.302904
4639.694203 0.306727
4639.737396 0.310543
4639.780589 0.314358
4639.823782 0.318180
4639.866975 0.322003
4639.910167 0.325818
4639.953360 0.329634
4639.996553 0.333456
4640.039746 0.337272
4640.082939 0.341087
4640.126131 0.344909
4640.169324 0.348731
4640.212517 0.352546
4640.255710 0.356362
4640.298903 0.360184
4640.342096 0.364006
4640.385288 0.367821
4640.428481 0.371636
4640.471674 0.375458
4640.514867 0.379280
4640.558060 0.381691
4640.601252 0.382336
4640.644445 0.382977
4640.687638 0.383618
4640.730831 0.384258
4640.774024 0.384898
4640.817216 0.385539
4640.860409 0.386180
4640.903602 0.386820
4640.946795 0.387460
4640.989988 0.388101
4641.033181 0.388741
4641.076373 0.389381
4641.119566 0.390021
4641.162759 0.390662
4641.205952 0.391302
4641.249145 0.391942
4641.292337 0.392582
4641.335530 0.393223
4641.378723 0.393863
4641.421916 0.394503
4641.465109 0.395143
4641.508301 0.395784
4641.551494 0.396424
4641.594687 0.397064
4641.637880 0.397704
4641.681073 0.398345
4641.724266 0.398984
4641.767458 0.399624
4641.810651 0.400242
4641.853844 0.399076
4641.897037 0.396781
4641.940230 0.394481
4641.983422 0.392182
4642.026615 0.389887
4642.069808 0.387592
4642.113001 0.385293
4642.156194 0.382994
4642.199386 0.380698
4642.242579 0.378403
4642.285772 0.376104
4642.328965 0.373804
4642.372158 0.371509
4642.415351 0.369214
4642.458543 0.366914
4642.501736 0.364615
4642.544929 0.362320
4642.588122 0.360024
4642.631315 0.357724
4642.674507 0.355429
4642.717700 0.353134
4642.760893 0.350834
4642.804086 0.348534
4642.847279 0.346240
4642.890471 0.343944
4642.933664 0.341644
4642.976857 0.339345
4643.020050 0.337049
4643.063243 0.334754
4643.106436 0.332464
4643.149628 0.330331
4643.192821 0.328255
4643.236014 0.326180
4643.279207 0.324100
4643.322400 0.322020
4643.365592 0.319944
4643.408785 0.317868
4643.451978 0.315789
4643.495171 0.313713
4643.538364 0.311637
4643.581556 0.309557
4643.624749 0.307477
4643.667942 0.305401
4643.711135 0.303325
4643.754328 0.301245
4643.797521 0.299165
4643.840713 0.297089
4643.883906 0.295013
4643.927099 0.292933
4643.970292 0.290853
4644.013485 0.288777
4644.056677 0.286701
4644.099870 0.284621
4644.143063 0.282541
4644.186256 0.280464
4644.229449 0.278388
4644.272641 0.276308
4644.315834 0.274232
4644.359027 0.272155
4644.402220 0.270241
4644.445413 0.269377
4644.488606 0.268697
4644.531798 0.268017
4644.574991 0.267337
4644.618184 0.266656
4644.661377 0.265976
4644.704570 0.265297
4644.747762 0.264616
4644.790955 0.263935
4644.834148 0.263255
4644.877341 0.262575
4644.920534 0.261894
4644.963726 0.261214
4645.006919 0.260534
4645.050112 0.259854
4645.093305 0.259173
4645.136498 0.258492
4645.179691 0.257812
4645.222883 0.257132
4645.266076 0.256451
4645.309269 0.255771
4645.352462 0.255092
4645.395655 0.254410
4645.438847 0.253729
4645.482040 0.253049
4645.525233 0.252369
4645.568426 0.251688
4645.611619 0.251007
4645.654811 0.250326
4645.698004 0.249532
4645.741197 0.248365
4645.784390 0.247170
4645.827583 0.245977
4645.870776 0.244784
4645.913968 0.243589
4645.957161 0.242394
4646.000354 0.241201
4646.043547 0.240008
4646.086740 0.238813
4646.129932 0.237620
4646.173125 0.236427
4646.216318 0.235232
4646.259511 0.234036
4646.302704 0.232844
4646.345896 0.231650
4646.389089 0.230455
4646.432282 0.229260
4646.475475 0.228067
4646.518668 0.226874
4646.561861 0.225678
4646.605053 0.224483
4646.648246 0.223290
4646.691439 0.222096
4646.734632 0.220901
4646.777825 0.219706
4646.821017 0.218512
4646.864210 0.217319
4646.907403 0.216124
4646.950596 0.214930
4646.993789 0.214858
4647.036981 0.216725
4647.080174 0.218626
4647.123367 0.220524
4647.166560 0.222422
4647.209753 0.224323
4647.252946 0.226225
4647.296138 0.228122
4647.339331 0.230020
4647.382524 0.231921
4647.425717 0.233822
4647.468910 0.235720
4647.512102 0.237618
4647.555295 0.239519
4647.598488 0.241420
4647.641681 0.243318
4647.684874 0.245215
4647.728066 0.247116
4647.771259 0.249013
4647.814452 0.250911
4647.857645 0.252812
4647.900838 0.254713
4647.944031 0.256610
4647.987223 0.258508
4648.030416 0.260408
4648.073609 0.262309
4648.116802 0.264207
4648.159995 0.266104
4648.203187 0.268005
4648.246380 0.269904
4648.289573 0.270558
4648.332766 0.270132
4648.375959 0.269704
4648.419151 0.269277
4648.462344 0.268850
4648.505537 0.268424
4648.548730 0.267996
4648.591923 0.267569
4648.635116 0.267143
4648.678308 0.266715
4648.721501 0.266287
4648.764694 0.265861
4648.807887 0.265434
4648.851080 0.265006
4648.894272 0.264578
4648.937465 0.264152
4648.980658 0.263725
4649.023851 0.263297
4649.067044 0.262870
4649.110236 0.262443
4649.153429 0.262016
4649.196622 0.261588
4649.239815 0.261160
4649.283008 0.260733
4649.326201 0.260306
4649.369393 0.259878
4649.412586 0.259451
4649.455779 0.259024
4649.498972 0.258596
4649.542165 0.258181
4649.585357 0.258154
4649.628550 0.258303
4649.671743 0.258451
4649.714936 0.258600
4649.758129 0.258749
4649.801321 0.258897
4649.844514 0.259046
4649.887707 0.259194
4649.930900 0.259343
4649.974093 0.259492
4650.017286 0.259640
4650.060478 0.259788
4650.103671 0.259937
4650.146864 0.260085
4650.190057 0.260234
4650.233250 0.260382
4650.276442 0.260530
4650.319635 0.260679
4650.362828 0.260827
4650.406021 0.260975
4650.449214 0.261123
4650.492407 0.261272
4650.535599 0.261420
4650.578792 0.261568
4650.621985 0.261716
4650.665178 0.261864
4650.708371 0.262013
4650.751563 0.262161
4650.794756 0.262309
4650.837949 0.262458
4650.881142 0.262620
4650.924335 0.262786
4650.967527 0.262952
4651.010720 0.263117
4651.053913 0.263283
4651.097106 0.263448
4651.140299 0.263613
4651.183492 0.263779
4651.226684 0.263944
4651.269877 0.264109
4651.313070 0.264275
4651.356263 0.264440
4651.399456 0.264605
4651.442648 0.264771
4651.485841 0.264936
4651.529034 0.265102
4651.572227 0.265266
4651.615420 0.265432
4651.658612 0.265597
4651.701805 0.265762
4651.744998 0.265927
4651.788191 0.266092
4651.831384 0.266257
4651.874577 0.266422
4651.917769 0.266587
4651.960962 0.266752
4652.004155 0.266917
4652.047348 0.267082
4652.090541 0.267247
4652.133733 0.267364
4652.176926 0.267267
4652.220119 0.267146
4652.263312 0.267026
4652.306505 0.266905
4652.349697 0.266783
4652.392890 0.266663
4652.436083 0.266542
4652.479276 0.266420
4652.522469 0.266299
4652.565662 0.266178
4652.608854 0.266057
4652.652047 0.265936
4652.695240 0.265814
4652.738433 0.265693
4652.781626 0.265573
4652.824818 0.265451
4652.868011 0.265330
4652.911204 0.265208
4652.954397 0.265087
4652.997590 0.264966
4653.040782 0.264844
4653.083975 0.264723
4653.127168 0.264602
4653.170361 0.264480
4653.213554 0.264358
4653.256747 0.264237
4653.299939 0.264115
4653.343132 0.263994
4653.386325 0.263872
4653.429518 0.263935
4653.472711 0.264426
4653.515903 0.264934
4653.559096 0.265443
4653.602289 0.265950
4653.645482 0.266459
4653.688675 0.266966
4653.731867 0.267474
