4544.222107 0.019988
4544.265419 0.019822
4544.308732 0.019655
4544.352044 0.019489
4544.395357 0.019322
4544.438669 0.019156
4544.481982 0.018989
4544.525295 0.018822
4544.568607 0.018656
4544.611920 0.018489
4544.655232 0.018323
4544.698545 0.018156
4544.741857 0.017990
4544.785170 0.017823
4544.828482 0.017656
4544.871795 0.017490
4544.915107 0.017323
4544.958420 0.017157
4545.001733 0.016990
4545.045045 0.016823
4545.088358 0.016657
4545.131670 0.016490
4545.174983 0.016323
4545.218295 0.016218
4545.261608 0.016516
4545.304920 0.016887
4545.348233 0.017258
4545.391545 0.017629
4545.434858 0.018000
4545.478170 0.018370
4545.521483 0.018741
4545.564796 0.019112
4545.608108 0.019483
4545.651421 0.019853
4545.694733 0.020224
4545.738046 0.020596
4545.781358 0.020966
4545.824671 0.021336
4545.867983 0.021707
4545.911296 0.022079
4545.954608 0.022449
4545.997921 0.022819
4546.041234 0.023191
4546.084546 0.023562
4546.127859 0.023932
4546.171171 0.024302
4546.214484 0.024673
4546.257796 0.025044
4546.301109 0.025415
4546.344421 0.025785
4546.387734 0.026156
4546.431046 0.026527
4546.474359 0.026898
4546.517672 0.027197
4546.560984 0.027304
4546.604297 0.027399
4546.647609 0.027494
4546.690922 0.027589
4546.734234 0.027685
4546.777547 0.027780
4546.820859 0.027875
4546.864172 0.027970
4546.907484 0.028066
4546.950797 0.028161
4546.994109 0.028256
4547.037422 0.028351
4547.080735 0.028447
4547.124047 0.028542
4547.167360 0.028637
4547.210672 0.028732
4547.253985 0.028827
4547.297297 0.028923
4547.340610 0.029018
4547.383922 0.029113
4547.427235 0.029208
4547.470547 0.029303
4547.513860 0.029398
4547.557173 0.029493
4547.600485 0.029589
4547.643798 0.029684
4547.687110 0.029779
4547.730423 0.029874
4547.773735 0.029969
4547.817048 0.029886
4547.860360 0.029591
4547.903673 0.029296
4547.946985 0.029000
4547.990298 0.028704
4548.033611 0.028409
4548.076923 0.028113
4548.120236 0.027818
4548.163548 0.027522
4548.206861 0.027226
4548.250173 0.026931
4548.293486 0.026635
4548.336798 0.026339
4548.380111 0.026044
4548.423423 0.025749
4548.466736 0.025453
4548.510049 0.025157
4548.553361 0.024861
4548.596674 0.024566
4548.639986 0.024270
4548.683299 0.023974
4548.726611 0.023679
4548.769924 0.023383
4548.813236 0.023087
4548.856549 0.022792
4548.899861 0.022496
4548.943174 0.022200
4548.986486 0.021904
4549.029799 0.021609
4549.073112 0.021317
4549.116424 0.021168
4549.159737 0.021089
4549.203049 0.021010
4549.246362 0.020931
4549.289674 0.020852
4549.332987 0.020774
4549.376299 0.020695
4549.419612 0.020616
4549.462924 0.020537
4549.506237 0.020458
4549.549550 0.020379
4549.592862 0.020300
4549.636175 0.020221
4549.679487 0.020142
4549.722800 0.020064
4549.766112 0.019985
4549.809425 0.019906
4549.852737 0.019827
4549.896050 0.019748
4549.939362 0.019669
4549.982675 0.019590
4550.025988 0.019511
4550.069300 0.019432
4550.112613 0.019353
4550.155925 0.019274
4550.199238 0.019195
4550.242550 0.019116
4550.285863 0.019037
4550.329175 0.018958
4550.372488 0.018904
4550.415800 0.019044
4550.459113 0.019227
4550.502426 0.019411
4550.545738 0.019594
4550.589051 0.019777
4550.632363 0.019960
4550.675676 0.020143
4550.718988 0.020326
4550.762301 0.020509
4550.805613 0.020692
4550.848926 0.020875
4550.892238 0.021058
4550.935551 0.021241
4550.978863 0.021424
4551.022176 0.021607
4551.065489 0.021790
4551.108801 0.021973
4551.152114 0.022156
4551.195426 0.022339
4551.238739 0.022522
4551.282051 0.022705
4551.325364 0.022888
4551.368676 0.023071
4551.411989 0.023254
4551.455301 0.023437
4551.498614 0.023620
4551.541927 0.023803
4551.585239 0.023986
4551.628552 0.024169
4551.671864 0.024307
4551.715177 0.024301
4551.758489 0.024284
4551.801802 0.024268
4551.845114 0.024251
4551.888427 0.024234
4551.931739 0.024217
4551.975052 0.024200
4552.018365 0.024184
4552.061677 0.024167
4552.104990 0.024150
4552.148302 0.024133
4552.191615 0.024116
4552.234927 0.024100
4552.278240 0.024083
4552.321552 0.024066
4552.364865 0.024049
4552.408177 0.024032
4552.451490 0.024015
4552.494802 0.023999
4552.538115 0.023982
4552.581428 0.023965
4552.624740 0.023948
4552.668053 0.023931
4552.711365 0.023914
4552.754678 0.023897
4552.797990 0.023880
4552.841303 0.023864
4552.884615 0.023847
4552.927928 0.023830
4552.971240 0.023797
4553.014553 0.023741
4553.057866 0.023685
4553.101178 0.023629
4553.144491 0.023573
4553.187803 0.023518
4553.231116 0.023462
4553.274428 0.023406
4553.317741 0.023350
4553.361053 0.023294
4553.404366 0.023238
4553.447678 0.023182
4553.490991 0.023126
4553.534304 0.023070
4553.577616 0.023014
4553.620929 0.022958
4553.664241 0.022902
4553.707554 0.022846
4553.750866 0.022790
4553.794179 0.022734
4553.837491 0.022678
4553.880804 0.022622
4553.924116 0.022567
4553.967429 0.022510
4554.010742 0.022454
4554.054054 0.022398
4554.097367 0.022343
4554.140679 0.022286
4554.183992 0.022230
4554.227304 0.022175
4554.270617 0.022127
4554.313929 0.022083
4554.357242 0.022040
4554.400554 0.021996
4554.443867 0.021953
4554.487179 0.021909
4554.530492 0.021866
4554.573805 0.021823
4554.617117 0.021779
4554.660430 0.021736
4554.703742 0.021692
4554.747055 0.021649
4554.790367 0.021605
4554.833680 0.021562
4554.876992 0.021518
4554.920305 0.021475
4554.963617 0.021431
4555.006930 0.021388
4555.050243 0.021344
4555.093555 0.021301
4555.136868 0.021257
4555.180180 0.021214
4555.223493 0.021170
4555.266805 0.021127
4555.310118 0.021083
4555.353430 0.021040
4555.396743 0.020996
4555.440055 0.020952
4555.483368 0.020909
4555.526681 0.020867
4555.569993 0.020845
4555.613306 0.020827
4555.656618 0.020809
4555.699931 0.020791
4555.743243 0.020774
4555.786556 0.020756
4555.829868 0.020738
4555.873181 0.020721
4555.916493 0.020703
4555.959806 0.020685
4556.003119 0.020667
4556.046431 0.020650
4556.089744 0.020632
4556.133056 0.020614
4556.176369 0.020596
4556.219681 0.020579
4556.262994 0.020561
4556.306306 0.020543
4556.349619 0.020525
4556.392931 0.020507
4556.436244 0.020490
4556.479556 0.020472
4556.522869 0.020454
4556.566182 0.020436
4556.609494 0.020418
4556.652807 0.020401
4556.696119 0.020383
4556.739432 0.020365
4556.782744 0.020347
4556.826057 0.020365
4556.869369 0.020521
4556.912682 0.020690
4556.955994 0.020858
4556.999307 0.021027
4557.042620 0.021196
4557.085932 0.021365
4557.129245 0.021534
4557.172557 0.021702
4557.215870 0.021871
4557.259182 0.022040
4557.302495 0.022209
4557.345807 0.022377
4557.389120 0.022546
4557.432432 0.022715
4557.475745 0.022884
4557.519058 0.023052
4557.562370 0.023221
4557.605683 0.023390
4557.648995 0.023558
4557.692308 0.023727
4557.735620 0.023896
4557.778933 0.024064
4557.822245 0.024233
4557.865558 0.024402
4557.908870 0.024570
4557.952183 0.024739
4557.995495 0.024908
4558.038808 0.025076
4558.082121 0.025245
4558.125433 0.025409
4558.168746 0.025564
4558.212058 0.025719
4558.255371 0.025874
4558.298683 0.026029
4558.341996 0.026184
4558.385308 0.026339
4558.428621 0.026494
4558.471933 0.026649
4558.515246 0.026804
4558.558559 0.026959
4558.601871 0.027114
4558.645184 0.027269
4558.688496 0.027424
4558.731809 0.027579
4558.775121 0.027734
4558.818434 0.027889
4558.861746 0.028044
4558.905059 0.028198
4558.948371 0.028353
4558.991684 0.028508
4559.034997 0.028663
4559.078309 0.028818
4559.121622 0.028973
4559.164934 0.029128
4559.208247 0.029283
4559.251559 0.029438
4559.294872 0.029593
4559.338184 0.029748
4559.381497 0.029901
4559.424809 0.029865
4559.468122 0.029700
4559.511435 0.029534
4559.554747 0.029369
4559.598060 0.029203
4559.641372 0.029037
4559.684685 0.028872
4559.727997 0.028706
4559.771310 0.028541
4559.814622 0.028375
4559.857935 0.028209
4559.901247 0.028044
4559.944560 0.027878
4559.987872 0.027713
4560.031185 0.027547
4560.074498 0.027381
4560.117810 0.027216
4560.161123 0.027050
4560.204435 0.026884
4560.247748 0.026719
4560.291060 0.026553
4560.334373 0.026387
4560.377685 0.026221
4560.420998 0.026056
4560.464310 0.025890
4560.507623 0.025725
4560.550936 0.025559
4560.594248 0.025393
4560.637561 0.025228
4560.680873 0.025068
4560.724186 0.024994
4560.767498 0.024946
4560.810811 0.024897
4560.854123 0.024849
4560.897436 0.024800
4560.940748 0.024752
4560.984061 0.024704
4561.027374 0.024655
4561.070686 0.024607
4561.113999 0.024558
4561.157311 0.024510
4561.200624 0.024461
4561.243936 0.024413
4561.287249 0.024364
4561.330561 0.024316
4561.373874 0.024267
4561.417186 0.024219
4561.460499 0.024170
4561.503812 0.024122
4561.547124 0.024073
4561.590437 0.024025
4561.633749 0.023976
4561.677062 0.023928
4561.720374 0.023879
4561.763687 0.023831
4561.806999 0.023782
4561.850312 0.023734
4561.893624 0.023685
4561.936937 0.023636
4561.980249 0.023629
4562.023562 0.023806
4562.066875 0.024007
4562.110187 0.024207
4562.153500 0.024407
4562.196812 0.024607
4562.240125 0.024807
4562.283437 0.025008
4562.326750 0.025207
4562.370062 0.025407
4562.413375 0.025608
4562.456687 0.025808
4562.500000 0.026008
4562.543313 0.026208
4562.586625 0.026408
4562.629938 0.026608
4562.673250 0.026808
4562.716563 0.027008
4562.759875 0.027208
4562.803188 0.027408
4562.846500 0.027608
4562.889813 0.027808
4562.933125 0.028008
4562.976438 0.028208
4563.019751 0.028408
4563.063063 0.028608
4563.106376 0.028808
4563.149688 0.029008
4563.193001 0.029208
4563.236313 0.029408
4563.279626 0.029529
4563.322938 0.029493
4563.366251 0.029452
4563.409563 0.029412
4563.452876 0.029372
4563.496188 0.029332
4563.539501 0.029291
4563.582814 0.029251
4563.626126 0.029211
4563.669439 0.029170
4563.712751 0.029130
4563.756064 0.029090
4563.799376 0.029049
4563.842689 0.029009
4563.886001 0.028969
4563.929314 0.028929
4563.972626 0.028888
4564.015939 0.028848
4564.059252 0.028807
4564.102564 0.028767
4564.145877 0.028727
4564.189189 0.028686
4564.232502 0.028646
4564.275814 0.028606
4564.319127 0.028565
4564.362439 0.028525
4564.405752 0.028484
4564.449064 0.028444
4564.492377 0.028404
4564.535690 0.028363
4564.579002 0.028419
4564.622315 0.028552
4564.665627 0.028686
4564.708940 0.028820
4564.752252 0.028954
4564.795565 0.029088
4564.838877 0.029222
4564.882190 0.029356
4564.925502 0.029489
4564.968815 0.029623
4565.012128 0.029757
4565.055440 0.029891
4565.098753 0.030025
4565.142065 0.030158
4565.185378 0.030292
4565.228690 0.030426
4565.272003 0.030560
4565.315315 0.030693
4565.358628 0.030827
4565.401940 0.030961
4565.445253 0.031095
4565.488565 0.031228
4565.531878 0.031362
4565.575191 0.031496
4565.618503 0.031630
4565.661816 0.031763
4565.705128 0.031897
4565.748441 0.032031
4565.791753 0.032164
4565.835066 0.032285
4565.878378 0.032190
4565.921691 0.032016
4565.965003 0.031843
4566.008316 0.031670
4566.051629 0.031497
4566.094941 0.031323
4566.138254 0.031150
4566.181566 0.030977
4566.224879 0.030804
4566.268191 0.030630
4566.311504 0.030457
4566.354816 0.030284
4566.398129 0.030111
4566.441441 0.029937
4566.484754 0.029764
4566.528067 0.029591
4566.571379 0.029417
4566.614692 0.029244
4566.658004 0.029071
4566.701317 0.028897
4566.744629 0.028724
4566.787942 0.028550
4566.831254 0.028377
4566.874567 0.028204
4566.917879 0.028030
4566.961192 0.027857
4567.004505 0.027684
4567.047817 0.027510
4567.091130 0.027337
4567.134442 0.027162
4567.177755 0.026981
4567.221067 0.026799
4567.264380 0.026617
4567.307692 0.026435
4567.351005 0.026254
4567.394317 0.026072
4567.437630 0.025890
4567.480942 0.025708
4567.524255 0.025526
4567.567568 0.025344
4567.610880 0.025162
4567.654193 0.024980
4567.697505 0.024798
4567.740818 0.024616
4567.784130 0.024434
4567.827443 0.024252
4567.870755 0.024070
4567.914068 0.023888
4567.957380 0.023706
4568.000693 0.023524
4568.044006 0.023342
4568.087318 0.023160
4568.130631 0.022978
4568.173943 0.022796
4568.217256 0.022614
4568.260568 0.022432
4568.303881 0.022250
4568.347193 0.022068
4568.390506 0.021886
4568.433818 0.021793
4568.477131 0.021909
4568.520444 0.022032
4568.563756 0.022156
4568.607069 0.022279
4568.650381 0.022403
4568.693694 0.022527
4568.737006 0.022650
4568.780319 0.022774
4568.823631 0.022898
4568.866944 0.023021
4568.910256 0.023145
4568.953569 0.023268
4568.996881 0.023392
4569.040194 0.023516
4569.083507 0.023639
4569.126819 0.023763
4569.170132 0.023886
4569.213444 0.024010
4569.256757 0.024133
4569.300069 0.024257
4569.343382 0.024381
4569.386694 0.024504
4569.430007 0.024627
4569.473319 0.024751
4569.516632 0.024875
4569.559945 0.024998
4569.603257 0.025121
4569.646570 0.025245
4569.689882 0.025369
4569.733195 0.025345
4569.776507 0.025177
4569.819820 0.025009
4569.863132 0.024841
4569.906445 0.024673
4569.949757 0.024505
4569.993070 0.024337
4570.036383 0.024168
4570.079695 0.024000
4570.123008 0.023832
4570.166320 0.023664
4570.209633 0.023496
4570.252945 0.023328
4570.296258 0.023160
4570.339570 0.022992
4570.382883 0.022823
4570.426195 0.022655
4570.469508 0.022487
4570.512821 0.022319
4570.556133 0.022150
4570.599446 0.021982
4570.642758 0.021814
4570.686071 0.021646
4570.729383 0.021478
4570.772696 0.021310
4570.816008 0.021141
4570.859321 0.020973
4570.902633 0.020805
4570.945946 0.020637
4570.989258 0.020480
4571.032571 0.020604
4571.075884 0.020846
4571.119196 0.021088
4571.162509 0.021329
4571.205821 0.021571
4571.249134 0.021813
4571.292446 0.022055
4571.335759 0.022297
4571.379071 0.022539
4571.422384 0.022781
4571.465696 0.023022
4571.509009 0.023264
4571.552322 0.023506
4571.595634 0.023748
4571.638947 0.023989
4571.682259 0.024231
4571.725572 0.024473
4571.768884 0.024715
4571.812197 0.024956
4571.855509 0.025198
4571.898822 0.025439
4571.942134 0.025681
4571.985447 0.025923
4572.028760 0.026164
4572.072072 0.026406
4572.115385 0.026648
4572.158697 0.026890
4572.202010 0.027131
4572.245322 0.027373
4572.288635 0.027585
4572.331947 0.027607
4572.375260 0.027595
4572.418572 0.027583
4572.461885 0.027571
4572.505198 0.027558
4572.548510 0.027546
4572.591823 0.027534
4572.635135 0.027521
4572.678448 0.027509
4572.721760 0.027497
4572.765073 0.027484
4572.808385 0.027472
4572.851698 0.027460
4572.895010 0.027447
4572.938323 0.027435
4572.981635 0.027422
4573.024948 0.027410
4573.068261 0.027398
4573.111573 0.027385
4573.154886 0.027373
4573.198198 0.027360
4573.241511 0.027348
4573.284823 0.027336
4573.328136 0.027323
4573.371448 0.027311
4573.414761 0.027298
4573.458073 0.027286
4573.501386 0.027273
4573.544699 0.027261
4573.588011 0.027208
4573.631324 0.027043
4573.674636 0.026872
4573.717949 0.026701
4573.761261 0.026530
4573.804574 0.026359
4573.847886 0.026187
4573.891199 0.026016
4573.934511 0.025845
4573.977824 0.025674
4574.021137 0.025503
4574.064449 0.025332
4574.107762 0.025161
4574.151074 0.024990
4574.194387 0.024818
4574.237699 0.024647
4574.281012 0.024476
4574.324324 0.024305
4574.367637 0.024134
4574.410949 0.023963
4574.454262 0.023792
4574.497574 0.023620
4574.540887 0.023449
4574.584200 0.023278
4574.627512 0.023107
4574.670825 0.022935
4574.714137 0.022764
4574.757450 0.022593
4574.800762 0.022422
4574.844075 0.022251
4574.887387 0.022229
4574.930700 0.022384
4574.974012 0.022540
4575.017325 0.022696
4575.060638 0.022852
4575.103950 0.023008
4575.147263 0.023164
4575.190575 0.023320
4575.233888 0.023476
4575.277200 0.023632
4575.320513 0.023787
4575.363825 0.023943
4575.407138 0.024099
4575.450450 0.024255
4575.493763 0.024411
4575.537076 0.024567
4575.580388 0.024723
4575.623701 0.024879
4575.667013 0.025034
4575.710326 0.025190
4575.753638 0.025346
4575.796951 0.025502
4575.840263 0.025657
4575.883576 0.025813
4575.926888 0.025969
4575.970201 0.026125
4576.013514 0.026281
4576.056826 0.026437
4576.100139 0.026593
4576.143451 0.026745
4576.186764 0.026782
4576.230076 0.026763
4576.273389 0.026743
4576.316701 0.026723
4576.360014 0.026703
4576.403326 0.026683
4576.446639 0.026664
4576.489951 0.026644
4576.533264 0.026624
4576.576577 0.026604
4576.619889 0.026584
4576.663202 0.026565
4576.706514 0.026545
4576.749827 0.026525
4576.793139 0.026505
4576.836452 0.026485
4576.879764 0.026465
4576.923077 0.026446
4576.966389 0.026426
4577.009702 0.026406
4577.053015 0.026386
4577.096327 0.026366
4577.139640 0.026346
4577.182952 0.026326
4577.226265 0.026307
4577.269577 0.026287
4577.312890 0.026267
4577.356202 0.026247
4577.399515 0.026227
4577.442827 0.026220
4577.486140 0.026312
4577.529453 0.026426
4577.572765 0.026540
4577.616078 0.026654
4577.659390 0.026768
4577.702703 0.026882
4577.746015 0.026996
4577.789328 0.027110
4577.832640 0.027224
4577.875953 0.027338
4577.919265 0.027452
4577.962578 0.027566
4578.005891 0.027680
4578.049203 0.027794
4578.092516 0.027908
4578.135828 0.028022
4578.179141 0.028136
4578.222453 0.028250
4578.265766 0.028364
4578.309078 0.028478
4578.352391 0.028592
4578.395703 0.028706
4578.439016 0.028820
4578.482328 0.028934
4578.525641 0.029048
4578.568954 0.029162
4578.612266 0.029276
4578.655579 0.029390
4578.698891 0.029504
4578.742204 0.029620
4578.785516 0.029746
4578.828829 0.029872
4578.872141 0.029998
4578.915454 0.030124
4578.958766 0.030250
4579.002079 0.030376
4579.045392 0.030502
4579.088704 0.030628
4579.132017 0.030754
4579.175329 0.030880
4579.218642 0.031006
4579.261954 0.031131
4579.305267 0.031258
4579.348579 0.031384
4579.391892 0.031509
4579.435204 0.031635
4579.478517 0.031761
4579.521830 0.031887
4579.565142 0.032013
4579.608455 0.032139
4579.651767 0.032265
4579.695080 0.032391
4579.738392 0.032517
4579.781705 0.032643
4579.825017 0.032769
4579.868330 0.032895
4579.911642 0.033020
4579.954955 0.033146
4579.998267 0.033272
4580.041580 0.033207
4580.084893 0.032874
4580.128205 0.032538
4580.171518 0.032201
4580.214830 0.031865
4580.258143 0.031529
4580.301455 0.031193
4580.344768 0.030857
4580.388080 0.030521
4580.431393 0.030185
4580.474705 0.029849
4580.518018 0.029513
4580.561331 0.029176
4580.604643 0.028840
4580.647956 0.028505
4580.691268 0.028168
4580.734581 0.027832
4580.777893 0.027496
4580.821206 0.027160
4580.864518 0.026824
4580.907831 0.026487
4580.951143 0.026151
4580.994456 0.025816
4581.037769 0.025479
4581.081081 0.025143
4581.124394 0.024807
4581.167706 0.024471
4581.211019 0.024134
4581.254331 0.023798
4581.297644 0.023465
4581.340956 0.023330
4581.384269 0.023309
4581.427581 0.023288
4581.470894 0.023268
4581.514207 0.023247
4581.557519 0.023227
4581.600832 0.023206
4581.644144 0.023186
4581.687457 0.023165
4581.730769 0.023144
4581.774082 0.023124
4581.817394 0.023103
4581.860707 0.023083
4581.904019 0.023062
4581.947332 0.023041
4581.990644 0.023021
4582.033957 0.023000
4582.077270 0.022979
4582.120582 0.022959
4582.163895 0.022938
4582.207207 0.022917
4582.250520 0.022897
4582.293832 0.022876
4582.337145 0.022855
4582.380457 0.022835
4582.423770 0.022814
4582.467082 0.022793
4582.510395 0.022773
4582.553708 0.022752
4582.597020 0.022741
4582.640333 0.022826
4582.683645 0.022937
4582.726958 0.023047
4582.770270 0.023157
4582.813583 0.023268
4582.856895 0.023378
4582.900208 0.023488
4582.943520 0.023599
4582.986833 0.023709
4583.030146 0.023819
4583.073458 0.023929
4583.116771 0.024040
4583.160083 0.024150
4583.203396 0.024260
4583.246708 0.024371
4583.290021 0.024481
4583.333333 0.024591
4583.376646 0.024701
4583.419958 0.024812
4583.463271 0.024922
4583.506584 0.025032
4583.549896 0.025142
4583.593209 0.025253
4583.636521 0.025363
4583.679834 0.025473
4583.723146 0.025583
4583.766459 0.025693
4583.809771 0.025804
4583.853084 0.025914
4583.896396 0.025982
4583.939709 0.025890
4583.983021 0.025783
4584.026334 0.025675
4584.069647 0.025568
4584.112959 0.025461
4584.156272 0.025353
4584.199584 0.025246
4584.242897 0.025138
4584.286209 0.025031
4584.329522 0.024924
4584.372834 0.024816
4584.416147 0.024709
4584.459459 0.024601
4584.502772 0.024494
4584.546085 0.024386
4584.589397 0.024279
4584.632710 0.024172
4584.676022 0.024064
4584.719335 0.023957
4584.762647 0.023849
4584.805960 0.023742
4584.849272 0.023634
4584.892585 0.023527
4584.935897 0.023419
4584.979210 0.023312
4585.022523 0.023204
4585.065835 0.023097
4585.109148 0.022989
4585.152460 0.022882
4585.195773 0.022832
4585.239085 0.022878
4585.282398 0.022926
4585.325710 0.022974
4585.369023 0.023022
4585.412335 0.023070
4585.455648 0.023118
4585.498960 0.023166
4585.542273 0.023214
4585.585586 0.023262
4585.628898 0.023310
4585.672211 0.023358
4585.715523 0.023406
4585.758836 0.023454
4585.802148 0.023502
4585.845461 0.023550
4585.888773 0.023598
4585.932086 0.023645
4585.975398 0.023693
4586.018711 0.023741
4586.062024 0.023789
4586.105336 0.023837
4586.148649 0.023885
4586.191961 0.023933
4586.235274 0.023981
4586.278586 0.024028
4586.321899 0.024076
4586.365211 0.024124
4586.408524 0.024172
4586.451836 0.024219
4586.495149 0.024165
4586.538462 0.024041
4586.581774 0.023917
4586.625087 0.023794
4586.668399 0.023670
4586.711712 0.023547
4586.755024 0.023423
4586.798337 0.023299
4586.841649 0.023176
4586.884962 0.023052
4586.928274 0.022928
4586.971587 0.022804
4587.014900 0.022681
4587.058212 0.022557
4587.101525 0.022433
4587.144837 0.022309
4587.188150 0.022186
4587.231462 0.022062
4587.274775 0.021938
4587.318087 0.021814
4587.361400 0.021691
4587.404712 0.021567
4587.448025 0.021443
4587.491337 0.021319
4587.534650 0.021196
4587.577963 0.021072
4587.621275 0.020948
4587.664588 0.020824
4587.707900 0.020700
4587.751213 0.020583
4587.794525 0.020548
4587.837838 0.020537
4587.881150 0.020527
4587.924463 0.020516
4587.967775 0.020506
4588.011088 0.020495
4588.054401 0.020485
4588.097713 0.020474
4588.141026 0.020464
4588.184338 0.020453
4588.227651 0.020443
4588.270963 0.020433
4588.314276 0.020422
4588.357588 0.020412
4588.400901 0.020401
4588.444213 0.020391
4588.487526 0.020380
4588.530839 0.020369
4588.574151 0.020359
4588.617464 0.020348
4588.660776 0.020338
4588.704089 0.020327
4588.747401 0.020317
4588.790714 0.020306
4588.834026 0.020296
4588.877339 0.020285
4588.920651 0.020275
4588.963964 0.020264
4589.007277 0.020253
4589.050589 0.020251
4589.093902 0.020288
4589.137214 0.020329
4589.180527 0.020371
4589.223839 0.020412
4589.267152 0.020453
4589.310464 0.020494
4589.353777 0.020536
4589.397089 0.020577
4589.440402 0.020618
4589.483714 0.020659
4589.527027 0.020701
4589.570340 0.020742
4589.613652 0.020783
4589.656965 0.020824
4589.700277 0.020865
4589.743590 0.020907
4589.786902 0.020948
4589.830215 0.020989
4589.873527 0.021030
4589.916840 0.021071
4589.960152 0.021112
4590.003465 0.021154
4590.046778 0.021195
4590.090090 0.021236
4590.133403 0.021277
4590.176715 0.021318
4590.220028 0.021359
4590.263340 0.021401
4590.306653 0.021442
4590.349965 0.021497
4590.393278 0.021580
4590.436590 0.021664
4590.479903 0.021747
4590.523216 0.021831
4590.566528 0.021915
4590.609841 0.021999
4590.653153 0.022083
4590.696466 0.022166
4590.739778 0.022250
4590.783091 0.022334
4590.826403 0.022418
4590.869716 0.022501
4590.913028 0.022585
4590.956341 0.022669
4590.999653 0.022752
4591.042966 0.022836
4591.086279 0.022920
4591.129591 0.023004
4591.172904 0.023087
4591.216216 0.023171
4591.259529 0.023255
4591.302841 0.023338
4591.346154 0.023422
4591.389466 0.023506
4591.432779 0.023590
4591.476091 0.023673
4591.519404 0.023757
4591.562717 0.023840
4591.606029 0.023924
4591.649342 0.023973
4591.692654 0.023995
4591.735967 0.024016
4591.779279 0.024038
4591.822592 0.024060
4591.865904 0.024081
4591.909217 0.024102
4591.952529 0.024124
4591.995842 0.024145
4592.039155 0.024167
4592.082467 0.024188
4592.125780 0.024210
4592.169092 0.024231
4592.212405 0.024253
4592.255717 0.024274
4592.299030 0.024296
4592.342342 0.024317
4592.385655 0.024339
4592.428967 0.024360
4592.472280 0.024381
4592.515593 0.024403
4592.558905 0.024424
4592.602218 0.024446
4592.645530 0.024467
4592.688843 0.024489
4592.732155 0.024510
4592.775468 0.024531
4592.818780 0.024553
4592.862093 0.024574
4592.905405 0.024583
4592.948718 0.024371
4592.992030 0.024081
4593.035343 0.023792
4593.078656 0.023502
4593.121968 0.023212
4593.165281 0.022922
4593.208593 0.022632
4593.251906 0.022343
4593.295218 0.022053
4593.338531 0.021762
4593.381843 0.021473
4593.425156 0.021183
4593.468468 0.020893
4593.511781 0.020603
4593.555094 0.020313
4593.598406 0.020024
4593.641719 0.019733
4593.685031 0.019443
4593.728344 0.019154
4593.771656 0.018864
4593.814969 0.018574
4593.858281 0.018284
4593.901594 0.017994
4593.944906 0.017704
4593.988219 0.017414
4594.031532 0.017124
4594.074844 0.016834
4594.118157 0.016545
4594.161469 0.016254
4594.204782 0.016003
4594.248094 0.015959
4594.291407 0.015946
4594.334719 0.015934
4594.378032 0.015921
4594.421344 0.015908
4594.464657 0.015896
4594.507970 0.015883
4594.551282 0.015870
4594.594595 0.015858
4594.637907 0.015845
4594.681220 0.015832
4594.724532 0.015820
4594.767845 0.015807
4594.811157 0.015794
4594.854470 0.015782
4594.897782 0.015769
4594.941095 0.015756
4594.984407 0.015744
4595.027720 0.015731
4595.071033 0.015718
4595.114345 0.015705
4595.157658 0.015693
4595.200970 0.015680
4595.244283 0.015667
4595.287595 0.015654
4595.330908 0.015642
4595.374220 0.015629
4595.417533 0.015616
4595.460845 0.015603
4595.504158 0.015686
4595.547471 0.015990
4595.590783 0.016302
4595.634096 0.016614
4595.677408 0.016927
4595.720721 0.017239
4595.764033 0.017552
4595.807346 0.017864
4595.850658 0.018177
4595.893971 0.018489
4595.937283 0.018801
4595.980596 0.019114
4596.023909 0.019426
4596.067221 0.019739
4596.110534 0.020051
4596.153846 0.020363
4596.197159 0.020676
4596.240471 0.020989
4596.283784 0.021301
4596.327096 0.021613
4596.370409 0.021925
4596.413721 0.022238
4596.457034 0.022550
4596.500347 0.022862
4596.543659 0.023175
4596.586972 0.023487
4596.630284 0.023800
4596.673597 0.024112
4596.716909 0.024424
4596.760222 0.024737
4596.803534 0.024826
4596.846847 0.024697
4596.890159 0.024567
4596.933472 0.024437
4596.976784 0.024307
4597.020097 0.024177
4597.063410 0.024047
4597.106722 0.023918
4597.150035 0.023788
4597.193347 0.023658
4597.236660 0.023528
4597.279972 0.023398
4597.323285 0.023268
4597.366597 0.023139
4597.409910 0.023009
4597.453222 0.022879
4597.496535 0.022749
4597.539848 0.022619
4597.583160 0.022489
4597.626473 0.022359
4597.669785 0.022229
4597.713098 0.022100
4597.756410 0.021970
4597.799723 0.021840
4597.843035 0.021710
4597.886348 0.021580
4597.929660 0.021450
4597.972973 0.021320
4598.016286 0.021190
4598.059598 0.021062
4598.102911 0.020971
4598.146223 0.020896
4598.189536 0.020821
4598.232848 0.020746
4598.276161 0.020671
4598.319473 0.020596
4598.362786 0.020521
4598.406098 0.020446
4598.449411 0.020371
4598.492723 0.020296
4598.536036 0.020221
4598.579349 0.020146
4598.622661 0.020071
4598.665974 0.019996
4598.709286 0.019921
4598.752599 0.019846
4598.795911 0.019771
4598.839224 0.019696
4598.882536 0.019621
4598.925849 0.019546
4598.969161 0.019471
4599.012474 0.019396
4599.055787 0.019321
4599.099099 0.019246
4599.142412 0.019170
4599.185724 0.019095
4599.229037 0.019020
4599.272349 0.018945
