4972.006138 0.183893 0.000000
4972.049443 0.182853 0.000000
4972.092747 0.181806 0.000000
4972.136052 0.180754 0.000000
4972.179356 0.179696 0.000000
4972.222661 0.178643 0.000000
4972.265965 0.178035 0.000000
4972.309270 0.177660 0.000000
4972.352574 0.177280 0.000000
4972.395879 0.176895 0.000000
4972.439183 0.176505 0.000000
4972.482488 0.176110 0.000000
4972.525792 0.175710 0.000000
4972.569097 0.175306 0.000000
4972.612401 0.174898 0.000000
4972.655706 0.174485 0.000000
4972.699010 0.174068 0.000000
4972.742315 0.173648 0.000000
4972.785619 0.173223 0.000000
4972.828924 0.172794 0.000000
4972.872228 0.172362 0.000000
4972.915533 0.171927 0.000000
4972.958837 0.171487 0.000000
4973.002142 0.171045 0.000000
4973.045446 0.170599 0.000000
4973.088751 0.170150 0.000000
4973.132055 0.169699 0.000000
4973.175360 0.169244 0.000000
4973.218664 0.168786 0.000000
4973.261969 0.168326 0.000000
4973.305273 0.167862 0.000000
4973.348578 0.167396 0.000000
4973.391882 0.166928 0.000000
4973.435187 0.166457 0.000000
4973.478491 0.165984 0.000000
4973.521796 0.165509 0.000000
4973.565100 0.165031 0.000000
4973.608405 0.164551 0.000000
4973.651709 0.164069 0.000000
4973.695014 0.163585 0.000000
4973.738318 0.163099 0.000000
4973.781623 0.162611 0.000000
4973.824927 0.162122 0.000000
4973.868232 0.161732 0.000000
4973.911536 0.161442 0.000000
4973.954841 0.161151 0.000000
4973.998145 0.160857 0.000000
4974.041450 0.160563 0.000000
4974.084754 0.160266 0.000000
4974.128059 0.159969 0.000000
4974.171363 0.159670 0.000000
4974.214668 0.159369 0.000000
4974.257972 0.159067 0.000000
4974.301277 0.158764 0.000000
4974.344581 0.158460 0.000000
4974.387886 0.158154 0.000000
4974.431190 0.157848 0.000000
4974.474495 0.157540 0.000000
4974.517799 0.157231 0.000000
4974.561104 0.156921 0.000000
4974.604408 0.156610 0.000000
4974.647713 0.156298 0.000000
4974.691017 0.155985 0.000000
4974.734322 0.155671 0.000000
4974.777626 0.155357 0.000000
4974.820931 0.155041 0.000000
4974.864235 0.154725 0.000000
4974.907540 0.154408 0.000000
4974.950844 0.154090 0.000000
4974.994149 0.153771 0.000000
4975.037453 0.153451 0.000000
4975.080758 0.153131 0.000000
4975.124062 0.152811 0.000000
4975.167367 0.152489 0.000000
4975.210671 0.152167 0.000000
4975.253976 0.151844 0.000000
4975.297280 0.151521 0.000000
4975.340585 0.151197 0.000000
4975.383889 0.150873 0.000000
4975.427194 0.150548 0.000000
4975.470498 0.149949 0.000000
4975.513803 0.148838 0.000000
4975.557107 0.147715 0.000000
4975.600412 0.146591 0.000000
4975.643716 0.145467 0.000000
4975.687021 0.144343 0.000000
4975.730325 0.143218 0.000000
4975.773630 0.142092 0.000000
4975.816934 0.140966 0.000000
4975.860239 0.139840 0.000000
4975.903543 0.138714 0.000000
4975.946848 0.137587 0.000000
4975.990152 0.136459 0.000000
4976.033457 0.135332 0.000000
4976.076761 0.134204 0.000000
4976.120066 0.133076 0.000000
4976.163370 0.131947 0.000000
4976.206675 0.130818 0.000000
4976.249979 0.129689 0.000000
4976.293284 0.128560 0.000000
4976.336588 0.127430 0.000000
4976.379893 0.126300 0.000000
4976.423197 0.125170 0.000000
4976.466502 0.124039 0.000000
4976.509806 0.122908 0.000000
4976.553111 0.121777 0.000000
4976.596415 0.120646 0.000000
4976.639720 0.119515 0.000000
4976.683024 0.118383 0.000000
4976.726329 0.117251 0.000000
4976.769633 0.116119 0.000000
4976.812938 0.114987 0.000000
4976.856242 0.113855 0.000000
4976.899547 0.112722 0.000000
4976.942851 0.111589 0.000000
4976.986156 0.110456 0.000000
4977.029460 0.109323 0.000000
4977.072765 0.108604 0.000000
4977.116069 0.109286 0.000000
4977.159374 0.110083 0.000000
4977.202678 0.110880 0.000000
4977.245983 0.111677 0.000000
4977.289287 0.112473 0.000000
4977.332592 0.113269 0.000000
4977.375896 0.114066 0.000000
4977.419201 0.114862 0.000000
4977.462505 0.115658 0.000000
4977.505810 0.116453 0.000000
4977.549114 0.117249 0.000000
4977.592419 0.118045 0.000000
4977.635723 0.118840 0.000000
4977.679028 0.119635 0.000000
4977.722332 0.120430 0.000000
4977.765637 0.121225 0.000000
4977.808941 0.122020 0.000000
4977.852246 0.122815 0.000000
4977.895550 0.123609 0.000000
4977.938855 0.124404 0.000000
4977.982159 0.125198 0.000000
4978.025464 0.125992 0.000000
4978.068768 0.126786 0.000000
4978.112073 0.127580 0.000000
4978.155377 0.128374 0.000000
4978.198682 0.129168 0.000000
4978.241986 0.129962 0.000000
4978.285291 0.130755 0.000000
4978.328595 0.131549 0.000000
4978.371900 0.132342 0.000000
4978.415204 0.133135 0.000000
4978.458509 0.133928 0.000000
4978.501813 0.134722 0.000000
4978.545118 0.135514 0.000000
4978.588422 0.136307 0.000000
4978.631727 0.137100 0.000000
4978.675031 0.137766 0.000000
4978.718336 0.137617 0.000000
4978.761640 0.137322 0.000000
4978.804945 0.137027 0.000000
4978.848249 0.136732 0.000000
4978.891554 0.136436 0.000000
4978.934858 0.136141 0.000000
4978.978163 0.135845 0.000000
4979.021467 0.135550 0.000000
4979.064772 0.135254 0.000000
4979.108076 0.134958 0.000000
4979.151381 0.134662 0.000000
4979.194685 0.134366 0.000000
4979.237990 0.134070 0.000000
4979.281294 0.133774 0.000000
4979.324599 0.133478 0.000000
4979.367903 0.133182 0.000000
4979.411208 0.132885 0.000000
4979.454512 0.132589 0.000000
4979.497817 0.132292 0.000000
4979.541121 0.131996 0.000000
4979.584426 0.131699 0.000000
4979.627730 0.131402 0.000000
4979.671035 0.131105 0.000000
4979.714339 0.130808 0.000000
4979.757644 0.130511 0.000000
4979.800948 0.130214 0.000000
4979.844253 0.129917 0.000000
4979.887557 0.129619 0.000000
4979.930862 0.129322 0.000000
4979.974166 0.129024 0.000000
4980.017471 0.128727 0.000000
4980.060775 0.128429 0.000000
4980.104080 0.128131 0.000000
4980.147384 0.127833 0.000000
4980.190689 0.127535 0.000000
4980.233993 0.127237 0.000000
4980.277298 0.126960 0.000000
4980.320602 0.126992 0.000000
4980.363907 0.127128 0.000000
4980.407211 0.127263 0.000000
4980.450516 0.127399 0.000000
4980.493820 0.127534 0.000000
4980.537125 0.127670 0.000000
4980.580429 0.127805 0.000000
4980.623734 0.127940 0.000000
4980.667038 0.128075 0.000000
4980.710343 0.128210 0.000000
4980.753647 0.128345 0.000000
4980.796952 0.128480 0.000000
4980.840256 0.128614 0.000000
4980.883561 0.128749 0.000000
4980.926865 0.128883 0.000000
4980.970170 0.129018 0.000000
4981.013474 0.129152 0.000000
4981.056779 0.129287 0.000000
4981.100083 0.129421 0.000000
4981.143388 0.129555 0.000000
4981.186692 0.129689 0.000000
4981.229997 0.129823 0.000000
4981.273301 0.129957 0.000000
4981.316606 0.130091 0.000000
4981.359910 0.130225 0.000000
4981.403215 0.130358 0.000000
4981.446519 0.130492 0.000000
4981.489824 0.130625 0.000000
4981.533128 0.130759 0.000000
4981.576433 0.130892 0.000000
4981.619737 0.131025 0.000000
4981.663042 0.131159 0.000000
4981.706346 0.131292 0.000000
4981.749651 0.131425 0.000000
4981.792955 0.131558 0.000000
4981.836260 0.131690 0.000000
4981.879564 0.131819 0.000000
4981.922869 0.131696 0.000000
4981.966173 0.131421 0.000000
4982.009478 0.131145 0.000000
4982.052782 0.130869 0.000000
4982.096087 0.130593 0.000000
4982.139391 0.130317 0.000000
4982.182696 0.130041 0.000000
4982.226000 0.129765 0.000000
4982.269305 0.129489 0.000000
4982.312609 0.129213 0.000000
4982.355914 0.128937 0.000000
4982.399218 0.128660 0.000000
4982.442523 0.128383 0.000000
4982.485827 0.128107 0.000000
4982.529132 0.127830 0.000000
4982.572436 0.127553 0.000000
4982.615741 0.127277 0.000000
4982.659045 0.127000 0.000000
4982.702350 0.126722 0.000000
4982.745654 0.126445 0.000000
4982.788959 0.126168 0.000000
4982.832263 0.125891 0.000000
4982.875568 0.125613 0.000000
4982.918872 0.125336 0.000000
4982.962177 0.125058 0.000000
4983.005481 0.124780 0.000000
4983.048786 0.124503 0.000000
4983.092090 0.124225 0.000000
4983.135395 0.123947 0.000000
4983.178699 0.123669 0.000000
4983.222004 0.123391 0.000000
4983.265308 0.123113 0.000000
4983.308613 0.122834 0.000000
4983.351917 0.122556 0.000000
4983.395222 0.122277 0.000000
4983.438526 0.121999 0.000000
4983.481831 0.121720 0.000000
4983.525135 0.121570 0.000000
4983.568440 0.121570 0.000000
4983.611744 0.121569 0.000000
4983.655049 0.121568 0.000000
4983.698353 0.121568 0.000000
4983.741658 0.121567 0.000000
4983.784962 0.121566 0.000000
4983.828267 0.121565 0.000000
4983.871571 0.121563 0.000000
4983.914876 0.121562 0.000000
4983.958180 0.121561 0.000000
4984.001485 0.121559 0.000000
4984.044789 0.121557 0.000000
4984.088094 0.121556 0.000000
4984.131398 0.121554 0.000000
4984.174703 0.121552 0.000000
4984.218007 0.121550 0.000000
4984.261312 0.121548 0.000000
4984.304616 0.121545 0.000000
4984.347921 0.121543 0.000000
4984.391225 0.121540 0.000000
4984.434530 0.121537 0.000000
4984.477834 0.121535 0.000000
4984.521139 0.121532 0.000000
4984.564443 0.121529 0.000000
4984.607748 0.121525 0.000000
4984.651052 0.121522 0.000000
4984.694357 0.121519 0.000000
4984.737661 0.121515 0.000000
4984.780966 0.121511 0.000000
4984.824270 0.121507 0.000000
4984.867575 0.121503 0.000000
4984.910879 0.121499 0.000000
4984.954184 0.121495 0.000000
4984.997488 0.121490 0.000000
4985.040793 0.121485 0.000000
4985.084097 0.121481 0.000000
4985.127402 0.121527 0.000000
4985.170706 0.121681 0.000000
4985.214011 0.121840 0.000000
4985.257315 0.121998 0.000000
4985.300620 0.122156 0.000000
4985.343924 0.122313 0.000000
4985.387229 0.122471 0.000000
4985.430533 0.122628 0.000000
4985.473838 0.122785 0.000000
4985.517142 0.122942 0.000000
4985.560447 0.123099 0.000000
4985.603751 0.123255 0.000000
4985.647056 0.123412 0.000000
4985.690360 0.123568 0.000000
4985.733665 0.123724 0.000000
4985.776969 0.123879 0.000000
4985.820274 0.124035 0.000000
4985.863578 0.124190 0.000000
4985.906883 0.124345 0.000000
4985.950187 0.124499 0.000000
4985.993492 0.124654 0.000000
4986.036796 0.124808 0.000000
4986.080101 0.124961 0.000000
4986.123405 0.125115 0.000000
4986.166710 0.125268 0.000000
4986.210014 0.125421 0.000000
4986.253319 0.125574 0.000000
4986.296623 0.125726 0.000000
4986.339928 0.125878 0.000000
4986.383232 0.126030 0.000000
4986.426537 0.126182 0.000000
4986.469841 0.126332 0.000000
4986.513146 0.126483 0.000000
4986.556450 0.126633 0.000000
4986.599755 0.126783 0.000000
4986.643059 0.126933 0.000000
4986.686364 0.127082 0.000000
4986.729668 0.127285 0.000000
4986.772973 0.127701 0.000000
4986.816277 0.128137 0.000000
4986.859582 0.128572 0.000000
4986.902886 0.129008 0.000000
4986.946191 0.129442 0.000000
4986.989495 0.129877 0.000000
4987.032800 0.130310 0.000000
4987.076104 0.130743 0.000000
4987.119409 0.131176 0.000000
4987.162713 0.131608 0.000000
4987.206018 0.132040 0.000000
4987.249322 0.132471 0.000000
4987.292627 0.132901 0.000000
4987.335931 0.133331 0.000000
4987.379236 0.133760 0.000000
4987.422540 0.134188 0.000000
4987.465845 0.134616 0.000000
4987.509149 0.135043 0.000000
4987.552454 0.135469 0.000000
4987.595758 0.135895 0.000000
4987.639063 0.136319 0.000000
4987.682367 0.136743 0.000000
4987.725672 0.137166 0.000000
4987.768976 0.137589 0.000000
4987.812281 0.138010 0.000000
4987.855585 0.138430 0.000000
4987.898890 0.138850 0.000000
4987.942194 0.139268 0.000000
4987.985499 0.139686 0.000000
4988.028803 0.140102 0.000000
4988.072108 0.140518 0.000000
4988.115412 0.140932 0.000000
4988.158717 0.141345 0.000000
4988.202021 0.141757 0.000000
4988.245326 0.142168 0.000000
4988.288630 0.142578 0.000000
4988.331935 0.142982 0.000000
4988.375239 0.143349 0.000000
4988.418544 0.143708 0.000000
4988.461848 0.144066 0.000000
4988.505153 0.144422 0.000000
4988.548457 0.144776 0.000000
4988.591762 0.145130 0.000000
4988.635066 0.145481 0.000000
4988.678371 0.145831 0.000000
4988.721675 0.146179 0.000000
4988.764980 0.146526 0.000000
4988.808284 0.146871 0.000000
4988.851589 0.147214 0.000000
4988.894893 0.147555 0.000000
4988.938198 0.147894 0.000000
4988.981502 0.148231 0.000000
4989.024807 0.148566 0.000000
4989.068111 0.148899 0.000000
4989.111416 0.149230 0.000000
4989.154720 0.149559 0.000000
4989.198025 0.149886 0.000000
4989.241329 0.150210 0.000000
4989.284634 0.150531 0.000000
4989.327938 0.150851 0.000000
4989.371243 0.151167 0.000000
4989.414547 0.151481 0.000000
4989.457852 0.151792 0.000000
4989.501156 0.152101 0.000000
4989.544461 0.152406 0.000000
4989.587765 0.152709 0.000000
4989.631070 0.153008 0.000000
4989.674374 0.153305 0.000000
4989.717679 0.153598 0.000000
4989.760983 0.153888 0.000000
4989.804288 0.154174 0.000000
4989.847592 0.154457 0.000000
4989.890897 0.154736 0.000000
4989.934201 0.155004 0.000000
4989.977506 0.155127 0.000000
4990.020810 0.155191 0.000000
4990.064115 0.155251 0.000000
4990.107419 0.155307 0.000000
4990.150724 0.155358 0.000000
4990.194028 0.155406 0.000000
4990.237333 0.155449 0.000000
4990.280637 0.155487 0.000000
4990.323942 0.155520 0.000000
4990.367246 0.155549 0.000000
4990.410551 0.155573 0.000000
4990.453855 0.155591 0.000000
4990.497159 0.155605 0.000000
4990.540464 0.155612 0.000000
4990.583768 0.155615 0.000000
4990.627073 0.155611 0.000000
4990.670377 0.155602 0.000000
4990.713682 0.155587 0.000000
4990.756986 0.155566 0.000000
4990.800291 0.155538 0.000000
4990.843595 0.155504 0.000000
4990.886900 0.155463 0.000000
4990.930204 0.155416 0.000000
4990.973509 0.155361 0.000000
4991.016813 0.155300 0.000000
4991.060118 0.155231 0.000000
4991.103422 0.155154 0.000000
4991.146727 0.155070 0.000000
4991.190031 0.154978 0.000000
4991.233336 0.154878 0.000000
4991.276640 0.154770 0.000000
4991.319945 0.154653 0.000000
4991.363249 0.154528 0.000000
4991.406554 0.154393 0.000000
4991.449858 0.154249 0.000000
4991.493163 0.154096 0.000000
4991.536467 0.153935 0.000000
4991.579772 0.153925 0.000000
4991.623076 0.154017 0.000000
4991.666381 0.154099 0.000000
4991.709685 0.154169 0.000000
4991.752990 0.154230 0.000000
4991.796294 0.154279 0.000000
4991.839599 0.154317 0.000000
4991.882903 0.154343 0.000000
4991.926208 0.154357 0.000000
4991.969512 0.154360 0.000000
4992.012817 0.154350 0.000000
4992.056121 0.154327 0.000000
4992.099426 0.154291 0.000000
4992.142730 0.154243 0.000000
4992.186035 0.154180 0.000000
4992.229339 0.154104 0.000000
4992.272644 0.154014 0.000000
4992.315948 0.153909 0.000000
4992.359253 0.153790 0.000000
4992.402557 0.153656 0.000000
4992.445862 0.153505 0.000000
4992.489166 0.153340 0.000000
4992.532471 0.153158 0.000000
4992.575775 0.152960 0.000000
4992.619080 0.152745 0.000000
4992.662384 0.152513 0.000000
4992.705689 0.152263 0.000000
4992.748993 0.151996 0.000000
4992.792298 0.151710 0.000000
4992.835602 0.151406 0.000000
4992.878907 0.151083 0.000000
4992.922211 0.150740 0.000000
4992.965516 0.150378 0.000000
4993.008820 0.149995 0.000000
4993.052125 0.149592 0.000000
4993.095429 0.149168 0.000000
4993.138734 0.148723 0.000000
4993.182038 0.148473 0.000000
4993.225343 0.148492 0.000000
4993.268647 0.148489 0.000000
4993.311952 0.148464 0.000000
4993.355256 0.148414 0.000000
4993.398561 0.148341 0.000000
4993.441865 0.148243 0.000000
4993.485170 0.148120 0.000000
4993.528474 0.147971 0.000000
4993.571779 0.147797 0.000000
4993.615083 0.147596 0.000000
4993.658388 0.147369 0.000000
4993.701692 0.147114 0.000000
4993.744997 0.146831 0.000000
4993.788301 0.146520 0.000000
4993.831606 0.146180 0.000000
4993.874910 0.145810 0.000000
4993.918215 0.145411 0.000000
4993.961519 0.144981 0.000000
4994.004824 0.144520 0.000000
4994.048128 0.144027 0.000000
4994.091433 0.143502 0.000000
4994.134737 0.142945 0.000000
4994.178042 0.142354 0.000000
4994.221346 0.141730 0.000000
4994.264651 0.141071 0.000000
4994.307955 0.140377 0.000000
4994.351260 0.139648 0.000000
4994.394564 0.138883 0.000000
4994.437869 0.138080 0.000000
4994.481173 0.137241 0.000000
4994.524478 0.136364 0.000000
4994.567782 0.135448 0.000000
4994.611087 0.134493 0.000000
4994.654391 0.133498 0.000000
4994.697696 0.132463 0.000000
4994.741000 0.131387 0.000000
4994.784305 0.130652 0.000000
4994.827609 0.130804 0.000000
4994.870914 0.130955 0.000000
4994.914218 0.131063 0.000000
4994.957523 0.131126 0.000000
4995.000827 0.131145 0.000000
4995.044132 0.131117 0.000000
4995.087436 0.131044 0.000000
4995.130741 0.130924 0.000000
4995.174045 0.130756 0.000000
4995.217350 0.130540 0.000000
4995.260654 0.130275 0.000000
4995.303959 0.129960 0.000000
4995.347263 0.129595 0.000000
4995.390568 0.129179 0.000000
4995.433872 0.128711 0.000000
4995.477177 0.128191 0.000000
4995.520481 0.127618 0.000000
4995.563786 0.126990 0.000000
4995.607090 0.126308 0.000000
4995.650395 0.125571 0.000000
4995.693699 0.124778 0.000000
4995.737004 0.123928 0.000000
4995.780308 0.123021 0.000000
4995.823613 0.122055 0.000000
4995.866917 0.121030 0.000000
4995.910222 0.119946 0.000000
4995.953526 0.118801 0.000000
4995.996831 0.117595 0.000000
4996.040135 0.116328 0.000000
4996.083440 0.114997 0.000000
4996.126744 0.113604 0.000000
4996.170049 0.112146 0.000000
4996.213353 0.110623 0.000000
4996.256658 0.109035 0.000000
4996.299962 0.107381 0.000000
4996.343267 0.105659 0.000000
4996.386571 0.104229 0.000000
4996.429876 0.104321 0.000000
4996.473180 0.104535 0.000000
4996.516485 0.104679 0.000000
4996.559789 0.104752 0.000000
4996.603094 0.104754 0.000000
4996.646398 0.104683 0.000000
4996.689703 0.104540 0.000000
4996.733007 0.104322 0.000000
4996.776312 0.104030 0.000000
4996.819616 0.103664 0.000000
4996.862921 0.103221 0.000000
4996.906225 0.102701 0.000000
4996.949530 0.102104 0.000000
4996.992834 0.101429 0.000000
4997.036139 0.100675 0.000000
4997.079443 0.099842 0.000000
4997.122748 0.098929 0.000000
4997.166052 0.097935 0.000000
4997.209357 0.096859 0.000000
4997.252661 0.095701 0.000000
4997.295966 0.094459 0.000000
4997.339270 0.093135 0.000000
4997.382575 0.091725 0.000000
4997.425879 0.090231 0.000000
4997.469184 0.088651 0.000000
4997.512488 0.086985 0.000000
4997.555793 0.085231 0.000000
4997.599097 0.083390 0.000000
4997.642402 0.081461 0.000000
4997.685706 0.079443 0.000000
4997.729011 0.077335 0.000000
4997.772315 0.075137 0.000000
4997.815620 0.072848 0.000000
4997.858924 0.070468 0.000000
4997.902229 0.067996 0.000000
4997.945533 0.065431 0.000000
4997.988838 0.063094 0.000000
4998.032142 0.063550 0.000000
4998.075447 0.064600 0.000000
4998.118751 0.065556 0.000000
4998.162056 0.066416 0.000000
4998.205360 0.067180 0.000000
4998.248665 0.067848 0.000000
4998.291969 0.068419 0.000000
4998.335274 0.068893 0.000000
4998.378578 0.069270 0.000000
4998.421883 0.069548 0.000000
4998.465187 0.069728 0.000000
4998.508492 0.069808 0.000000
4998.551796 0.069789 0.000000
4998.595101 0.069671 0.000000
4998.638405 0.069452 0.000000
4998.681710 0.069133 0.000000
4998.725014 0.068713 0.000000
4998.768319 0.068192 0.000000
4998.811623 0.067569 0.000000
4998.854928 0.066845 0.000000
4998.898232 0.066018 0.000000
4998.941537 0.065089 0.000000
4998.984841 0.064058 0.000000
4999.028146 0.062924 0.000000
4999.071450 0.061687 0.000000
4999.114755 0.060348 0.000000
4999.158059 0.058905 0.000000
4999.201364 0.057358 0.000000
4999.244668 0.055708 0.000000
4999.287973 0.053955 0.000000
4999.331277 0.052098 0.000000
4999.374582 0.050137 0.000000
4999.417886 0.048072 0.000000
4999.461191 0.045904 0.000000
4999.504495 0.043632 0.000000
4999.547800 0.041256 0.000000
4999.591104 0.038882 0.000000
4999.634409 0.039040 0.000000
4999.677713 0.040239 0.000000
4999.721018 0.041334 0.000000
4999.764322 0.042326 0.000000
4999.807627 0.043216 0.000000
4999.850931 0.044003 0.000000
4999.894236 0.044688 0.000000
4999.937540 0.045270 0.000000
4999.980845 0.045751 0.000000
5000.024149 0.046131 0.000000
5000.067454 0.046409 0.000000
5000.110758 0.046587 0.000000
5000.154063 0.046665 0.000000
5000.197367 0.046643 0.000000
5000.240672 0.046522 0.000000
5000.283976 0.046303 0.000000
5000.327281 0.045985 0.000000
5000.370585 0.045570 0.000000
5000.413890 0.045058 0.000000
5000.457194 0.044450 0.000000
5000.500499 0.043746 0.000000
5000.543803 0.042947 0.000000
5000.587108 0.042055 0.000000
5000.630412 0.041069 0.000000
5000.673717 0.039991 0.000000
5000.717021 0.038822 0.000000
5000.760326 0.037561 0.000000
5000.803630 0.036212 0.000000
5000.846935 0.034773 0.000000
5000.890239 0.033247 0.000000
5000.933544 0.031634 0.000000
5000.976848 0.029935 0.000000
5001.020153 0.028153 0.000000
5001.063457 0.026287 0.000000
5001.106762 0.024339 0.000000
5001.150066 0.022310 0.000000
5001.193371 0.020207 0.000000
5001.236675 0.019702 0.000000
5001.279980 0.020452 0.000000
5001.323284 0.021127 0.000000
5001.366589 0.021728 0.000000
5001.409893 0.022256 0.000000
5001.453198 0.022713 0.000000
5001.496502 0.023101 0.000000
5001.539807 0.023421 0.000000
5001.583111 0.023675 0.000000
5001.626416 0.023865 0.000000
5001.669720 0.023991 0.000000
5001.713025 0.024057 0.000000
5001.756329 0.024064 0.000000
5001.799634 0.024013 0.000000
5001.842938 0.023907 0.000000
5001.886243 0.023748 0.000000
5001.929547 0.023536 0.000000
5001.972852 0.023276 0.000000
5002.016156 0.022968 0.000000
5002.059461 0.022615 0.000000
5002.102765 0.022219 0.000000
5002.146070 0.021781 0.000000
5002.189374 0.021305 0.000000
5002.232679 0.020793 0.000000
5002.275983 0.020246 0.000000
5002.319288 0.019668 0.000000
5002.362592 0.019060 0.000000
5002.405897 0.018425 0.000000
5002.449201 0.017766 0.000000
5002.492506 0.017085 0.000000
5002.535810 0.016384 0.000000
5002.579115 0.015667 0.000000
5002.622419 0.014935 0.000000
5002.665724 0.014192 0.000000
5002.709028 0.013441 0.000000
5002.752333 0.012683 0.000000
5002.795637 0.011923 0.000000
5002.838942 0.011871 0.000000
5002.882246 0.012905 0.000000
5002.925551 0.013957 0.000000
5002.968855 0.015017 0.000000
5003.012160 0.016088 0.000000
5003.055464 0.017174 0.000000
5003.098769 0.018277 0.000000
5003.142073 0.019402 0.000000
5003.185378 0.020549 0.000000
5003.228682 0.021723 0.000000
5003.271987 0.022927 0.000000
5003.315291 0.024164 0.000000
5003.358596 0.025438 0.000000
5003.401900 0.026752 0.000000
5003.445205 0.028108 0.000000
5003.488509 0.029511 0.000000
5003.531814 0.030963 0.000000
5003.575118 0.032468 0.000000
5003.618423 0.034030 0.000000
5003.661727 0.035651 0.000000
5003.705032 0.037336 0.000000
5003.748336 0.039088 0.000000
5003.791641 0.040909 0.000000
5003.834945 0.042805 0.000000
5003.878250 0.044778 0.000000
5003.921554 0.046832 0.000000
5003.964859 0.048970 0.000000
5004.008163 0.051197 0.000000
5004.051468 0.053515 0.000000
5004.094772 0.055928 0.000000
5004.138077 0.058441 0.000000
5004.181381 0.061055 0.000000
5004.224686 0.063776 0.000000
5004.267990 0.066607 0.000000
5004.311295 0.069550 0.000000
5004.354599 0.072612 0.000000
5004.397904 0.075793 0.000000
5004.441208 0.078363 0.000000
5004.484513 0.079024 0.000000
5004.527817 0.079697 0.000000
5004.571122 0.080505 0.000000
5004.614426 0.081453 0.000000
5004.657731 0.082544 0.000000
5004.701035 0.083781 0.000000
5004.744340 0.085168 0.000000
5004.787644 0.086708 0.000000
5004.830949 0.088406 0.000000
5004.874253 0.090265 0.000000
5004.917558 0.092288 0.000000
5004.960862 0.094479 0.000000
5005.004167 0.096842 0.000000
5005.047471 0.099380 0.000000
5005.090776 0.102096 0.000000
5005.134080 0.104995 0.000000
5005.177385 0.108079 0.000000
5005.220689 0.111352 0.000000
5005.263994 0.114817 0.000000
5005.307298 0.118479 0.000000
5005.350603 0.122338 0.000000
5005.393907 0.126401 0.000000
5005.437212 0.130669 0.000000
5005.480516 0.135146 0.000000
5005.523821 0.139835 0.000000
5005.567125 0.144739 0.000000
5005.610430 0.149862 0.000000
5005.653734 0.155205 0.000000
5005.697039 0.160774 0.000000
5005.740343 0.166569 0.000000
5005.783648 0.172595 0.000000
5005.826952 0.178854 0.000000
5005.870257 0.185349 0.000000
5005.913561 0.192082 0.000000
5005.956866 0.199057 0.000000
5006.000170 0.206276 0.000000
5006.043475 0.211634 0.000000
5006.086779 0.206444 0.000000
5006.130084 0.199982 0.000000
5006.173388 0.193775 0.000000
5006.216693 0.187824 0.000000
5006.259997 0.182132 0.000000
5006.303302 0.176702 0.000000
5006.346606 0.171533 0.000000
5006.389911 0.166630 0.000000
5006.433215 0.161994 0.000000
5006.476520 0.157626 0.000000
5006.519824 0.153530 0.000000
5006.563129 0.149706 0.000000
5006.606433 0.146157 0.000000
5006.649738 0.142883 0.000000
5006.693042 0.139887 0.000000
5006.736347 0.137169 0.000000
5006.779651 0.134732 0.000000
5006.822956 0.132576 0.000000
5006.866260 0.130703 0.000000
5006.909565 0.129113 0.000000
5006.952869 0.127808 0.000000
5006.996174 0.126789 0.000000
5007.039478 0.126057 0.000000
5007.082783 0.125611 0.000000
5007.126087 0.125455 0.000000
5007.169392 0.125586 0.000000
5007.212696 0.126007 0.000000
5007.256001 0.126716 0.000000
5007.299305 0.127716 0.000000
5007.342610 0.129006 0.000000
5007.385914 0.130586 0.000000
5007.429219 0.132455 0.000000
5007.472523 0.134615 0.000000
5007.515828 0.137065 0.000000
5007.559132 0.139804 0.000000
5007.602437 0.142833 0.000000
5007.645741 0.145288 0.000000
5007.689046 0.138681 0.000000
5007.732350 0.129808 0.000000
5007.775655 0.121223 0.000000
5007.818959 0.112923 0.000000
5007.862264 0.104909 0.000000
5007.905568 0.097178 0.000000
5007.948873 0.089732 0.000000
5007.992177 0.082566 0.000000
5008.035482 0.075681 0.000000
5008.078786 0.069075 0.000000
5008.122091 0.062747 0.000000
5008.165395 0.056695 0.000000
5008.208700 0.050917 0.000000
5008.252004 0.045412 0.000000
5008.295309 0.040177 0.000000
5008.338613 0.035212 0.000000
5008.381918 0.030513 0.000000
5008.425222 0.026079 0.000000
5008.468527 0.021908 0.000000
5008.511831 0.017997 0.000000
5008.555136 0.014343 0.000000
5008.598440 0.010945 0.000000
5008.641745 0.007800 0.000000
5008.685049 0.004905 0.000000
5008.728354 0.002257 0.000000
5008.771658 -0.000146 0.000000
5008.814963 -0.002306 0.000000
5008.858267 -0.004228 0.000000
5008.901572 -0.005915 0.000000
5008.944876 -0.007367 0.000000
5008.988181 -0.008591 0.000000
5009.031485 -0.009588 0.000000
5009.074790 -0.010362 0.000000
5009.118094 -0.010915 0.000000
5009.161399 -0.011253 0.000000
5009.204703 -0.011377 0.000000
5009.248008 -0.011368 0.000000
5009.291312 -0.013770 0.000000
5009.334617 -0.017263 0.000000
5009.377921 -0.020558 0.000000
5009.421226 -0.023659 0.000000
5009.464530 -0.026568 0.000000
5009.507835 -0.029291 0.000000
5009.551139 -0.031831 0.000000
5009.594444 -0.034192 0.000000
5009.637748 -0.036378 0.000000
5009.681053 -0.038393 0.000000
5009.724357 -0.040242 0.000000
5009.767662 -0.041928 0.000000
