4829.268197 0.456440 0.000000
4829.309658 0.457681 0.000000
4829.351120 0.458922 0.000000
4829.392582 0.460166 0.000000
4829.434044 0.461409 0.000000
4829.475506 0.462650 0.000000
4829.516968 0.463891 0.000000
4829.558430 0.465134 0.000000
4829.599891 0.466377 0.000000
4829.641353 0.467618 0.000000
4829.682815 0.468862 0.000000
4829.724277 0.470105 0.000000
4829.765739 0.471346 0.000000
4829.807201 0.472587 0.000000
4829.848662 0.473830 0.000000
4829.890124 0.475073 0.000000
4829.931586 0.476314 0.000000
4829.973048 0.477557 0.000000
4830.014510 0.478801 0.000000
4830.055972 0.480042 0.000000
4830.097434 0.481283 0.000000
4830.138895 0.482526 0.000000
4830.180357 0.483769 0.000000
4830.221819 0.485010 0.000000
4830.263281 0.486251 0.000000
4830.304743 0.487491 0.000000
4830.346205 0.488704 0.000000
4830.387666 0.489909 0.000000
4830.429128 0.491115 0.000000
4830.470590 0.492322 0.000000
4830.512052 0.493526 0.000000
4830.553514 0.494730 0.000000
4830.594976 0.495937 0.000000
4830.636437 0.497143 0.000000
4830.677899 0.498348 0.000000
4830.719361 0.499554 0.000000
4830.760823 0.500761 0.000000
4830.802285 0.501965 0.000000
4830.843747 0.503169 0.000000
4830.885209 0.504376 0.000000
4830.926670 0.505583 0.000000
4830.968132 0.506790 0.000000
4831.009594 0.507997 0.000000
4831.051056 0.509207 0.000000
4831.092518 0.510416 0.000000
4831.133980 0.511623 0.000000
4831.175441 0.512832 0.000000
4831.216903 0.514041 0.000000
4831.258365 0.515248 0.000000
4831.299827 0.516456 0.000000
4831.341289 0.517665 0.000000
4831.382751 0.518874 0.000000
4831.424212 0.520081 0.000000
4831.465674 0.521290 0.000000
4831.507136 0.522500 0.000000
4831.548598 0.523487 0.000000
4831.590060 0.523710 0.000000
4831.631522 0.523867 0.000000
4831.672984 0.524025 0.000000
4831.714445 0.524182 0.000000
4831.755907 0.524340 0.000000
4831.797369 0.524497 0.000000
4831.838831 0.524655 0.000000
4831.880293 0.524812 0.000000
4831.921755 0.524970 0.000000
4831.963216 0.525127 0.000000
4832.004678 0.525285 0.000000
4832.046140 0.525442 0.000000
4832.087602 0.525600 0.000000
4832.129064 0.525757 0.000000
4832.170526 0.525915 0.000000
4832.211988 0.526072 0.000000
4832.253449 0.526230 0.000000
4832.294911 0.526387 0.000000
4832.336373 0.526545 0.000000
4832.377835 0.526702 0.000000
4832.419297 0.526860 0.000000
4832.460759 0.527017 0.000000
4832.502220 0.527175 0.000000
4832.543682 0.527332 0.000000
4832.585144 0.527490 0.000000
4832.626606 0.527647 0.000000
4832.668068 0.527805 0.000000
4832.709530 0.527962 0.000000
4832.750991 0.528120 0.000000
4832.792453 0.528736 0.000000
4832.833915 0.530052 0.000000
4832.875377 0.531377 0.000000
4832.916839 0.532699 0.000000
4832.958301 0.534025 0.000000
4832.999763 0.535352 0.000000
4833.041224 0.536676 0.000000
4833.082686 0.538000 0.000000
4833.124148 0.539326 0.000000
4833.165610 0.540653 0.000000
4833.207072 0.541977 0.000000
4833.248534 0.543301 0.000000
4833.289995 0.544627 0.000000
4833.331457 0.545954 0.000000
4833.372919 0.547278 0.000000
4833.414381 0.548604 0.000000
4833.455843 0.549931 0.000000
4833.497305 0.551255 0.000000
4833.538767 0.552579 0.000000
4833.580228 0.553906 0.000000
4833.621690 0.555232 0.000000
4833.663152 0.556556 0.000000
4833.704614 0.557883 0.000000
4833.746076 0.559209 0.000000
4833.787538 0.560533 0.000000
4833.828999 0.561857 0.000000
4833.870461 0.563183 0.000000
4833.911923 0.564510 0.000000
4833.953385 0.565834 0.000000
4833.994847 0.567155 0.000000
4834.036309 0.568260 0.000000
4834.077770 0.569229 0.000000
4834.119232 0.570196 0.000000
4834.160694 0.571166 0.000000
4834.202156 0.572135 0.000000
4834.243618 0.573102 0.000000
4834.285080 0.574069 0.000000
4834.326542 0.575038 0.000000
4834.368003 0.576007 0.000000
4834.409465 0.576975 0.000000
4834.450927 0.577944 0.000000
4834.492389 0.578913 0.000000
4834.533851 0.579880 0.000000
4834.575313 0.580847 0.000000
4834.616774 0.581816 0.000000
4834.658236 0.582785 0.000000
4834.699698 0.583753 0.000000
4834.741160 0.584720 0.000000
4834.782622 0.585689 0.000000
4834.824084 0.586658 0.000000
4834.865545 0.587625 0.000000
4834.907007 0.588594 0.000000
4834.948469 0.589564 0.000000
4834.989931 0.590533 0.000000
4835.031393 0.591502 0.000000
4835.072855 0.592472 0.000000
4835.114317 0.593442 0.000000
4835.155778 0.594411 0.000000
4835.197240 0.595382 0.000000
4835.238702 0.596218 0.000000
4835.280164 0.595625 0.000000
4835.321626 0.594646 0.000000
4835.363088 0.593665 0.000000
4835.404549 0.592685 0.000000
4835.446011 0.591706 0.000000
4835.487473 0.590727 0.000000
4835.528935 0.589746 0.000000
4835.570397 0.588766 0.000000
4835.611859 0.587787 0.000000
4835.653321 0.586806 0.000000
4835.694782 0.585826 0.000000
4835.736244 0.584847 0.000000
4835.777706 0.583868 0.000000
4835.819168 0.582887 0.000000
4835.860630 0.581907 0.000000
4835.902092 0.580928 0.000000
4835.943553 0.579947 0.000000
4835.985015 0.578966 0.000000
4836.026477 0.577988 0.000000
4836.067939 0.577009 0.000000
4836.109401 0.576028 0.000000
4836.150863 0.575047 0.000000
4836.192324 0.574069 0.000000
4836.233786 0.573090 0.000000
4836.275248 0.572109 0.000000
4836.316710 0.571129 0.000000
4836.358172 0.570150 0.000000
4836.399634 0.569169 0.000000
4836.441096 0.568188 0.000000
4836.482557 0.567702 0.000000
4836.524019 0.569161 0.000000
4836.565481 0.570823 0.000000
4836.606943 0.572484 0.000000
4836.648405 0.574143 0.000000
4836.689867 0.575804 0.000000
4836.731328 0.577466 0.000000
4836.772790 0.579125 0.000000
4836.814252 0.580783 0.000000
4836.855714 0.582445 0.000000
4836.897176 0.584107 0.000000
4836.938638 0.585766 0.000000
4836.980099 0.587425 0.000000
4837.021561 0.589087 0.000000
4837.063023 0.590750 0.000000
4837.104485 0.592409 0.000000
4837.145947 0.594071 0.000000
4837.187409 0.595733 0.000000
4837.228871 0.597393 0.000000
4837.270332 0.599052 0.000000
4837.311794 0.600714 0.000000
4837.353256 0.602377 0.000000
4837.394718 0.604036 0.000000
4837.436180 0.605698 0.000000
4837.477642 0.607360 0.000000
4837.519103 0.609020 0.000000
4837.560565 0.610679 0.000000
4837.602027 0.612341 0.000000
4837.643489 0.614003 0.000000
4837.684951 0.615663 0.000000
4837.726413 0.616987 0.000000
4837.767875 0.617733 0.000000
4837.809336 0.618469 0.000000
4837.850798 0.619203 0.000000
4837.892260 0.619938 0.000000
4837.933722 0.620674 0.000000
4837.975184 0.621408 0.000000
4838.016646 0.622143 0.000000
4838.058107 0.622878 0.000000
4838.099569 0.623614 0.000000
4838.141031 0.624348 0.000000
4838.182493 0.625084 0.000000
4838.223955 0.625820 0.000000
4838.265417 0.626554 0.000000
4838.306878 0.627288 0.000000
4838.348340 0.628024 0.000000
4838.389802 0.628759 0.000000
4838.431264 0.629494 0.000000
4838.472726 0.630228 0.000000
4838.514188 0.630964 0.000000
4838.555650 0.631699 0.000000
4838.597111 0.632433 0.000000
4838.638573 0.633169 0.000000
4838.680035 0.633905 0.000000
4838.721497 0.634639 0.000000
4838.762959 0.635373 0.000000
4838.804421 0.636109 0.000000
4838.845882 0.636845 0.000000
4838.887344 0.637579 0.000000
4838.928806 0.638317 0.000000
4838.970268 0.639424 0.000000
4839.011730 0.640787 0.000000
4839.053192 0.642151 0.000000
4839.094654 0.643517 0.000000
4839.136115 0.644882 0.000000
4839.177577 0.646246 0.000000
4839.219039 0.647609 0.000000
4839.260501 0.648975 0.000000
4839.301963 0.650340 0.000000
4839.343425 0.651704 0.000000
4839.384886 0.653069 0.000000
4839.426348 0.654435 0.000000
4839.467810 0.655799 0.000000
4839.509272 0.657162 0.000000
4839.550734 0.658528 0.000000
4839.592196 0.659894 0.000000
4839.633657 0.661257 0.000000
4839.675119 0.662623 0.000000
4839.716581 0.663988 0.000000
4839.758043 0.665352 0.000000
4839.799505 0.666715 0.000000
4839.840967 0.668081 0.000000
4839.882429 0.669447 0.000000
4839.923890 0.670810 0.000000
4839.965352 0.672173 0.000000
4840.006814 0.673539 0.000000
4840.048276 0.674905 0.000000
4840.089738 0.676268 0.000000
4840.131200 0.677634 0.000000
4840.172661 0.679032 0.000000
4840.214123 0.680846 0.000000
4840.255585 0.682789 0.000000
4840.297047 0.684735 0.000000
4840.338509 0.686682 0.000000
4840.379971 0.688624 0.000000
4840.421432 0.690571 0.000000
4840.462894 0.692517 0.000000
4840.504356 0.694460 0.000000
4840.545818 0.696402 0.000000
4840.587280 0.698349 0.000000
4840.628742 0.700295 0.000000
4840.670204 0.702238 0.000000
4840.711665 0.704180 0.000000
4840.753127 0.706127 0.000000
4840.794589 0.708073 0.000000
4840.836051 0.710016 0.000000
4840.877513 0.711962 0.000000
4840.918975 0.713908 0.000000
4840.960436 0.715850 0.000000
4841.001898 0.717792 0.000000
4841.043360 0.719737 0.000000
4841.084822 0.721682 0.000000
4841.126284 0.723624 0.000000
4841.167746 0.725569 0.000000
4841.209208 0.727514 0.000000
4841.250669 0.729456 0.000000
4841.292131 0.731397 0.000000
4841.333593 0.733343 0.000000
4841.375055 0.735288 0.000000
4841.416517 0.737006 0.000000
4841.457979 0.737714 0.000000
4841.499440 0.738300 0.000000
4841.540902 0.738886 0.000000
4841.582364 0.739471 0.000000
4841.623826 0.740057 0.000000
4841.665288 0.740643 0.000000
4841.706750 0.741228 0.000000
4841.748211 0.741813 0.000000
4841.789673 0.742399 0.000000
4841.831135 0.742985 0.000000
4841.872597 0.743570 0.000000
4841.914059 0.744157 0.000000
4841.955521 0.744743 0.000000
4841.996983 0.745328 0.000000
4842.038444 0.745913 0.000000
4842.079906 0.746499 0.000000
4842.121368 0.747085 0.000000
4842.162830 0.747670 0.000000
4842.204292 0.748255 0.000000
4842.245754 0.748841 0.000000
4842.287215 0.749427 0.000000
4842.328677 0.750012 0.000000
4842.370139 0.750598 0.000000
4842.411601 0.751184 0.000000
4842.453063 0.751769 0.000000
4842.494525 0.752354 0.000000
4842.535986 0.752941 0.000000
4842.577448 0.753527 0.000000
4842.618910 0.754112 0.000000
4842.660372 0.754890 0.000000
4842.701834 0.756043 0.000000
4842.743296 0.757203 0.000000
4842.784758 0.758364 0.000000
4842.826219 0.759527 0.000000
4842.867681 0.760690 0.000000
4842.909143 0.761850 0.000000
4842.950605 0.763010 0.000000
4842.992067 0.764171 0.000000
4843.033529 0.765332 0.000000
4843.074990 0.766491 0.000000
4843.116452 0.767651 0.000000
4843.157914 0.768813 0.000000
4843.199376 0.769971 0.000000
4843.240838 0.771130 0.000000
4843.282300 0.772291 0.000000
4843.323762 0.773452 0.000000
4843.365223 0.774611 0.000000
4843.406685 0.775772 0.000000
4843.448147 0.776933 0.000000
4843.489609 0.778092 0.000000
4843.531071 0.779251 0.000000
4843.572533 0.780412 0.000000
4843.613994 0.781573 0.000000
4843.655456 0.782731 0.000000
4843.696918 0.783890 0.000000
4843.738380 0.785051 0.000000
4843.779842 0.786212 0.000000
4843.821304 0.787371 0.000000
4843.862765 0.788532 0.000000
4843.904227 0.789635 0.000000
4843.945689 0.790689 0.000000
4843.987151 0.791743 0.000000
4844.028613 0.792800 0.000000
4844.070075 0.793856 0.000000
4844.111537 0.794910 0.000000
4844.152998 0.795966 0.000000
4844.194460 0.797022 0.000000
4844.235922 0.798077 0.000000
4844.277384 0.799131 0.000000
4844.318846 0.800187 0.000000
4844.360308 0.801243 0.000000
4844.401769 0.802298 0.000000
4844.443231 0.803352 0.000000
4844.484693 0.804408 0.000000
4844.526155 0.805464 0.000000
4844.567617 0.806518 0.000000
4844.609079 0.807575 0.000000
4844.650541 0.808631 0.000000
4844.692002 0.809685 0.000000
4844.733464 0.810739 0.000000
4844.774926 0.811795 0.000000
4844.816388 0.812852 0.000000
4844.857850 0.813906 0.000000
4844.899312 0.814962 0.000000
4844.940773 0.816017 0.000000
4844.982235 0.817069 0.000000
4845.023697 0.818120 0.000000
4845.065159 0.819174 0.000000
4845.106621 0.820168 0.000000
4845.148083 0.820211 0.000000
4845.189544 0.819924 0.000000
4845.231006 0.819637 0.000000
4845.272468 0.819349 0.000000
4845.313930 0.819062 0.000000
4845.355392 0.818775 0.000000
4845.396854 0.818487 0.000000
4845.438316 0.818200 0.000000
4845.479777 0.817913 0.000000
4845.521239 0.817626 0.000000
4845.562701 0.817339 0.000000
4845.604163 0.817052 0.000000
4845.645625 0.816765 0.000000
4845.687087 0.816477 0.000000
4845.728548 0.816190 0.000000
4845.770010 0.815903 0.000000
4845.811472 0.815616 0.000000
4845.852934 0.815329 0.000000
4845.894396 0.815042 0.000000
4845.935858 0.814755 0.000000
4845.977319 0.814467 0.000000
4846.018781 0.814180 0.000000
4846.060243 0.813893 0.000000
4846.101705 0.813606 0.000000
4846.143167 0.813318 0.000000
4846.184629 0.813031 0.000000
4846.226091 0.812744 0.000000
4846.267552 0.812457 0.000000
4846.309014 0.812170 0.000000
4846.350476 0.811960 0.000000
4846.391938 0.812150 0.000000
4846.433400 0.812396 0.000000
4846.474862 0.812641 0.000000
4846.516323 0.812888 0.000000
4846.557785 0.813134 0.000000
4846.599247 0.813380 0.000000
4846.640709 0.813626 0.000000
4846.682171 0.813872 0.000000
4846.723633 0.814118 0.000000
4846.765095 0.814364 0.000000
4846.806556 0.814610 0.000000
4846.848018 0.814856 0.000000
4846.889480 0.815102 0.000000
4846.930942 0.815347 0.000000
4846.972404 0.815590 0.000000
4847.013866 0.815833 0.000000
4847.055327 0.816076 0.000000
4847.096789 0.816319 0.000000
4847.138251 0.816562 0.000000
4847.179713 0.816805 0.000000
4847.221175 0.817047 0.000000
4847.262637 0.817290 0.000000
4847.304098 0.817533 0.000000
4847.345560 0.817776 0.000000
4847.387022 0.818018 0.000000
4847.428484 0.818261 0.000000
4847.469946 0.818504 0.000000
4847.511408 0.818747 0.000000
4847.552870 0.818989 0.000000
4847.594331 0.819601 0.000000
4847.635793 0.821025 0.000000
4847.677255 0.822476 0.000000
4847.718717 0.823927 0.000000
4847.760179 0.825381 0.000000
4847.801641 0.826835 0.000000
4847.843102 0.828286 0.000000
4847.884564 0.829740 0.000000
4847.926026 0.831194 0.000000
4847.967488 0.832645 0.000000
4848.008950 0.834096 0.000000
4848.050412 0.835550 0.000000
4848.091873 0.837004 0.000000
4848.133335 0.838455 0.000000
4848.174797 0.839906 0.000000
4848.216259 0.841360 0.000000
4848.257721 0.842814 0.000000
4848.299183 0.844265 0.000000
4848.340645 0.845719 0.000000
4848.382106 0.847172 0.000000
4848.423568 0.848624 0.000000
4848.465030 0.850075 0.000000
4848.506492 0.851529 0.000000
4848.547954 0.852982 0.000000
4848.589416 0.854433 0.000000
4848.630877 0.855887 0.000000
4848.672339 0.857341 0.000000
4848.713801 0.858792 0.000000
4848.755263 0.860243 0.000000
4848.796725 0.861697 0.000000
4848.838187 0.863185 0.000000
4848.879649 0.864701 0.000000
4848.921110 0.866217 0.000000
4848.962572 0.867732 0.000000
4849.004034 0.869247 0.000000
4849.045496 0.870759 0.000000
4849.086958 0.872274 0.000000
4849.128420 0.873789 0.000000
4849.169881 0.875301 0.000000
4849.211343 0.876813 0.000000
4849.252805 0.878328 0.000000
4849.294267 0.879843 0.000000
4849.335729 0.881355 0.000000
4849.377191 0.882870 0.000000
4849.418652 0.884385 0.000000
4849.460114 0.885898 0.000000
4849.501576 0.887410 0.000000
4849.543038 0.888925 0.000000
4849.584500 0.890440 0.000000
4849.625962 0.891952 0.000000
4849.667424 0.893464 0.000000
4849.708885 0.894979 0.000000
4849.750347 0.896493 0.000000
4849.791809 0.898006 0.000000
4849.833271 0.899520 0.000000
4849.874733 0.901035 0.000000
4849.916195 0.902547 0.000000
4849.957656 0.904060 0.000000
4849.999118 0.905574 0.000000
4850.040580 0.907106 0.000000
4850.082042 0.908974 0.000000
4850.123504 0.910980 0.000000
4850.164966 0.912985 0.000000
4850.206428 0.914987 0.000000
4850.247889 0.916989 0.000000
4850.289351 0.918994 0.000000
4850.330813 0.920999 0.000000
4850.372275 0.923001 0.000000
4850.413737 0.925003 0.000000
4850.455199 0.927008 0.000000
4850.496660 0.929013 0.000000
4850.538122 0.931015 0.000000
4850.579584 0.933020 0.000000
4850.621046 0.935025 0.000000
4850.662508 0.937027 0.000000
4850.703970 0.939028 0.000000
4850.745431 0.941033 0.000000
4850.786893 0.943038 0.000000
4850.828355 0.945040 0.000000
4850.869817 0.947044 0.000000
4850.911279 0.949049 0.000000
4850.952741 0.951047 0.000000
4850.994203 0.953044 0.000000
4851.035664 0.955045 0.000000
4851.077126 0.957045 0.000000
4851.118588 0.959042 0.000000
4851.160050 0.961039 0.000000
4851.201512 0.963039 0.000000
4851.242974 0.965039 0.000000
4851.284435 0.966778 0.000000
4851.325897 0.966982 0.000000
4851.367359 0.966933 0.000000
4851.408821 0.966884 0.000000
4851.450283 0.966834 0.000000
4851.491745 0.966784 0.000000
4851.533206 0.966734 0.000000
4851.574668 0.966685 0.000000
4851.616130 0.966635 0.000000
4851.657592 0.966584 0.000000
4851.699054 0.966534 0.000000
4851.740516 0.966484 0.000000
4851.781978 0.966433 0.000000
4851.823439 0.966383 0.000000
4851.864901 0.966332 0.000000
4851.906363 0.966281 0.000000
4851.947825 0.966230 0.000000
4851.989287 0.966179 0.000000
4852.030749 0.966127 0.000000
4852.072210 0.966076 0.000000
4852.113672 0.966024 0.000000
4852.155134 0.965972 0.000000
4852.196596 0.965919 0.000000
4852.238058 0.965867 0.000000
4852.279520 0.965814 0.000000
4852.320982 0.965761 0.000000
4852.362443 0.965707 0.000000
4852.403905 0.965654 0.000000
4852.445367 0.965600 0.000000
4852.486829 0.965546 0.000000
4852.528291 0.965587 0.000000
4852.569753 0.965870 0.000000
4852.611214 0.966163 0.000000
4852.652676 0.966455 0.000000
4852.694138 0.966748 0.000000
4852.735600 0.967040 0.000000
4852.777062 0.967332 0.000000
4852.818524 0.967623 0.000000
4852.859985 0.967914 0.000000
4852.901447 0.968204 0.000000
4852.942909 0.968491 0.000000
4852.984371 0.968775 0.000000
4853.025833 0.969060 0.000000
4853.067295 0.969343 0.000000
4853.108757 0.969626 0.000000
4853.150218 0.969908 0.000000
4853.191680 0.970189 0.000000
4853.233142 0.970469 0.000000
4853.274604 0.970750 0.000000
4853.316066 0.971029 0.000000
4853.357528 0.971307 0.000000
4853.398989 0.971584 0.000000
4853.440451 0.971861 0.000000
4853.481913 0.972137 0.000000
4853.523375 0.972411 0.000000
4853.564837 0.972685 0.000000
4853.606299 0.972958 0.000000
4853.647760 0.973229 0.000000
4853.689222 0.973499 0.000000
4853.730684 0.973768 0.000000
4853.772146 0.973535 0.000000
4853.813608 0.972770 0.000000
4853.855070 0.972002 0.000000
4853.896532 0.971232 0.000000
4853.937993 0.970463 0.000000
4853.979455 0.969692 0.000000
4854.020917 0.968918 0.000000
4854.062379 0.968143 0.000000
4854.103841 0.967367 0.000000
4854.145303 0.966589 0.000000
4854.186764 0.965808 0.000000
4854.228226 0.965026 0.000000
4854.269688 0.964242 0.000000
4854.311150 0.963456 0.000000
4854.352612 0.962667 0.000000
4854.394074 0.961877 0.000000
4854.435536 0.961086 0.000000
4854.476997 0.960290 0.000000
4854.518459 0.959493 0.000000
4854.559921 0.958694 0.000000
4854.601383 0.957891 0.000000
4854.642845 0.957086 0.000000
4854.684307 0.956279 0.000000
4854.725768 0.955469 0.000000
4854.767230 0.954656 0.000000
4854.808692 0.953839 0.000000
4854.850154 0.953020 0.000000
4854.891616 0.952198 0.000000
4854.933078 0.951371 0.000000
4854.974539 0.950501 0.000000
4855.016001 0.948717 0.000000
4855.057463 0.946520 0.000000
4855.098925 0.944319 0.000000
4855.140387 0.942118 0.000000
4855.181849 0.939913 0.000000
4855.223311 0.937699 0.000000
4855.264772 0.935482 0.000000
4855.306234 0.933264 0.000000
4855.347696 0.931038 0.000000
4855.389158 0.928808 0.000000
4855.430620 0.926576 0.000000
4855.472082 0.924340 0.000000
4855.513543 0.922095 0.000000
4855.555005 0.919845 0.000000
4855.596467 0.917594 0.000000
4855.637929 0.915337 0.000000
4855.679391 0.913070 0.000000
4855.720853 0.910799 0.000000
4855.762315 0.908524 0.000000
4855.803776 0.906241 0.000000
4855.845238 0.903951 0.000000
4855.886700 0.901659 0.000000
4855.928162 0.899361 0.000000
4855.969624 0.897052 0.000000
4856.011086 0.894737 0.000000
4856.052547 0.892418 0.000000
4856.094009 0.890089 0.000000
4856.135471 0.887753 0.000000
4856.176933 0.885413 0.000000
4856.218395 0.883472 0.000000
4856.259857 0.884336 0.000000
4856.301318 0.885729 0.000000
4856.342780 0.887111 0.000000
4856.384242 0.888484 0.000000
4856.425704 0.889852 0.000000
4856.467166 0.891213 0.000000
4856.508628 0.892561 0.000000
4856.550090 0.893904 0.000000
4856.591551 0.895238 0.000000
4856.633013 0.896560 0.000000
4856.674475 0.897873 0.000000
4856.715937 0.899179 0.000000
4856.757399 0.900477 0.000000
4856.798861 0.901761 0.000000
4856.840322 0.903039 0.000000
4856.881784 0.904308 0.000000
4856.923246 0.905563 0.000000
4856.964708 0.906803 0.000000
4857.006170 0.908036 0.000000
4857.047632 0.909258 0.000000
4857.089093 0.910467 0.000000
4857.130555 0.911666 0.000000
4857.172017 0.912856 0.000000
4857.213479 0.914036 0.000000
4857.254941 0.915202 0.000000
4857.296403 0.916359 0.000000
4857.337865 0.917506 0.000000
4857.379326 0.918638 0.000000
4857.420788 0.919758 0.000000
4857.462250 0.921296 0.000000
4857.503712 0.924028 0.000000
4857.545174 0.926816 0.000000
4857.586636 0.929597 0.000000
4857.628097 0.932368 0.000000
4857.669559 0.935119 0.000000
4857.711021 0.937859 0.000000
4857.752483 0.940594 0.000000
4857.793945 0.943315 0.000000
4857.835407 0.946019 0.000000
4857.876869 0.948711 0.000000
4857.918330 0.951397 0.000000
4857.959792 0.954070 0.000000
4858.001254 0.956725 0.000000
4858.042716 0.959374 0.000000
4858.084178 0.962011 0.000000
4858.125640 0.964630 0.000000
4858.167101 0.967236 0.000000
4858.208563 0.969837 0.000000
4858.250025 0.972425 0.000000
4858.291487 0.974996 0.000000
4858.332949 0.977560 0.000000
4858.374411 0.980113 0.000000
4858.415872 0.982648 0.000000
4858.457334 0.985171 0.000000
4858.498796 0.987689 0.000000
4858.540258 0.990195 0.000000
4858.581720 0.992684 0.000000
4858.623182 0.995162 0.000000
4858.664644 0.997635 0.000000
4858.706105 0.999055 0.000000
4858.747567 0.999189 0.000000
4858.789029 0.999312 0.000000
4858.830491 0.999425 0.000000
4858.871953 0.999525 0.000000
4858.913415 0.999616 0.000000
4858.954876 0.999695 0.000000
4858.996338 0.999764 0.000000
4859.037800 0.999822 0.000000
4859.079262 0.999872 0.000000
4859.120724 0.999915 0.000000
4859.162186 0.999946 0.000000
4859.203647 0.999970 0.000000
4859.245109 0.999988 0.000000
4859.286571 0.999999 0.000000
4859.328033 1.000000 0.000000
4859.369495 0.999995 0.000000
4859.410957 0.999985 0.000000
4859.452419 0.999969 0.000000
4859.493880 0.999946 0.000000
4859.535342 0.999919 0.000000
4859.576804 0.999888 0.000000
4859.618266 0.999850 0.000000
4859.659728 0.999808 0.000000
4859.701190 0.999765 0.000000
4859.742651 0.999717 0.000000
4859.784113 0.999666 0.000000
4859.825575 0.999614 0.000000
4859.867037 0.999561 0.000000
4859.908499 0.999458 0.000000
4859.949961 0.997677 0.000000
4859.991423 0.995049 0.000000
4860.032884 0.992422 0.000000
4860.074346 0.989797 0.000000
4860.115808 0.987174 0.000000
4860.157270 0.984550 0.000000
4860.198732 0.981928 0.000000
4860.240194 0.979312 0.000000
4860.281655 0.976696 0.000000
4860.323117 0.974084 0.000000
4860.364579 0.971478 0.000000
4860.406041 0.968878 0.000000
4860.447503 0.966281 0.000000
4860.488965 0.963690 0.000000
4860.530426 0.961108 0.000000
4860.571888 0.958530 0.000000
4860.613350 0.955960 0.000000
4860.654812 0.953402 0.000000
4860.696274 0.950852 0.000000
4860.737736 0.948308 0.000000
4860.779198 0.945775 0.000000
4860.820659 0.943255 0.000000
4860.862121 0.940747 0.000000
4860.903583 0.938247 0.000000
4860.945045 0.935757 0.000000
4860.986507 0.933281 0.000000
4861.027969 0.930815 0.000000
4861.069430 0.928363 0.000000
4861.110892 0.925929 0.000000
4861.152354 0.923603 0.000000
4861.193816 0.922047 0.000000
4861.235278 0.920673 0.000000
4861.276740 0.919317 0.000000
4861.318202 0.917977 0.000000
4861.359663 0.916654 0.000000
4861.401125 0.915351 0.000000
4861.442587 0.914066 0.000000
4861.484049 0.912800 0.000000
4861.525511 0.911553 0.000000
4861.566973 0.910327 0.000000
4861.608434 0.909121 0.000000
4861.649896 0.907936 0.000000
4861.691358 0.906772 0.000000
4861.732820 0.905631 0.000000
4861.774282 0.904512 0.000000
4861.815744 0.903414 0.000000
4861.857205 0.902341 0.000000
4861.898667 0.901291 0.000000
4861.940129 0.900265 0.000000
4861.981591 0.899262 0.000000
4862.023053 0.898284 0.000000
4862.064515 0.897330 0.000000
4862.105977 0.896401 0.000000
4862.147438 0.895499 0.000000
4862.188900 0.894622 0.000000
4862.230362 0.893769 0.000000
4862.271824 0.892943 0.000000
4862.313286 0.892144 0.000000
4862.354748 0.891371 0.000000
4862.396209 0.890542 0.000000
4862.437671 0.889478 0.000000
4862.479133 0.888423 0.000000
4862.520595 0.887393 0.000000
4862.562057 0.886390 0.000000
4862.603519 0.885416 0.000000
4862.644980 0.884469 0.000000
4862.686442 0.883548 0.000000
4862.727904 0.882654 0.000000
4862.769366 0.881789 0.000000
4862.810828 0.880949 0.000000
4862.852290 0.880137 0.000000
4862.893752 0.879353 0.000000
4862.935213 0.878596 0.000000
4862.976675 0.877861 0.000000
4863.018137 0.877153 0.000000
4863.059599 0.876473 0.000000
4863.101061 0.875820 0.000000
4863.142523 0.875192 0.000000
4863.183984 0.874590 0.000000
4863.225446 0.874016 0.000000
4863.266908 0.873466 0.000000
4863.308370 0.872942 0.000000
4863.349832 0.872444 0.000000
4863.391294 0.871973 0.000000
4863.432756 0.871524 0.000000
4863.474217 0.871100 0.000000
4863.515679 0.870701 0.000000
4863.557141 0.870326 0.000000
4863.598603 0.869973 0.000000
4863.640065 0.869209 0.000000
4863.681527 0.867857 0.000000
4863.722988 0.866521 0.000000
4863.764450 0.865207 0.000000
4863.805912 0.863918 0.000000
4863.847374 0.862650 0.000000
4863.888836 0.861400 0.000000
4863.930298 0.860170 0.000000
4863.971759 0.858964 0.000000
4864.013221 0.857773 0.000000
4864.054683 0.856602 0.000000
4864.096145 0.855452 0.000000
4864.137607 0.854321 0.000000
4864.179069 0.853203 0.000000
4864.220531 0.852103 0.000000
4864.261992 0.851022 0.000000
4864.303454 0.849954 0.000000
4864.344916 0.848901 0.000000
4864.386378 0.847867 0.000000
4864.427840 0.846847 0.000000
4864.469302 0.845837 0.000000
4864.510763 0.844840 0.000000
4864.552225 0.843860 0.000000
4864.593687 0.842891 0.000000
4864.635149 0.841931 0.000000
4864.676611 0.840982 0.000000
4864.718073 0.840046 0.000000
4864.759534 0.839117 0.000000
4864.800996 0.838197 0.000000
4864.842458 0.837301 0.000000
4864.883920 0.837037 0.000000
4864.925382 0.837135 0.000000
4864.966844 0.837236 0.000000
4865.008306 0.837345 0.000000
4865.049767 0.837458 0.000000
4865.091229 0.837576 0.000000
4865.132691 0.837701 0.000000
4865.174153 0.837831 0.000000
4865.215615 0.837962 0.000000
4865.257077 0.838096 0.000000
4865.298538 0.838234 0.000000
4865.340000 0.838375 0.000000
4865.381462 0.838515 0.000000
4865.422924 0.838656 0.000000
4865.464386 0.838800 0.000000
4865.505848 0.838941 0.000000
