4539.520610 0.021522
4539.562080 0.021492
4539.603550 0.021461
4539.645019 0.021431
4539.686489 0.021400
4539.727959 0.021370
4539.769429 0.021340
4539.810898 0.021309
4539.852368 0.021279
4539.893838 0.021249
4539.935307 0.021218
4539.976777 0.021200
4540.018247 0.021248
4540.059716 0.021305
4540.101186 0.021361
4540.142656 0.021418
4540.184125 0.021475
4540.225595 0.021532
4540.267065 0.021588
4540.308534 0.021645
4540.350004 0.021702
4540.391474 0.021759
4540.432944 0.021815
4540.474413 0.021872
4540.515883 0.021929
4540.557353 0.021986
4540.598822 0.022043
4540.640292 0.022099
4540.681762 0.022156
4540.723231 0.022213
4540.764701 0.022270
4540.806171 0.022326
4540.847640 0.022383
4540.889110 0.022440
4540.930580 0.022497
4540.972049 0.022553
4541.013519 0.022610
4541.054989 0.022667
4541.096458 0.022724
4541.137928 0.022780
4541.179398 0.022837
4541.220868 0.022874
4541.262337 0.022865
4541.303807 0.022854
4541.345277 0.022843
4541.386746 0.022832
4541.428216 0.022821
4541.469686 0.022811
4541.511155 0.022800
4541.552625 0.022789
4541.594095 0.022778
4541.635564 0.022768
4541.677034 0.022757
4541.718504 0.022746
4541.759973 0.022735
4541.801443 0.022725
4541.842913 0.022714
4541.884383 0.022703
4541.925852 0.022692
4541.967322 0.022681
4542.008792 0.022671
4542.050261 0.022660
4542.091731 0.022649
4542.133201 0.022638
4542.174670 0.022628
4542.216140 0.022617
4542.257610 0.022606
4542.299079 0.022595
4542.340549 0.022585
4542.382019 0.022574
4542.423488 0.022563
4542.464958 0.022566
4542.506428 0.022582
4542.547897 0.022597
4542.589367 0.022613
4542.630837 0.022629
4542.672307 0.022645
4542.713776 0.022661
4542.755246 0.022676
4542.796716 0.022692
4542.838185 0.022708
4542.879655 0.022724
4542.921125 0.022739
4542.962594 0.022755
4543.004064 0.022771
4543.045534 0.022787
4543.087003 0.022802
4543.128473 0.022818
4543.169943 0.022834
4543.211412 0.022850
4543.252882 0.022866
4543.294352 0.022881
4543.335822 0.022897
4543.377291 0.022913
4543.418761 0.022929
4543.460231 0.022944
4543.501700 0.022960
4543.543170 0.022976
4543.584640 0.022992
4543.626109 0.023007
4543.667579 0.023029
4543.709049 0.023174
4543.750518 0.023367
4543.791988 0.023560
4543.833458 0.023753
4543.874927 0.023946
4543.916397 0.024139
4543.957867 0.024332
4543.999336 0.024525
4544.040806 0.024719
4544.082276 0.024912
4544.123746 0.025105
4544.165215 0.025298
4544.206685 0.025492
4544.248155 0.025684
4544.289624 0.025877
4544.331094 0.026071
4544.372564 0.026264
4544.414033 0.026457
4544.455503 0.026650
4544.496973 0.026844
4544.538442 0.027036
4544.579912 0.027229
4544.621382 0.027423
4544.662851 0.027616
4544.704321 0.027809
4544.745791 0.028002
4544.787261 0.028195
4544.828730 0.028388
4544.870200 0.028581
4544.911670 0.028748
4544.953139 0.028753
4544.994609 0.028732
4545.036079 0.028710
4545.077548 0.028689
4545.119018 0.028667
4545.160488 0.028646
4545.201957 0.028624
4545.243427 0.028603
4545.284897 0.028581
4545.326366 0.028560
4545.367836 0.028538
4545.409306 0.028517
4545.450775 0.028495
4545.492245 0.028474
4545.533715 0.028452
4545.575185 0.028431
4545.616654 0.028409
4545.658124 0.028388
4545.699594 0.028366
4545.741063 0.028345
4545.782533 0.028323
4545.824003 0.028302
4545.865472 0.028280
4545.906942 0.028259
4545.948412 0.028237
4545.989881 0.028216
4546.031351 0.028194
4546.072821 0.028173
4546.114290 0.028151
4546.155760 0.028095
4546.197230 0.027950
4546.238700 0.027800
4546.280169 0.027651
4546.321639 0.027501
4546.363109 0.027352
4546.404578 0.027202
4546.446048 0.027053
4546.487518 0.026903
4546.528987 0.026754
4546.570457 0.026605
4546.611927 0.026455
4546.653396 0.026306
4546.694866 0.026156
4546.736336 0.026007
4546.777805 0.025857
4546.819275 0.025708
4546.860745 0.025558
4546.902214 0.025409
4546.943684 0.025259
4546.985154 0.025110
4547.026624 0.024961
4547.068093 0.024811
4547.109563 0.024662
4547.151033 0.024512
4547.192502 0.024362
4547.233972 0.024213
4547.275442 0.024064
4547.316911 0.023914
4547.358381 0.023765
4547.399851 0.023757
4547.441320 0.023901
4547.482790 0.024046
4547.524260 0.024190
4547.565729 0.024334
4547.607199 0.024478
4547.648669 0.024623
4547.690139 0.024767
4547.731608 0.024911
4547.773078 0.025056
4547.814548 0.025200
4547.856017 0.025344
4547.897487 0.025489
4547.938957 0.025633
4547.980426 0.025777
4548.021896 0.025921
4548.063366 0.026066
4548.104835 0.026210
4548.146305 0.026354
4548.187775 0.026499
4548.229244 0.026643
4548.270714 0.026787
4548.312184 0.026931
4548.353653 0.027076
4548.395123 0.027220
4548.436593 0.027364
4548.478063 0.027509
4548.519532 0.027653
4548.561002 0.027797
4548.602472 0.027938
4548.643941 0.027995
4548.685411 0.028013
4548.726881 0.028032
4548.768350 0.028050
4548.809820 0.028069
4548.851290 0.028087
4548.892759 0.028106
4548.934229 0.028124
4548.975699 0.028143
4549.017168 0.028161
4549.058638 0.028180
4549.100108 0.028198
4549.141578 0.028217
4549.183047 0.028235
4549.224517 0.028253
4549.265987 0.028272
4549.307456 0.028290
4549.348926 0.028309
4549.390396 0.028327
4549.431865 0.028346
4549.473335 0.028364
4549.514805 0.028383
4549.556274 0.028401
4549.597744 0.028420
4549.639214 0.028438
4549.680683 0.028456
4549.722153 0.028475
4549.763623 0.028493
4549.805092 0.028512
4549.846562 0.028502
4549.888032 0.028299
4549.929502 0.028058
4549.970971 0.027818
4550.012441 0.027577
4550.053911 0.027336
4550.095380 0.027095
4550.136850 0.026855
4550.178320 0.026614
4550.219789 0.026373
4550.261259 0.026133
4550.302729 0.025892
4550.344198 0.025651
4550.385668 0.025410
4550.427138 0.025169
4550.468607 0.024928
4550.510077 0.024688
4550.551547 0.024447
4550.593017 0.024207
4550.634486 0.023966
4550.675956 0.023725
4550.717426 0.023485
4550.758895 0.023244
4550.800365 0.023003
4550.841835 0.022762
4550.883304 0.022521
4550.924774 0.022280
4550.966244 0.022040
4551.007713 0.021799
4551.049183 0.021559
4551.090653 0.021334
4551.132122 0.021155
4551.173592 0.020979
4551.215062 0.020803
4551.256531 0.020627
4551.298001 0.020451
4551.339471 0.020275
4551.380941 0.020098
4551.422410 0.019922
4551.463880 0.019747
4551.505350 0.019570
4551.546819 0.019394
4551.588289 0.019218
4551.629759 0.019042
4551.671228 0.018866
4551.712698 0.018690
4551.754168 0.018514
4551.795637 0.018338
4551.837107 0.018161
4551.878577 0.017986
4551.920046 0.017809
4551.961516 0.017633
4552.002986 0.017457
4552.044456 0.017281
4552.085925 0.017105
4552.127395 0.016929
4552.168865 0.016753
4552.210334 0.016577
4552.251804 0.016401
4552.293274 0.016225
4552.334743 0.016189
4552.376213 0.016327
4552.417683 0.016466
4552.459152 0.016604
4552.500622 0.016742
4552.542092 0.016880
4552.583561 0.017019
4552.625031 0.017157
4552.666501 0.017295
4552.707970 0.017434
4552.749440 0.017572
4552.790910 0.017710
4552.832380 0.017848
4552.873849 0.017987
4552.915319 0.018125
4552.956789 0.018263
4552.998258 0.018402
4553.039728 0.018540
4553.081198 0.018678
4553.122667 0.018817
4553.164137 0.018955
4553.205607 0.019093
4553.247076 0.019231
4553.288546 0.019370
4553.330016 0.019508
4553.371485 0.019646
4553.412955 0.019785
4553.454425 0.019923
4553.495895 0.020061
4553.537364 0.020197
4553.578834 0.020243
4553.620304 0.020242
4553.661773 0.020241
4553.703243 0.020240
4553.744713 0.020240
4553.786182 0.020239
4553.827652 0.020238
4553.869122 0.020238
4553.910591 0.020237
4553.952061 0.020236
4553.993531 0.020236
4554.035000 0.020235
4554.076470 0.020234
4554.117940 0.020233
4554.159409 0.020233
4554.200879 0.020232
4554.242349 0.020231
4554.283819 0.020231
4554.325288 0.020230
4554.366758 0.020229
4554.408228 0.020229
4554.449697 0.020228
4554.491167 0.020227
4554.532637 0.020226
4554.574106 0.020226
4554.615576 0.020225
4554.657046 0.020224
4554.698515 0.020224
4554.739985 0.020223
4554.781455 0.020210
4554.822924 0.020098
4554.864394 0.019964
4554.905864 0.019830
4554.947333 0.019696
4554.988803 0.019562
4555.030273 0.019428
4555.071743 0.019294
4555.113212 0.019160
4555.154682 0.019026
4555.196152 0.018892
4555.237621 0.018758
4555.279091 0.018624
4555.320561 0.018490
4555.362030 0.018356
4555.403500 0.018222
4555.444970 0.018088
4555.486439 0.017954
4555.527909 0.017820
4555.569379 0.017686
4555.610848 0.017552
4555.652318 0.017418
4555.693788 0.017284
4555.735258 0.017150
4555.776727 0.017016
4555.818197 0.016882
4555.859667 0.016748
4555.901136 0.016614
4555.942606 0.016480
4555.984076 0.016346
4556.025545 0.016235
4556.067015 0.016197
4556.108485 0.016164
4556.149954 0.016132
4556.191424 0.016099
4556.232894 0.016067
4556.274363 0.016034
4556.315833 0.016002
4556.357303 0.015969
4556.398772 0.015937
4556.440242 0.015904
4556.481712 0.015872
4556.523182 0.015839
4556.564651 0.015806
4556.606121 0.015774
4556.647591 0.015741
4556.689060 0.015709
4556.730530 0.015676
4556.772000 0.015644
4556.813469 0.015611
4556.854939 0.015579
4556.896409 0.015546
4556.937878 0.015514
4556.979348 0.015481
4557.020818 0.015449
4557.062287 0.015416
4557.103757 0.015384
4557.145227 0.015351
4557.186697 0.015318
4557.228166 0.015286
4557.269636 0.015276
4557.311106 0.015298
4557.352575 0.015321
4557.394045 0.015343
4557.435515 0.015365
4557.476984 0.015388
4557.518454 0.015410
4557.559924 0.015432
4557.601393 0.015455
4557.642863 0.015477
4557.684333 0.015499
4557.725802 0.015522
4557.767272 0.015544
4557.808742 0.015567
4557.850211 0.015589
4557.891681 0.015611
4557.933151 0.015634
4557.974621 0.015656
4558.016090 0.015678
4558.057560 0.015701
4558.099030 0.015723
4558.140499 0.015745
4558.181969 0.015768
4558.223439 0.015790
4558.264908 0.015812
4558.306378 0.015835
4558.347848 0.015857
4558.389317 0.015879
4558.430787 0.015902
4558.472257 0.015924
4558.513726 0.015964
4558.555196 0.016013
4558.596666 0.016063
4558.638136 0.016112
4558.679605 0.016162
4558.721075 0.016211
4558.762545 0.016261
4558.804014 0.016310
4558.845484 0.016360
4558.886954 0.016409
4558.928423 0.016458
4558.969893 0.016508
4559.011363 0.016557
4559.052832 0.016607
4559.094302 0.016656
4559.135772 0.016706
4559.177241 0.016755
4559.218711 0.016804
4559.260181 0.016854
4559.301650 0.016903
4559.343120 0.016953
4559.384590 0.017002
4559.426060 0.017052
4559.467529 0.017101
4559.508999 0.017151
4559.550469 0.017200
4559.591938 0.017250
4559.633408 0.017299
4559.674878 0.017348
4559.716347 0.017403
4559.757817 0.017510
4559.799287 0.017630
4559.840756 0.017750
4559.882226 0.017870
4559.923696 0.017990
4559.965165 0.018110
4560.006635 0.018230
4560.048105 0.018350
4560.089575 0.018469
4560.131044 0.018589
4560.172514 0.018709
4560.213984 0.018829
4560.255453 0.018949
4560.296923 0.019069
4560.338393 0.019189
4560.379862 0.019309
4560.421332 0.019429
4560.462802 0.019549
4560.504271 0.019669
4560.545741 0.019788
4560.587211 0.019908
4560.628680 0.020028
4560.670150 0.020148
4560.711620 0.020268
4560.753089 0.020388
4560.794559 0.020508
4560.836029 0.020628
4560.877499 0.020748
4560.918968 0.020868
4560.960438 0.020964
4561.001908 0.020971
4561.043377 0.020971
4561.084847 0.020971
4561.126317 0.020970
4561.167786 0.020970
4561.209256 0.020969
4561.250726 0.020969
4561.292195 0.020968
4561.333665 0.020968
4561.375135 0.020968
4561.416604 0.020967
4561.458074 0.020967
4561.499544 0.020966
4561.541014 0.020966
4561.582483 0.020966
4561.623953 0.020965
4561.665423 0.020965
4561.706892 0.020964
4561.748362 0.020964
4561.789832 0.020964
4561.831301 0.020963
4561.872771 0.020963
4561.914241 0.020962
4561.955710 0.020962
4561.997180 0.020962
4562.038650 0.020961
4562.080119 0.020961
4562.121589 0.020960
4562.163059 0.020960
4562.204528 0.020943
4562.245998 0.020898
4562.287468 0.020853
4562.328938 0.020808
4562.370407 0.020763
4562.411877 0.020718
4562.453347 0.020674
4562.494816 0.020629
4562.536286 0.020584
4562.577756 0.020539
4562.619225 0.020494
4562.660695 0.020449
4562.702165 0.020404
4562.743634 0.020359
4562.785104 0.020314
4562.826574 0.020269
4562.868043 0.020224
4562.909513 0.020180
4562.950983 0.020135
4562.992453 0.020090
4563.033922 0.020045
4563.075392 0.020000
4563.116862 0.019955
4563.158331 0.019910
4563.199801 0.019865
4563.241271 0.019820
4563.282740 0.019776
4563.324210 0.019731
4563.365680 0.019686
4563.407149 0.019642
4563.448619 0.019672
4563.490089 0.019751
4563.531558 0.019831
4563.573028 0.019910
4563.614498 0.019989
4563.655967 0.020068
4563.697437 0.020147
4563.738907 0.020227
4563.780377 0.020306
4563.821846 0.020385
4563.863316 0.020464
4563.904786 0.020544
4563.946255 0.020623
4563.987725 0.020702
4564.029195 0.020781
4564.070664 0.020860
4564.112134 0.020940
4564.153604 0.021019
4564.195073 0.021098
4564.236543 0.021177
4564.278013 0.021256
4564.319482 0.021336
4564.360952 0.021415
4564.402422 0.021494
4564.443892 0.021573
4564.485361 0.021652
4564.526831 0.021732
4564.568301 0.021811
4564.609770 0.021890
4564.651240 0.021970
4564.692710 0.022057
4564.734179 0.022146
4564.775649 0.022235
4564.817119 0.022324
4564.858588 0.022412
4564.900058 0.022501
4564.941528 0.022590
4564.982997 0.022679
4565.024467 0.022768
4565.065937 0.022857
4565.107406 0.022946
4565.148876 0.023035
4565.190346 0.023124
4565.231816 0.023213
4565.273285 0.023302
4565.314755 0.023391
4565.356225 0.023480
4565.397694 0.023569
4565.439164 0.023657
4565.480634 0.023746
4565.522103 0.023835
4565.563573 0.023924
4565.605043 0.024013
4565.646512 0.024102
4565.687982 0.024191
4565.729452 0.024280
4565.770921 0.024369
4565.812391 0.024458
4565.853861 0.024547
4565.895331 0.024622
4565.936800 0.024638
4565.978270 0.024648
4566.019740 0.024658
4566.061209 0.024667
4566.102679 0.024677
4566.144149 0.024687
4566.185618 0.024697
4566.227088 0.024707
4566.268558 0.024716
4566.310027 0.024726
4566.351497 0.024736
4566.392967 0.024746
4566.434436 0.024756
4566.475906 0.024766
4566.517376 0.024775
4566.558845 0.024785
4566.600315 0.024795
4566.641785 0.024805
4566.683255 0.024815
4566.724724 0.024825
4566.766194 0.024834
4566.807664 0.024844
4566.849133 0.024854
4566.890603 0.024864
4566.932073 0.024874
4566.973542 0.024884
4567.015012 0.024893
4567.056482 0.024903
4567.097951 0.024913
4567.139421 0.024965
4567.180891 0.025095
4567.222360 0.025226
4567.263830 0.025358
4567.305300 0.025489
4567.346770 0.025620
4567.388239 0.025752
4567.429709 0.025883
4567.471179 0.026014
4567.512648 0.026146
4567.554118 0.026277
4567.595588 0.026408
4567.637057 0.026540
4567.678527 0.026671
4567.719997 0.026802
4567.761466 0.026933
4567.802936 0.027065
4567.844406 0.027196
4567.885875 0.027327
4567.927345 0.027459
4567.968815 0.027590
4568.010284 0.027721
4568.051754 0.027853
4568.093224 0.027984
4568.134694 0.028115
4568.176163 0.028246
4568.217633 0.028378
4568.259103 0.028509
4568.300572 0.028640
4568.342042 0.028771
4568.383512 0.028798
4568.424981 0.028748
4568.466451 0.028699
4568.507921 0.028649
4568.549390 0.028599
4568.590860 0.028549
4568.632330 0.028499
4568.673799 0.028449
4568.715269 0.028399
4568.756739 0.028349
4568.798209 0.028299
4568.839678 0.028249
4568.881148 0.028199
4568.922618 0.028149
4568.964087 0.028099
4569.005557 0.028049
4569.047027 0.028000
4569.088496 0.027950
4569.129966 0.027900
4569.171436 0.027850
4569.212905 0.027800
4569.254375 0.027750
4569.295845 0.027700
4569.337314 0.027650
4569.378784 0.027600
4569.420254 0.027550
4569.461723 0.027500
4569.503193 0.027450
4569.544663 0.027400
4569.586133 0.027345
4569.627602 0.027216
4569.669072 0.027063
4569.710542 0.026909
4569.752011 0.026756
4569.793481 0.026603
4569.834951 0.026449
4569.876420 0.026296
4569.917890 0.026142
4569.959360 0.025989
4570.000829 0.025836
4570.042299 0.025682
4570.083769 0.025529
4570.125238 0.025376
4570.166708 0.025222
4570.208178 0.025069
4570.249648 0.024916
4570.291117 0.024762
4570.332587 0.024609
4570.374057 0.024456
4570.415526 0.024302
4570.456996 0.024149
4570.498466 0.023995
4570.539935 0.023842
4570.581405 0.023689
4570.622875 0.023535
4570.664344 0.023382
4570.705814 0.023229
4570.747284 0.023075
4570.788753 0.022922
4570.830223 0.022777
4570.871693 0.022669
4570.913162 0.022566
4570.954632 0.022463
4570.996102 0.022360
4571.037572 0.022257
4571.079041 0.022154
4571.120511 0.022051
4571.161981 0.021949
4571.203450 0.021846
4571.244920 0.021743
4571.286390 0.021640
4571.327859 0.021537
4571.369329 0.021434
4571.410799 0.021331
4571.452268 0.021228
4571.493738 0.021125
4571.535208 0.021022
4571.576677 0.020919
4571.618147 0.020816
4571.659617 0.020713
4571.701087 0.020610
4571.742556 0.020508
4571.784026 0.020405
4571.825496 0.020302
4571.866965 0.020199
4571.908435 0.020096
4571.949905 0.019993
4571.991374 0.019890
4572.032844 0.019787
4572.074314 0.019688
4572.115783 0.019598
4572.157253 0.019508
4572.198723 0.019418
4572.240192 0.019328
4572.281662 0.019238
4572.323132 0.019149
4572.364601 0.019059
4572.406071 0.018969
4572.447541 0.018879
4572.489011 0.018789
4572.530480 0.018699
4572.571950 0.018609
4572.613420 0.018519
4572.654889 0.018429
4572.696359 0.018339
4572.737829 0.018249
4572.779298 0.018159
4572.820768 0.018069
4572.862238 0.017979
4572.903707 0.017890
4572.945177 0.017800
4572.986647 0.017710
4573.028116 0.017620
4573.069586 0.017530
4573.111056 0.017440
4573.152526 0.017350
4573.193995 0.017260
4573.235465 0.017170
4573.276935 0.017081
4573.318404 0.017094
4573.359874 0.017195
4573.401344 0.017295
4573.442813 0.017396
4573.484283 0.017497
4573.525753 0.017598
4573.567222 0.017699
4573.608692 0.017800
4573.650162 0.017901
4573.691631 0.018002
4573.733101 0.018102
4573.774571 0.018203
4573.816040 0.018304
4573.857510 0.018405
4573.898980 0.018506
4573.940450 0.018607
4573.981919 0.018708
4574.023389 0.018808
4574.064859 0.018909
4574.106328 0.019010
4574.147798 0.019111
4574.189268 0.019212
4574.230737 0.019313
4574.272207 0.019414
4574.313677 0.019514
4574.355146 0.019615
4574.396616 0.019716
4574.438086 0.019817
4574.479555 0.019918
4574.521025 0.020023
4574.562495 0.020194
4574.603965 0.020390
4574.645434 0.020587
4574.686904 0.020783
4574.728374 0.020979
4574.769843 0.021175
4574.811313 0.021372
4574.852783 0.021568
4574.894252 0.021764
4574.935722 0.021960
4574.977192 0.022156
4575.018661 0.022352
4575.060131 0.022549
4575.101601 0.022745
4575.143070 0.022941
4575.184540 0.023137
4575.226010 0.023333
4575.267479 0.023530
4575.308949 0.023726
4575.350419 0.023922
4575.391889 0.024119
4575.433358 0.024315
4575.474828 0.024511
4575.516298 0.024707
4575.557767 0.024903
4575.599237 0.025099
4575.640707 0.025295
4575.682176 0.025492
4575.723646 0.025688
4575.765116 0.025858
4575.806585 0.025884
4575.848055 0.025889
4575.889525 0.025894
4575.930994 0.025899
4575.972464 0.025904
4576.013934 0.025909
4576.055404 0.025914
4576.096873 0.025919
4576.138343 0.025924
4576.179813 0.025929
4576.221282 0.025934
4576.262752 0.025939
4576.304222 0.025944
4576.345691 0.025949
4576.387161 0.025954
4576.428631 0.025959
4576.470100 0.025963
4576.511570 0.025968
4576.553040 0.025973
4576.594509 0.025978
4576.635979 0.025983
4576.677449 0.025988
4576.718918 0.025993
4576.760388 0.025998
4576.801858 0.026003
4576.843328 0.026008
4576.884797 0.026013
4576.926267 0.026018
4576.967737 0.026023
4577.009206 0.026007
4577.050676 0.025945
4577.092146 0.025882
4577.133615 0.025818
4577.175085 0.025754
4577.216555 0.025690
4577.258024 0.025626
4577.299494 0.025562
4577.340964 0.025498
4577.382433 0.025434
4577.423903 0.025370
4577.465373 0.025306
4577.506842 0.025242
4577.548312 0.025178
4577.589782 0.025114
4577.631252 0.025051
4577.672721 0.024987
4577.714191 0.024923
4577.755661 0.024859
4577.797130 0.024795
4577.838600 0.024731
4577.880070 0.024667
4577.921539 0.024603
4577.963009 0.024539
4578.004479 0.024475
4578.045948 0.024411
4578.087418 0.024347
4578.128888 0.024283
4578.170357 0.024220
4578.211827 0.024156
4578.253297 0.024071
4578.294767 0.023968
4578.336236 0.023864
4578.377706 0.023759
4578.419176 0.023656
4578.460645 0.023552
4578.502115 0.023448
4578.543585 0.023344
4578.585054 0.023240
4578.626524 0.023136
4578.667994 0.023032
4578.709463 0.022928
4578.750933 0.022824
4578.792403 0.022720
4578.833872 0.022616
4578.875342 0.022512
4578.916812 0.022408
4578.958281 0.022304
4578.999751 0.022200
4579.041221 0.022096
4579.082691 0.021992
4579.124160 0.021888
4579.165630 0.021784
4579.207100 0.021681
4579.248569 0.021577
4579.290039 0.021473
4579.331509 0.021369
4579.372978 0.021265
4579.414448 0.021161
4579.455918 0.021058
4579.497387 0.020993
4579.538857 0.020943
4579.580327 0.020893
4579.621796 0.020842
4579.663266 0.020792
4579.704736 0.020742
4579.746206 0.020692
4579.787675 0.020642
4579.829145 0.020592
4579.870615 0.020541
4579.912084 0.020491
4579.953554 0.020441
4579.995024 0.020391
4580.036493 0.020341
4580.077963 0.020291
4580.119433 0.020240
4580.160902 0.020190
4580.202372 0.020140
4580.243842 0.020090
4580.285311 0.020040
4580.326781 0.019989
4580.368251 0.019939
4580.409720 0.019889
4580.451190 0.019839
4580.492660 0.019789
4580.534130 0.019739
4580.575599 0.019688
4580.617069 0.019638
4580.658539 0.019588
4580.700008 0.019540
4580.741478 0.019503
4580.782948 0.019469
4580.824417 0.019434
4580.865887 0.019400
4580.907357 0.019365
4580.948826 0.019331
4580.990296 0.019296
4581.031766 0.019262
4581.073235 0.019227
4581.114705 0.019193
4581.156175 0.019158
4581.197645 0.019124
4581.239114 0.019089
4581.280584 0.019054
4581.322054 0.019020
4581.363523 0.018985
4581.404993 0.018951
4581.446463 0.018916
4581.487932 0.018882
4581.529402 0.018847
4581.570872 0.018813
4581.612341 0.018778
4581.653811 0.018744
4581.695281 0.018709
4581.736750 0.018675
4581.778220 0.018640
4581.819690 0.018606
4581.861159 0.018571
4581.902629 0.018537
4581.944099 0.018475
4581.985569 0.018343
4582.027038 0.018208
4582.068508 0.018073
4582.109978 0.017937
4582.151447 0.017802
4582.192917 0.017667
4582.234387 0.017531
4582.275856 0.017395
4582.317326 0.017260
4582.358796 0.017125
4582.400265 0.016989
4582.441735 0.016854
4582.483205 0.016718
4582.524674 0.016583
4582.566144 0.016447
4582.607614 0.016312
4582.649084 0.016177
4582.690553 0.016041
4582.732023 0.015906
4582.773493 0.015770
4582.814962 0.015635
4582.856432 0.015499
4582.897902 0.015364
4582.939371 0.015229
4582.980841 0.015093
4583.022311 0.014958
4583.063780 0.014822
4583.105250 0.014687
4583.146720 0.014551
4583.188189 0.014475
4583.229659 0.014467
4583.271129 0.014458
4583.312598 0.014449
4583.354068 0.014440
4583.395538 0.014432
4583.437008 0.014423
4583.478477 0.014414
4583.519947 0.014405
4583.561417 0.014397
4583.602886 0.014388
4583.644356 0.014379
4583.685826 0.014370
4583.727295 0.014362
4583.768765 0.014353
4583.810235 0.014344
4583.851704 0.014335
4583.893174 0.014327
4583.934644 0.014318
4583.976113 0.014309
4584.017583 0.014300
4584.059053 0.014292
4584.100523 0.014283
4584.141992 0.014274
4584.183462 0.014265
4584.224932 0.014256
4584.266401 0.014248
4584.307871 0.014239
4584.349341 0.014230
4584.390810 0.014221
4584.432280 0.014210
4584.473750 0.014198
4584.515219 0.014186
4584.556689 0.014174
4584.598159 0.014162
4584.639628 0.014150
4584.681098 0.014138
4584.722568 0.014126
4584.764037 0.014114
4584.805507 0.014102
4584.846977 0.014090
4584.888447 0.014078
4584.929916 0.014066
4584.971386 0.014054
4585.012856 0.014042
4585.054325 0.014029
4585.095795 0.014017
4585.137265 0.014005
4585.178734 0.013993
4585.220204 0.013981
4585.261674 0.013969
4585.303143 0.013957
4585.344613 0.013945
4585.386083 0.013933
4585.427552 0.013921
4585.469022 0.013909
4585.510492 0.013897
4585.551962 0.013885
4585.593431 0.013873
4585.634901 0.013862
4585.676371 0.013865
4585.717840 0.013870
4585.759310 0.013875
4585.800780 0.013880
4585.842249 0.013885
4585.883719 0.013890
4585.925189 0.013895
4585.966658 0.013900
4586.008128 0.013905
4586.049598 0.013910
4586.091067 0.013915
4586.132537 0.013920
4586.174007 0.013925
4586.215476 0.013930
4586.256946 0.013935
4586.298416 0.013940
4586.339886 0.013945
4586.381355 0.013950
4586.422825 0.013955
4586.464295 0.013959
4586.505764 0.013964
4586.547234 0.013969
4586.588704 0.013974
4586.630173 0.013979
4586.671643 0.013984
4586.713113 0.013989
4586.754582 0.013994
4586.796052 0.013999
4586.837522 0.014004
4586.878991 0.014044
4586.920461 0.014189
4586.961931 0.014340
4587.003401 0.014492
4587.044870 0.014644
4587.086340 0.014795
4587.127810 0.014947
4587.169279 0.015098
4587.210749 0.015250
4587.252219 0.015401
4587.293688 0.015553
4587.335158 0.015704
4587.376628 0.015856
4587.418097 0.016007
4587.459567 0.016159
4587.501037 0.016310
4587.542506 0.016462
4587.583976 0.016613
4587.625446 0.016765
4587.666915 0.016916
4587.708385 0.017068
4587.749855 0.017219
4587.791325 0.017371
4587.832794 0.017522
4587.874264 0.017674
4587.915734 0.017825
4587.957203 0.017977
4587.998673 0.018128
4588.040143 0.018280
4588.081612 0.018431
4588.123082 0.018516
4588.164552 0.018514
4588.206021 0.018512
4588.247491 0.018510
4588.288961 0.018507
4588.330430 0.018505
4588.371900 0.018503
4588.413370 0.018501
4588.454840 0.018499
4588.496309 0.018497
4588.537779 0.018494
4588.579249 0.018492
4588.620718 0.018490
4588.662188 0.018488
4588.703658 0.018486
4588.745127 0.018484
4588.786597 0.018481
4588.828067 0.018479
4588.869536 0.018477
4588.911006 0.018475
4588.952476 0.018473
4588.993945 0.018470
4589.035415 0.018468
4589.076885 0.018466
4589.118354 0.018464
4589.159824 0.018462
4589.201294 0.018459
4589.242764 0.018457
4589.284233 0.018455
4589.325703 0.018453
4589.367173 0.018467
4589.408642 0.018490
4589.450112 0.018513
4589.491582 0.018536
4589.533051 0.018559
4589.574521 0.018581
4589.615991 0.018604
4589.657460 0.018627
4589.698930 0.018649
4589.740400 0.018672
4589.781869 0.018695
4589.823339 0.018718
4589.864809 0.018740
4589.906279 0.018763
4589.947748 0.018786
4589.989218 0.018809
4590.030688 0.018831
4590.072157 0.018854
4590.113627 0.018877
4590.155097 0.018900
4590.196566 0.018922
4590.238036 0.018945
4590.279506 0.018968
4590.320975 0.018990
4590.362445 0.019013
4590.403915 0.019036
4590.445384 0.019059
4590.486854 0.019081
4590.528324 0.019104
4590.569793 0.019121
4590.611263 0.019090
4590.652733 0.019047
4590.694203 0.019004
4590.735672 0.018962
4590.777142 0.018919
4590.818612 0.018877
4590.860081 0.018834
4590.901551 0.018791
4590.943021 0.018749
4590.984490 0.018706
4591.025960 0.018663
4591.067430 0.018621
4591.108899 0.018578
4591.150369 0.018536
4591.191839 0.018493
4591.233308 0.018450
4591.274778 0.018408
4591.316248 0.018365
4591.357718 0.018322
4591.399187 0.018280
4591.440657 0.018237
4591.482127 0.018194
4591.523596 0.018152
4591.565066 0.018109
4591.606536 0.018067
4591.648005 0.018024
4591.689475 0.017981
4591.730945 0.017939
4591.772414 0.017896
4591.813884 0.017858
4591.855354 0.017836
4591.896823 0.017814
4591.938293 0.017793
4591.979763 0.017772
4592.021232 0.017751
4592.062702 0.017730
4592.104172 0.017709
4592.145642 0.017687
4592.187111 0.017666
4592.228581 0.017645
