4556.975048 0.152787
4557.023380 0.152138
4557.071712 0.151489
4557.120045 0.150841
4557.168377 0.150193
4557.216709 0.149544
4557.265042 0.148895
4557.313374 0.148247
4557.361707 0.147599
4557.410039 0.146950
4557.458371 0.146301
4557.506704 0.145653
4557.555036 0.145004
4557.603369 0.144355
4557.651701 0.143706
4557.700033 0.143057
4557.748366 0.142409
4557.796698 0.141759
4557.845031 0.141110
4557.893363 0.140461
4557.941695 0.139812
4557.990028 0.139163
4558.038360 0.138513
4558.086692 0.137864
4558.135025 0.137216
4558.183357 0.136740
4558.231690 0.136428
4558.280022 0.136116
4558.328354 0.135804
4558.376687 0.135491
4558.425019 0.135178
4558.473352 0.134866
4558.521684 0.134553
4558.570016 0.134241
4558.618349 0.133928
4558.666681 0.133615
4558.715014 0.133302
4558.763346 0.132989
4558.811678 0.132676
4558.860011 0.132364
4558.908343 0.132051
4558.956675 0.131738
4559.005008 0.131424
4559.053340 0.131112
4559.101673 0.130799
4559.150005 0.130485
4559.198337 0.130172
4559.246670 0.129859
4559.295002 0.129546
4559.343335 0.129232
4559.391667 0.128919
4559.439999 0.128605
4559.488332 0.128292
4559.536664 0.127978
4559.584997 0.127664
4559.633329 0.127351
4559.681661 0.127037
4559.729994 0.126724
4559.778326 0.126410
4559.826658 0.126096
4559.874991 0.125782
4559.923323 0.125689
4559.971656 0.126876
4560.019988 0.128270
4560.068320 0.129662
4560.116653 0.131054
4560.164985 0.132448
4560.213318 0.133842
4560.261650 0.135234
4560.309982 0.136626
4560.358315 0.138019
4560.406647 0.139413
4560.454980 0.140805
4560.503312 0.142197
4560.551644 0.143590
4560.599977 0.144983
4560.648309 0.146375
4560.696641 0.147766
4560.744974 0.149159
4560.793306 0.150553
4560.841639 0.151944
4560.889971 0.153335
4560.938303 0.154728
4560.986636 0.156121
4561.034968 0.157512
4561.083301 0.158904
4561.131633 0.160296
4561.179965 0.161689
4561.228298 0.163080
4561.276630 0.164471
4561.324963 0.165864
4561.373295 0.167256
4561.421627 0.168647
4561.469960 0.170038
4561.518292 0.171430
4561.566624 0.172822
4561.614957 0.174213
4561.663289 0.175603
4561.711622 0.175630
4561.759954 0.174281
4561.808286 0.172931
4561.856619 0.171582
4561.904951 0.170234
4561.953284 0.168884
4562.001616 0.167534
4562.049948 0.166185
4562.098281 0.164837
4562.146613 0.163486
4562.194946 0.162136
4562.243278 0.160787
4562.291610 0.159439
4562.339943 0.158088
4562.388275 0.156738
4562.436607 0.155389
4562.484940 0.154040
4562.533272 0.152690
4562.581605 0.151339
4562.629937 0.149990
4562.678269 0.148641
4562.726602 0.147290
4562.774934 0.145940
4562.823267 0.144590
4562.871599 0.143241
4562.919931 0.141890
4562.968264 0.140539
4563.016596 0.139190
4563.064929 0.137840
4563.113261 0.136489
4563.161593 0.135138
4563.209926 0.133789
4563.258258 0.132439
4563.306590 0.131088
4563.354923 0.129737
4563.403255 0.128387
4563.451588 0.127189
4563.499920 0.126944
4563.548252 0.126866
4563.596585 0.126787
4563.644917 0.126709
4563.693250 0.126631
4563.741582 0.126553
4563.789914 0.126475
4563.838247 0.126396
4563.886579 0.126318
4563.934912 0.126239
4563.983244 0.126161
4564.031576 0.126082
4564.079909 0.126004
4564.128241 0.125925
4564.176573 0.125846
4564.224906 0.125768
4564.273238 0.125689
4564.321571 0.125610
4564.369903 0.125531
4564.418235 0.125452
4564.466568 0.125373
4564.514900 0.125294
4564.563233 0.125215
4564.611565 0.125136
4564.659897 0.125057
4564.708230 0.124978
4564.756562 0.124898
4564.804895 0.124819
4564.853227 0.124740
4564.901559 0.124660
4564.949892 0.124581
4564.998224 0.124501
4565.046556 0.124422
4565.094889 0.124342
4565.143221 0.124262
4565.191554 0.124183
4565.239886 0.124610
4565.288218 0.125590
4565.336551 0.126571
4565.384883 0.127550
4565.433216 0.128529
4565.481548 0.129510
4565.529880 0.130490
4565.578213 0.131469
4565.626545 0.132448
4565.674878 0.133428
4565.723210 0.134409
4565.771542 0.135388
4565.819875 0.136366
4565.868207 0.137346
4565.916539 0.138326
4565.964872 0.139305
4566.013204 0.140284
4566.061537 0.141264
4566.109869 0.142243
4566.158201 0.143222
4566.206534 0.144200
4566.254866 0.145180
4566.303199 0.146159
4566.351531 0.147137
4566.399863 0.148116
4566.448196 0.149095
4566.496528 0.150074
4566.544861 0.151052
4566.593193 0.152030
4566.641525 0.153009
4566.689858 0.153988
4566.738190 0.154967
4566.786523 0.155945
4566.834855 0.156923
4566.883187 0.157902
4566.931520 0.158880
4566.979852 0.159734
4567.028184 0.159741
4567.076517 0.159588
4567.124849 0.159435
4567.173182 0.159283
4567.221514 0.159130
4567.269846 0.158977
4567.318179 0.158824
4567.366511 0.158671
4567.414844 0.158518
4567.463176 0.158365
4567.511508 0.158212
4567.559841 0.158059
4567.608173 0.157906
4567.656506 0.157753
4567.704838 0.157600
4567.753170 0.157446
4567.801503 0.157293
4567.849835 0.157140
4567.898167 0.156986
4567.946500 0.156833
4567.994832 0.156679
4568.043165 0.156525
4568.091497 0.156372
4568.139829 0.156218
4568.188162 0.156065
4568.236494 0.155911
4568.284827 0.155757
4568.333159 0.155603
4568.381491 0.155449
4568.429824 0.155295
4568.478156 0.155141
4568.526489 0.154987
4568.574821 0.154833
4568.623153 0.154678
4568.671486 0.154524
4568.719818 0.154370
4568.768150 0.154027
4568.816483 0.153461
4568.864815 0.152895
4568.913148 0.152330
4568.961480 0.151764
4569.009812 0.151198
4569.058145 0.150632
4569.106477 0.150066
4569.154810 0.149500
4569.203142 0.148934
4569.251474 0.148367
4569.299807 0.147801
4569.348139 0.147235
4569.396472 0.146669
4569.444804 0.146103
4569.493136 0.145536
4569.541469 0.144970
4569.589801 0.144404
4569.638133 0.143837
4569.686466 0.143270
4569.734798 0.142704
4569.783131 0.142137
4569.831463 0.141570
4569.879795 0.141003
4569.928128 0.140437
4569.976460 0.139870
4570.024793 0.139303
4570.073125 0.138736
4570.121457 0.138169
4570.169790 0.137602
4570.218122 0.137035
4570.266455 0.136467
4570.314787 0.135900
4570.363119 0.135333
4570.411452 0.134766
4570.459784 0.134198
4570.508116 0.133665
4570.556449 0.133389
4570.604781 0.133163
4570.653114 0.132938
4570.701446 0.132713
4570.749778 0.132487
4570.798111 0.132262
4570.846443 0.132037
4570.894776 0.131811
4570.943108 0.131586
4570.991440 0.131360
4571.039773 0.131134
4571.088105 0.130909
4571.136438 0.130683
4571.184770 0.130457
4571.233102 0.130231
4571.281435 0.130006
4571.329767 0.129780
4571.378099 0.129554
4571.426432 0.129328
4571.474764 0.129101
4571.523097 0.128875
4571.571429 0.128649
4571.619761 0.128423
4571.668094 0.128197
4571.716426 0.127970
4571.764759 0.127744
4571.813091 0.127518
4571.861423 0.127291
4571.909756 0.127064
4571.958088 0.126838
4572.006421 0.126611
4572.054753 0.126384
4572.103085 0.126158
4572.151418 0.125931
4572.199750 0.125704
4572.248082 0.125477
4572.296415 0.125507
4572.344747 0.125861
4572.393080 0.126216
4572.441412 0.126572
4572.489744 0.126926
4572.538077 0.127281
4572.586409 0.127636
4572.634742 0.127991
4572.683074 0.128346
4572.731406 0.128701
4572.779739 0.129056
4572.828071 0.129410
4572.876404 0.129765
4572.924736 0.130119
4572.973068 0.130474
4573.021401 0.130828
4573.069733 0.131183
4573.118065 0.131537
4573.166398 0.131891
4573.214730 0.132246
4573.263063 0.132600
4573.311395 0.132954
4573.359727 0.133308
4573.408060 0.133662
4573.456392 0.134016
4573.504725 0.134369
4573.553057 0.134723
4573.601389 0.135077
4573.649722 0.135431
4573.698054 0.135785
4573.746387 0.136138
4573.794719 0.136492
4573.843051 0.136845
4573.891384 0.137198
4573.939716 0.137552
4573.988048 0.137906
4574.036381 0.138252
4574.084713 0.138537
4574.133046 0.138809
4574.181378 0.139082
4574.229710 0.139355
4574.278043 0.139627
4574.326375 0.139899
4574.374708 0.140171
4574.423040 0.140444
4574.471372 0.140715
4574.519705 0.140987
4574.568037 0.141259
4574.616370 0.141531
4574.664702 0.141803
4574.713034 0.142075
4574.761367 0.142347
4574.809699 0.142619
4574.858031 0.142890
4574.906364 0.143161
4574.954696 0.143433
4575.003029 0.143705
4575.051361 0.143976
4575.099693 0.144247
4575.148026 0.144518
4575.196358 0.144790
4575.244691 0.145061
4575.293023 0.145332
4575.341355 0.145603
4575.389688 0.145874
4575.438020 0.146145
4575.486353 0.146416
4575.534685 0.146687
4575.583017 0.146958
4575.631350 0.147229
4575.679682 0.147499
4575.728014 0.147770
4575.776347 0.148041
4575.824679 0.147916
4575.873012 0.147255
4575.921344 0.146590
4575.969676 0.145925
4576.018009 0.145261
4576.066341 0.144596
4576.114674 0.143931
4576.163006 0.143266
4576.211338 0.142601
4576.259671 0.141937
4576.308003 0.141271
4576.356336 0.140606
4576.404668 0.139940
4576.453000 0.139276
4576.501333 0.138611
4576.549665 0.137945
4576.597997 0.137279
4576.646330 0.136614
4576.694662 0.135949
4576.742995 0.135283
4576.791327 0.134617
4576.839659 0.133952
4576.887992 0.133287
4576.936324 0.132621
4576.984657 0.131955
4577.032989 0.131289
4577.081321 0.130624
4577.129654 0.129958
4577.177986 0.129291
4577.226319 0.128626
4577.274651 0.127960
4577.322983 0.127294
4577.371316 0.126627
4577.419648 0.125961
4577.467980 0.125295
4577.516313 0.124629
4577.564645 0.123996
4577.612978 0.123670
4577.661310 0.123414
4577.709642 0.123158
4577.757975 0.122903
4577.806307 0.122647
4577.854640 0.122392
4577.902972 0.122136
4577.951304 0.121880
4577.999637 0.121624
4578.047969 0.121368
4578.096302 0.121112
4578.144634 0.120856
4578.192966 0.120600
4578.241299 0.120344
4578.289631 0.120088
4578.337963 0.119831
4578.386296 0.119575
4578.434628 0.119319
4578.482961 0.119062
4578.531293 0.118806
4578.579625 0.118549
4578.627958 0.118293
4578.676290 0.118036
4578.724623 0.117779
4578.772955 0.117522
4578.821287 0.117266
4578.869620 0.117009
4578.917952 0.116752
4578.966285 0.116495
4579.014617 0.116238
4579.062949 0.115981
4579.111282 0.115724
4579.159614 0.115467
4579.207946 0.115210
4579.256279 0.114953
4579.304611 0.114695
4579.352944 0.114689
4579.401276 0.115051
4579.449608 0.115415
4579.497941 0.115780
4579.546273 0.116144
4579.594606 0.116508
4579.642938 0.116872
4579.691270 0.117237
4579.739603 0.117601
4579.787935 0.117965
4579.836268 0.118329
4579.884600 0.118693
4579.932932 0.119057
4579.981265 0.119421
4580.029597 0.119784
4580.077930 0.120148
4580.126262 0.120512
4580.174594 0.120876
4580.222927 0.121239
4580.271259 0.121603
4580.319591 0.121966
4580.367924 0.122330
4580.416256 0.122693
4580.464589 0.123056
4580.512921 0.123420
4580.561253 0.123783
4580.609586 0.124146
4580.657918 0.124509
4580.706251 0.124872
4580.754583 0.125235
4580.802915 0.125598
4580.851248 0.125961
4580.899580 0.126324
4580.947913 0.126686
4580.996245 0.127049
4581.044577 0.127412
4581.092910 0.127776
4581.141242 0.128154
4581.189574 0.128535
4581.237907 0.128916
4581.286239 0.129298
4581.334572 0.129679
4581.382904 0.130060
4581.431236 0.130441
4581.479569 0.130822
4581.527901 0.131203
4581.576234 0.131584
4581.624566 0.131965
4581.672898 0.132346
4581.721231 0.132727
4581.769563 0.133107
4581.817896 0.133487
4581.866228 0.133868
4581.914560 0.134249
4581.962893 0.134629
4582.011225 0.135009
4582.059557 0.135390
4582.107890 0.135770
4582.156222 0.136150
4582.204555 0.136530
4582.252887 0.136911
4582.301219 0.137291
4582.349552 0.137671
4582.397884 0.138051
4582.446217 0.138431
4582.494549 0.138811
4582.542881 0.139190
4582.591214 0.139570
4582.639546 0.139950
4582.687879 0.140330
4582.736211 0.140709
4582.784543 0.141088
4582.832876 0.141468
4582.881208 0.141399
4582.929540 0.140630
4582.977873 0.139853
4583.026205 0.139074
4583.074538 0.138296
4583.122870 0.137518
4583.171202 0.136740
4583.219535 0.135962
4583.267867 0.135183
4583.316200 0.134405
4583.364532 0.133627
4583.412864 0.132849
4583.461197 0.132070
4583.509529 0.131292
4583.557862 0.130513
4583.606194 0.129734
4583.654526 0.128955
4583.702859 0.128176
4583.751191 0.127398
4583.799523 0.126620
4583.847856 0.125840
4583.896188 0.125061
4583.944521 0.124282
4583.992853 0.123504
4584.041185 0.122724
4584.089518 0.121945
4584.137850 0.121166
4584.186183 0.120387
4584.234515 0.119607
4584.282847 0.118828
4584.331180 0.118049
4584.379512 0.117270
4584.427845 0.116490
4584.476177 0.115710
4584.524509 0.114931
4584.572842 0.114151
4584.621174 0.113381
4584.669506 0.112716
4584.717839 0.112080
4584.766171 0.111444
4584.814504 0.110807
4584.862836 0.110170
4584.911168 0.109534
4584.959501 0.108897
4585.007833 0.108260
4585.056166 0.107623
4585.104498 0.106987
4585.152830 0.106350
4585.201163 0.105713
4585.249495 0.105076
4585.297828 0.104439
4585.346160 0.103802
4585.394492 0.103165
4585.442825 0.102527
4585.491157 0.101890
4585.539489 0.101253
4585.587822 0.100615
4585.636154 0.099978
4585.684487 0.099341
4585.732819 0.098703
4585.781151 0.098066
4585.829484 0.097427
4585.877816 0.096790
4585.926149 0.096153
4585.974481 0.095515
4586.022813 0.094877
4586.071146 0.094238
4586.119478 0.093601
4586.167811 0.092963
4586.216143 0.092325
4586.264475 0.091686
4586.312808 0.091048
4586.361140 0.090411
4586.409472 0.090374
4586.457805 0.091347
4586.506137 0.092336
4586.554470 0.093324
4586.602802 0.094313
4586.651134 0.095303
4586.699467 0.096291
4586.747799 0.097279
4586.796132 0.098268
4586.844464 0.099257
4586.892796 0.100245
4586.941129 0.101233
4586.989461 0.102222
4587.037794 0.103210
4587.086126 0.104198
4587.134458 0.105185
4587.182791 0.106174
4587.231123 0.107163
4587.279455 0.108150
4587.327788 0.109138
4587.376120 0.110126
4587.424453 0.111114
4587.472785 0.112101
4587.521117 0.113089
4587.569450 0.114077
4587.617782 0.115065
4587.666115 0.116052
4587.714447 0.117039
4587.762779 0.118027
4587.811112 0.119014
4587.859444 0.120001
4587.907777 0.120988
4587.956109 0.121975
4588.004441 0.122963
4588.052774 0.123950
4588.101106 0.124936
4588.149438 0.125801
4588.197771 0.125214
4588.246103 0.124205
4588.294436 0.123196
4588.342768 0.122185
4588.391100 0.121175
4588.439433 0.120165
4588.487765 0.119156
4588.536098 0.118146
4588.584430 0.117136
4588.632762 0.116125
4588.681095 0.115116
4588.729427 0.114106
4588.777760 0.113096
4588.826092 0.112085
4588.874424 0.111075
4588.922757 0.110066
4588.971089 0.109055
4589.019421 0.108044
4589.067754 0.107034
4589.116086 0.106024
4589.164419 0.105013
4589.212751 0.104002
4589.261083 0.102992
4589.309416 0.101982
4589.357748 0.100971
4589.406081 0.099959
4589.454413 0.098949
4589.502745 0.097939
4589.551078 0.096927
4589.599410 0.095916
4589.647743 0.094905
4589.696075 0.093895
4589.744407 0.092883
4589.792740 0.091871
4589.841072 0.090861
4589.889404 0.089850
4589.937737 0.089464
4589.986069 0.090204
4590.034402 0.090966
4590.082734 0.091728
4590.131066 0.092491
4590.179399 0.093254
4590.227731 0.094016
4590.276064 0.094778
4590.324396 0.095541
4590.372728 0.096303
4590.421061 0.097065
4590.469393 0.097826
4590.517726 0.098589
4590.566058 0.099351
4590.614390 0.100113
4590.662723 0.100874
4590.711055 0.101636
4590.759387 0.102399
4590.807720 0.103160
4590.856052 0.103921
4590.904385 0.104683
4590.952717 0.105445
4591.001049 0.106207
4591.049382 0.106968
4591.097714 0.107729
4591.146047 0.108490
4591.194379 0.109252
4591.242711 0.110013
4591.291044 0.110773
4591.339376 0.111535
4591.387709 0.112296
4591.436041 0.113057
4591.484373 0.113817
4591.532706 0.114578
4591.581038 0.115339
4591.629370 0.116100
4591.677703 0.116710
4591.726035 0.115329
4591.774368 0.113328
4591.822700 0.111329
4591.871032 0.109330
4591.919365 0.107329
4591.967697 0.105327
4592.016030 0.103328
4592.064362 0.101329
4592.112694 0.099327
4592.161027 0.097326
4592.209359 0.095326
4592.257692 0.093327
4592.306024 0.091325
4592.354356 0.089323
4592.402689 0.087324
4592.451021 0.085324
4592.499353 0.083322
4592.547686 0.081320
4592.596018 0.079321
4592.644351 0.077321
4592.692683 0.075319
4592.741015 0.073317
4592.789348 0.071317
4592.837680 0.069316
4592.886013 0.067314
4592.934345 0.065312
4592.982677 0.063312
4593.031010 0.061312
4593.079342 0.059309
4593.127675 0.057307
4593.176007 0.055307
4593.224339 0.053306
4593.272672 0.051304
4593.321004 0.049301
4593.369336 0.047298
4593.417669 0.045298
4593.466001 0.044161
4593.514334 0.044687
4593.562666 0.045256
4593.610998 0.045823
4593.659331 0.046390
4593.707663 0.046959
4593.755996 0.047527
4593.804328 0.048094
4593.852660 0.048661
4593.900993 0.049229
4593.949325 0.049797
4593.997658 0.050364
4594.045990 0.050931
4594.094322 0.051498
4594.142655 0.052066
4594.190987 0.052633
4594.239320 0.053200
4594.287652 0.053767
4594.335984 0.054335
4594.384317 0.054901
4594.432649 0.055468
4594.480981 0.056035
4594.529314 0.056602
4594.577646 0.057168
4594.625979 0.057735
4594.674311 0.058302
4594.722643 0.058869
4594.770976 0.059435
4594.819308 0.060001
4594.867641 0.060567
4594.915973 0.061134
4594.964305 0.061700
4595.012638 0.062266
4595.060970 0.062832
4595.109303 0.063399
4595.157635 0.063965
4595.205967 0.064564
4595.254300 0.065673
4595.302632 0.066951
4595.350964 0.068228
4595.399297 0.069505
4595.447629 0.070783
4595.495962 0.072061
4595.544294 0.073337
4595.592626 0.074614
4595.640959 0.075891
4595.689291 0.077169
4595.737624 0.078447
4595.785956 0.079723
4595.834288 0.080999
4595.882621 0.082277
4595.930953 0.083554
4595.979286 0.084830
4596.027618 0.086106
4596.075950 0.087384
4596.124283 0.088661
4596.172615 0.089936
4596.220947 0.091212
4596.269280 0.092489
4596.317612 0.093766
4596.365945 0.095042
4596.414277 0.096317
4596.462609 0.097594
4596.510942 0.098871
4596.559274 0.100146
4596.607607 0.101421
4596.655939 0.102698
4596.704271 0.103974
4596.752604 0.105249
4596.800936 0.106524
4596.849269 0.107801
4596.897601 0.109077
4596.945933 0.110352
4596.994266 0.110902
4597.042598 0.109956
4597.090930 0.108965
4597.139263 0.107974
4597.187595 0.106984
4597.235928 0.105992
4597.284260 0.105001
4597.332592 0.104010
4597.380925 0.103019
4597.429257 0.102027
4597.477590 0.101036
4597.525922 0.100045
4597.574254 0.099054
4597.622587 0.098062
4597.670919 0.097070
4597.719252 0.096079
4597.767584 0.095088
4597.815916 0.094096
4597.864249 0.093104
4597.912581 0.092113
4597.960913 0.091121
4598.009246 0.090129
4598.057578 0.089137
4598.105911 0.088144
4598.154243 0.087153
4598.202575 0.086161
4598.250908 0.085169
4598.299240 0.084176
4598.347573 0.083185
4598.395905 0.082193
4598.444237 0.081200
4598.492570 0.080208
4598.540902 0.079216
4598.589235 0.078224
4598.637567 0.077231
4598.685899 0.076238
4598.734232 0.075270
4598.782564 0.074714
4598.830896 0.074302
4598.879229 0.073891
4598.927561 0.073481
4598.975894 0.073070
4599.024226 0.072658
4599.072558 0.072247
4599.120891 0.071836
4599.169223 0.071425
4599.217556 0.071014
4599.265888 0.070602
4599.314220 0.070191
4599.362553 0.069780
4599.410885 0.069368
4599.459218 0.068957
4599.507550 0.068545
4599.555882 0.068134
4599.604215 0.067722
4599.652547 0.067310
4599.700879 0.066898
4599.749212 0.066487
4599.797544 0.066075
4599.845877 0.065663
4599.894209 0.065251
4599.942541 0.064839
4599.990874 0.064427
4600.039206 0.064014
4600.087539 0.063603
4600.135871 0.063190
4600.184203 0.062778
4600.232536 0.062366
4600.280868 0.061953
4600.329201 0.061541
4600.377533 0.061129
4600.425865 0.060716
4600.474198 0.060304
4600.522530 0.060158
4600.570862 0.060603
4600.619195 0.061069
4600.667527 0.061536
4600.715860 0.062001
4600.764192 0.062467
4600.812524 0.062932
4600.860857 0.063398
4600.909189 0.063864
4600.957522 0.064329
4601.005854 0.064795
4601.054186 0.065261
4601.102519 0.065725
4601.150851 0.066191
4601.199184 0.066656
4601.247516 0.067122
4601.295848 0.067587
4601.344181 0.068051
4601.392513 0.068517
4601.440845 0.068982
4601.489178 0.069447
4601.537510 0.069911
4601.585843 0.070376
4601.634175 0.070842
4601.682507 0.071306
4601.730840 0.071770
4601.779172 0.072236
4601.827505 0.072700
4601.875837 0.073165
4601.924169 0.073629
4601.972502 0.074094
4602.020834 0.074558
4602.069167 0.075022
4602.117499 0.075486
4602.165831 0.075951
4602.214164 0.076415
4602.262496 0.076851
4602.310828 0.076748
4602.359161 0.076440
4602.407493 0.076131
4602.455826 0.075823
4602.504158 0.075514
4602.552490 0.075205
4602.600823 0.074897
4602.649155 0.074588
4602.697488 0.074279
4602.745820 0.073970
4602.794152 0.073661
4602.842485 0.073352
4602.890817 0.073044
4602.939150 0.072734
4602.987482 0.072425
4603.035814 0.072116
4603.084147 0.071807
4603.132479 0.071498
4603.180811 0.071189
4603.229144 0.070879
4603.277476 0.070570
4603.325809 0.070261
4603.374141 0.069951
4603.422473 0.069641
4603.470806 0.069332
4603.519138 0.069023
4603.567471 0.068713
4603.615803 0.068403
4603.664135 0.068094
4603.712468 0.067784
4603.760800 0.067474
4603.809133 0.067164
4603.857465 0.066854
4603.905797 0.066544
4603.954130 0.066234
4604.002462 0.065924
4604.050794 0.065840
4604.099127 0.066287
4604.147459 0.066758
4604.195792 0.067228
4604.244124 0.067697
4604.292456 0.068167
4604.340789 0.068637
4604.389121 0.069107
4604.437454 0.069576
4604.485786 0.070046
4604.534118 0.070516
4604.582451 0.070985
4604.630783 0.071455
4604.679116 0.071924
4604.727448 0.072394
4604.775780 0.072863
4604.824113 0.073332
4604.872445 0.073801
4604.920777 0.074271
4604.969110 0.074740
4605.017442 0.075209
4605.065775 0.075678
4605.114107 0.076147
4605.162439 0.076616
4605.210772 0.077085
4605.259104 0.077553
4605.307437 0.078022
4605.355769 0.078491
4605.404101 0.078961
4605.452434 0.079429
4605.500766 0.079897
4605.549099 0.080366
4605.597431 0.080835
4605.645763 0.081303
4605.694096 0.081771
4605.742428 0.082240
4605.790760 0.082689
4605.839093 0.082718
4605.887425 0.082574
4605.935758 0.082431
4605.984090 0.082288
4606.032422 0.082145
4606.080755 0.082002
4606.129087 0.081858
4606.177420 0.081715
4606.225752 0.081572
4606.274084 0.081428
4606.322417 0.081285
4606.370749 0.081141
4606.419082 0.080998
4606.467414 0.080854
4606.515746 0.080710
4606.564079 0.080567
4606.612411 0.080423
4606.660743 0.080279
4606.709076 0.080135
4606.757408 0.079991
4606.805741 0.079847
4606.854073 0.079704
4606.902405 0.079559
4606.950738 0.079415
4606.999070 0.079271
4607.047403 0.079127
4607.095735 0.078983
4607.144067 0.078839
4607.192400 0.078694
4607.240732 0.078550
4607.289065 0.078406
4607.337397 0.078261
4607.385729 0.078117
4607.434062 0.077973
4607.482394 0.077828
4607.530727 0.077683
4607.579059 0.077550
4607.627391 0.077447
4607.675724 0.077344
4607.724056 0.077242
4607.772388 0.077139
4607.820721 0.077037
4607.869053 0.076934
4607.917386 0.076832
4607.965718 0.076729
4608.014050 0.076626
4608.062383 0.076524
4608.110715 0.076421
4608.159048 0.076318
4608.207380 0.076215
4608.255712 0.076112
4608.304045 0.076009
4608.352377 0.075906
4608.400710 0.075803
4608.449042 0.075700
4608.497374 0.075597
4608.545707 0.075494
4608.594039 0.075391
4608.642371 0.075288
4608.690704 0.075184
4608.739036 0.075081
4608.787369 0.074978
4608.835701 0.074875
4608.884033 0.074771
4608.932366 0.074668
4608.980698 0.074564
4609.029031 0.074460
4609.077363 0.074357
4609.125695 0.074253
4609.174028 0.074149
4609.222360 0.074046
4609.270693 0.073942
4609.319025 0.073810
4609.367357 0.072960
4609.415690 0.071798
4609.464022 0.070634
4609.512354 0.069471
4609.560687 0.068308
4609.609019 0.067146
4609.657352 0.065982
4609.705684 0.064818
4609.754016 0.063655
4609.802349 0.062493
4609.850681 0.061329
4609.899014 0.060165
4609.947346 0.059002
4609.995678 0.057839
4610.044011 0.056675
4610.092343 0.055511
4610.140676 0.054348
4610.189008 0.053185
4610.237340 0.052021
4610.285673 0.050857
4610.334005 0.049693
4610.382337 0.048530
4610.430670 0.047366
4610.479002 0.046202
4610.527335 0.045038
4610.575667 0.043875
4610.623999 0.042711
4610.672332 0.041547
4610.720664 0.040382
4610.768997 0.039219
4610.817329 0.038056
4610.865661 0.036891
4610.913994 0.035726
4610.962326 0.034563
4611.010659 0.033399
4611.058991 0.032235
4611.107323 0.031527
4611.155656 0.032049
4611.203988 0.032639
4611.252320 0.033230
4611.300653 0.033821
4611.348985 0.034412
4611.397318 0.035002
4611.445650 0.035593
4611.493982 0.036183
4611.542315 0.036773
4611.590647 0.037363
4611.638980 0.037954
4611.687312 0.038545
4611.735644 0.039135
4611.783977 0.039724
4611.832309 0.040315
4611.880642 0.040905
4611.928974 0.041495
4611.977306 0.042085
4612.025639 0.042675
4612.073971 0.043265
4612.122303 0.043855
4612.170636 0.044445
4612.218968 0.045035
4612.267301 0.045625
4612.315633 0.046214
4612.363965 0.046803
4612.412298 0.047394
4612.460630 0.047983
4612.508963 0.048573
4612.557295 0.049162
4612.605627 0.049752
4612.653960 0.050342
4612.702292 0.050931
4612.750625 0.051520
4612.798957 0.052110
4612.847289 0.052696
4612.895622 0.053176
4612.943954 0.053607
4612.992286 0.054038
4613.040619 0.054469
4613.088951 0.054900
4613.137284 0.055331
4613.185616 0.055761
4613.233948 0.056192
4613.282281 0.056624
4613.330613 0.057054
4613.378946 0.057484
4613.427278 0.057915
4613.475610 0.058346
4613.523943 0.058777
4613.572275 0.059207
4613.620608 0.059638
4613.668940 0.060069
4613.717272 0.060499
4613.765605 0.060929
4613.813937 0.061360
4613.862269 0.061790
4613.910602 0.062220
4613.958934 0.062650
4614.007267 0.063081
4614.055599 0.063511
4614.103931 0.063941
4614.152264 0.064371
4614.200596 0.064802
4614.248929 0.065232
4614.297261 0.065661
4614.345593 0.066091
4614.393926 0.066522
4614.442258 0.066952
4614.490591 0.067381
4614.538923 0.067811
4614.587255 0.068241
4614.635588 0.068320
4614.683920 0.067388
4614.732252 0.066393
4614.780585 0.065396
4614.828917 0.064400
4614.877250 0.063404
4614.925582 0.062408
4614.973914 0.061412
4615.022247 0.060415
4615.070579 0.059418
4615.118912 0.058423
4615.167244 0.057427
4615.215576 0.056430
4615.263909 0.055433
4615.312241 0.054438
4615.360574 0.053442
4615.408906 0.052445
4615.457238 0.051448
4615.505571 0.050452
4615.553903 0.049456
4615.602235 0.048459
4615.650568 0.047462
4615.698900 0.046466
4615.747233 0.045470
4615.795565 0.044473
4615.843897 0.043476
4615.892230 0.042480
4615.940562 0.041484
4615.988895 0.040487
4616.037227 0.039489
4616.085559 0.038493
4616.133892 0.037497
4616.182224 0.036500
4616.230557 0.035502
4616.278889 0.034506
4616.327221 0.033510
4616.375554 0.032552
4616.423886 0.032999
4616.472218 0.034147
4616.520551 0.035295
4616.568883 0.036444
4616.617216 0.037592
4616.665548 0.038740
4616.713880 0.039888
4616.762213 0.041036
4616.810545 0.042185
4616.858878 0.043333
4616.907210 0.044480
4616.955542 0.045629
4617.003875 0.046777
4617.052207 0.047924
4617.100540 0.049072
4617.148872 0.050220
4617.197204 0.051369
4617.245537 0.052516
4617.293869 0.053663
4617.342201 0.054811
4617.390534 0.055960
4617.438866 0.057107
4617.487199 0.058254
4617.535531 0.059402
4617.583863 0.060550
4617.632196 0.061699
4617.680528 0.062845
4617.728861 0.063992
4617.777193 0.065140
4617.825525 0.066288
4617.873858 0.067435
4617.922190 0.068582
4617.970523 0.069730
4618.018855 0.070878
4618.067187 0.072024
4618.115520 0.073171
4618.163852 0.074218
4618.212184 0.074955
4618.260517 0.075670
4618.308849 0.076384
4618.357182 0.077099
4618.405514 0.077814
