4872.699888 0.891117 0.000000
4872.748218 0.889998 0.000000
4872.796549 0.888867 0.000000
4872.844880 0.887721 0.000000
4872.893210 0.886562 0.000000
4872.941541 0.885393 0.000000
4872.989872 0.884211 0.000000
4873.038202 0.883016 0.000000
4873.086533 0.881809 0.000000
4873.134864 0.880593 0.000000
4873.183194 0.879365 0.000000
4873.231525 0.878125 0.000000
4873.279855 0.876874 0.000000
4873.328186 0.875614 0.000000
4873.376517 0.874344 0.000000
4873.424847 0.873061 0.000000
4873.473178 0.871769 0.000000
4873.521509 0.870469 0.000000
4873.569839 0.869159 0.000000
4873.618170 0.867838 0.000000
4873.666501 0.866508 0.000000
4873.714831 0.865171 0.000000
4873.763162 0.863825 0.000000
4873.811493 0.862469 0.000000
4873.859823 0.861229 0.000000
4873.908154 0.860293 0.000000
4873.956485 0.859363 0.000000
4874.004815 0.858424 0.000000
4874.053146 0.857477 0.000000
4874.101476 0.856522 0.000000
4874.149807 0.855562 0.000000
4874.198138 0.854595 0.000000
4874.246468 0.853619 0.000000
4874.294799 0.852637 0.000000
4874.343130 0.851649 0.000000
4874.391460 0.850654 0.000000
4874.439791 0.849652 0.000000
4874.488122 0.848644 0.000000
4874.536452 0.847631 0.000000
4874.584783 0.846613 0.000000
4874.633114 0.845587 0.000000
4874.681444 0.844556 0.000000
4874.729775 0.843520 0.000000
4874.778106 0.842479 0.000000
4874.826436 0.841432 0.000000
4874.874767 0.840380 0.000000
4874.923097 0.839324 0.000000
4874.971428 0.838263 0.000000
4875.019759 0.837197 0.000000
4875.068089 0.836125 0.000000
4875.116420 0.835051 0.000000
4875.164751 0.833973 0.000000
4875.213081 0.832889 0.000000
4875.261412 0.831801 0.000000
4875.309743 0.830710 0.000000
4875.358073 0.829615 0.000000
4875.406404 0.828516 0.000000
4875.454735 0.827413 0.000000
4875.503065 0.826307 0.000000
4875.551396 0.825198 0.000000
4875.599727 0.824089 0.000000
4875.648057 0.823095 0.000000
4875.696388 0.822150 0.000000
4875.744718 0.821201 0.000000
4875.793049 0.820248 0.000000
4875.841380 0.819293 0.000000
4875.889710 0.818335 0.000000
4875.938041 0.817375 0.000000
4875.986372 0.816412 0.000000
4876.034702 0.815446 0.000000
4876.083033 0.814478 0.000000
4876.131364 0.813508 0.000000
4876.179694 0.812534 0.000000
4876.228025 0.811559 0.000000
4876.276356 0.810582 0.000000
4876.324686 0.809603 0.000000
4876.373017 0.808621 0.000000
4876.421348 0.807637 0.000000
4876.469678 0.806651 0.000000
4876.518009 0.805664 0.000000
4876.566339 0.804675 0.000000
4876.614670 0.803684 0.000000
4876.663001 0.802691 0.000000
4876.711331 0.801697 0.000000
4876.759662 0.800702 0.000000
4876.807993 0.799704 0.000000
4876.856323 0.798705 0.000000
4876.904654 0.797705 0.000000
4876.952985 0.796704 0.000000
4877.001315 0.795700 0.000000
4877.049646 0.794695 0.000000
4877.097977 0.793690 0.000000
4877.146307 0.792684 0.000000
4877.194638 0.791676 0.000000
4877.242968 0.790666 0.000000
4877.291299 0.789656 0.000000
4877.339630 0.788645 0.000000
4877.387960 0.787503 0.000000
4877.436291 0.786015 0.000000
4877.484622 0.784510 0.000000
4877.532952 0.783004 0.000000
4877.581283 0.781495 0.000000
4877.629614 0.779986 0.000000
4877.677944 0.778477 0.000000
4877.726275 0.776968 0.000000
4877.774606 0.775456 0.000000
4877.822936 0.773943 0.000000
4877.871267 0.772432 0.000000
4877.919598 0.770920 0.000000
4877.967928 0.769405 0.000000
4878.016259 0.767890 0.000000
4878.064589 0.766376 0.000000
4878.112920 0.764862 0.000000
4878.161251 0.763345 0.000000
4878.209581 0.761827 0.000000
4878.257912 0.760311 0.000000
4878.306243 0.758794 0.000000
4878.354573 0.757275 0.000000
4878.402904 0.755756 0.000000
4878.451235 0.754237 0.000000
4878.499565 0.752719 0.000000
4878.547896 0.751198 0.000000
4878.596227 0.749676 0.000000
4878.644557 0.748156 0.000000
4878.692888 0.746636 0.000000
4878.741219 0.745113 0.000000
4878.789549 0.743591 0.000000
4878.837880 0.742069 0.000000
4878.886210 0.740547 0.000000
4878.934541 0.739024 0.000000
4878.982872 0.737499 0.000000
4879.031202 0.735975 0.000000
4879.079533 0.734452 0.000000
4879.127864 0.732925 0.000000
4879.176194 0.731275 0.000000
4879.224525 0.729571 0.000000
4879.272856 0.727868 0.000000
4879.321186 0.726165 0.000000
4879.369517 0.724460 0.000000
4879.417848 0.722754 0.000000
4879.466178 0.721051 0.000000
4879.514509 0.719347 0.000000
4879.562840 0.717641 0.000000
4879.611170 0.715934 0.000000
4879.659501 0.714230 0.000000
4879.707831 0.712525 0.000000
4879.756162 0.710818 0.000000
4879.804493 0.709111 0.000000
4879.852823 0.707406 0.000000
4879.901154 0.705702 0.000000
4879.949485 0.703995 0.000000
4879.997815 0.702287 0.000000
4880.046146 0.700582 0.000000
4880.094477 0.698877 0.000000
4880.142807 0.697169 0.000000
4880.191138 0.695462 0.000000
4880.239469 0.693756 0.000000
4880.287799 0.692050 0.000000
4880.336130 0.690342 0.000000
4880.384461 0.688634 0.000000
4880.432791 0.686928 0.000000
4880.481122 0.685221 0.000000
4880.529452 0.683513 0.000000
4880.577783 0.681804 0.000000
4880.626114 0.680098 0.000000
4880.674444 0.678391 0.000000
4880.722775 0.676682 0.000000
4880.771106 0.674974 0.000000
4880.819436 0.673266 0.000000
4880.867767 0.671559 0.000000
4880.916098 0.670004 0.000000
4880.964428 0.668887 0.000000
4881.012759 0.667797 0.000000
4881.061090 0.666707 0.000000
4881.109420 0.665616 0.000000
4881.157751 0.664525 0.000000
4881.206082 0.663435 0.000000
4881.254412 0.662345 0.000000
4881.302743 0.661254 0.000000
4881.351073 0.660162 0.000000
4881.399404 0.659071 0.000000
4881.447735 0.657980 0.000000
4881.496065 0.656890 0.000000
4881.544396 0.655798 0.000000
4881.592727 0.654707 0.000000
4881.641057 0.653616 0.000000
4881.689388 0.652525 0.000000
4881.737719 0.651434 0.000000
4881.786049 0.650342 0.000000
4881.834380 0.649251 0.000000
4881.882711 0.648161 0.000000
4881.931041 0.647069 0.000000
4881.979372 0.645978 0.000000
4882.027703 0.644887 0.000000
4882.076033 0.643797 0.000000
4882.124364 0.642705 0.000000
4882.172694 0.641613 0.000000
4882.221025 0.640523 0.000000
4882.269356 0.639432 0.000000
4882.317686 0.638340 0.000000
4882.366017 0.637248 0.000000
4882.414348 0.636157 0.000000
4882.462678 0.635066 0.000000
4882.511009 0.633974 0.000000
4882.559340 0.632882 0.000000
4882.607670 0.631791 0.000000
4882.656001 0.630705 0.000000
4882.704332 0.629773 0.000000
4882.752662 0.628918 0.000000
4882.800993 0.628064 0.000000
4882.849324 0.627210 0.000000
4882.897654 0.626355 0.000000
4882.945985 0.625500 0.000000
4882.994315 0.624646 0.000000
4883.042646 0.623791 0.000000
4883.090977 0.622936 0.000000
4883.139307 0.622081 0.000000
4883.187638 0.621226 0.000000
4883.235969 0.620372 0.000000
4883.284299 0.619517 0.000000
4883.332630 0.618661 0.000000
4883.380961 0.617807 0.000000
4883.429291 0.616952 0.000000
4883.477622 0.616097 0.000000
4883.525953 0.615241 0.000000
4883.574283 0.614386 0.000000
4883.622614 0.613531 0.000000
4883.670945 0.612676 0.000000
4883.719275 0.611820 0.000000
4883.767606 0.610964 0.000000
4883.815936 0.610110 0.000000
4883.864267 0.609255 0.000000
4883.912598 0.608400 0.000000
4883.960928 0.607544 0.000000
4884.009259 0.606690 0.000000
4884.057590 0.605835 0.000000
4884.105920 0.604980 0.000000
4884.154251 0.604124 0.000000
4884.202582 0.603270 0.000000
4884.250912 0.602415 0.000000
4884.299243 0.601560 0.000000
4884.347574 0.600704 0.000000
4884.395904 0.599849 0.000000
4884.444235 0.598918 0.000000
4884.492566 0.597753 0.000000
4884.540896 0.596573 0.000000
4884.589227 0.595393 0.000000
4884.637557 0.594214 0.000000
4884.685888 0.593033 0.000000
4884.734219 0.591852 0.000000
4884.782549 0.590673 0.000000
4884.830880 0.589493 0.000000
4884.879211 0.588312 0.000000
4884.927541 0.587132 0.000000
4884.975872 0.585952 0.000000
4885.024203 0.584772 0.000000
4885.072533 0.583591 0.000000
4885.120864 0.582410 0.000000
4885.169195 0.581230 0.000000
4885.217525 0.580051 0.000000
4885.265856 0.578870 0.000000
4885.314187 0.577688 0.000000
4885.362517 0.576508 0.000000
4885.410848 0.575328 0.000000
4885.459178 0.574147 0.000000
4885.507509 0.572966 0.000000
4885.555840 0.571786 0.000000
4885.604170 0.570606 0.000000
4885.652501 0.569424 0.000000
4885.700832 0.568243 0.000000
4885.749162 0.567063 0.000000
4885.797493 0.565883 0.000000
4885.845824 0.564701 0.000000
4885.894154 0.563520 0.000000
4885.942485 0.562340 0.000000
4885.990816 0.561160 0.000000
4886.039146 0.559979 0.000000
4886.087477 0.558798 0.000000
4886.135808 0.557617 0.000000
4886.184138 0.556423 0.000000
4886.232469 0.554650 0.000000
4886.280799 0.552572 0.000000
4886.329130 0.550494 0.000000
4886.377461 0.548418 0.000000
4886.425791 0.546341 0.000000
4886.474122 0.544263 0.000000
4886.522453 0.542185 0.000000
4886.570783 0.540108 0.000000
4886.619114 0.538032 0.000000
4886.667445 0.535954 0.000000
4886.715775 0.533875 0.000000
4886.764106 0.531799 0.000000
4886.812437 0.529722 0.000000
4886.860767 0.527644 0.000000
4886.909098 0.525565 0.000000
4886.957429 0.523489 0.000000
4887.005759 0.521412 0.000000
4887.054090 0.519334 0.000000
4887.102420 0.517255 0.000000
4887.150751 0.515178 0.000000
4887.199082 0.513102 0.000000
4887.247412 0.511023 0.000000
4887.295743 0.508944 0.000000
4887.344074 0.506867 0.000000
4887.392404 0.504790 0.000000
4887.440735 0.502712 0.000000
4887.489066 0.500633 0.000000
4887.537396 0.498556 0.000000
4887.585727 0.496479 0.000000
4887.634058 0.494400 0.000000
4887.682388 0.492321 0.000000
4887.730719 0.490244 0.000000
4887.779050 0.488167 0.000000
4887.827380 0.486088 0.000000
4887.875711 0.484009 0.000000
4887.924041 0.481932 0.000000
4887.972372 0.480024 0.000000
4888.020703 0.478664 0.000000
4888.069033 0.477347 0.000000
4888.117364 0.476031 0.000000
4888.165695 0.474716 0.000000
4888.214025 0.473398 0.000000
4888.262356 0.472081 0.000000
4888.310687 0.470765 0.000000
4888.359017 0.469449 0.000000
4888.407348 0.468132 0.000000
4888.455679 0.466814 0.000000
4888.504009 0.465498 0.000000
4888.552340 0.464182 0.000000
4888.600670 0.462864 0.000000
4888.649001 0.461547 0.000000
4888.697332 0.460229 0.000000
4888.745662 0.458913 0.000000
4888.793993 0.457597 0.000000
4888.842324 0.456279 0.000000
4888.890654 0.454961 0.000000
4888.938985 0.453645 0.000000
4888.987316 0.452328 0.000000
4889.035646 0.451011 0.000000
4889.083977 0.449693 0.000000
4889.132308 0.448376 0.000000
4889.180638 0.447060 0.000000
4889.228969 0.445742 0.000000
4889.277300 0.444424 0.000000
4889.325630 0.443107 0.000000
4889.373961 0.441790 0.000000
4889.422291 0.440472 0.000000
4889.470622 0.439154 0.000000
4889.518953 0.437837 0.000000
4889.567283 0.436521 0.000000
4889.615614 0.435203 0.000000
4889.663945 0.433884 0.000000
4889.712275 0.432563 0.000000
4889.760606 0.430987 0.000000
4889.808937 0.429267 0.000000
4889.857267 0.427548 0.000000
4889.905598 0.425830 0.000000
4889.953929 0.424112 0.000000
4890.002259 0.422392 0.000000
4890.050590 0.420672 0.000000
4890.098921 0.418954 0.000000
4890.147251 0.417236 0.000000
4890.195582 0.415516 0.000000
4890.243912 0.413796 0.000000
4890.292243 0.412078 0.000000
4890.340574 0.410359 0.000000
4890.388904 0.408639 0.000000
4890.437235 0.406919 0.000000
4890.485566 0.405201 0.000000
4890.533896 0.403483 0.000000
4890.582227 0.401762 0.000000
4890.630558 0.400042 0.000000
4890.678888 0.398324 0.000000
4890.727219 0.396605 0.000000
4890.775550 0.394885 0.000000
4890.823880 0.393165 0.000000
4890.872211 0.391446 0.000000
4890.920542 0.389727 0.000000
4890.968872 0.388007 0.000000
4891.017203 0.386286 0.000000
4891.065533 0.384566 0.000000
4891.113864 0.382847 0.000000
4891.162195 0.381129 0.000000
4891.210525 0.379408 0.000000
4891.258856 0.377687 0.000000
4891.307187 0.375969 0.000000
4891.355517 0.374250 0.000000
4891.403848 0.372529 0.000000
4891.452179 0.370808 0.000000
4891.500509 0.369259 0.000000
4891.548840 0.368301 0.000000
4891.597171 0.367392 0.000000
4891.645501 0.366483 0.000000
4891.693832 0.365575 0.000000
4891.742163 0.364667 0.000000
4891.790493 0.363758 0.000000
4891.838824 0.362848 0.000000
4891.887154 0.361940 0.000000
4891.935485 0.361031 0.000000
4891.983816 0.360122 0.000000
4892.032146 0.359212 0.000000
4892.080477 0.358304 0.000000
4892.128808 0.357395 0.000000
4892.177138 0.356486 0.000000
4892.225469 0.355576 0.000000
4892.273800 0.354667 0.000000
4892.322130 0.353758 0.000000
4892.370461 0.352849 0.000000
4892.418792 0.351939 0.000000
4892.467122 0.351030 0.000000
4892.515453 0.350121 0.000000
4892.563784 0.349211 0.000000
4892.612114 0.348302 0.000000
4892.660445 0.347392 0.000000
4892.708775 0.346484 0.000000
4892.757106 0.345573 0.000000
4892.805437 0.344664 0.000000
4892.853767 0.343754 0.000000
4892.902098 0.342845 0.000000
4892.950429 0.341935 0.000000
4892.998759 0.341025 0.000000
4893.047090 0.340116 0.000000
4893.095421 0.339206 0.000000
4893.143751 0.338296 0.000000
4893.192082 0.337386 0.000000
4893.240413 0.336476 0.000000
4893.288743 0.335550 0.000000
4893.337074 0.334613 0.000000
4893.385405 0.333676 0.000000
4893.433735 0.332739 0.000000
4893.482066 0.331802 0.000000
4893.530396 0.330866 0.000000
4893.578727 0.329929 0.000000
4893.627058 0.328992 0.000000
4893.675388 0.328055 0.000000
4893.723719 0.327119 0.000000
4893.772050 0.326182 0.000000
4893.820380 0.325244 0.000000
4893.868711 0.324307 0.000000
4893.917042 0.323370 0.000000
4893.965372 0.322432 0.000000
4894.013703 0.321494 0.000000
4894.062034 0.320557 0.000000
4894.110364 0.319619 0.000000
4894.158695 0.318681 0.000000
4894.207026 0.317743 0.000000
4894.255356 0.316806 0.000000
4894.303687 0.315868 0.000000
4894.352017 0.314930 0.000000
4894.400348 0.313992 0.000000
4894.448679 0.313054 0.000000
4894.497009 0.312117 0.000000
4894.545340 0.311178 0.000000
4894.593671 0.310240 0.000000
4894.642001 0.309303 0.000000
4894.690332 0.308365 0.000000
4894.738663 0.307426 0.000000
4894.786993 0.306488 0.000000
4894.835324 0.305550 0.000000
4894.883655 0.304612 0.000000
4894.931985 0.303674 0.000000
4894.980316 0.302735 0.000000
4895.028647 0.301783 0.000000
4895.076977 0.300779 0.000000
4895.125308 0.299768 0.000000
4895.173638 0.298757 0.000000
4895.221969 0.297748 0.000000
4895.270300 0.296738 0.000000
4895.318630 0.295728 0.000000
4895.366961 0.294717 0.000000
4895.415292 0.293708 0.000000
4895.463622 0.292698 0.000000
4895.511953 0.291687 0.000000
4895.560284 0.290676 0.000000
4895.608614 0.289667 0.000000
4895.656945 0.288657 0.000000
4895.705276 0.287646 0.000000
4895.753606 0.286635 0.000000
4895.801937 0.285625 0.000000
4895.850268 0.284615 0.000000
4895.898598 0.283603 0.000000
4895.946929 0.282591 0.000000
4895.995259 0.281579 0.000000
4896.043590 0.280568 0.000000
4896.091921 0.279558 0.000000
4896.140251 0.278546 0.000000
4896.188582 0.277534 0.000000
4896.236913 0.276523 0.000000
4896.285243 0.275512 0.000000
4896.333574 0.274500 0.000000
4896.381905 0.273487 0.000000
4896.430235 0.272476 0.000000
4896.478566 0.271465 0.000000
4896.526897 0.270453 0.000000
4896.575227 0.269441 0.000000
4896.623558 0.268430 0.000000
4896.671889 0.267418 0.000000
4896.720219 0.266406 0.000000
4896.768550 0.265397 0.000000
4896.816880 0.264639 0.000000
4896.865211 0.264044 0.000000
4896.913542 0.263448 0.000000
4896.961872 0.262852 0.000000
4897.010203 0.262257 0.000000
4897.058534 0.261661 0.000000
4897.106864 0.261065 0.000000
4897.155195 0.260469 0.000000
4897.203526 0.259873 0.000000
4897.251856 0.259278 0.000000
4897.300187 0.258682 0.000000
4897.348518 0.258085 0.000000
4897.396848 0.257490 0.000000
4897.445179 0.256894 0.000000
4897.493510 0.256298 0.000000
4897.541840 0.255701 0.000000
4897.590171 0.255105 0.000000
4897.638501 0.254509 0.000000
4897.686832 0.253913 0.000000
4897.735163 0.253317 0.000000
4897.783493 0.252721 0.000000
4897.831824 0.252124 0.000000
4897.880155 0.251527 0.000000
4897.928485 0.250929 0.000000
4897.976816 0.250332 0.000000
4898.025147 0.249735 0.000000
4898.073477 0.249138 0.000000
4898.121808 0.248540 0.000000
4898.170139 0.247943 0.000000
4898.218469 0.247346 0.000000
4898.266800 0.246748 0.000000
4898.315131 0.246150 0.000000
4898.363461 0.245552 0.000000
4898.411792 0.244955 0.000000
4898.460122 0.244357 0.000000
4898.508453 0.243759 0.000000
4898.556784 0.243131 0.000000
4898.605114 0.242381 0.000000
4898.653445 0.241619 0.000000
4898.701776 0.240856 0.000000
4898.750106 0.240092 0.000000
4898.798437 0.239330 0.000000
4898.846768 0.238567 0.000000
4898.895098 0.237804 0.000000
4898.943429 0.237040 0.000000
4898.991760 0.236278 0.000000
4899.040090 0.235515 0.000000
4899.088421 0.234752 0.000000
4899.136752 0.233988 0.000000
4899.185082 0.233225 0.000000
4899.233413 0.232462 0.000000
4899.281743 0.231699 0.000000
4899.330074 0.230935 0.000000
4899.378405 0.230172 0.000000
4899.426735 0.229409 0.000000
4899.475066 0.228646 0.000000
4899.523397 0.227882 0.000000
4899.571727 0.227119 0.000000
4899.620058 0.226356 0.000000
4899.668389 0.225592 0.000000
4899.716719 0.224828 0.000000
4899.765050 0.224065 0.000000
4899.813381 0.223302 0.000000
4899.861711 0.222537 0.000000
4899.910042 0.221772 0.000000
4899.958373 0.221008 0.000000
4900.006703 0.220244 0.000000
4900.055034 0.219479 0.000000
4900.103364 0.218713 0.000000
4900.151695 0.217949 0.000000
4900.200026 0.217185 0.000000
4900.248356 0.216420 0.000000
4900.296687 0.215656 0.000000
4900.345018 0.215064 0.000000
4900.393348 0.214592 0.000000
4900.441679 0.214120 0.000000
4900.490010 0.213647 0.000000
4900.538340 0.213175 0.000000
4900.586671 0.212702 0.000000
4900.635002 0.212230 0.000000
4900.683332 0.211757 0.000000
4900.731663 0.211284 0.000000
4900.779993 0.210811 0.000000
4900.828324 0.210339 0.000000
4900.876655 0.209866 0.000000
4900.924985 0.209393 0.000000
4900.973316 0.208921 0.000000
4901.021647 0.208448 0.000000
4901.069977 0.207975 0.000000
4901.118308 0.207502 0.000000
4901.166639 0.207029 0.000000
4901.214969 0.206556 0.000000
4901.263300 0.206083 0.000000
4901.311631 0.205610 0.000000
4901.359961 0.205137 0.000000
4901.408292 0.204664 0.000000
4901.456623 0.204191 0.000000
4901.504953 0.203718 0.000000
4901.553284 0.203245 0.000000
4901.601614 0.202772 0.000000
4901.649945 0.202298 0.000000
4901.698276 0.201825 0.000000
4901.746606 0.201352 0.000000
4901.794937 0.200879 0.000000
4901.843268 0.200405 0.000000
4901.891598 0.199931 0.000000
4901.939929 0.199456 0.000000
4901.988260 0.198982 0.000000
4902.036590 0.198508 0.000000
4902.084921 0.198064 0.000000
4902.133252 0.197751 0.000000
4902.181582 0.197453 0.000000
4902.229913 0.197154 0.000000
4902.278244 0.196856 0.000000
4902.326574 0.196558 0.000000
4902.374905 0.196260 0.000000
4902.423235 0.195961 0.000000
4902.471566 0.195663 0.000000
4902.519897 0.195365 0.000000
4902.568227 0.195067 0.000000
4902.616558 0.194768 0.000000
4902.664889 0.194469 0.000000
4902.713219 0.194171 0.000000
4902.761550 0.193873 0.000000
4902.809881 0.193574 0.000000
4902.858211 0.193275 0.000000
4902.906542 0.192977 0.000000
4902.954873 0.192678 0.000000
4903.003203 0.192379 0.000000
4903.051534 0.192081 0.000000
4903.099865 0.191782 0.000000
4903.148195 0.191483 0.000000
4903.196526 0.191185 0.000000
4903.244856 0.190886 0.000000
4903.293187 0.190587 0.000000
4903.341518 0.190288 0.000000
4903.389848 0.189989 0.000000
4903.438179 0.189690 0.000000
4903.486510 0.189391 0.000000
4903.534840 0.189092 0.000000
4903.583171 0.188793 0.000000
4903.631502 0.188494 0.000000
4903.679832 0.188195 0.000000
4903.728163 0.187896 0.000000
4903.776494 0.187597 0.000000
4903.824824 0.187297 0.000000
4903.873155 0.186995 0.000000
4903.921486 0.186690 0.000000
4903.969816 0.186386 0.000000
4904.018147 0.186081 0.000000
4904.066477 0.185776 0.000000
4904.114808 0.185472 0.000000
4904.163139 0.185167 0.000000
4904.211469 0.184862 0.000000
4904.259800 0.184557 0.000000
4904.308131 0.184252 0.000000
4904.356461 0.183947 0.000000
4904.404792 0.183642 0.000000
4904.453123 0.183337 0.000000
4904.501453 0.183033 0.000000
4904.549784 0.182728 0.000000
4904.598115 0.182423 0.000000
4904.646445 0.182117 0.000000
4904.694776 0.181812 0.000000
4904.743107 0.181507 0.000000
4904.791437 0.181202 0.000000
4904.839768 0.180897 0.000000
4904.888098 0.180592 0.000000
4904.936429 0.180287 0.000000
4904.984760 0.179981 0.000000
4905.033090 0.179676 0.000000
4905.081421 0.179371 0.000000
4905.129752 0.179065 0.000000
4905.178082 0.178760 0.000000
4905.226413 0.178454 0.000000
4905.274744 0.178149 0.000000
4905.323074 0.177844 0.000000
4905.371405 0.177538 0.000000
4905.419736 0.177232 0.000000
4905.468066 0.176927 0.000000
4905.516397 0.176621 0.000000
4905.564728 0.176316 0.000000
4905.613058 0.175940 0.000000
4905.661389 0.175242 0.000000
4905.709719 0.174505 0.000000
4905.758050 0.173768 0.000000
4905.806381 0.173029 0.000000
4905.854711 0.172291 0.000000
4905.903042 0.171553 0.000000
4905.951373 0.170816 0.000000
4905.999703 0.170077 0.000000
4906.048034 0.169339 0.000000
4906.096365 0.168601 0.000000
4906.144695 0.167863 0.000000
4906.193026 0.167125 0.000000
4906.241357 0.166386 0.000000
4906.289687 0.165648 0.000000
4906.338018 0.164910 0.000000
4906.386349 0.164172 0.000000
4906.434679 0.163433 0.000000
4906.483010 0.162695 0.000000
4906.531340 0.161957 0.000000
4906.579671 0.161218 0.000000
4906.628002 0.160480 0.000000
4906.676332 0.159741 0.000000
4906.724663 0.159003 0.000000
4906.772994 0.158264 0.000000
4906.821324 0.157526 0.000000
4906.869655 0.156787 0.000000
4906.917986 0.156049 0.000000
4906.966316 0.155310 0.000000
4907.014647 0.154571 0.000000
4907.062978 0.153833 0.000000
4907.111308 0.153095 0.000000
4907.159639 0.152355 0.000000
4907.207970 0.151616 0.000000
4907.256300 0.150878 0.000000
4907.304631 0.150140 0.000000
4907.352961 0.149401 0.000000
4907.401292 0.148747 0.000000
4907.449623 0.148161 0.000000
4907.497953 0.147576 0.000000
4907.546284 0.146990 0.000000
4907.594615 0.146404 0.000000
4907.642945 0.145819 0.000000
4907.691276 0.145234 0.000000
4907.739607 0.144648 0.000000
4907.787937 0.144062 0.000000
4907.836268 0.143476 0.000000
4907.884599 0.142891 0.000000
4907.932929 0.142306 0.000000
4907.981260 0.141720 0.000000
4908.029591 0.141134 0.000000
4908.077921 0.140549 0.000000
4908.126252 0.139964 0.000000
4908.174582 0.139378 0.000000
4908.222913 0.138792 0.000000
4908.271244 0.138207 0.000000
4908.319574 0.137622 0.000000
4908.367905 0.137036 0.000000
4908.416236 0.136450 0.000000
4908.464566 0.135865 0.000000
4908.512897 0.135279 0.000000
4908.561228 0.134693 0.000000
4908.609558 0.134107 0.000000
4908.657889 0.133522 0.000000
4908.706220 0.132936 0.000000
4908.754550 0.132350 0.000000
4908.802881 0.131764 0.000000
4908.851212 0.131178 0.000000
4908.899542 0.130593 0.000000
4908.947873 0.130007 0.000000
4908.996203 0.129420 0.000000
4909.044534 0.128835 0.000000
4909.092865 0.128249 0.000000
4909.141195 0.127805 0.000000
4909.189526 0.128070 0.000000
4909.237857 0.128432 0.000000
4909.286187 0.128794 0.000000
4909.334518 0.129156 0.000000
4909.382849 0.129518 0.000000
4909.431179 0.129879 0.000000
4909.479510 0.130241 0.000000
4909.527841 0.130603 0.000000
4909.576171 0.130965 0.000000
4909.624502 0.131326 0.000000
4909.672833 0.131687 0.000000
4909.721163 0.132049 0.000000
4909.769494 0.132411 0.000000
4909.817824 0.132772 0.000000
4909.866155 0.133135 0.000000
4909.914486 0.133498 0.000000
4909.962816 0.133861 0.000000
4910.011147 0.134223 0.000000
4910.059478 0.134585 0.000000
4910.107808 0.134948 0.000000
4910.156139 0.135311 0.000000
4910.204470 0.135673 0.000000
4910.252800 0.136035 0.000000
4910.301131 0.136398 0.000000
4910.349462 0.136761 0.000000
4910.397792 0.137123 0.000000
4910.446123 0.137486 0.000000
4910.494454 0.137848 0.000000
4910.542784 0.138210 0.000000
4910.591115 0.138573 0.000000
4910.639445 0.138935 0.000000
4910.687776 0.139297 0.000000
4910.736107 0.139659 0.000000
4910.784437 0.140022 0.000000
4910.832768 0.140384 0.000000
4910.881099 0.140745 0.000000
4910.929429 0.140410 0.000000
4910.977760 0.139474 0.000000
4911.026091 0.138540 0.000000
4911.074421 0.137605 0.000000
4911.122752 0.136669 0.000000
4911.171083 0.135734 0.000000
4911.219413 0.134799 0.000000
4911.267744 0.133864 0.000000
4911.316075 0.132928 0.000000
4911.364405 0.131993 0.000000
4911.412736 0.131058 0.000000
4911.461066 0.130123 0.000000
4911.509397 0.129187 0.000000
4911.557728 0.128251 0.000000
4911.606058 0.127316 0.000000
4911.654389 0.126381 0.000000
4911.702720 0.125446 0.000000
4911.751050 0.124510 0.000000
4911.799381 0.123575 0.000000
4911.847712 0.122641 0.000000
4911.896042 0.121707 0.000000
4911.944373 0.120773 0.000000
4911.992704 0.119840 0.000000
4912.041034 0.118907 0.000000
4912.089365 0.117973 0.000000
4912.137696 0.117039 0.000000
4912.186026 0.116106 0.000000
4912.234357 0.115173 0.000000
4912.282687 0.114239 0.000000
4912.331018 0.113304 0.000000
4912.379349 0.112371 0.000000
4912.427679 0.111438 0.000000
4912.476010 0.110504 0.000000
4912.524341 0.109570 0.000000
4912.572671 0.108636 0.000000
4912.621002 0.107703 0.000000
4912.669333 0.106807 0.000000
4912.717663 0.106115 0.000000
4912.765994 0.105454 0.000000
4912.814325 0.104793 0.000000
4912.862655 0.104132 0.000000
4912.910986 0.103470 0.000000
4912.959316 0.102809 0.000000
4913.007647 0.102148 0.000000
4913.055978 0.101487 0.000000
4913.104308 0.100825 0.000000
4913.152639 0.100163 0.000000
4913.200970 0.099502 0.000000
4913.249300 0.098841 0.000000
4913.297631 0.098179 0.000000
4913.345962 0.097517 0.000000
4913.394292 0.096856 0.000000
4913.442623 0.096195 0.000000
4913.490954 0.095533 0.000000
4913.539284 0.094871 0.000000
4913.587615 0.094210 0.000000
4913.635946 0.093549 0.000000
4913.684276 0.092887 0.000000
4913.732607 0.092225 0.000000
4913.780937 0.091564 0.000000
4913.829268 0.090903 0.000000
4913.877599 0.090244 0.000000
4913.925929 0.089585 0.000000
4913.974260 0.088926 0.000000
4914.022591 0.088268 0.000000
4914.070921 0.087609 0.000000
4914.119252 0.086950 0.000000
4914.167583 0.086292 0.000000
4914.215913 0.085633 0.000000
4914.264244 0.084974 0.000000
4914.312575 0.084315 0.000000
4914.360905 0.083656 0.000000
4914.409236 0.082998 0.000000
4914.457567 0.082985 0.000000
4914.505897 0.083575 0.000000
4914.554228 0.084163 0.000000
4914.602558 0.084752 0.000000
4914.650889 0.085341 0.000000
4914.699220 0.085931 0.000000
4914.747550 0.086519 0.000000
4914.795881 0.087108 0.000000
4914.844212 0.087697 0.000000
4914.892542 0.088287 0.000000
4914.940873 0.088875 0.000000
