4950.093816 0.065177 0.000000
4950.134336 0.066602 0.000000
4950.174856 0.068024 0.000000
4950.215375 0.069445 0.000000
4950.255895 0.070863 0.000000
4950.296415 0.072280 0.000000
4950.336935 0.073695 0.000000
4950.377454 0.075107 0.000000
4950.417974 0.076518 0.000000
4950.458494 0.077927 0.000000
4950.499013 0.079334 0.000000
4950.539533 0.080738 0.000000
4950.580053 0.082140 0.000000
4950.620573 0.083541 0.000000
4950.661092 0.084939 0.000000
4950.701612 0.086335 0.000000
4950.742132 0.087728 0.000000
4950.782652 0.089120 0.000000
4950.823171 0.090510 0.000000
4950.863691 0.091897 0.000000
4950.904211 0.093281 0.000000
4950.944731 0.094663 0.000000
4950.985250 0.096044 0.000000
4951.025770 0.097422 0.000000
4951.066290 0.098797 0.000000
4951.106810 0.100169 0.000000
4951.147329 0.101540 0.000000
4951.187849 0.102908 0.000000
4951.228369 0.104273 0.000000
4951.268888 0.105166 0.000000
4951.309408 0.105606 0.000000
4951.349928 0.106044 0.000000
4951.390448 0.106478 0.000000
4951.430967 0.106910 0.000000
4951.471487 0.107339 0.000000
4951.512007 0.107764 0.000000
4951.552527 0.108186 0.000000
4951.593046 0.108605 0.000000
4951.633566 0.109021 0.000000
4951.674086 0.109435 0.000000
4951.714606 0.109845 0.000000
4951.755125 0.110251 0.000000
4951.795645 0.110655 0.000000
4951.836165 0.111055 0.000000
4951.876685 0.111453 0.000000
4951.917204 0.111846 0.000000
4951.957724 0.112237 0.000000
4951.998244 0.112624 0.000000
4952.038764 0.113007 0.000000
4952.079283 0.113387 0.000000
4952.119803 0.113763 0.000000
4952.160323 0.114135 0.000000
4952.200842 0.114504 0.000000
4952.241362 0.114869 0.000000
4952.281882 0.115230 0.000000
4952.322402 0.115586 0.000000
4952.362921 0.115940 0.000000
4952.403441 0.116288 0.000000
4952.443961 0.116633 0.000000
4952.484481 0.116973 0.000000
4952.525000 0.117309 0.000000
4952.565520 0.117641 0.000000
4952.606040 0.117968 0.000000
4952.646560 0.118291 0.000000
4952.687079 0.118609 0.000000
4952.727599 0.118923 0.000000
4952.768119 0.119133 0.000000
4952.808639 0.119046 0.000000
4952.849158 0.118935 0.000000
4952.889678 0.118819 0.000000
4952.930198 0.118698 0.000000
4952.970717 0.118572 0.000000
4953.011237 0.118440 0.000000
4953.051757 0.118303 0.000000
4953.092277 0.118161 0.000000
4953.132796 0.118014 0.000000
4953.173316 0.117860 0.000000
4953.213836 0.117702 0.000000
4953.254356 0.117537 0.000000
4953.294875 0.117367 0.000000
4953.335395 0.117190 0.000000
4953.375915 0.117008 0.000000
4953.416435 0.116820 0.000000
4953.456954 0.116626 0.000000
4953.497474 0.116425 0.000000
4953.537994 0.116216 0.000000
4953.578514 0.116000 0.000000
4953.619033 0.115778 0.000000
4953.659553 0.115550 0.000000
4953.700073 0.115315 0.000000
4953.740593 0.115073 0.000000
4953.781112 0.114825 0.000000
4953.821632 0.114569 0.000000
4953.862152 0.114307 0.000000
4953.902671 0.114038 0.000000
4953.943191 0.113762 0.000000
4953.983711 0.113479 0.000000
4954.024231 0.113188 0.000000
4954.064750 0.112890 0.000000
4954.105270 0.112585 0.000000
4954.145790 0.112273 0.000000
4954.186310 0.111953 0.000000
4954.226829 0.111626 0.000000
4954.267349 0.111295 0.000000
4954.307869 0.111000 0.000000
4954.348389 0.110707 0.000000
4954.388908 0.110408 0.000000
4954.429428 0.110100 0.000000
4954.469948 0.109785 0.000000
4954.510468 0.109462 0.000000
4954.550987 0.109131 0.000000
4954.591507 0.108792 0.000000
4954.632027 0.108446 0.000000
4954.672546 0.108092 0.000000
4954.713066 0.107729 0.000000
4954.753586 0.107359 0.000000
4954.794106 0.106981 0.000000
4954.834625 0.106594 0.000000
4954.875145 0.106200 0.000000
4954.915665 0.105798 0.000000
4954.956185 0.105388 0.000000
4954.996704 0.104970 0.000000
4955.037224 0.104544 0.000000
4955.077744 0.104110 0.000000
4955.118264 0.103668 0.000000
4955.158783 0.103219 0.000000
4955.199303 0.102761 0.000000
4955.239823 0.102296 0.000000
4955.280343 0.101823 0.000000
4955.320862 0.101343 0.000000
4955.361382 0.100855 0.000000
4955.401902 0.100359 0.000000
4955.442422 0.099856 0.000000
4955.482941 0.099345 0.000000
4955.523461 0.098825 0.000000
4955.563981 0.098297 0.000000
4955.604500 0.097762 0.000000
4955.645020 0.097219 0.000000
4955.685540 0.096670 0.000000
4955.726060 0.096113 0.000000
4955.766579 0.095551 0.000000
4955.807099 0.095276 0.000000
4955.847619 0.095225 0.000000
4955.888139 0.095168 0.000000
4955.928658 0.095105 0.000000
4955.969178 0.095036 0.000000
4956.009698 0.094962 0.000000
4956.050218 0.094881 0.000000
4956.090737 0.094795 0.000000
4956.131257 0.094704 0.000000
4956.171777 0.094608 0.000000
4956.212297 0.094506 0.000000
4956.252816 0.094400 0.000000
4956.293336 0.094290 0.000000
4956.333856 0.094175 0.000000
4956.374375 0.094056 0.000000
4956.414895 0.093934 0.000000
4956.455415 0.093808 0.000000
4956.495935 0.093678 0.000000
4956.536454 0.093546 0.000000
4956.576974 0.093410 0.000000
4956.617494 0.093272 0.000000
4956.658014 0.093132 0.000000
4956.698533 0.092990 0.000000
4956.739053 0.092846 0.000000
4956.779573 0.092700 0.000000
4956.820093 0.092554 0.000000
4956.860612 0.092406 0.000000
4956.901132 0.092258 0.000000
4956.941652 0.092110 0.000000
4956.982172 0.091962 0.000000
4957.022691 0.091815 0.000000
4957.063211 0.091668 0.000000
4957.103731 0.091522 0.000000
4957.144251 0.091378 0.000000
4957.184770 0.091236 0.000000
4957.225290 0.091095 0.000000
4957.265810 0.090958 0.000000
4957.306329 0.090092 0.000000
4957.346849 0.087413 0.000000
4957.387369 0.084651 0.000000
4957.427889 0.081894 0.000000
4957.468408 0.079141 0.000000
4957.508928 0.076392 0.000000
4957.549448 0.073645 0.000000
4957.589968 0.070904 0.000000
4957.630487 0.068168 0.000000
4957.671007 0.065439 0.000000
4957.711527 0.062716 0.000000
4957.752047 0.060001 0.000000
4957.792566 0.057293 0.000000
4957.833086 0.054593 0.000000
4957.873606 0.051900 0.000000
4957.914126 0.049218 0.000000
4957.954645 0.046544 0.000000
4957.995165 0.043880 0.000000
4958.035685 0.041225 0.000000
4958.076204 0.038580 0.000000
4958.116724 0.035947 0.000000
4958.157244 0.033324 0.000000
4958.197764 0.030713 0.000000
4958.238283 0.028114 0.000000
4958.278803 0.025527 0.000000
4958.319323 0.022954 0.000000
4958.359843 0.020392 0.000000
4958.400362 0.017845 0.000000
4958.440882 0.015311 0.000000
4958.481402 0.012792 0.000000
4958.521922 0.010287 0.000000
4958.562441 0.007797 0.000000
4958.602961 0.005323 0.000000
4958.643481 0.002864 0.000000
4958.684001 0.000422 0.000000
4958.724520 -0.002004 0.000000
4958.765040 -0.004414 0.000000
4958.805560 -0.006414 0.000000
4958.846080 -0.005225 0.000000
4958.886599 -0.003326 0.000000
4958.927119 -0.001408 0.000000
4958.967639 0.000529 0.000000
4959.008158 0.002484 0.000000
4959.048678 0.004458 0.000000
4959.089198 0.006452 0.000000
4959.129718 0.008467 0.000000
4959.170237 0.010502 0.000000
4959.210757 0.012555 0.000000
4959.251277 0.014629 0.000000
4959.291797 0.016724 0.000000
4959.332316 0.018840 0.000000
4959.372836 0.020977 0.000000
4959.413356 0.023136 0.000000
4959.453876 0.025316 0.000000
4959.494395 0.027520 0.000000
4959.534915 0.029742 0.000000
4959.575435 0.031984 0.000000
4959.615955 0.034248 0.000000
4959.656474 0.036535 0.000000
4959.696994 0.038845 0.000000
4959.737514 0.041178 0.000000
4959.778033 0.043534 0.000000
4959.818553 0.045914 0.000000
4959.859073 0.048318 0.000000
4959.899593 0.050744 0.000000
4959.940112 0.053193 0.000000
4959.980632 0.055665 0.000000
4960.021152 0.058162 0.000000
4960.061672 0.060682 0.000000
4960.102191 0.063226 0.000000
4960.142711 0.065793 0.000000
4960.183231 0.068386 0.000000
4960.223751 0.071002 0.000000
4960.264270 0.073641 0.000000
4960.304790 0.076290 0.000000
4960.345310 0.077671 0.000000
4960.385830 0.078228 0.000000
4960.426349 0.078808 0.000000
4960.466869 0.079412 0.000000
4960.507389 0.080040 0.000000
4960.547909 0.080691 0.000000
4960.588428 0.081365 0.000000
4960.628948 0.082063 0.000000
4960.669468 0.082784 0.000000
4960.709987 0.083527 0.000000
4960.750507 0.084294 0.000000
4960.791027 0.085083 0.000000
4960.831547 0.085894 0.000000
4960.872066 0.086728 0.000000
4960.912586 0.087584 0.000000
4960.953106 0.088462 0.000000
4960.993626 0.089362 0.000000
4961.034145 0.090283 0.000000
4961.074665 0.091226 0.000000
4961.115185 0.092189 0.000000
4961.155705 0.093173 0.000000
4961.196224 0.094178 0.000000
4961.236744 0.095204 0.000000
4961.277264 0.096249 0.000000
4961.317784 0.097314 0.000000
4961.358303 0.098398 0.000000
4961.398823 0.099502 0.000000
4961.439343 0.100624 0.000000
4961.479862 0.101765 0.000000
4961.520382 0.102923 0.000000
4961.560902 0.104096 0.000000
4961.601422 0.105285 0.000000
4961.641941 0.106492 0.000000
4961.682461 0.107716 0.000000
4961.722981 0.108956 0.000000
4961.763501 0.110213 0.000000
4961.804020 0.111485 0.000000
4961.844540 0.112054 0.000000
4961.885060 0.111135 0.000000
4961.925580 0.110183 0.000000
4961.966099 0.109247 0.000000
4962.006619 0.108325 0.000000
4962.047139 0.107416 0.000000
4962.087659 0.106520 0.000000
4962.128178 0.105637 0.000000
4962.168698 0.104767 0.000000
4962.209218 0.103909 0.000000
4962.249738 0.103061 0.000000
4962.290257 0.102224 0.000000
4962.330777 0.101399 0.000000
4962.371297 0.100585 0.000000
4962.411816 0.099781 0.000000
4962.452336 0.098986 0.000000
4962.492856 0.098200 0.000000
4962.533376 0.097424 0.000000
4962.573895 0.096654 0.000000
4962.614415 0.095893 0.000000
4962.654935 0.095140 0.000000
4962.695455 0.094395 0.000000
4962.735974 0.093656 0.000000
4962.776494 0.092924 0.000000
4962.817014 0.092198 0.000000
4962.857534 0.091477 0.000000
4962.898053 0.090762 0.000000
4962.938573 0.090051 0.000000
4962.979093 0.089344 0.000000
4963.019613 0.088642 0.000000
4963.060132 0.087944 0.000000
4963.100652 0.087249 0.000000
4963.141172 0.086557 0.000000
4963.181691 0.085868 0.000000
4963.222211 0.085181 0.000000
4963.262731 0.084495 0.000000
4963.303251 0.083811 0.000000
4963.343770 0.083121 0.000000
4963.384290 0.082381 0.000000
4963.424810 0.081633 0.000000
4963.465330 0.080884 0.000000
4963.505849 0.080136 0.000000
4963.546369 0.079383 0.000000
4963.586889 0.078627 0.000000
4963.627409 0.077870 0.000000
4963.667928 0.077113 0.000000
4963.708448 0.076354 0.000000
4963.748968 0.075594 0.000000
4963.789488 0.074831 0.000000
4963.830007 0.074066 0.000000
4963.870527 0.073298 0.000000
4963.911047 0.072528 0.000000
4963.951567 0.071753 0.000000
4963.992086 0.070974 0.000000
4964.032606 0.070193 0.000000
4964.073126 0.069408 0.000000
4964.113645 0.068619 0.000000
4964.154165 0.067826 0.000000
4964.194685 0.067028 0.000000
4964.235205 0.066225 0.000000
4964.275724 0.065416 0.000000
4964.316244 0.064602 0.000000
4964.356764 0.063784 0.000000
4964.397284 0.062960 0.000000
4964.437803 0.062131 0.000000
4964.478323 0.061295 0.000000
4964.518843 0.060454 0.000000
4964.559363 0.059606 0.000000
4964.599882 0.058753 0.000000
4964.640402 0.057891 0.000000
4964.680922 0.057024 0.000000
4964.721442 0.056150 0.000000
4964.761961 0.055270 0.000000
4964.802481 0.054383 0.000000
4964.843001 0.053490 0.000000
4964.883520 0.052656 0.000000
4964.924040 0.051850 0.000000
4964.964560 0.051036 0.000000
4965.005080 0.050215 0.000000
4965.045599 0.049387 0.000000
4965.086119 0.048552 0.000000
4965.126639 0.047709 0.000000
4965.167159 0.046859 0.000000
4965.207678 0.046001 0.000000
4965.248198 0.045135 0.000000
4965.288718 0.044262 0.000000
4965.329238 0.043380 0.000000
4965.369757 0.042490 0.000000
4965.410277 0.041593 0.000000
4965.450797 0.040689 0.000000
4965.491317 0.039776 0.000000
4965.531836 0.038854 0.000000
4965.572356 0.037920 0.000000
4965.612876 0.036979 0.000000
4965.653396 0.036029 0.000000
4965.693915 0.035071 0.000000
4965.734435 0.034107 0.000000
4965.774955 0.033134 0.000000
4965.815474 0.032154 0.000000
4965.855994 0.031166 0.000000
4965.896514 0.030170 0.000000
4965.937034 0.029167 0.000000
4965.977553 0.028156 0.000000
4966.018073 0.027137 0.000000
4966.058593 0.026110 0.000000
4966.099113 0.025076 0.000000
4966.139632 0.024035 0.000000
4966.180152 0.022987 0.000000
4966.220672 0.021931 0.000000
4966.261192 0.020868 0.000000
4966.301711 0.019797 0.000000
4966.342231 0.018719 0.000000
4966.382751 0.018453 0.000000
4966.423271 0.019613 0.000000
4966.463790 0.020792 0.000000
4966.504310 0.021964 0.000000
4966.544830 0.023129 0.000000
4966.585349 0.024287 0.000000
4966.625869 0.025439 0.000000
4966.666389 0.026584 0.000000
4966.706909 0.027723 0.000000
4966.747428 0.028855 0.000000
4966.787948 0.029981 0.000000
4966.828468 0.031100 0.000000
4966.868988 0.032213 0.000000
4966.909507 0.033320 0.000000
4966.950027 0.034421 0.000000
4966.990547 0.035515 0.000000
4967.031067 0.036604 0.000000
4967.071586 0.037687 0.000000
4967.112106 0.038765 0.000000
4967.152626 0.039836 0.000000
4967.193146 0.040902 0.000000
4967.233665 0.041962 0.000000
4967.274185 0.043017 0.000000
4967.314705 0.044066 0.000000
4967.355225 0.045111 0.000000
4967.395744 0.046150 0.000000
4967.436264 0.047184 0.000000
4967.476784 0.048213 0.000000
4967.517303 0.049236 0.000000
4967.557823 0.050250 0.000000
4967.598343 0.051258 0.000000
4967.638863 0.052262 0.000000
4967.679382 0.053261 0.000000
4967.719902 0.054256 0.000000
4967.760422 0.055246 0.000000
4967.800942 0.056232 0.000000
4967.841461 0.057213 0.000000
4967.881981 0.057965 0.000000
4967.922501 0.057519 0.000000
4967.963021 0.056894 0.000000
4968.003540 0.056265 0.000000
4968.044060 0.055632 0.000000
4968.084580 0.054994 0.000000
4968.125100 0.054353 0.000000
4968.165619 0.053708 0.000000
4968.206139 0.053060 0.000000
4968.246659 0.052408 0.000000
4968.287178 0.051752 0.000000
4968.327698 0.051093 0.000000
4968.368218 0.050430 0.000000
4968.408738 0.049763 0.000000
4968.449257 0.049093 0.000000
4968.489777 0.048420 0.000000
4968.530297 0.047744 0.000000
4968.570817 0.047065 0.000000
4968.611336 0.046382 0.000000
4968.651856 0.045696 0.000000
4968.692376 0.045007 0.000000
4968.732896 0.044316 0.000000
4968.773415 0.043620 0.000000
4968.813935 0.042922 0.000000
4968.854455 0.042222 0.000000
4968.894975 0.041518 0.000000
4968.935494 0.040812 0.000000
4968.976014 0.040103 0.000000
4969.016534 0.039392 0.000000
4969.057054 0.038678 0.000000
4969.097573 0.037960 0.000000
4969.138093 0.037240 0.000000
4969.178613 0.036518 0.000000
4969.219132 0.035794 0.000000
4969.259652 0.035067 0.000000
4969.300172 0.034337 0.000000
4969.340692 0.033606 0.000000
4969.381211 0.032878 0.000000
4969.421731 0.032329 0.000000
4969.462251 0.031861 0.000000
4969.502771 0.031390 0.000000
4969.543290 0.030915 0.000000
4969.583810 0.030435 0.000000
4969.624330 0.029953 0.000000
4969.664850 0.029468 0.000000
4969.705369 0.028982 0.000000
4969.745889 0.028493 0.000000
4969.786409 0.028002 0.000000
4969.826929 0.027508 0.000000
4969.867448 0.027014 0.000000
4969.907968 0.026517 0.000000
4969.948488 0.026018 0.000000
4969.989007 0.025517 0.000000
4970.029527 0.025014 0.000000
4970.070047 0.024509 0.000000
4970.110567 0.024002 0.000000
4970.151086 0.023493 0.000000
4970.191606 0.022982 0.000000
4970.232126 0.022469 0.000000
4970.272646 0.021955 0.000000
4970.313165 0.021439 0.000000
4970.353685 0.020921 0.000000
4970.394205 0.020401 0.000000
4970.434725 0.019879 0.000000
4970.475244 0.019355 0.000000
4970.515764 0.018829 0.000000
4970.556284 0.018302 0.000000
4970.596804 0.017773 0.000000
4970.637323 0.017242 0.000000
4970.677843 0.016709 0.000000
4970.718363 0.016175 0.000000
4970.758883 0.015639 0.000000
4970.799402 0.015101 0.000000
4970.839922 0.014561 0.000000
4970.880442 0.014019 0.000000
4970.920961 0.014181 0.000000
4970.961481 0.015368 0.000000
4971.002001 0.016562 0.000000
4971.042521 0.017755 0.000000
4971.083040 0.018946 0.000000
4971.123560 0.020135 0.000000
4971.164080 0.021323 0.000000
4971.204600 0.022510 0.000000
4971.245119 0.023694 0.000000
4971.285639 0.024876 0.000000
4971.326159 0.026057 0.000000
4971.366679 0.027236 0.000000
4971.407198 0.028413 0.000000
4971.447718 0.029589 0.000000
4971.488238 0.030763 0.000000
4971.528758 0.031936 0.000000
4971.569277 0.033101 0.000000
4971.609797 0.034265 0.000000
4971.650317 0.035427 0.000000
4971.690836 0.036588 0.000000
4971.731356 0.037747 0.000000
4971.771876 0.038904 0.000000
4971.812396 0.040059 0.000000
4971.852915 0.041214 0.000000
4971.893435 0.042366 0.000000
4971.933955 0.043517 0.000000
4971.974475 0.044666 0.000000
4972.014994 0.045813 0.000000
4972.055514 0.046959 0.000000
4972.096034 0.048103 0.000000
4972.136554 0.049246 0.000000
4972.177073 0.050386 0.000000
4972.217593 0.051526 0.000000
4972.258113 0.052664 0.000000
4972.298633 0.053800 0.000000
4972.339152 0.054934 0.000000
4972.379672 0.056067 0.000000
4972.420192 0.056837 0.000000
4972.460712 0.056025 0.000000
4972.501231 0.055026 0.000000
4972.541751 0.054026 0.000000
4972.582271 0.053023 0.000000
4972.622790 0.052020 0.000000
4972.663310 0.051015 0.000000
4972.703830 0.050009 0.000000
4972.744350 0.049001 0.000000
4972.784869 0.047991 0.000000
4972.825389 0.046980 0.000000
4972.865909 0.045967 0.000000
4972.906429 0.044951 0.000000
4972.946948 0.043935 0.000000
4972.987468 0.042917 0.000000
4973.027988 0.041898 0.000000
4973.068508 0.040877 0.000000
4973.109027 0.039855 0.000000
4973.149547 0.038831 0.000000
4973.190067 0.037805 0.000000
4973.230587 0.036777 0.000000
4973.271106 0.035748 0.000000
4973.311626 0.034717 0.000000
4973.352146 0.033685 0.000000
4973.392666 0.032652 0.000000
4973.433185 0.031617 0.000000
4973.473705 0.030580 0.000000
4973.514225 0.029542 0.000000
4973.554744 0.028499 0.000000
4973.595264 0.027451 0.000000
4973.635784 0.026402 0.000000
4973.676304 0.025353 0.000000
4973.716823 0.024301 0.000000
4973.757343 0.023249 0.000000
4973.797863 0.022194 0.000000
4973.838383 0.021139 0.000000
4973.878902 0.020081 0.000000
4973.919422 0.019046 0.000000
4973.959942 0.018484 0.000000
4974.000462 0.018105 0.000000
4974.040981 0.017724 0.000000
4974.081501 0.017342 0.000000
4974.122021 0.016958 0.000000
4974.162541 0.016572 0.000000
4974.203060 0.016186 0.000000
4974.243580 0.015797 0.000000
4974.284100 0.015407 0.000000
4974.324619 0.015015 0.000000
4974.365139 0.014622 0.000000
4974.405659 0.014228 0.000000
4974.446179 0.013832 0.000000
4974.486698 0.013435 0.000000
4974.527218 0.013036 0.000000
4974.567738 0.012636 0.000000
4974.608258 0.012234 0.000000
4974.648777 0.011830 0.000000
4974.689297 0.011425 0.000000
4974.729817 0.011019 0.000000
4974.770337 0.010612 0.000000
4974.810856 0.010203 0.000000
4974.851376 0.009792 0.000000
4974.891896 0.009381 0.000000
4974.932416 0.008967 0.000000
4974.972935 0.008552 0.000000
4975.013455 0.008136 0.000000
4975.053975 0.007718 0.000000
4975.094495 0.007300 0.000000
4975.135014 0.006879 0.000000
4975.175534 0.006458 0.000000
4975.216054 0.006035 0.000000
4975.256573 0.005610 0.000000
4975.297093 0.005184 0.000000
4975.337613 0.004757 0.000000
4975.378133 0.004328 0.000000
4975.418652 0.003898 0.000000
4975.459172 0.004393 0.000000
4975.499692 0.006005 0.000000
4975.540212 0.007617 0.000000
4975.580731 0.009224 0.000000
4975.621251 0.010830 0.000000
4975.661771 0.012436 0.000000
4975.702291 0.014039 0.000000
4975.742810 0.015640 0.000000
4975.783330 0.017241 0.000000
4975.823850 0.018840 0.000000
4975.864370 0.020438 0.000000
4975.904889 0.022034 0.000000
4975.945409 0.023629 0.000000
4975.985929 0.025224 0.000000
4976.026448 0.026818 0.000000
4976.066968 0.028409 0.000000
4976.107488 0.029999 0.000000
4976.148008 0.031588 0.000000
4976.188527 0.033176 0.000000
4976.229047 0.034762 0.000000
4976.269567 0.036348 0.000000
4976.310087 0.037932 0.000000
4976.350606 0.039516 0.000000
4976.391126 0.041098 0.000000
4976.431646 0.042678 0.000000
4976.472166 0.044257 0.000000
4976.512685 0.045835 0.000000
4976.553205 0.047412 0.000000
4976.593725 0.048988 0.000000
4976.634245 0.050562 0.000000
4976.674764 0.052137 0.000000
4976.715284 0.053710 0.000000
4976.755804 0.055281 0.000000
4976.796324 0.056851 0.000000
4976.836843 0.058419 0.000000
4976.877363 0.059987 0.000000
4976.917883 0.061554 0.000000
4976.958402 0.062639 0.000000
4976.998922 0.061977 0.000000
4977.039442 0.061154 0.000000
4977.079962 0.060331 0.000000
4977.120481 0.059506 0.000000
4977.161001 0.058680 0.000000
4977.201521 0.057854 0.000000
4977.242041 0.057026 0.000000
4977.282560 0.056197 0.000000
4977.323080 0.055367 0.000000
4977.363600 0.054536 0.000000
4977.404120 0.053704 0.000000
4977.444639 0.052870 0.000000
4977.485159 0.052037 0.000000
4977.525679 0.051202 0.000000
4977.566199 0.050361 0.000000
4977.606718 0.049520 0.000000
4977.647238 0.048677 0.000000
4977.687758 0.047832 0.000000
4977.728277 0.046987 0.000000
4977.768797 0.046141 0.000000
4977.809317 0.045294 0.000000
4977.849837 0.044446 0.000000
4977.890356 0.043597 0.000000
4977.930876 0.042748 0.000000
4977.971396 0.041897 0.000000
4978.011916 0.041045 0.000000
4978.052435 0.040192 0.000000
4978.092955 0.039338 0.000000
4978.133475 0.038484 0.000000
4978.173995 0.037628 0.000000
4978.214514 0.036772 0.000000
4978.255034 0.035915 0.000000
4978.295554 0.035057 0.000000
4978.336074 0.034198 0.000000
4978.376593 0.033338 0.000000
4978.417113 0.032477 0.000000
4978.457633 0.031674 0.000000
4978.498153 0.031703 0.000000
4978.538672 0.032001 0.000000
4978.579192 0.032298 0.000000
4978.619712 0.032594 0.000000
4978.660231 0.032889 0.000000
4978.700751 0.033184 0.000000
4978.741271 0.033477 0.000000
4978.781791 0.033770 0.000000
4978.822310 0.034062 0.000000
4978.862830 0.034353 0.000000
4978.903350 0.034644 0.000000
4978.943870 0.034933 0.000000
4978.984389 0.035222 0.000000
4979.024909 0.035509 0.000000
4979.065429 0.035797 0.000000
4979.105949 0.036083 0.000000
4979.146468 0.036369 0.000000
4979.186988 0.036654 0.000000
4979.227508 0.036938 0.000000
4979.268028 0.037221 0.000000
4979.308547 0.037503 0.000000
4979.349067 0.037785 0.000000
4979.389587 0.038066 0.000000
4979.430106 0.038347 0.000000
4979.470626 0.038626 0.000000
4979.511146 0.038905 0.000000
4979.551666 0.039181 0.000000
4979.592185 0.039454 0.000000
4979.632705 0.039726 0.000000
4979.673225 0.039997 0.000000
4979.713745 0.040268 0.000000
4979.754264 0.040538 0.000000
4979.794784 0.040807 0.000000
4979.835304 0.041075 0.000000
4979.875824 0.041343 0.000000
4979.916343 0.041610 0.000000
4979.956863 0.041877 0.000000
4979.997383 0.042496 0.000000
4980.037903 0.043465 0.000000
4980.078422 0.044434 0.000000
4980.118942 0.045402 0.000000
4980.159462 0.046370 0.000000
4980.199982 0.047336 0.000000
4980.240501 0.048302 0.000000
4980.281021 0.049267 0.000000
4980.321541 0.050232 0.000000
4980.362060 0.051196 0.000000
4980.402580 0.052159 0.000000
4980.443100 0.053123 0.000000
4980.483620 0.054085 0.000000
4980.524139 0.055047 0.000000
4980.564659 0.056007 0.000000
4980.605179 0.056968 0.000000
4980.645699 0.057927 0.000000
4980.686218 0.058886 0.000000
4980.726738 0.059845 0.000000
4980.767258 0.060803 0.000000
4980.807778 0.061760 0.000000
4980.848297 0.062717 0.000000
4980.888817 0.063673 0.000000
4980.929337 0.064629 0.000000
4980.969857 0.065584 0.000000
4981.010376 0.066538 0.000000
4981.050896 0.067492 0.000000
4981.091416 0.068445 0.000000
4981.131935 0.069398 0.000000
4981.172455 0.070350 0.000000
4981.212975 0.071301 0.000000
4981.253495 0.072252 0.000000
4981.294014 0.073202 0.000000
4981.334534 0.074152 0.000000
4981.375054 0.075101 0.000000
4981.415574 0.076050 0.000000
4981.456093 0.076998 0.000000
4981.496613 0.077369 0.000000
4981.537133 0.075988 0.000000
4981.577653 0.074482 0.000000
4981.618172 0.072975 0.000000
4981.658692 0.071468 0.000000
4981.699212 0.069960 0.000000
4981.739732 0.068451 0.000000
4981.780251 0.066942 0.000000
4981.820771 0.065432 0.000000
4981.861291 0.063921 0.000000
4981.901811 0.062411 0.000000
4981.942330 0.060900 0.000000
4981.982850 0.059388 0.000000
4982.023370 0.057876 0.000000
4982.063889 0.056363 0.000000
4982.104409 0.054850 0.000000
4982.144929 0.053336 0.000000
4982.185449 0.051821 0.000000
4982.225968 0.050305 0.000000
4982.266488 0.048789 0.000000
4982.307008 0.047273 0.000000
4982.347528 0.045757 0.000000
4982.388047 0.044240 0.000000
4982.428567 0.042722 0.000000
4982.469087 0.041204 0.000000
4982.509607 0.039685 0.000000
4982.550126 0.038165 0.000000
4982.590646 0.036645 0.000000
4982.631166 0.035125 0.000000
4982.671686 0.033604 0.000000
4982.712205 0.032082 0.000000
4982.752725 0.030561 0.000000
4982.793245 0.029038 0.000000
4982.833764 0.027515 0.000000
4982.874284 0.025991 0.000000
4982.914804 0.024466 0.000000
4982.955324 0.022941 0.000000
4982.995843 0.021538 0.000000
4983.036363 0.021440 0.000000
4983.076883 0.021694 0.000000
4983.117403 0.021948 0.000000
4983.157922 0.022202 0.000000
4983.198442 0.022455 0.000000
4983.238962 0.022707 0.000000
4983.279482 0.022959 0.000000
4983.320001 0.023210 0.000000
4983.360521 0.023461 0.000000
4983.401041 0.023711 0.000000
4983.441561 0.023960 0.000000
4983.482080 0.024209 0.000000
4983.522600 0.024457 0.000000
4983.563120 0.024703 0.000000
4983.603640 0.024946 0.000000
4983.644159 0.025188 0.000000
4983.684679 0.025430 0.000000
4983.725199 0.025671 0.000000
4983.765718 0.025912 0.000000
4983.806238 0.026151 0.000000
4983.846758 0.026391 0.000000
4983.887278 0.026630 0.000000
4983.927797 0.026868 0.000000
4983.968317 0.027106 0.000000
4984.008837 0.027343 0.000000
4984.049357 0.027579 0.000000
4984.089876 0.027815 0.000000
4984.130396 0.028050 0.000000
4984.170916 0.028284 0.000000
4984.211436 0.028518 0.000000
4984.251955 0.028751 0.000000
4984.292475 0.028984 0.000000
4984.332995 0.029216 0.000000
4984.373515 0.029447 0.000000
4984.414034 0.029678 0.000000
4984.454554 0.029908 0.000000
4984.495074 0.030138 0.000000
4984.535593 0.030421 0.000000
4984.576113 0.030749 0.000000
4984.616633 0.031076 0.000000
4984.657153 0.031403 0.000000
4984.697672 0.031728 0.000000
4984.738192 0.032053 0.000000
4984.778712 0.032377 0.000000
4984.819232 0.032701 0.000000
4984.859751 0.033024 0.000000
4984.900271 0.033346 0.000000
4984.940791 0.033668 0.000000
4984.981311 0.033989 0.000000
4985.021830 0.034309 0.000000
4985.062350 0.034628 0.000000
4985.102870 0.034946 0.000000
4985.143390 0.035264 0.000000
4985.183909 0.035581 0.000000
4985.224429 0.035897 0.000000
4985.264949 0.036213 0.000000
4985.305469 0.036528 0.000000
4985.345988 0.036842 0.000000
4985.386508 0.037155 0.000000
4985.427028 0.037467 0.000000
4985.467547 0.037779 0.000000
