4537.121099 0.027895
4537.161624 0.027871
4537.202150 0.027848
4537.242675 0.027825
4537.283200 0.027801
4537.323725 0.027778
4537.364250 0.027754
4537.404776 0.027731
4537.445301 0.027707
4537.485826 0.027684
4537.526351 0.027660
4537.566876 0.027637
4537.607402 0.027613
4537.647927 0.027590
4537.688452 0.027566
4537.728977 0.027543
4537.769503 0.027519
4537.810028 0.027496
4537.850553 0.027472
4537.891078 0.027419
4537.931603 0.027300
4537.972129 0.027179
4538.012654 0.027057
4538.053179 0.026936
4538.093704 0.026815
4538.134229 0.026693
4538.174755 0.026571
4538.215280 0.026450
4538.255805 0.026328
4538.296330 0.026207
4538.336855 0.026085
4538.377381 0.025964
4538.417906 0.025842
4538.458431 0.025721
4538.498956 0.025599
4538.539481 0.025478
4538.580007 0.025356
4538.620532 0.025235
4538.661057 0.025113
4538.701582 0.024991
4538.742107 0.024870
4538.782633 0.024748
4538.823158 0.024627
4538.863683 0.024505
4538.904208 0.024383
4538.944734 0.024262
4538.985259 0.024140
4539.025784 0.024018
4539.066309 0.023896
4539.106834 0.023739
4539.147360 0.023547
4539.187885 0.023355
4539.228410 0.023164
4539.268935 0.022972
4539.309460 0.022780
4539.349986 0.022589
4539.390511 0.022397
4539.431036 0.022205
4539.471561 0.022013
4539.512086 0.021822
4539.552612 0.021630
4539.593137 0.021439
4539.633662 0.021247
4539.674187 0.021055
4539.714712 0.020863
4539.755238 0.020671
4539.795763 0.020480
4539.836288 0.020288
4539.876813 0.020096
4539.917338 0.019904
4539.957864 0.019713
4539.998389 0.019521
4540.038914 0.019329
4540.079439 0.019137
4540.119965 0.018945
4540.160490 0.018753
4540.201015 0.018561
4540.241540 0.018370
4540.282065 0.018184
4540.322591 0.018138
4540.363116 0.018145
4540.403641 0.018154
4540.444166 0.018161
4540.484691 0.018169
4540.525217 0.018177
4540.565742 0.018185
4540.606267 0.018193
4540.646792 0.018201
4540.687317 0.018209
4540.727843 0.018217
4540.768368 0.018225
4540.808893 0.018233
4540.849418 0.018241
4540.889943 0.018249
4540.930469 0.018257
4540.970994 0.018264
4541.011519 0.018272
4541.052044 0.018280
4541.092569 0.018288
4541.133095 0.018296
4541.173620 0.018304
4541.214145 0.018311
4541.254670 0.018319
4541.295195 0.018327
4541.335721 0.018335
4541.376246 0.018342
4541.416771 0.018350
4541.457296 0.018358
4541.497822 0.018417
4541.538347 0.018784
4541.578872 0.019201
4541.619397 0.019619
4541.659922 0.020037
4541.700448 0.020454
4541.740973 0.020872
4541.781498 0.021290
4541.822023 0.021708
4541.862548 0.022125
4541.903074 0.022543
4541.943599 0.022961
4541.984124 0.023378
4542.024649 0.023795
4542.065174 0.024213
4542.105700 0.024631
4542.146225 0.025048
4542.186750 0.025466
4542.227275 0.025884
4542.267800 0.026301
4542.308326 0.026718
4542.348851 0.027136
4542.389376 0.027554
4542.429901 0.027971
4542.470426 0.028388
4542.510952 0.028806
4542.551477 0.029224
4542.592002 0.029641
4542.632527 0.030059
4542.673053 0.030476
4542.713578 0.030822
4542.754103 0.030986
4542.794628 0.031142
4542.835153 0.031297
4542.875679 0.031453
4542.916204 0.031609
4542.956729 0.031764
4542.997254 0.031920
4543.037779 0.032075
4543.078305 0.032231
4543.118830 0.032387
4543.159355 0.032542
4543.199880 0.032698
4543.240405 0.032853
4543.280931 0.033009
4543.321456 0.033164
4543.361981 0.033320
4543.402506 0.033476
4543.443031 0.033631
4543.483557 0.033786
4543.524082 0.033942
4543.564607 0.034098
4543.605132 0.034253
4543.645657 0.034409
4543.686183 0.034564
4543.726708 0.034720
4543.767233 0.034875
4543.807758 0.035030
4543.848284 0.035186
4543.888809 0.035341
4543.929334 0.035319
4543.969859 0.035106
4544.010384 0.034892
4544.050910 0.034679
4544.091435 0.034466
4544.131960 0.034252
4544.172485 0.034039
4544.213010 0.033826
4544.253536 0.033613
4544.294061 0.033399
4544.334586 0.033186
4544.375111 0.032973
4544.415636 0.032759
4544.456162 0.032546
4544.496687 0.032333
4544.537212 0.032120
4544.577737 0.031906
4544.618262 0.031693
4544.658788 0.031480
4544.699313 0.031266
4544.739838 0.031053
4544.780363 0.030840
4544.820888 0.030626
4544.861414 0.030413
4544.901939 0.030199
4544.942464 0.029986
4544.982989 0.029773
4545.023515 0.029559
4545.064040 0.029346
4545.104565 0.029136
4545.145090 0.029027
4545.185615 0.028962
4545.226141 0.028898
4545.266666 0.028834
4545.307191 0.028769
4545.347716 0.028705
4545.388241 0.028641
4545.428767 0.028576
4545.469292 0.028512
4545.509817 0.028448
4545.550342 0.028383
4545.590867 0.028319
4545.631393 0.028255
4545.671918 0.028190
4545.712443 0.028126
4545.752968 0.028061
4545.793493 0.027997
4545.834019 0.027933
4545.874544 0.027868
4545.915069 0.027804
4545.955594 0.027739
4545.996119 0.027675
4546.036645 0.027610
4546.077170 0.027546
4546.117695 0.027481
4546.158220 0.027417
4546.198746 0.027352
4546.239271 0.027288
4546.279796 0.027223
4546.320321 0.027151
4546.360846 0.027029
4546.401372 0.026897
4546.441897 0.026765
4546.482422 0.026633
4546.522947 0.026501
4546.563472 0.026369
4546.603998 0.026236
4546.644523 0.026105
4546.685048 0.025973
4546.725573 0.025840
4546.766098 0.025708
4546.806624 0.025576
4546.847149 0.025444
4546.887674 0.025312
4546.928199 0.025179
4546.968724 0.025047
4547.009250 0.024915
4547.049775 0.024783
4547.090300 0.024651
4547.130825 0.024519
4547.171350 0.024386
4547.211876 0.024254
4547.252401 0.024122
4547.292926 0.023990
4547.333451 0.023857
4547.373977 0.023725
4547.414502 0.023593
4547.455027 0.023461
4547.495552 0.023328
4547.536077 0.023256
4547.576603 0.023355
4547.617128 0.023465
4547.657653 0.023575
4547.698178 0.023684
4547.738703 0.023794
4547.779229 0.023904
4547.819754 0.024013
4547.860279 0.024123
4547.900804 0.024232
4547.941329 0.024342
4547.981855 0.024451
4548.022380 0.024561
4548.062905 0.024671
4548.103430 0.024780
4548.143955 0.024890
4548.184481 0.024999
4548.225006 0.025109
4548.265531 0.025218
4548.306056 0.025328
4548.346581 0.025437
4548.387107 0.025547
4548.427632 0.025656
4548.468157 0.025766
4548.508682 0.025875
4548.549207 0.025985
4548.589733 0.026094
4548.630258 0.026203
4548.670783 0.026313
4548.711308 0.026422
4548.751834 0.026534
4548.792359 0.026650
4548.832884 0.026765
4548.873409 0.026880
4548.913934 0.026995
4548.954460 0.027111
4548.994985 0.027226
4549.035510 0.027341
4549.076035 0.027456
4549.116560 0.027572
4549.157086 0.027687
4549.197611 0.027802
4549.238136 0.027917
4549.278661 0.028032
4549.319186 0.028147
4549.359712 0.028263
4549.400237 0.028378
4549.440762 0.028493
4549.481287 0.028608
4549.521812 0.028723
4549.562338 0.028838
4549.602863 0.028953
4549.643388 0.029069
4549.683913 0.029184
4549.724438 0.029299
4549.764964 0.029414
4549.805489 0.029529
4549.846014 0.029644
4549.886539 0.029759
4549.927065 0.029874
4549.967590 0.029972
4550.008115 0.030063
4550.048640 0.030153
4550.089165 0.030244
4550.129691 0.030334
4550.170216 0.030425
4550.210741 0.030515
4550.251266 0.030606
4550.291791 0.030696
4550.332317 0.030787
4550.372842 0.030877
4550.413367 0.030968
4550.453892 0.031058
4550.494417 0.031148
4550.534943 0.031239
4550.575468 0.031329
4550.615993 0.031419
4550.656518 0.031510
4550.697043 0.031600
4550.737569 0.031691
4550.778094 0.031781
4550.818619 0.031871
4550.859144 0.031962
4550.899669 0.032052
4550.940195 0.032142
4550.980720 0.032233
4551.021245 0.032323
4551.061770 0.032413
4551.102296 0.032504
4551.142821 0.032585
4551.183346 0.032595
4551.223871 0.032588
4551.264396 0.032582
4551.304922 0.032576
4551.345447 0.032569
4551.385972 0.032563
4551.426497 0.032557
4551.467022 0.032550
4551.507548 0.032544
4551.548073 0.032538
4551.588598 0.032531
4551.629123 0.032525
4551.669648 0.032519
4551.710174 0.032512
4551.750699 0.032506
4551.791224 0.032500
4551.831749 0.032493
4551.872274 0.032487
4551.912800 0.032480
4551.953325 0.032474
4551.993850 0.032467
4552.034375 0.032461
4552.074900 0.032455
4552.115426 0.032448
4552.155951 0.032442
4552.196476 0.032435
4552.237001 0.032429
4552.277527 0.032422
4552.318052 0.032416
4552.358577 0.032404
4552.399102 0.032376
4552.439627 0.032347
4552.480153 0.032318
4552.520678 0.032288
4552.561203 0.032259
4552.601728 0.032230
4552.642253 0.032200
4552.682779 0.032171
4552.723304 0.032142
4552.763829 0.032112
4552.804354 0.032083
4552.844879 0.032053
4552.885405 0.032024
4552.925930 0.031995
4552.966455 0.031965
4553.006980 0.031936
4553.047505 0.031906
4553.088031 0.031877
4553.128556 0.031848
4553.169081 0.031818
4553.209606 0.031789
4553.250131 0.031759
4553.290657 0.031730
4553.331182 0.031700
4553.371707 0.031671
4553.412232 0.031641
4553.452758 0.031612
4553.493283 0.031582
4553.533808 0.031553
4553.574333 0.031491
4553.614858 0.031384
4553.655384 0.031276
4553.695909 0.031169
4553.736434 0.031061
4553.776959 0.030953
4553.817484 0.030846
4553.858010 0.030738
4553.898535 0.030630
4553.939060 0.030523
4553.979585 0.030415
4554.020110 0.030308
4554.060636 0.030200
4554.101161 0.030092
4554.141686 0.029985
4554.182211 0.029877
4554.222736 0.029769
4554.263262 0.029662
4554.303787 0.029554
4554.344312 0.029446
4554.384837 0.029338
4554.425362 0.029231
4554.465888 0.029123
4554.506413 0.029015
4554.546938 0.028908
4554.587463 0.028800
4554.627988 0.028692
4554.668514 0.028584
4554.709039 0.028477
4554.749564 0.028369
4554.790089 0.028250
4554.830615 0.028127
4554.871140 0.028003
4554.911665 0.027879
4554.952190 0.027756
4554.992715 0.027632
4555.033241 0.027508
4555.073766 0.027384
4555.114291 0.027261
4555.154816 0.027137
4555.195341 0.027013
4555.235867 0.026889
4555.276392 0.026766
4555.316917 0.026642
4555.357442 0.026518
4555.397967 0.026394
4555.438493 0.026270
4555.479018 0.026147
4555.519543 0.026023
4555.560068 0.025899
4555.600593 0.025775
4555.641119 0.025651
4555.681644 0.025527
4555.722169 0.025404
4555.762694 0.025280
4555.803219 0.025156
4555.843745 0.025032
4555.884270 0.024908
4555.924795 0.024784
4555.965320 0.024696
4556.005846 0.024947
4556.046371 0.025284
4556.086896 0.025621
4556.127421 0.025957
4556.167946 0.026294
4556.208472 0.026631
4556.248997 0.026968
4556.289522 0.027304
4556.330047 0.027640
4556.370572 0.027977
4556.411098 0.028314
4556.451623 0.028650
4556.492148 0.028987
4556.532673 0.029324
4556.573198 0.029660
4556.613724 0.029997
4556.654249 0.030334
4556.694774 0.030670
4556.735299 0.031007
4556.775824 0.031343
4556.816350 0.031680
4556.856875 0.032017
4556.897400 0.032353
4556.937925 0.032690
4556.978450 0.033026
4557.018976 0.033363
4557.059501 0.033699
4557.100026 0.034036
4557.140551 0.034372
4557.181077 0.034637
4557.221602 0.034640
4557.262127 0.034619
4557.302652 0.034598
4557.343177 0.034577
4557.383703 0.034556
4557.424228 0.034535
4557.464753 0.034514
4557.505278 0.034493
4557.545803 0.034472
4557.586329 0.034451
4557.626854 0.034430
4557.667379 0.034409
4557.707904 0.034388
4557.748429 0.034367
4557.788955 0.034346
4557.829480 0.034324
4557.870005 0.034303
4557.910530 0.034282
4557.951055 0.034261
4557.991581 0.034240
4558.032106 0.034219
4558.072631 0.034198
4558.113156 0.034177
4558.153681 0.034155
4558.194207 0.034134
4558.234732 0.034113
4558.275257 0.034092
4558.315782 0.034071
4558.356308 0.034050
4558.396833 0.033916
4558.437358 0.033602
4558.477883 0.033286
4558.518408 0.032971
4558.558934 0.032655
4558.599459 0.032338
4558.639984 0.032023
4558.680509 0.031707
4558.721034 0.031390
4558.761560 0.031075
4558.802085 0.030759
4558.842610 0.030443
4558.883135 0.030127
4558.923660 0.029811
4558.964186 0.029495
4559.004711 0.029178
4559.045236 0.028863
4559.085761 0.028547
4559.126286 0.028231
4559.166812 0.027915
4559.207337 0.027599
4559.247862 0.027283
4559.288387 0.026967
4559.328912 0.026651
4559.369438 0.026335
4559.409963 0.026019
4559.450488 0.025702
4559.491013 0.025386
4559.531539 0.025071
4559.572064 0.024759
4559.612589 0.024851
4559.653114 0.025206
4559.693639 0.025562
4559.734165 0.025917
4559.774690 0.026272
4559.815215 0.026627
4559.855740 0.026982
4559.896265 0.027337
4559.936791 0.027692
4559.977316 0.028047
4560.017841 0.028402
4560.058366 0.028758
4560.098891 0.029112
4560.139417 0.029468
4560.179942 0.029823
4560.220467 0.030178
4560.260992 0.030533
4560.301517 0.030888
4560.342043 0.031243
4560.382568 0.031598
4560.423093 0.031953
4560.463618 0.032309
4560.504143 0.032663
4560.544669 0.033018
4560.585194 0.033373
4560.625719 0.033729
4560.666244 0.034083
4560.706769 0.034438
4560.747295 0.034793
4560.787820 0.035131
4560.828345 0.035268
4560.868870 0.035348
4560.909396 0.035428
4560.949921 0.035509
4560.990446 0.035589
4561.030971 0.035669
4561.071496 0.035749
4561.112022 0.035829
4561.152547 0.035909
4561.193072 0.035990
4561.233597 0.036070
4561.274122 0.036150
4561.314648 0.036230
4561.355173 0.036310
4561.395698 0.036390
4561.436223 0.036470
4561.476748 0.036550
4561.517274 0.036630
4561.557799 0.036710
4561.598324 0.036791
4561.638849 0.036871
4561.679374 0.036951
4561.719900 0.037031
4561.760425 0.037111
4561.800950 0.037191
4561.841475 0.037271
4561.882000 0.037351
4561.922526 0.037431
4561.963051 0.037511
4562.003576 0.037513
4562.044101 0.037191
4562.084627 0.036833
4562.125152 0.036475
4562.165677 0.036118
4562.206202 0.035759
4562.246727 0.035401
4562.287253 0.035044
4562.327778 0.034686
4562.368303 0.034327
4562.408828 0.033970
4562.449353 0.033612
4562.489879 0.033254
4562.530404 0.032896
4562.570929 0.032538
4562.611454 0.032180
4562.651979 0.031822
4562.692505 0.031464
4562.733030 0.031107
4562.773555 0.030749
4562.814080 0.030390
4562.854605 0.030033
4562.895131 0.029675
4562.935656 0.029317
4562.976181 0.028959
4563.016706 0.028601
4563.057231 0.028243
4563.097757 0.027885
4563.138282 0.027527
4563.178807 0.027169
4563.219332 0.026994
4563.259858 0.027149
4563.300383 0.027311
4563.340908 0.027474
4563.381433 0.027636
4563.421958 0.027798
4563.462484 0.027960
4563.503009 0.028123
4563.543534 0.028285
4563.584059 0.028447
4563.624584 0.028609
4563.665110 0.028772
4563.705635 0.028934
4563.746160 0.029096
4563.786685 0.029258
4563.827210 0.029421
4563.867736 0.029583
4563.908261 0.029745
4563.948786 0.029907
4563.989311 0.030070
4564.029836 0.030232
4564.070362 0.030394
4564.110887 0.030556
4564.151412 0.030718
4564.191937 0.030880
4564.232462 0.031043
4564.272988 0.031205
4564.313513 0.031367
4564.354038 0.031529
4564.394563 0.031691
4564.435089 0.031911
4564.475614 0.032174
4564.516139 0.032436
4564.556664 0.032699
4564.597189 0.032961
4564.637715 0.033223
4564.678240 0.033486
4564.718765 0.033748
4564.759290 0.034011
4564.799815 0.034273
4564.840341 0.034536
4564.880866 0.034798
4564.921391 0.035060
4564.961916 0.035323
4565.002441 0.035585
4565.042967 0.035847
4565.083492 0.036109
4565.124017 0.036372
4565.164542 0.036634
4565.205067 0.036897
4565.245593 0.037159
4565.286118 0.037422
4565.326643 0.037684
4565.367168 0.037946
4565.407693 0.038208
4565.448219 0.038471
4565.488744 0.038733
4565.529269 0.038995
4565.569794 0.039258
4565.610320 0.039498
4565.650845 0.039427
4565.691370 0.039255
4565.731895 0.039083
4565.772420 0.038912
4565.812946 0.038740
4565.853471 0.038569
4565.893996 0.038397
4565.934521 0.038225
4565.975046 0.038054
4566.015572 0.037882
4566.056097 0.037711
4566.096622 0.037539
4566.137147 0.037367
4566.177672 0.037196
4566.218198 0.037024
4566.258723 0.036852
4566.299248 0.036681
4566.339773 0.036509
4566.380298 0.036338
4566.420824 0.036166
4566.461349 0.035994
4566.501874 0.035823
4566.542399 0.035651
4566.582924 0.035479
4566.623450 0.035308
4566.663975 0.035136
4566.704500 0.034964
4566.745025 0.034793
4566.785551 0.034621
4566.826076 0.034457
4566.866601 0.034326
4566.907126 0.034200
4566.947651 0.034074
4566.988177 0.033948
4567.028702 0.033822
4567.069227 0.033696
4567.109752 0.033570
4567.150277 0.033443
4567.190803 0.033317
4567.231328 0.033191
4567.271853 0.033065
4567.312378 0.032939
4567.352903 0.032813
4567.393429 0.032687
4567.433954 0.032561
4567.474479 0.032434
4567.515004 0.032308
4567.555529 0.032182
4567.596055 0.032056
4567.636580 0.031930
4567.677105 0.031804
4567.717630 0.031678
4567.758155 0.031551
4567.798681 0.031425
4567.839206 0.031299
4567.879731 0.031173
4567.920256 0.031047
4567.960781 0.030921
4568.001307 0.030795
4568.041832 0.030682
4568.082357 0.030599
4568.122882 0.030516
4568.163408 0.030433
4568.203933 0.030351
4568.244458 0.030268
4568.284983 0.030185
4568.325508 0.030103
4568.366034 0.030020
4568.406559 0.029937
4568.447084 0.029855
4568.487609 0.029772
4568.528134 0.029689
4568.568660 0.029607
4568.609185 0.029524
4568.649710 0.029441
4568.690235 0.029358
4568.730760 0.029276
4568.771286 0.029193
4568.811811 0.029110
4568.852336 0.029027
4568.892861 0.028945
4568.933386 0.028862
4568.973912 0.028779
4569.014437 0.028696
4569.054962 0.028614
4569.095487 0.028531
4569.136012 0.028448
4569.176538 0.028365
4569.217063 0.028283
4569.257588 0.028268
4569.298113 0.028310
4569.338639 0.028353
4569.379164 0.028395
4569.419689 0.028438
4569.460214 0.028480
4569.500739 0.028523
4569.541265 0.028565
4569.581790 0.028608
4569.622315 0.028650
4569.662840 0.028693
4569.703365 0.028735
4569.743891 0.028777
4569.784416 0.028820
4569.824941 0.028862
4569.865466 0.028905
4569.905991 0.028947
4569.946517 0.028990
4569.987042 0.029032
4570.027567 0.029074
4570.068092 0.029117
4570.108617 0.029159
4570.149143 0.029202
4570.189668 0.029244
4570.230193 0.029286
4570.270718 0.029329
4570.311243 0.029371
4570.351769 0.029413
4570.392294 0.029456
4570.432819 0.029509
4570.473344 0.029754
4570.513870 0.030068
4570.554395 0.030383
4570.594920 0.030697
4570.635445 0.031012
4570.675970 0.031327
4570.716496 0.031641
4570.757021 0.031955
4570.797546 0.032270
4570.838071 0.032585
4570.878596 0.032899
4570.919122 0.033213
4570.959647 0.033528
4571.000172 0.033842
4571.040697 0.034156
4571.081222 0.034471
4571.121748 0.034786
4571.162273 0.035100
4571.202798 0.035414
4571.243323 0.035729
4571.283848 0.036043
4571.324374 0.036358
4571.364899 0.036672
4571.405424 0.036987
4571.445949 0.037301
4571.486474 0.037615
4571.527000 0.037930
4571.567525 0.038244
4571.608050 0.038558
4571.648575 0.038848
4571.689101 0.039004
4571.729626 0.039139
4571.770151 0.039275
4571.810676 0.039410
4571.851201 0.039546
4571.891727 0.039681
4571.932252 0.039816
4571.972777 0.039952
4572.013302 0.040087
4572.053827 0.040222
4572.094353 0.040358
4572.134878 0.040493
4572.175403 0.040629
4572.215928 0.040764
4572.256453 0.040899
4572.296979 0.041035
4572.337504 0.041170
4572.378029 0.041305
4572.418554 0.041441
4572.459079 0.041576
4572.499605 0.041711
4572.540130 0.041847
4572.580655 0.041982
4572.621180 0.042117
4572.661705 0.042253
4572.702231 0.042388
4572.742756 0.042523
4572.783281 0.042659
4572.823806 0.042794
4572.864332 0.042875
4572.904857 0.042831
4572.945382 0.042781
4572.985907 0.042732
4573.026432 0.042683
4573.066958 0.042633
4573.107483 0.042584
4573.148008 0.042535
4573.188533 0.042485
4573.229058 0.042436
4573.269584 0.042387
4573.310109 0.042337
4573.350634 0.042288
4573.391159 0.042238
4573.431684 0.042189
4573.472210 0.042140
4573.512735 0.042090
4573.553260 0.042041
4573.593785 0.041991
4573.634310 0.041942
4573.674836 0.041893
4573.715361 0.041843
4573.755886 0.041794
4573.796411 0.041744
4573.836936 0.041695
4573.877462 0.041645
4573.917987 0.041596
4573.958512 0.041547
4573.999037 0.041497
4574.039562 0.041448
4574.080088 0.041219
4574.120613 0.040816
4574.161138 0.040412
4574.201663 0.040008
4574.242189 0.039605
4574.282714 0.039201
4574.323239 0.038797
4574.363764 0.038394
4574.404289 0.037991
4574.444815 0.037587
4574.485340 0.037183
4574.525865 0.036780
4574.566390 0.036376
4574.606915 0.023062
4574.647441 0.022863
4574.687966 0.022664
4574.728491 0.022465
4574.769016 0.022266
4574.809541 0.022067
4574.850067 0.021868
4574.890592 0.021669
4574.931117 0.021470
4574.971642 0.021271
4575.012167 0.021072
4575.052693 0.020873
4575.093218 0.020674
4575.133743 0.020475
4575.174268 0.020276
4575.214793 0.020076
4575.255319 0.019882
4575.295844 0.019778
4575.336369 0.019713
4575.376894 0.019678
4575.417420 0.019719
4575.457945 0.019764
4575.498470 0.019809
4575.538995 0.019855
4575.579520 0.019900
4575.620046 0.019945
4575.660571 0.019990
4575.701096 0.020036
4575.741621 0.020081
4575.782146 0.020126
4575.822672 0.020171
4575.863197 0.020216
4575.903722 0.020262
4575.944247 0.020307
4575.984772 0.020352
4576.025298 0.020397
4576.065823 0.020442
4576.106348 0.020487
4576.146873 0.020533
4576.187398 0.020578
4576.227924 0.020623
4576.268449 0.020668
4576.308974 0.020713
4576.349499 0.020758
4576.390024 0.020803
4576.430550 0.020849
4576.471075 0.020921
4576.511600 0.021168
4576.552125 0.021445
4576.592651 0.021722
4576.633176 0.022000
4576.673701 0.022277
4576.714226 0.022554
4576.754751 0.022831
4576.795277 0.023108
4576.835802 0.023385
4576.876327 0.023651
4576.916852 0.023824
4576.957377 0.023975
4576.997903 0.024127
4577.038428 0.024278
4577.078953 0.024429
4577.119478 0.024581
4577.160003 0.024732
4577.200529 0.024883
4577.241054 0.025035
4577.281579 0.025186
4577.322104 0.025337
4577.362629 0.025489
4577.403155 0.025640
4577.443680 0.025792
4577.484205 0.025943
4577.524730 0.026094
4577.565255 0.026246
4577.605781 0.026397
4577.646306 0.026548
4577.686831 0.026662
4577.727356 0.026677
4577.767882 0.026687
4577.808407 0.026697
4577.848932 0.026708
4577.889457 0.026718
4577.929982 0.026728
4577.970508 0.026738
4578.011033 0.026748
4578.051558 0.026758
4578.092083 0.026768
4578.132608 0.026778
4578.173134 0.026788
4578.213659 0.026798
4578.254184 0.026808
4578.294709 0.026818
4578.335234 0.026828
4578.375760 0.026839
4578.416285 0.026895
4578.456810 0.026982
4578.497335 0.027068
4578.537860 0.027155
4578.578386 0.027242
4578.618911 0.027329
4578.659436 0.027415
4578.699961 0.027502
4578.740486 0.027589
4578.781012 0.027675
4578.821537 0.027762
4578.862062 0.027849
4578.902587 0.027963
4578.943113 0.028109
4578.983638 0.028254
4579.024163 0.028400
4579.064688 0.028545
4579.105213 0.028691
4579.145739 0.028836
4579.186264 0.028982
4579.226789 0.029127
4579.267314 0.029273
4579.307839 0.029418
4579.348365 0.029564
4579.388890 0.029709
4579.429415 0.029855
4579.469940 0.030000
4579.510465 0.030146
4579.550991 0.030291
4579.591516 0.030437
4579.632041 0.030582
4579.672566 0.030728
4579.713091 0.030873
4579.753617 0.031019
4579.794142 0.031164
4579.834667 0.031309
4579.875192 0.031455
4579.915717 0.031636
4579.956243 0.031893
4579.996768 0.032153
4580.037293 0.032413
4580.077818 0.032671
4580.118343 0.032863
4580.158869 0.033025
4580.199394 0.033187
4580.239919 0.033349
4580.280444 0.033511
4580.320970 0.033673
4580.361495 0.033835
4580.402020 0.033997
4580.442545 0.034159
4580.483070 0.034321
4580.523596 0.034483
4580.564121 0.034645
4580.604646 0.034807
4580.645171 0.034969
4580.685696 0.035131
4580.726222 0.035292
4580.766747 0.035454
4580.807272 0.035616
4580.847797 0.035778
4580.888322 0.035940
4580.928848 0.036102
4580.969373 0.036264
4581.009898 0.036426
4581.050423 0.036588
4581.090948 0.036750
4581.131474 0.036911
4581.171999 0.037073
4581.212524 0.037235
4581.253049 0.037397
4581.293574 0.037556
4581.334100 0.037692
4581.374625 0.037823
4581.415150 0.037923
4581.455675 0.037812
4581.496201 0.037661
4581.536726 0.037511
4581.577251 0.037360
4581.617776 0.037210
4581.658301 0.037059
4581.698827 0.036909
4581.739352 0.036758
4581.779877 0.036608
4581.820402 0.036457
4581.860927 0.036306
4581.901453 0.036156
4581.941978 0.036005
4581.982503 0.035855
4582.023028 0.035704
4582.063553 0.035554
4582.104079 0.035403
4582.144604 0.035253
4582.185129 0.035102
4582.225654 0.034951
4582.266179 0.034801
4582.306705 0.034650
4582.347230 0.034500
4582.387755 0.034349
4582.428280 0.034199
4582.468805 0.034048
4582.509331 0.033896
4582.549856 0.033741
4582.590381 0.033586
4582.630906 0.033431
4582.671432 0.033276
4582.711957 0.033121
4582.752482 0.032966
4582.793007 0.032811
4582.833532 0.032656
4582.874058 0.032501
4582.914583 0.032350
4582.955108 0.032413
4582.995633 0.032596
4583.036158 0.032778
4583.076684 0.032961
4583.117209 0.033143
4583.157734 0.033326
4583.198259 0.033508
4583.238784 0.033691
4583.279310 0.033873
4583.319835 0.034056
4583.360360 0.034238
4583.400885 0.034421
4583.441410 0.034603
4583.481936 0.034786
4583.522461 0.034968
4583.562986 0.035151
4583.603511 0.035333
4583.644036 0.035516
4583.684562 0.035698
4583.725087 0.035925
4583.765612 0.036208
4583.806137 0.036491
4583.846663 0.036773
4583.887188 0.037056
4583.927713 0.037339
4583.968238 0.037622
4584.008763 0.037905
4584.049289 0.038188
4584.089814 0.038471
4584.130339 0.038754
4584.170864 0.039037
4584.211389 0.039320
4584.251915 0.039603
4584.292440 0.039886
4584.332965 0.040169
4584.373490 0.040452
4584.414015 0.040735
4584.454541 0.040838
4584.495066 0.040618
4584.535591 0.040392
4584.576116 0.040166
4584.616641 0.039940
4584.657167 0.039714
4584.697692 0.039488
4584.738217 0.039262
4584.778742 0.039036
4584.819267 0.038810
4584.859793 0.038584
4584.900318 0.038357
4584.940843 0.038115
4584.981368 0.037864
4585.021894 0.037613
4585.062419 0.037362
4585.102944 0.037111
4585.143469 0.036860
4585.183994 0.036609
4585.224520 0.036358
4585.265045 0.036107
4585.305570 0.035855
4585.346095 0.035604
4585.386620 0.035353
4585.427146 0.035102
4585.467671 0.034851
4585.508196 0.034600
4585.548721 0.034349
4585.589246 0.034098
4585.629772 0.033847
4585.670297 0.033596
4585.710822 0.033345
4585.751347 0.033093
4585.791872 0.032842
4585.832398 0.032591
4585.872923 0.032340
4585.913448 0.032089
4585.953973 0.031846
4585.994498 0.031648
4586.035024 0.031456
4586.075549 0.031265
4586.116074 0.031056
4586.156599 0.030700
4586.197124 0.030310
4586.237650 0.029919
4586.278175 0.029529
4586.318700 0.029139
4586.359225 0.028749
4586.399751 0.028358
4586.440276 0.027968
4586.480801 0.027578
4586.521326 0.027188
4586.561851 0.026797
4586.602377 0.026407
4586.642902 0.026016
4586.683427 0.025626
4586.723952 0.025236
4586.764477 0.024845
4586.805003 0.024455
4586.845528 0.024065
4586.886053 0.023674
4586.926578 0.023284
4586.967103 0.022894
4587.007629 0.022503
4587.048154 0.022113
4587.088679 0.021723
4587.129204 0.021332
4587.169729 0.020942
4587.210255 0.020551
4587.250780 0.020161
4587.291305 0.019771
4587.331830 0.019425
4587.372355 0.019228
4587.412881 0.019043
4587.453406 0.018864
4587.493931 0.018896
4587.534456 0.019027
4587.574982 0.019157
4587.615507 0.019288
4587.656032 0.019419
4587.696557 0.019550
4587.737082 0.019680
4587.777608 0.019811
4587.818133 0.019942
4587.858658 0.020072
4587.899183 0.020203
4587.939708 0.020334
4587.980234 0.020464
4588.020759 0.020595
4588.061284 0.020726
4588.101809 0.020856
4588.142334 0.020987
4588.182860 0.021118
4588.223385 0.021248
4588.263910 0.021379
4588.304435 0.021510
4588.344960 0.021640
4588.385486 0.021771
4588.426011 0.021901
4588.466536 0.022032
4588.507061 0.022163
4588.547586 0.022259
4588.588112 0.022306
4588.628637 0.022352
