4613.043089 0.180465
4613.090006 0.182368
4613.136924 0.183458
4613.183841 0.183057
4613.230759 0.182622
4613.277676 0.182188
4613.324594 0.181754
4613.371511 0.181319
4613.418429 0.180884
4613.465346 0.180450
4613.512264 0.180016
4613.559181 0.179582
4613.606099 0.179147
4613.653016 0.178713
4613.699934 0.178279
4613.746851 0.177844
4613.793769 0.177410
4613.840686 0.176975
4613.887604 0.176541
4613.934521 0.176106
4613.981439 0.175672
4614.028357 0.175238
4614.075274 0.174803
4614.122192 0.174368
4614.169109 0.173934
4614.216027 0.173500
4614.262944 0.173065
4614.309862 0.172630
4614.356779 0.172196
4614.403697 0.171762
4614.450614 0.171327
4614.497532 0.170896
4614.544449 0.171238
4614.591367 0.172166
4614.638284 0.173094
4614.685202 0.174021
4614.732119 0.174947
4614.779037 0.175875
4614.825954 0.176804
4614.872872 0.177730
4614.919789 0.178656
4614.966707 0.179585
4615.013624 0.180513
4615.060542 0.181439
4615.107459 0.182367
4615.154377 0.183295
4615.201294 0.184222
4615.248212 0.185148
4615.295130 0.186076
4615.342047 0.187004
4615.388965 0.187930
4615.435882 0.188857
4615.482800 0.189785
4615.529717 0.190712
4615.576635 0.191639
4615.623552 0.192567
4615.670470 0.193495
4615.717387 0.194421
4615.764305 0.195347
4615.811222 0.196275
4615.858140 0.197203
4615.905057 0.198064
4615.951975 0.197971
4615.998892 0.197562
4616.045810 0.197153
4616.092727 0.196745
4616.139645 0.196337
4616.186562 0.195928
4616.233480 0.195520
4616.280397 0.195111
4616.327315 0.194703
4616.374232 0.194294
4616.421150 0.193886
4616.468067 0.193478
4616.514985 0.193069
4616.561903 0.192660
4616.608820 0.192252
4616.655738 0.191844
4616.702655 0.191435
4616.749573 0.191026
4616.796490 0.190618
4616.843408 0.190209
4616.890325 0.189800
4616.937243 0.189392
4616.984160 0.188984
4617.031078 0.188575
4617.077995 0.188166
4617.124913 0.187758
4617.171830 0.187350
4617.218748 0.186941
4617.265665 0.186532
4617.312583 0.185845
4617.359500 0.183788
4617.406418 0.181548
4617.453335 0.179312
4617.500253 0.177077
4617.547170 0.174837
4617.594088 0.172597
4617.641005 0.170362
4617.687923 0.168126
4617.734841 0.165887
4617.781758 0.163647
4617.828676 0.161412
4617.875593 0.159176
4617.922511 0.156936
4617.969428 0.154697
4618.016346 0.152461
4618.063263 0.150222
4618.110181 0.147982
4618.157098 0.145746
4618.204016 0.143511
4618.250933 0.141271
4618.297851 0.139032
4618.344768 0.136796
4618.391686 0.134561
4618.438603 0.132321
4618.485521 0.130082
4618.532438 0.127846
4618.579356 0.125607
4618.626273 0.123367
4618.673191 0.121131
4618.720108 0.119905
4618.767026 0.120813
4618.813943 0.121789
4618.860861 0.122764
4618.907778 0.123739
4618.954696 0.124716
4619.001614 0.125693
4619.048531 0.126668
4619.095449 0.127643
4619.142366 0.128619
4619.189284 0.129596
4619.236201 0.130571
4619.283119 0.131548
4619.330036 0.132524
4619.376954 0.133499
4619.423871 0.134474
4619.470789 0.135451
4619.517706 0.136427
4619.564624 0.137402
4619.611541 0.138377
4619.658459 0.139353
4619.705376 0.140330
4619.752294 0.141305
4619.799211 0.142281
4619.846129 0.143258
4619.893046 0.144233
4619.939964 0.145207
4619.986881 0.146184
4620.033799 0.147160
4620.080716 0.148134
4620.127634 0.148494
4620.174551 0.148313
4620.221469 0.148132
4620.268387 0.147952
4620.315304 0.147771
4620.362222 0.147590
4620.409139 0.147409
4620.456057 0.147229
4620.502974 0.147048
4620.549892 0.146867
4620.596809 0.146686
4620.643727 0.146505
4620.690644 0.146324
4620.737562 0.146143
4620.784479 0.145963
4620.831397 0.145782
4620.878314 0.145601
4620.925232 0.145420
4620.972149 0.145239
4621.019067 0.145058
4621.065984 0.144877
4621.112902 0.144696
4621.159819 0.144516
4621.206737 0.144335
4621.253654 0.144154
4621.300572 0.143973
4621.347489 0.143792
4621.394407 0.143611
4621.441325 0.143430
4621.488242 0.143248
4621.535160 0.143043
4621.582077 0.142830
4621.628995 0.142617
4621.675912 0.142404
4621.722830 0.142190
4621.769747 0.141977
4621.816665 0.141764
4621.863582 0.141551
4621.910500 0.141338
4621.957417 0.141124
4622.004335 0.140911
4622.051252 0.140698
4622.098170 0.140485
4622.145087 0.140272
4622.192005 0.140058
4622.238922 0.139845
4622.285840 0.139632
4622.332757 0.139419
4622.379675 0.139206
4622.426592 0.138992
4622.473510 0.138779
4622.520427 0.138566
4622.567345 0.138352
4622.614262 0.138139
4622.661180 0.137925
4622.708098 0.137712
4622.755015 0.137499
4622.801933 0.137286
4622.848850 0.137073
4622.895768 0.136888
4622.942685 0.136870
4622.989603 0.136878
4623.036520 0.136886
4623.083438 0.136894
4623.130355 0.136902
4623.177273 0.136910
4623.224190 0.136918
4623.271108 0.136926
4623.318025 0.136934
4623.364943 0.136942
4623.411860 0.136950
4623.458778 0.136958
4623.505695 0.136966
4623.552613 0.136974
4623.599530 0.136982
4623.646448 0.136990
4623.693365 0.136998
4623.740283 0.137006
4623.787200 0.137014
4623.834118 0.137022
4623.881035 0.137030
4623.927953 0.137038
4623.974871 0.137046
4624.021788 0.137054
4624.068706 0.137061
4624.115623 0.137069
4624.162541 0.137077
4624.209458 0.137085
4624.256376 0.137093
4624.303293 0.137317
4624.350211 0.138068
4624.397128 0.138841
4624.444046 0.139614
4624.490963 0.140387
4624.537881 0.141161
4624.584798 0.141933
4624.631716 0.142705
4624.678633 0.143479
4624.725551 0.144252
4624.772468 0.145024
4624.819386 0.145797
4624.866303 0.146570
4624.913221 0.147344
4624.960138 0.148116
4625.007056 0.148888
4625.053973 0.149661
4625.100891 0.150435
4625.147809 0.151207
4625.194726 0.151980
4625.241644 0.152754
4625.288561 0.153526
4625.335479 0.154298
4625.382396 0.155071
4625.429314 0.155845
4625.476231 0.156617
4625.523149 0.157389
4625.570066 0.158162
4625.616984 0.158936
4625.663901 0.159708
4625.710819 0.159929
4625.757736 0.159585
4625.804654 0.159242
4625.851571 0.158898
4625.898489 0.158554
4625.945406 0.158210
4625.992324 0.157866
4626.039241 0.157522
4626.086159 0.157178
4626.133076 0.156834
4626.179994 0.156490
4626.226911 0.156147
4626.273829 0.155802
4626.320746 0.155458
4626.367664 0.155114
4626.414582 0.154770
4626.461499 0.154426
4626.508417 0.154082
4626.555334 0.153739
4626.602252 0.153395
4626.649169 0.153050
4626.696087 0.152707
4626.743004 0.152363
4626.789922 0.152019
4626.836839 0.151674
4626.883757 0.151331
4626.930674 0.150987
4626.977592 0.150642
4627.024509 0.150299
4627.071427 0.149965
4627.118344 0.149888
4627.165262 0.149921
4627.212179 0.149954
4627.259097 0.149987
4627.306014 0.150020
4627.352932 0.150053
4627.399849 0.150087
4627.446767 0.150120
4627.493684 0.150153
4627.540602 0.150186
4627.587520 0.150219
4627.634437 0.150252
4627.681355 0.150286
4627.728272 0.150319
4627.775190 0.150352
4627.822107 0.150385
4627.869025 0.150418
4627.915942 0.150451
4627.962860 0.150484
4628.009777 0.150517
4628.056695 0.150551
4628.103612 0.150584
4628.150530 0.150617
4628.197447 0.150650
4628.244365 0.150683
4628.291282 0.150716
4628.338200 0.150749
4628.385117 0.150783
4628.432035 0.150816
4628.478952 0.150817
4628.525870 0.150607
4628.572787 0.150357
4628.619705 0.150108
4628.666622 0.149858
4628.713540 0.149609
4628.760457 0.149360
4628.807375 0.149110
4628.854293 0.148861
4628.901210 0.148611
4628.948128 0.148362
4628.995045 0.148113
4629.041963 0.147863
4629.088880 0.147614
4629.135798 0.147364
4629.182715 0.147115
4629.229633 0.146866
4629.276550 0.146616
4629.323468 0.146367
4629.370385 0.146117
4629.417303 0.145868
4629.464220 0.145618
4629.511138 0.145369
4629.558055 0.145119
4629.604973 0.144870
4629.651890 0.144621
4629.698808 0.144372
4629.745725 0.144122
4629.792643 0.143872
4629.839560 0.143623
4629.886478 0.143408
4629.933395 0.143287
4629.980313 0.143172
4630.027230 0.143057
4630.074148 0.142941
4630.121066 0.142826
4630.167983 0.142711
4630.214901 0.142596
4630.261818 0.142481
4630.308736 0.142366
4630.355653 0.142250
4630.402571 0.142135
4630.449488 0.142020
4630.496406 0.141905
4630.543323 0.141790
4630.590241 0.141675
4630.637158 0.141559
4630.684076 0.141444
4630.730993 0.141329
4630.777911 0.141214
4630.824828 0.141098
4630.871746 0.140983
4630.918663 0.140868
4630.965581 0.140753
4631.012498 0.140638
4631.059416 0.140523
4631.106333 0.140407
4631.153251 0.140292
4631.200168 0.140177
4631.247086 0.140062
4631.294004 0.140005
4631.340921 0.140019
4631.387839 0.140032
4631.434756 0.140045
4631.481674 0.140059
4631.528591 0.140072
4631.575509 0.140086
4631.622426 0.140099
4631.669344 0.140113
4631.716261 0.140126
4631.763179 0.140139
4631.810096 0.140153
4631.857014 0.140166
4631.903931 0.140180
4631.950849 0.140193
4631.997766 0.140207
4632.044684 0.140220
4632.091601 0.140233
4632.138519 0.140247
4632.185436 0.140260
4632.232354 0.140274
4632.279271 0.140287
4632.326189 0.140301
4632.373106 0.140314
4632.420024 0.140328
4632.466941 0.140341
4632.513859 0.140354
4632.560777 0.140368
4632.607694 0.140381
4632.654612 0.140380
4632.701529 0.139854
4632.748447 0.139068
4632.795364 0.138283
4632.842282 0.137497
4632.889199 0.136711
4632.936117 0.135927
4632.983034 0.135142
4633.029952 0.134356
4633.076869 0.133570
4633.123787 0.132785
4633.170704 0.132001
4633.217622 0.131215
4633.264539 0.130429
4633.311457 0.129644
4633.358374 0.128860
4633.405292 0.128074
4633.452209 0.127288
4633.499127 0.126503
4633.546044 0.125717
4633.592962 0.124931
4633.639879 0.124147
4633.686797 0.123362
4633.733714 0.122576
4633.780632 0.121791
4633.827550 0.121006
4633.874467 0.120222
4633.921385 0.119436
4633.968302 0.118650
4634.015220 0.117865
4634.062137 0.117209
4634.109055 0.117575
4634.155972 0.118160
4634.202890 0.118745
4634.249807 0.119330
4634.296725 0.119916
4634.343642 0.120501
4634.390560 0.121085
4634.437477 0.121671
4634.484395 0.122256
4634.531312 0.122841
4634.578230 0.123427
4634.625147 0.124012
4634.672065 0.124597
4634.718982 0.125182
4634.765900 0.125767
4634.812817 0.126353
4634.859735 0.126937
4634.906652 0.127522
4634.953570 0.128108
4635.000488 0.128693
4635.047405 0.129278
4635.094323 0.129862
4635.141240 0.130448
4635.188158 0.131034
4635.235075 0.131618
4635.281993 0.132204
4635.328910 0.132790
4635.375828 0.133374
4635.422745 0.133959
4635.469663 0.134340
4635.516580 0.134073
4635.563498 0.133759
4635.610415 0.133446
4635.657333 0.133131
4635.704250 0.132817
4635.751168 0.132503
4635.798085 0.132189
4635.845003 0.131875
4635.891920 0.131561
4635.938838 0.131247
4635.985755 0.130933
4636.032673 0.130619
4636.079590 0.130305
4636.126508 0.129991
4636.173425 0.129677
4636.220343 0.129362
4636.267261 0.129049
4636.314178 0.128735
4636.361096 0.128421
4636.408013 0.128107
4636.454931 0.127793
4636.501848 0.127479
4636.548766 0.127164
4636.595683 0.126851
4636.642601 0.126537
4636.689518 0.126223
4636.736436 0.125909
4636.783353 0.125595
4636.830271 0.125281
4636.877188 0.124867
4636.924106 0.124315
4636.971023 0.123763
4637.017941 0.123209
4637.064858 0.122656
4637.111776 0.122104
4637.158693 0.121551
4637.205611 0.120998
4637.252528 0.120445
4637.299446 0.119893
4637.346363 0.119340
4637.393281 0.118787
4637.440198 0.118234
4637.487116 0.117682
4637.534034 0.117129
4637.580951 0.116576
4637.627869 0.116023
4637.674786 0.115471
4637.721704 0.114918
4637.768621 0.114364
4637.815539 0.113812
4637.862456 0.113260
4637.909374 0.112707
4637.956291 0.112154
4638.003209 0.111602
4638.050126 0.111049
4638.097044 0.110496
4638.143961 0.109943
4638.190879 0.109391
4638.237796 0.108847
4638.284714 0.108747
4638.331631 0.108898
4638.378549 0.109049
4638.425466 0.109201
4638.472384 0.109352
4638.519301 0.109504
4638.566219 0.109655
4638.613136 0.109807
4638.660054 0.109958
4638.706972 0.110109
4638.753889 0.110261
4638.800807 0.110413
4638.847724 0.110564
4638.894642 0.110715
4638.941559 0.110867
4638.988477 0.111019
4639.035394 0.111170
4639.082312 0.111321
4639.129229 0.111473
4639.176147 0.111625
4639.223064 0.111776
4639.269982 0.111928
4639.316899 0.112079
4639.363817 0.112231
4639.410734 0.112382
4639.457652 0.112534
4639.504569 0.112686
4639.551487 0.112837
4639.598404 0.112989
4639.645322 0.113050
4639.692239 0.112260
4639.739157 0.111261
4639.786074 0.110261
4639.832992 0.109260
4639.879909 0.108258
4639.926827 0.107259
4639.973745 0.106257
4640.020662 0.105256
4640.067580 0.104257
4640.114497 0.103257
4640.161415 0.102256
4640.208332 0.101255
4640.255250 0.100255
4640.302167 0.099256
4640.349085 0.098254
4640.396002 0.097253
4640.442920 0.096254
4640.489837 0.095254
4640.536755 0.094253
4640.583672 0.093252
4640.630590 0.092253
4640.677507 0.091252
4640.724425 0.090250
4640.771342 0.089251
4640.818260 0.088252
4640.865177 0.087251
4640.912095 0.086250
4640.959012 0.085250
4641.005930 0.084251
4641.052847 0.083601
4641.099765 0.084225
4641.146682 0.084965
4641.193600 0.085706
4641.240518 0.086448
4641.287435 0.087188
4641.334353 0.087927
4641.381270 0.088669
4641.428188 0.089410
4641.475105 0.090150
4641.522023 0.090890
4641.568940 0.091631
4641.615858 0.092372
4641.662775 0.093112
4641.709693 0.093853
4641.756610 0.094595
4641.803528 0.095335
4641.850445 0.096075
4641.897363 0.096816
4641.944280 0.097557
4641.991198 0.098297
4642.038115 0.099037
4642.085033 0.099778
4642.131950 0.100520
4642.178868 0.101260
4642.225785 0.102000
4642.272703 0.102741
4642.319620 0.103482
4642.366538 0.104222
4642.413456 0.104964
4642.460373 0.105724
4642.507291 0.106512
4642.554208 0.107300
4642.601126 0.108090
4642.648043 0.108881
4642.694961 0.109669
4642.741878 0.110458
4642.788796 0.111248
4642.835713 0.112038
4642.882631 0.112827
4642.929548 0.113617
4642.976466 0.114407
4643.023383 0.115195
4643.070301 0.115984
4643.117218 0.116774
4643.164136 0.117564
4643.211053 0.118353
4643.257971 0.119142
4643.304888 0.119932
4643.351806 0.120722
4643.398723 0.121511
4643.445641 0.122299
4643.492558 0.123090
4643.539476 0.123880
4643.586393 0.124669
4643.633311 0.125459
4643.680229 0.126249
4643.727146 0.127038
4643.774064 0.127826
4643.820981 0.128606
4643.867899 0.128423
4643.914816 0.127615
4643.961734 0.126808
4644.008651 0.125998
4644.055569 0.125189
4644.102486 0.124382
4644.149404 0.123573
4644.196321 0.122764
4644.243239 0.121956
4644.290156 0.121149
4644.337074 0.120340
4644.383991 0.119531
4644.430909 0.118723
4644.477826 0.117916
4644.524744 0.117107
4644.571661 0.116298
4644.618579 0.115491
4644.665496 0.114682
4644.712414 0.113873
4644.759331 0.113066
4644.806249 0.112258
4644.853166 0.111449
4644.900084 0.110641
4644.947002 0.109833
4644.993919 0.109026
4645.040837 0.108217
4645.087754 0.107409
4645.134672 0.106601
4645.181589 0.105794
4645.228507 0.105062
4645.275424 0.105217
4645.322342 0.105624
4645.369259 0.106032
4645.416177 0.106440
4645.463094 0.106847
4645.510012 0.107254
4645.556929 0.107662
4645.603847 0.108070
4645.650764 0.108477
4645.697682 0.108884
4645.744599 0.109292
4645.791517 0.109700
4645.838434 0.110108
4645.885352 0.110516
4645.932269 0.110924
4645.979187 0.111331
4646.026104 0.111738
4646.073022 0.112146
4646.119940 0.112554
4646.166857 0.112962
4646.213775 0.113369
4646.260692 0.113777
4646.307610 0.114185
4646.354527 0.114593
4646.401445 0.115000
4646.448362 0.115408
4646.495280 0.115816
4646.542197 0.116224
4646.589115 0.116632
4646.636032 0.116981
4646.682950 0.117082
4646.729867 0.117155
4646.776785 0.117229
4646.823702 0.117303
4646.870620 0.117377
4646.917537 0.117451
4646.964455 0.117525
4647.011372 0.117599
4647.058290 0.117673
4647.105207 0.117746
4647.152125 0.117821
4647.199042 0.117894
4647.245960 0.117968
4647.292877 0.118042
4647.339795 0.118116
4647.386713 0.118190
4647.433630 0.118264
4647.480548 0.118338
4647.527465 0.118412
4647.574383 0.118486
4647.621300 0.118560
4647.668218 0.118634
4647.715135 0.118709
4647.762053 0.118783
4647.808970 0.118857
4647.855888 0.118931
4647.902805 0.119005
4647.949723 0.119079
4647.996640 0.119153
4648.043558 0.118890
4648.090475 0.118013
4648.137393 0.117123
4648.184310 0.116232
4648.231228 0.115340
4648.278145 0.114450
4648.325063 0.113559
4648.371980 0.112667
4648.418898 0.111778
4648.465815 0.110888
4648.512733 0.109996
4648.559650 0.109105
4648.606568 0.108215
4648.653486 0.107325
4648.700403 0.106434
4648.747321 0.105543
4648.794238 0.104653
4648.841156 0.103762
4648.888073 0.102870
4648.934991 0.101981
4648.981908 0.101091
4649.028826 0.100200
4649.075743 0.099309
4649.122661 0.098419
4649.169578 0.097529
4649.216496 0.096638
4649.263413 0.095747
4649.310331 0.094858
4649.357248 0.093968
4649.404166 0.093079
4649.451083 0.092524
4649.498001 0.092221
4649.544918 0.091917
4649.591836 0.091614
4649.638753 0.091311
4649.685671 0.091008
4649.732588 0.090704
4649.779506 0.090401
4649.826424 0.090098
4649.873341 0.089795
4649.920259 0.089491
4649.967176 0.089188
4650.014094 0.088885
4650.061011 0.088582
4650.107929 0.088278
4650.154846 0.087975
4650.201764 0.087672
4650.248681 0.087369
4650.295599 0.087066
4650.342516 0.086763
4650.389434 0.086460
4650.436351 0.086157
4650.483269 0.085854
4650.530186 0.085551
4650.577104 0.085248
4650.624021 0.084945
4650.670939 0.084642
4650.717856 0.084339
4650.764774 0.084036
4650.811691 0.083772
4650.858609 0.084072
4650.905526 0.084556
4650.952444 0.085041
4650.999361 0.085526
4651.046279 0.086010
4651.093197 0.086494
4651.140114 0.086979
4651.187032 0.087464
4651.233949 0.087948
4651.280867 0.088432
4651.327784 0.088917
4651.374702 0.089401
4651.421619 0.089886
4651.468537 0.090370
4651.515454 0.090856
4651.562372 0.091340
4651.609289 0.091824
4651.656207 0.092309
4651.703124 0.092794
4651.750042 0.093278
4651.796959 0.093763
4651.843877 0.094248
4651.890794 0.094732
4651.937712 0.095217
4651.984629 0.095702
4652.031547 0.096187
4652.078464 0.096671
4652.125382 0.097155
4652.172299 0.097641
4652.219217 0.098160
4652.266134 0.098840
4652.313052 0.099543
4652.359970 0.100246
4652.406887 0.100950
4652.453805 0.101652
4652.500722 0.102356
4652.547640 0.103059
4652.594557 0.103761
4652.641475 0.104464
4652.688392 0.105167
4652.735310 0.105871
4652.782227 0.106573
4652.829145 0.107276
4652.876062 0.107980
4652.922980 0.108683
4652.969897 0.109386
4653.016815 0.110089
4653.063732 0.110793
4653.110650 0.111496
4653.157567 0.112198
4653.204485 0.112902
4653.251402 0.113606
4653.298320 0.114308
4653.345237 0.115011
4653.392155 0.115714
4653.439072 0.116418
4653.485990 0.117121
4653.532908 0.117823
4653.579825 0.118527
4653.626743 0.119144
4653.673660 0.119577
4653.720578 0.120005
4653.767495 0.120433
4653.814413 0.120860
4653.861330 0.121287
4653.908248 0.121715
4653.955165 0.122143
4654.002083 0.122570
4654.049000 0.122997
4654.095918 0.123425
4654.142835 0.123854
4654.189753 0.124281
4654.236670 0.124709
4654.283588 0.125137
4654.330505 0.125564
4654.377423 0.125992
4654.424340 0.126420
4654.471258 0.126848
4654.518175 0.127276
4654.565093 0.127703
4654.612010 0.128131
4654.658928 0.128559
4654.705845 0.128987
4654.752763 0.129414
4654.799681 0.129843
4654.846598 0.130271
4654.893516 0.130698
4654.940433 0.131127
4654.987351 0.131554
4655.034268 0.131358
4655.081186 0.130620
4655.128103 0.129882
4655.175021 0.129143
4655.221938 0.128405
4655.268856 0.127668
4655.315773 0.126929
4655.362691 0.126191
4655.409608 0.125453
4655.456526 0.124715
4655.503443 0.123976
4655.550361 0.123239
4655.597278 0.122501
4655.644196 0.121763
4655.691113 0.121024
4655.738031 0.120287
4655.784948 0.119550
4655.831866 0.118812
4655.878783 0.118073
4655.925701 0.117336
4655.972618 0.116598
4656.019536 0.115859
4656.066454 0.115122
4656.113371 0.114385
4656.160289 0.113647
4656.207206 0.112909
4656.254124 0.112172
4656.301041 0.111435
4656.347959 0.110697
4656.394876 0.109982
4656.441794 0.109705
4656.488711 0.109590
4656.535629 0.109476
4656.582546 0.109361
4656.629464 0.109246
4656.676381 0.109132
4656.723299 0.109017
4656.770216 0.108902
4656.817134 0.108788
4656.864051 0.108673
4656.910969 0.108559
4656.957886 0.108444
4657.004804 0.108330
4657.051721 0.108215
4657.098639 0.108101
4657.145556 0.107987
4657.192474 0.107872
4657.239392 0.107758
4657.286309 0.107644
4657.333227 0.107529
4657.380144 0.107415
4657.427062 0.107301
4657.473979 0.107186
4657.520897 0.107072
4657.567814 0.106958
4657.614732 0.106844
4657.661649 0.106730
4657.708567 0.106616
4657.755484 0.106501
4657.802402 0.106462
4657.849319 0.106845
4657.896237 0.107294
4657.943154 0.107743
4657.990072 0.108192
4658.036989 0.108641
4658.083907 0.109090
4658.130824 0.109539
4658.177742 0.109988
4658.224659 0.110436
4658.271577 0.110886
4658.318494 0.111335
4658.365412 0.111784
4658.412329 0.112233
4658.459247 0.112683
4658.506165 0.113132
4658.553082 0.113580
4658.600000 0.114030
4658.646917 0.114479
4658.693835 0.114928
4658.740752 0.115377
4658.787670 0.115827
4658.834587 0.116276
4658.881505 0.116725
4658.928422 0.117175
4658.975340 0.117625
4659.022257 0.118074
4659.069175 0.118522
4659.116092 0.118972
4659.163010 0.119422
4659.209927 0.119570
4659.256845 0.118996
4659.303762 0.118391
4659.350680 0.117785
4659.397597 0.117180
4659.444515 0.116576
4659.491432 0.115970
4659.538350 0.115365
4659.585267 0.114760
4659.632185 0.114155
4659.679102 0.113550
4659.726020 0.112945
4659.772938 0.112341
4659.819855 0.111735
4659.866773 0.111130
4659.913690 0.110526
4659.960608 0.109921
4660.007525 0.109316
4660.054443 0.108711
4660.101360 0.108107
4660.148278 0.107502
4660.195195 0.106896
4660.242113 0.106292
4660.289030 0.105688
4660.335948 0.105083
4660.382865 0.104478
4660.429783 0.103874
4660.476700 0.103270
4660.523618 0.102665
4660.570535 0.102060
4660.617453 0.101379
4660.664370 0.100620
4660.711288 0.099860
4660.758205 0.099100
4660.805123 0.098341
4660.852040 0.097581
4660.898958 0.096821
4660.945876 0.096063
4660.992793 0.095304
4661.039711 0.094544
4661.086628 0.093784
4661.133546 0.093025
4661.180463 0.092267
4661.227381 0.091507
4661.274298 0.090747
4661.321216 0.089989
4661.368133 0.089229
4661.415051 0.088469
4661.461968 0.087711
4661.508886 0.086953
4661.555803 0.086193
4661.602721 0.085433
4661.649638 0.084675
4661.696556 0.083917
4661.743473 0.083157
4661.790391 0.082397
4661.837308 0.081639
4661.884226 0.080879
4661.931143 0.080120
4661.978061 0.079398
4662.024978 0.079549
4662.071896 0.080075
4662.118813 0.080602
4662.165731 0.081127
4662.212649 0.081653
4662.259566 0.082179
4662.306484 0.082706
4662.353401 0.083231
4662.400319 0.083757
4662.447236 0.084283
4662.494154 0.084810
4662.541071 0.085336
4662.587989 0.085862
4662.634906 0.086389
4662.681824 0.086914
4662.728741 0.087440
4662.775659 0.087967
4662.822576 0.088493
4662.869494 0.089019
4662.916411 0.089545
4662.963329 0.090071
4663.010246 0.090598
4663.057164 0.091124
4663.104081 0.091651
4663.150999 0.092177
4663.197916 0.092703
4663.244834 0.093229
4663.291751 0.093755
4663.338669 0.094282
4663.385586 0.094838
4663.432504 0.095597
4663.479422 0.096394
4663.526339 0.097191
4663.573257 0.097986
4663.620174 0.098782
4663.667092 0.099578
4663.714009 0.100375
4663.760927 0.101171
4663.807844 0.101968
4663.854762 0.102765
4663.901679 0.103560
4663.948597 0.104355
4663.995514 0.105152
4664.042432 0.105949
4664.089349 0.106745
4664.136267 0.107540
4664.183184 0.108337
4664.230102 0.109134
4664.277019 0.109929
4664.323937 0.110726
4664.370854 0.111523
4664.417772 0.112319
4664.464689 0.113114
4664.511607 0.113911
4664.558524 0.114708
4664.605442 0.115503
4664.652360 0.116299
4664.699277 0.117095
4664.746195 0.117892
4664.793112 0.118427
4664.840030 0.118248
4664.886947 0.118028
4664.933865 0.117808
4664.980782 0.117588
4665.027700 0.117368
4665.074617 0.117148
4665.121535 0.116928
4665.168452 0.116708
4665.215370 0.116488
4665.262287 0.116268
4665.309205 0.116048
4665.356122 0.115828
4665.403040 0.115608
4665.449957 0.115388
4665.496875 0.115168
4665.543792 0.114948
4665.590710 0.114728
4665.637627 0.114508
4665.684545 0.114288
4665.731462 0.114067
4665.778380 0.113847
4665.825297 0.113627
4665.872215 0.113407
4665.919133 0.113187
4665.966050 0.112966
4666.012968 0.112746
4666.059885 0.112526
4666.106803 0.112305
4666.153720 0.112085
4666.200638 0.111405
4666.247555 0.110177
4666.294473 0.108948
4666.341390 0.107721
4666.388308 0.106495
4666.435225 0.105266
4666.482143 0.104037
4666.529060 0.102810
4666.575978 0.101583
4666.622895 0.100354
4666.669813 0.099125
4666.716730 0.097898
4666.763648 0.096669
4666.810565 0.095440
4666.857483 0.094213
4666.904400 0.092986
4666.951318 0.091757
4666.998235 0.090527
4667.045153 0.089300
4667.092070 0.088073
4667.138988 0.086844
4667.185906 0.085614
4667.232823 0.084387
4667.279741 0.083158
4667.326658 0.081928
4667.373576 0.080700
4667.420493 0.079473
4667.467411 0.078243
4667.514328 0.077013
4667.561246 0.075836
4667.608163 0.076358
4667.655081 0.077718
4667.701998 0.079077
4667.748916 0.080434
4667.795833 0.081791
4667.842751 0.083150
4667.889668 0.084509
4667.936586 0.085865
4667.983503 0.087224
4668.030421 0.088583
4668.077338 0.089939
4668.124256 0.091296
4668.171173 0.092654
4668.218091 0.094013
4668.265008 0.095369
4668.311926 0.096725
4668.358844 0.098083
4668.405761 0.099441
4668.452679 0.100797
4668.499596 0.102155
4668.546514 0.103513
4668.593431 0.104868
4668.640349 0.106223
4668.687266 0.107581
4668.734184 0.108938
4668.781101 0.110294
4668.828019 0.111648
4668.874936 0.113006
4668.921854 0.114363
4668.968771 0.115561
4669.015689 0.115538
4669.062606 0.115254
4669.109524 0.114970
4669.156441 0.114687
4669.203359 0.114403
4669.250276 0.114118
4669.297194 0.113835
4669.344111 0.113551
4669.391029 0.113266
4669.437946 0.112981
4669.484864 0.112697
4669.531781 0.112413
4669.578699 0.112128
4669.625617 0.111842
4669.672534 0.111558
4669.719452 0.111272
4669.766369 0.110987
4669.813287 0.110701
4669.860204 0.110416
4669.907122 0.110130
4669.954039 0.109844
4670.000957 0.109559
4670.047874 0.109273
4670.094792 0.108986
4670.141709 0.108700
4670.188627 0.108414
4670.235544 0.108127
4670.282462 0.107840
4670.329379 0.107553
4670.376297 0.107354
4670.423214 0.107428
4670.470132 0.107522
4670.517049 0.107616
4670.563967 0.107709
4670.610884 0.107803
4670.657802 0.107896
4670.704719 0.107989
4670.751637 0.108082
4670.798555 0.108175
4670.845472 0.108268
4670.892390 0.108360
4670.939307 0.108453
4670.986225 0.108545
4671.033142 0.108637
4671.080060 0.108729
4671.126977 0.108821
4671.173895 0.108912
4671.220812 0.109004
4671.267730 0.109095
4671.314647 0.109186
4671.361565 0.109277
4671.408482 0.109367
4671.455400 0.109458
4671.502317 0.109549
4671.549235 0.109639
4671.596152 0.109728
4671.643070 0.109818
4671.689987 0.109908
4671.736905 0.109997
4671.783822 0.109601
4671.830740 0.108535
4671.877657 0.107465
4671.924575 0.106397
4671.971492 0.105328
4672.018410 0.104258
4672.065328 0.103187
4672.112245 0.102118
4672.159163 0.101047
4672.206080 0.099976
4672.252998 0.098906
4672.299915 0.097836
4672.346833 0.096765
4672.393750 0.095693
4672.440668 0.094622
4672.487585 0.093552
4672.534503 0.092479
4672.581420 0.091406
4672.628338 0.090335
4672.675255 0.089262
