4941.669872 0.256570 0.000000
4941.716821 0.255718 0.000000
4941.763770 0.255244 0.000000
4941.810718 0.255619 0.000000
4941.857667 0.256024 0.000000
4941.904616 0.256429 0.000000
4941.951565 0.256833 0.000000
4941.998514 0.257236 0.000000
4942.045463 0.257637 0.000000
4942.092412 0.258039 0.000000
4942.139361 0.258440 0.000000
4942.186309 0.258839 0.000000
4942.233258 0.259237 0.000000
4942.280207 0.259635 0.000000
4942.327156 0.260032 0.000000
4942.374105 0.260428 0.000000
4942.421054 0.260822 0.000000
4942.468003 0.261216 0.000000
4942.514952 0.261610 0.000000
4942.561900 0.262001 0.000000
4942.608849 0.262392 0.000000
4942.655798 0.262782 0.000000
4942.702747 0.263171 0.000000
4942.749696 0.263558 0.000000
4942.796645 0.263945 0.000000
4942.843594 0.264331 0.000000
4942.890543 0.264714 0.000000
4942.937491 0.265097 0.000000
4942.984440 0.265479 0.000000
4943.031389 0.265861 0.000000
4943.078338 0.266240 0.000000
4943.125287 0.266618 0.000000
4943.172236 0.267325 0.000000
4943.219185 0.268335 0.000000
4943.266134 0.269344 0.000000
4943.313083 0.270354 0.000000
4943.360031 0.271362 0.000000
4943.406980 0.272368 0.000000
4943.453929 0.273372 0.000000
4943.500878 0.274376 0.000000
4943.547827 0.275379 0.000000
4943.594776 0.276379 0.000000
4943.641725 0.277377 0.000000
4943.688674 0.278376 0.000000
4943.735622 0.279374 0.000000
4943.782571 0.280367 0.000000
4943.829520 0.281362 0.000000
4943.876469 0.282354 0.000000
4943.923418 0.283343 0.000000
4943.970367 0.284331 0.000000
4944.017316 0.285319 0.000000
4944.064265 0.286305 0.000000
4944.111213 0.287288 0.000000
4944.158162 0.288269 0.000000
4944.205111 0.289250 0.000000
4944.252060 0.290229 0.000000
4944.299009 0.291205 0.000000
4944.345958 0.292181 0.000000
4944.392907 0.293154 0.000000
4944.439856 0.294125 0.000000
4944.486804 0.295093 0.000000
4944.533753 0.296003 0.000000
4944.580702 0.295682 0.000000
4944.627651 0.294869 0.000000
4944.674600 0.294054 0.000000
4944.721549 0.293236 0.000000
4944.768498 0.292416 0.000000
4944.815447 0.291595 0.000000
4944.862395 0.290771 0.000000
4944.909344 0.289945 0.000000
4944.956293 0.289118 0.000000
4945.003242 0.288289 0.000000
4945.050191 0.287456 0.000000
4945.097140 0.286621 0.000000
4945.144089 0.285785 0.000000
4945.191038 0.284947 0.000000
4945.237986 0.284105 0.000000
4945.284935 0.283262 0.000000
4945.331884 0.282417 0.000000
4945.378833 0.281570 0.000000
4945.425782 0.280719 0.000000
4945.472731 0.279866 0.000000
4945.519680 0.279011 0.000000
4945.566629 0.278153 0.000000
4945.613578 0.277293 0.000000
4945.660526 0.276431 0.000000
4945.707475 0.275567 0.000000
4945.754424 0.274699 0.000000
4945.801373 0.273828 0.000000
4945.848322 0.272956 0.000000
4945.895271 0.272081 0.000000
4945.942220 0.271155 0.000000
4945.989169 0.269937 0.000000
4946.036117 0.268669 0.000000
4946.083066 0.267397 0.000000
4946.130015 0.266121 0.000000
4946.176964 0.264845 0.000000
4946.223913 0.263567 0.000000
4946.270862 0.262283 0.000000
4946.317811 0.260996 0.000000
4946.364760 0.259708 0.000000
4946.411708 0.258418 0.000000
4946.458657 0.257122 0.000000
4946.505606 0.255824 0.000000
4946.552555 0.254524 0.000000
4946.599504 0.253221 0.000000
4946.646453 0.251913 0.000000
4946.693402 0.250602 0.000000
4946.740351 0.249290 0.000000
4946.787299 0.247972 0.000000
4946.834248 0.246652 0.000000
4946.881197 0.245330 0.000000
4946.928146 0.244005 0.000000
4946.975095 0.242674 0.000000
4947.022044 0.241340 0.000000
4947.068993 0.240005 0.000000
4947.115942 0.238666 0.000000
4947.162890 0.237322 0.000000
4947.209839 0.235975 0.000000
4947.256788 0.234626 0.000000
4947.303737 0.233271 0.000000
4947.350686 0.232505 0.000000
4947.397635 0.233243 0.000000
4947.444584 0.234052 0.000000
4947.491533 0.234860 0.000000
4947.538482 0.235663 0.000000
4947.585430 0.236461 0.000000
4947.632379 0.237256 0.000000
4947.679328 0.238048 0.000000
4947.726277 0.238837 0.000000
4947.773226 0.239620 0.000000
4947.820175 0.240402 0.000000
4947.867124 0.241179 0.000000
4947.914073 0.241951 0.000000
4947.961021 0.242719 0.000000
4948.007970 0.243485 0.000000
4948.054919 0.244247 0.000000
4948.101868 0.245003 0.000000
4948.148817 0.245755 0.000000
4948.195766 0.246505 0.000000
4948.242715 0.247251 0.000000
4948.289664 0.247991 0.000000
4948.336612 0.248727 0.000000
4948.383561 0.249462 0.000000
4948.430510 0.250192 0.000000
4948.477459 0.250916 0.000000
4948.524408 0.251637 0.000000
4948.571357 0.252355 0.000000
4948.618306 0.253066 0.000000
4948.665255 0.253774 0.000000
4948.712203 0.254479 0.000000
4948.759152 0.254745 0.000000
4948.806101 0.254532 0.000000
4948.853050 0.254315 0.000000
4948.899999 0.254093 0.000000
4948.946948 0.253867 0.000000
4948.993897 0.253637 0.000000
4949.040846 0.253403 0.000000
4949.087794 0.253164 0.000000
4949.134743 0.252921 0.000000
4949.181692 0.252673 0.000000
4949.228641 0.252422 0.000000
4949.275590 0.252166 0.000000
4949.322539 0.251905 0.000000
4949.369488 0.251640 0.000000
4949.416437 0.251371 0.000000
4949.463385 0.251097 0.000000
4949.510334 0.250819 0.000000
4949.557283 0.250536 0.000000
4949.604232 0.250250 0.000000
4949.651181 0.249959 0.000000
4949.698130 0.249663 0.000000
4949.745079 0.249363 0.000000
4949.792028 0.249059 0.000000
4949.838977 0.248750 0.000000
4949.885925 0.248437 0.000000
4949.932874 0.248119 0.000000
4949.979823 0.247798 0.000000
4950.026772 0.247471 0.000000
4950.073721 0.247140 0.000000
4950.120670 0.246764 0.000000
4950.167619 0.245202 0.000000
4950.214568 0.243098 0.000000
4950.261516 0.240987 0.000000
4950.308465 0.238872 0.000000
4950.355414 0.236755 0.000000
4950.402363 0.234633 0.000000
4950.449312 0.232505 0.000000
4950.496261 0.230372 0.000000
4950.543210 0.228237 0.000000
4950.590159 0.226099 0.000000
4950.637107 0.223953 0.000000
4950.684056 0.221803 0.000000
4950.731005 0.219652 0.000000
4950.777954 0.217496 0.000000
4950.824903 0.215333 0.000000
4950.871852 0.213167 0.000000
4950.918801 0.210998 0.000000
4950.965750 0.208823 0.000000
4951.012698 0.206644 0.000000
4951.059647 0.204463 0.000000
4951.106596 0.202278 0.000000
4951.153545 0.200087 0.000000
4951.200494 0.197891 0.000000
4951.247443 0.195694 0.000000
4951.294392 0.193493 0.000000
4951.341341 0.191285 0.000000
4951.388289 0.189073 0.000000
4951.435238 0.186860 0.000000
4951.482187 0.184640 0.000000
4951.529136 0.182765 0.000000
4951.576085 0.183381 0.000000
4951.623034 0.184481 0.000000
4951.669983 0.185580 0.000000
4951.716932 0.186677 0.000000
4951.763881 0.187765 0.000000
4951.810829 0.188851 0.000000
4951.857778 0.189936 0.000000
4951.904727 0.191017 0.000000
4951.951676 0.192092 0.000000
4951.998625 0.193166 0.000000
4952.045574 0.194237 0.000000
4952.092523 0.195301 0.000000
4952.139472 0.196363 0.000000
4952.186420 0.197423 0.000000
4952.233369 0.198481 0.000000
4952.280318 0.199532 0.000000
4952.327267 0.200581 0.000000
4952.374216 0.201629 0.000000
4952.421165 0.202674 0.000000
4952.468114 0.203713 0.000000
4952.515063 0.204749 0.000000
4952.562011 0.205786 0.000000
4952.608960 0.206820 0.000000
4952.655909 0.207847 0.000000
4952.702858 0.208875 0.000000
4952.749807 0.209901 0.000000
4952.796756 0.210921 0.000000
4952.843705 0.211938 0.000000
4952.890654 0.212956 0.000000
4952.937602 0.213846 0.000000
4952.984551 0.214365 0.000000
4953.031500 0.214858 0.000000
4953.078449 0.215351 0.000000
4953.125398 0.215843 0.000000
4953.172347 0.216329 0.000000
4953.219296 0.216816 0.000000
4953.266245 0.217301 0.000000
4953.313193 0.217783 0.000000
4953.360142 0.218261 0.000000
4953.407091 0.218741 0.000000
4953.454040 0.219218 0.000000
4953.500989 0.219692 0.000000
4953.547938 0.220164 0.000000
4953.594887 0.220638 0.000000
4953.641836 0.221110 0.000000
4953.688784 0.221578 0.000000
4953.735733 0.222045 0.000000
4953.782682 0.222514 0.000000
4953.829631 0.222981 0.000000
4953.876580 0.223445 0.000000
4953.923529 0.223911 0.000000
4953.970478 0.224376 0.000000
4954.017427 0.224838 0.000000
4954.064376 0.225299 0.000000
4954.111324 0.225762 0.000000
4954.158273 0.226225 0.000000
4954.205222 0.226684 0.000000
4954.252171 0.227144 0.000000
4954.299120 0.227605 0.000000
4954.346069 0.226974 0.000000
4954.393018 0.224954 0.000000
4954.439967 0.222928 0.000000
4954.486915 0.220901 0.000000
4954.533864 0.218877 0.000000
4954.580813 0.216853 0.000000
4954.627762 0.214828 0.000000
4954.674711 0.212803 0.000000
4954.721660 0.210780 0.000000
4954.768609 0.208758 0.000000
4954.815558 0.206735 0.000000
4954.862506 0.204712 0.000000
4954.909455 0.202693 0.000000
4954.956404 0.200672 0.000000
4955.003353 0.198653 0.000000
4955.050302 0.196636 0.000000
4955.097251 0.194621 0.000000
4955.144200 0.192605 0.000000
4955.191149 0.190590 0.000000
4955.238097 0.188578 0.000000
4955.285046 0.186568 0.000000
4955.331995 0.184557 0.000000
4955.378944 0.182548 0.000000
4955.425893 0.180542 0.000000
4955.472842 0.178538 0.000000
4955.519791 0.176533 0.000000
4955.566740 0.174530 0.000000
4955.613688 0.172532 0.000000
4955.660637 0.170533 0.000000
4955.707586 0.168526 0.000000
4955.754535 0.166105 0.000000
4955.801484 0.163467 0.000000
4955.848433 0.160828 0.000000
4955.895382 0.158191 0.000000
4955.942331 0.155560 0.000000
4955.989279 0.152931 0.000000
4956.036228 0.150301 0.000000
4956.083177 0.147674 0.000000
4956.130126 0.145052 0.000000
4956.177075 0.142429 0.000000
4956.224024 0.139809 0.000000
4956.270973 0.137194 0.000000
4956.317922 0.134582 0.000000
4956.364871 0.131969 0.000000
4956.411819 0.129359 0.000000
4956.458768 0.126754 0.000000
4956.505717 0.124152 0.000000
4956.552666 0.121549 0.000000
4956.599615 0.118948 0.000000
4956.646564 0.116353 0.000000
4956.693513 0.113761 0.000000
4956.740462 0.111167 0.000000
4956.787410 0.108576 0.000000
4956.834359 0.105991 0.000000
4956.881308 0.103404 0.000000
4956.928257 0.100820 0.000000
4956.975206 0.098241 0.000000
4957.022155 0.095664 0.000000
4957.069104 0.093086 0.000000
4957.116053 0.090785 0.000000
4957.163001 0.090826 0.000000
4957.209950 0.091400 0.000000
4957.256899 0.091979 0.000000
4957.303848 0.092559 0.000000
4957.350797 0.093137 0.000000
4957.397746 0.093719 0.000000
4957.444695 0.094303 0.000000
4957.491644 0.094885 0.000000
4957.538592 0.095468 0.000000
4957.585541 0.096054 0.000000
4957.632490 0.096641 0.000000
4957.679439 0.097226 0.000000
4957.726388 0.097812 0.000000
4957.773337 0.098400 0.000000
4957.820286 0.098988 0.000000
4957.867235 0.099574 0.000000
4957.914183 0.100159 0.000000
4957.961132 0.100746 0.000000
4958.008081 0.101333 0.000000
4958.055030 0.101916 0.000000
4958.101979 0.102501 0.000000
4958.148928 0.103084 0.000000
4958.195877 0.103663 0.000000
4958.242826 0.104240 0.000000
4958.289775 0.104818 0.000000
4958.336723 0.105393 0.000000
4958.383672 0.105963 0.000000
4958.430621 0.106531 0.000000
4958.477570 0.107097 0.000000
4958.524519 0.108009 0.000000
4958.571468 0.110080 0.000000
4958.618417 0.112246 0.000000
4958.665366 0.114408 0.000000
4958.712314 0.116560 0.000000
4958.759263 0.118707 0.000000
4958.806212 0.120854 0.000000
4958.853161 0.122996 0.000000
4958.900110 0.125128 0.000000
4958.947059 0.127252 0.000000
4958.994008 0.129376 0.000000
4959.040957 0.131494 0.000000
4959.087905 0.133599 0.000000
4959.134854 0.135702 0.000000
4959.181803 0.137798 0.000000
4959.228752 0.139880 0.000000
4959.275701 0.141954 0.000000
4959.322650 0.144025 0.000000
4959.369599 0.146087 0.000000
4959.416548 0.148133 0.000000
4959.463496 0.150171 0.000000
4959.510445 0.152204 0.000000
4959.557394 0.154226 0.000000
4959.604343 0.156234 0.000000
4959.651292 0.158231 0.000000
4959.698241 0.160222 0.000000
4959.745190 0.162202 0.000000
4959.792139 0.164166 0.000000
4959.839087 0.166123 0.000000
4959.886036 0.168068 0.000000
4959.932985 0.169338 0.000000
4959.979934 0.169630 0.000000
4960.026883 0.169903 0.000000
4960.073832 0.170164 0.000000
4960.120781 0.170409 0.000000
4960.167730 0.170642 0.000000
4960.214678 0.170863 0.000000
4960.261627 0.171071 0.000000
4960.308576 0.171263 0.000000
4960.355525 0.171444 0.000000
4960.402474 0.171612 0.000000
4960.449423 0.171763 0.000000
4960.496372 0.171901 0.000000
4960.543321 0.172027 0.000000
4960.590270 0.172139 0.000000
4960.637218 0.172236 0.000000
4960.684167 0.172318 0.000000
4960.731116 0.172389 0.000000
4960.778065 0.172447 0.000000
4960.825014 0.172489 0.000000
4960.871963 0.172517 0.000000
4960.918912 0.172535 0.000000
4960.965861 0.172539 0.000000
4961.012809 0.172529 0.000000
4961.059758 0.172508 0.000000
4961.106707 0.172475 0.000000
4961.153656 0.172427 0.000000
4961.200605 0.172369 0.000000
4961.247554 0.172301 0.000000
4961.294503 0.172237 0.000000
4961.341452 0.173127 0.000000
4961.388400 0.174587 0.000000
4961.435349 0.176043 0.000000
4961.482298 0.177490 0.000000
4961.529247 0.178923 0.000000
4961.576196 0.180353 0.000000
4961.623145 0.181776 0.000000
4961.670094 0.183187 0.000000
4961.717043 0.184591 0.000000
4961.763991 0.185996 0.000000
4961.810940 0.187396 0.000000
4961.857889 0.188787 0.000000
4961.904838 0.190174 0.000000
4961.951787 0.191565 0.000000
4961.998736 0.192954 0.000000
4962.045685 0.194337 0.000000
4962.092634 0.195725 0.000000
4962.139582 0.197115 0.000000
4962.186531 0.198501 0.000000
4962.233480 0.199891 0.000000
4962.280429 0.201290 0.000000
4962.327378 0.202693 0.000000
4962.374327 0.204098 0.000000
4962.421276 0.205510 0.000000
4962.468225 0.206935 0.000000
4962.515174 0.208370 0.000000
4962.562122 0.209810 0.000000
4962.609071 0.211261 0.000000
4962.656020 0.212731 0.000000
4962.702969 0.214058 0.000000
4962.749918 0.213793 0.000000
4962.796867 0.213124 0.000000
4962.843816 0.212473 0.000000
4962.890765 0.211839 0.000000
4962.937713 0.211226 0.000000
4962.984662 0.210634 0.000000
4963.031611 0.210065 0.000000
4963.078560 0.209518 0.000000
4963.125509 0.208996 0.000000
4963.172458 0.208501 0.000000
4963.219407 0.208033 0.000000
4963.266356 0.207593 0.000000
4963.313304 0.207183 0.000000
4963.360253 0.206803 0.000000
4963.407202 0.206455 0.000000
4963.454151 0.206139 0.000000
4963.501100 0.205859 0.000000
4963.548049 0.205614 0.000000
4963.594998 0.205405 0.000000
4963.641947 0.205234 0.000000
4963.688895 0.205103 0.000000
4963.735844 0.205012 0.000000
4963.782793 0.204961 0.000000
4963.829742 0.204952 0.000000
4963.876691 0.204987 0.000000
4963.923640 0.205066 0.000000
4963.970589 0.205190 0.000000
4964.017538 0.205360 0.000000
4964.064486 0.205578 0.000000
4964.111435 0.205401 0.000000
4964.158384 0.203575 0.000000
4964.205333 0.201628 0.000000
4964.252282 0.199730 0.000000
4964.299231 0.197886 0.000000
4964.346180 0.196094 0.000000
4964.393129 0.194350 0.000000
4964.440077 0.192659 0.000000
4964.487026 0.191024 0.000000
4964.533975 0.189440 0.000000
4964.580924 0.187909 0.000000
4964.627873 0.186436 0.000000
4964.674822 0.185018 0.000000
4964.721771 0.183651 0.000000
4964.768720 0.182340 0.000000
4964.815669 0.181087 0.000000
4964.862617 0.179890 0.000000
4964.909566 0.178745 0.000000
4964.956515 0.177656 0.000000
4965.003464 0.176625 0.000000
4965.050413 0.175647 0.000000
4965.097362 0.174724 0.000000
4965.144311 0.173860 0.000000
4965.191260 0.173050 0.000000
4965.238208 0.172292 0.000000
4965.285157 0.171589 0.000000
4965.332106 0.170942 0.000000
4965.379055 0.170348 0.000000
4965.426004 0.169803 0.000000
4965.472953 0.169311 0.000000
4965.519902 0.169282 0.000000
4965.566851 0.169991 0.000000
4965.613799 0.170761 0.000000
4965.660748 0.171580 0.000000
4965.707697 0.172450 0.000000
4965.754646 0.173367 0.000000
4965.801595 0.174332 0.000000
4965.848544 0.175345 0.000000
4965.895493 0.176403 0.000000
4965.942442 0.177505 0.000000
4965.989390 0.178650 0.000000
4966.036339 0.179839 0.000000
4966.083288 0.181070 0.000000
4966.130237 0.182341 0.000000
4966.177186 0.183651 0.000000
4966.224135 0.185000 0.000000
4966.271084 0.186384 0.000000
4966.318033 0.187805 0.000000
4966.364981 0.189262 0.000000
4966.411930 0.190751 0.000000
4966.458879 0.192272 0.000000
4966.505828 0.193823 0.000000
4966.552777 0.195405 0.000000
4966.599726 0.197015 0.000000
4966.646675 0.198650 0.000000
4966.693624 0.200311 0.000000
4966.740572 0.201996 0.000000
4966.787521 0.203704 0.000000
4966.834470 0.205433 0.000000
4966.881419 0.207162 0.000000
4966.928368 0.206713 0.000000
4966.975317 0.204753 0.000000
4967.022266 0.202808 0.000000
4967.069215 0.200886 0.000000
4967.116164 0.198976 0.000000
4967.163112 0.197070 0.000000
4967.210061 0.195174 0.000000
4967.257010 0.193295 0.000000
4967.303959 0.191423 0.000000
4967.350908 0.189548 0.000000
4967.397857 0.187677 0.000000
4967.444806 0.185817 0.000000
4967.491755 0.183952 0.000000
4967.538703 0.182087 0.000000
4967.585652 0.180229 0.000000
4967.632601 0.178370 0.000000
4967.679550 0.176500 0.000000
4967.726499 0.174626 0.000000
4967.773448 0.172754 0.000000
4967.820397 0.170876 0.000000
4967.867346 0.168982 0.000000
4967.914294 0.167079 0.000000
4967.961243 0.165175 0.000000
4968.008192 0.163260 0.000000
4968.055141 0.161324 0.000000
4968.102090 0.159376 0.000000
4968.149039 0.157422 0.000000
4968.195988 0.155446 0.000000
4968.242937 0.153454 0.000000
4968.289885 0.151636 0.000000
4968.336834 0.152119 0.000000
4968.383783 0.153284 0.000000
4968.430732 0.154429 0.000000
4968.477681 0.155557 0.000000
4968.524630 0.156664 0.000000
4968.571579 0.157749 0.000000
4968.618528 0.158812 0.000000
4968.665476 0.159855 0.000000
4968.712425 0.160873 0.000000
4968.759374 0.161867 0.000000
4968.806323 0.162840 0.000000
4968.853272 0.163789 0.000000
4968.900221 0.164711 0.000000
4968.947170 0.165608 0.000000
4968.994119 0.166482 0.000000
4969.041068 0.167330 0.000000
4969.088016 0.168149 0.000000
4969.134965 0.168943 0.000000
4969.181914 0.169712 0.000000
4969.228863 0.170451 0.000000
4969.275812 0.171164 0.000000
4969.322761 0.171852 0.000000
4969.369710 0.172511 0.000000
4969.416659 0.173140 0.000000
4969.463607 0.173742 0.000000
4969.510556 0.174319 0.000000
4969.557505 0.174868 0.000000
4969.604454 0.175387 0.000000
4969.651403 0.175878 0.000000
4969.698352 0.176224 0.000000
4969.745301 0.176005 0.000000
4969.792250 0.175692 0.000000
4969.839198 0.175351 0.000000
4969.886147 0.174987 0.000000
4969.933096 0.174592 0.000000
4969.980045 0.174170 0.000000
4970.026994 0.173725 0.000000
4970.073943 0.173253 0.000000
4970.120892 0.172752 0.000000
4970.167841 0.172224 0.000000
4970.214789 0.171674 0.000000
4970.261738 0.171099 0.000000
4970.308687 0.170494 0.000000
4970.355636 0.169865 0.000000
4970.402585 0.169214 0.000000
4970.449534 0.168535 0.000000
4970.496483 0.167833 0.000000
4970.543432 0.167109 0.000000
4970.590380 0.166362 0.000000
4970.637329 0.165588 0.000000
4970.684278 0.164792 0.000000
4970.731227 0.163976 0.000000
4970.778176 0.163138 0.000000
4970.825125 0.162275 0.000000
4970.872074 0.161390 0.000000
4970.919023 0.160487 0.000000
4970.965971 0.159564 0.000000
4971.012920 0.158617 0.000000
4971.059869 0.157649 0.000000
4971.106818 0.156437 0.000000
4971.153767 0.154758 0.000000
4971.200716 0.153049 0.000000
4971.247665 0.151326 0.000000
4971.294614 0.149585 0.000000
4971.341563 0.147820 0.000000
4971.388511 0.146038 0.000000
4971.435460 0.144242 0.000000
4971.482409 0.142430 0.000000
4971.529358 0.140596 0.000000
4971.576307 0.138746 0.000000
4971.623256 0.136886 0.000000
4971.670205 0.135005 0.000000
4971.717154 0.133109 0.000000
4971.764102 0.131203 0.000000
4971.811051 0.129282 0.000000
4971.858000 0.127343 0.000000
4971.904949 0.125390 0.000000
4971.951898 0.123428 0.000000
4971.998847 0.121452 0.000000
4972.045796 0.119460 0.000000
4972.092745 0.117455 0.000000
4972.139693 0.115442 0.000000
4972.186642 0.113413 0.000000
4972.233591 0.111372 0.000000
4972.280540 0.109324 0.000000
4972.327489 0.107265 0.000000
4972.374438 0.105191 0.000000
4972.421387 0.103106 0.000000
4972.468336 0.101021 0.000000
4972.515284 0.100521 0.000000
4972.562233 0.101287 0.000000
4972.609182 0.102044 0.000000
4972.656131 0.102791 0.000000
4972.703080 0.103528 0.000000
4972.750029 0.104258 0.000000
4972.796978 0.104979 0.000000
4972.843927 0.105691 0.000000
4972.890875 0.106395 0.000000
4972.937824 0.107092 0.000000
4972.984773 0.107779 0.000000
4973.031722 0.108460 0.000000
4973.078671 0.109133 0.000000
4973.125620 0.109800 0.000000
4973.172569 0.110458 0.000000
4973.219518 0.111110 0.000000
4973.266467 0.111756 0.000000
4973.313415 0.112395 0.000000
4973.360364 0.113026 0.000000
4973.407313 0.113651 0.000000
4973.454262 0.114270 0.000000
4973.501211 0.114883 0.000000
4973.548160 0.115490 0.000000
4973.595109 0.116091 0.000000
4973.642058 0.116688 0.000000
4973.689006 0.117278 0.000000
4973.735955 0.117863 0.000000
4973.782904 0.118444 0.000000
4973.829853 0.119019 0.000000
4973.876802 0.119526 0.000000
4973.923751 0.119024 0.000000
4973.970700 0.118167 0.000000
4974.017649 0.117306 0.000000
4974.064597 0.116441 0.000000
4974.111546 0.115571 0.000000
4974.158495 0.114696 0.000000
4974.205444 0.113819 0.000000
4974.252393 0.112938 0.000000
4974.299342 0.112051 0.000000
4974.346291 0.111160 0.000000
4974.393240 0.110268 0.000000
4974.440188 0.109371 0.000000
4974.487137 0.108469 0.000000
4974.534086 0.107564 0.000000
4974.581035 0.106656 0.000000
4974.627984 0.105744 0.000000
4974.674933 0.104828 0.000000
4974.721882 0.103911 0.000000
4974.768831 0.102990 0.000000
4974.815779 0.102064 0.000000
4974.862728 0.101136 0.000000
4974.909677 0.100206 0.000000
4974.956626 0.099273 0.000000
4975.003575 0.098335 0.000000
4975.050524 0.097395 0.000000
4975.097473 0.096453 0.000000
4975.144422 0.095509 0.000000
4975.191370 0.094560 0.000000
4975.238319 0.093608 0.000000
4975.285268 0.092555 0.000000
4975.332217 0.090976 0.000000
4975.379166 0.089320 0.000000
4975.426115 0.087664 0.000000
4975.473064 0.086006 0.000000
4975.520013 0.084342 0.000000
4975.566962 0.082675 0.000000
4975.613910 0.081010 0.000000
4975.660859 0.079342 0.000000
4975.707808 0.077669 0.000000
4975.754757 0.075994 0.000000
4975.801706 0.074320 0.000000
4975.848655 0.072640 0.000000
4975.895604 0.070958 0.000000
4975.942553 0.069278 0.000000
4975.989501 0.067595 0.000000
4976.036450 0.065907 0.000000
4976.083399 0.064217 0.000000
4976.130348 0.062529 0.000000
4976.177297 0.060838 0.000000
4976.224246 0.059143 0.000000
4976.271195 0.057446 0.000000
4976.318144 0.055750 0.000000
4976.365092 0.054049 0.000000
4976.412041 0.052346 0.000000
4976.458990 0.050645 0.000000
4976.505939 0.048942 0.000000
4976.552888 0.047235 0.000000
4976.599837 0.045525 0.000000
4976.646786 0.043818 0.000000
4976.693735 0.042679 0.000000
4976.740683 0.042806 0.000000
4976.787632 0.042978 0.000000
4976.834581 0.043148 0.000000
4976.881530 0.043316 0.000000
4976.928479 0.043483 0.000000
4976.975428 0.043649 0.000000
4977.022377 0.043813 0.000000
4977.069326 0.043976 0.000000
4977.116274 0.044138 0.000000
4977.163223 0.044298 0.000000
4977.210172 0.044457 0.000000
4977.257121 0.044614 0.000000
4977.304070 0.044771 0.000000
4977.351019 0.044925 0.000000
4977.397968 0.045077 0.000000
4977.444917 0.045229 0.000000
4977.491865 0.045379 0.000000
4977.538814 0.045528 0.000000
4977.585763 0.045675 0.000000
4977.632712 0.045822 0.000000
4977.679661 0.045967 0.000000
4977.726610 0.046111 0.000000
4977.773559 0.046255 0.000000
4977.820508 0.046397 0.000000
4977.867457 0.046538 0.000000
4977.914405 0.046678 0.000000
4977.961354 0.046817 0.000000
4978.008303 0.046955 0.000000
4978.055252 0.047092 0.000000
4978.102201 0.047399 0.000000
4978.149150 0.047865 0.000000
4978.196099 0.048330 0.000000
4978.243048 0.048793 0.000000
4978.289996 0.049256 0.000000
4978.336945 0.049718 0.000000
4978.383894 0.050178 0.000000
4978.430843 0.050638 0.000000
4978.477792 0.051098 0.000000
4978.524741 0.051556 0.000000
4978.571690 0.052013 0.000000
4978.618639 0.052470 0.000000
4978.665587 0.052926 0.000000
4978.712536 0.053382 0.000000
4978.759485 0.053836 0.000000
4978.806434 0.054290 0.000000
4978.853383 0.054744 0.000000
4978.900332 0.055195 0.000000
4978.947281 0.055647 0.000000
4978.994230 0.056098 0.000000
4979.041178 0.056549 0.000000
4979.088127 0.056998 0.000000
4979.135076 0.057446 0.000000
4979.182025 0.057895 0.000000
4979.228974 0.058343 0.000000
4979.275923 0.058790 0.000000
4979.322872 0.059237 0.000000
4979.369821 0.059682 0.000000
4979.416769 0.060126 0.000000
4979.463718 0.060538 0.000000
4979.510667 0.060311 0.000000
4979.557616 0.059830 0.000000
4979.604565 0.059349 0.000000
4979.651514 0.058868 0.000000
4979.698463 0.058385 0.000000
4979.745412 0.057902 0.000000
4979.792361 0.057419 0.000000
4979.839309 0.056935 0.000000
4979.886258 0.056451 0.000000
4979.933207 0.055965 0.000000
4979.980156 0.055481 0.000000
4980.027105 0.054995 0.000000
4980.074054 0.054508 0.000000
4980.121003 0.054022 0.000000
4980.167952 0.053536 0.000000
4980.214900 0.053048 0.000000
4980.261849 0.052560 0.000000
4980.308798 0.052072 0.000000
4980.355747 0.051584 0.000000
4980.402696 0.051095 0.000000
4980.449645 0.050605 0.000000
4980.496594 0.050116 0.000000
4980.543543 0.049625 0.000000
4980.590491 0.049135 0.000000
4980.637440 0.048645 0.000000
4980.684389 0.048154 0.000000
4980.731338 0.047662 0.000000
4980.778287 0.047170 0.000000
4980.825236 0.046679 0.000000
4980.872185 0.046366 0.000000
4980.919134 0.047138 0.000000
4980.966082 0.048092 0.000000
4981.013031 0.049043 0.000000
4981.059980 0.049995 0.000000
4981.106929 0.050947 0.000000
4981.153878 0.051900 0.000000
4981.200827 0.052850 0.000000
4981.247776 0.053802 0.000000
4981.294725 0.054753 0.000000
4981.341673 0.055703 0.000000
4981.388622 0.056651 0.000000
4981.435571 0.057601 0.000000
4981.482520 0.058550 0.000000
4981.529469 0.059498 0.000000
4981.576418 0.060445 0.000000
4981.623367 0.061394 0.000000
4981.670316 0.062342 0.000000
4981.717264 0.063289 0.000000
4981.764213 0.064237 0.000000
4981.811162 0.065185 0.000000
4981.858111 0.066131 0.000000
4981.905060 0.067076 0.000000
4981.952009 0.068024 0.000000
4981.998958 0.068971 0.000000
4982.045907 0.069916 0.000000
4982.092856 0.070861 0.000000
4982.139804 0.071807 0.000000
4982.186753 0.072754 0.000000
4982.233702 0.073698 0.000000
4982.280651 0.074677 0.000000
4982.327600 0.075738 0.000000
4982.374549 0.076802 0.000000
4982.421498 0.077865 0.000000
4982.468447 0.078931 0.000000
4982.515395 0.079996 0.000000
4982.562344 0.081059 0.000000
4982.609293 0.082121 0.000000
4982.656242 0.083186 0.000000
4982.703191 0.084250 0.000000
