4563.206725 0.046027
4563.240580 0.046232
4563.274434 0.046436
4563.308289 0.046640
4563.342144 0.046844
4563.375999 0.047048
4563.409853 0.047252
4563.443708 0.047456
4563.477563 0.047660
4563.511417 0.047865
4563.545272 0.048069
4563.579127 0.048273
4563.612981 0.048477
4563.646836 0.048681
4563.680691 0.048885
4563.714545 0.049089
4563.748400 0.049293
4563.782255 0.049497
4563.816110 0.049701
4563.849964 0.049905
4563.883819 0.050106
4563.917674 0.050125
4563.951528 0.050035
4563.985383 0.049945
4564.019238 0.049855
4564.053092 0.049765
4564.086947 0.049675
4564.120802 0.049585
4564.154657 0.049495
4564.188511 0.049405
4564.222366 0.049315
4564.256221 0.049225
4564.290075 0.049135
4564.323930 0.049045
4564.357785 0.048955
4564.391639 0.048865
4564.425494 0.048776
4564.459349 0.048686
4564.493203 0.048596
4564.527058 0.048506
4564.560913 0.048416
4564.594768 0.048326
4564.628622 0.048236
4564.662477 0.048146
4564.696332 0.048056
4564.730186 0.047966
4564.764041 0.047876
4564.797896 0.047786
4564.831750 0.047696
4564.865605 0.047606
4564.899460 0.047516
4564.933315 0.047426
4564.967169 0.047336
4565.001024 0.047246
4565.034879 0.047156
4565.068733 0.047066
4565.102588 0.046977
4565.136443 0.046887
4565.170297 0.046811
4565.204152 0.046761
4565.238007 0.046712
4565.271861 0.046663
4565.305716 0.046614
4565.339571 0.046565
4565.373426 0.046516
4565.407280 0.046468
4565.441135 0.046419
4565.474990 0.046370
4565.508844 0.046321
4565.542699 0.046272
4565.576554 0.046223
4565.610408 0.046174
4565.644263 0.046125
4565.678118 0.046076
4565.711973 0.046027
4565.745827 0.045979
4565.779682 0.045930
4565.813537 0.045881
4565.847391 0.045832
4565.881246 0.045783
4565.915101 0.045734
4565.948955 0.045685
4565.982810 0.045636
4566.016665 0.045587
4566.050519 0.045538
4566.084374 0.045489
4566.118229 0.045441
4566.152084 0.045392
4566.185938 0.045343
4566.219793 0.045294
4566.253648 0.045245
4566.287502 0.045196
4566.321357 0.045147
4566.355212 0.045098
4566.389066 0.045049
4566.422921 0.045003
4566.456776 0.044975
4566.490631 0.044950
4566.524485 0.044924
4566.558340 0.044899
4566.592195 0.044873
4566.626049 0.044848
4566.659904 0.044823
4566.693759 0.044797
4566.727613 0.044772
4566.761468 0.044746
4566.795323 0.044721
4566.829177 0.044695
4566.863032 0.044670
4566.896887 0.044645
4566.930742 0.044619
4566.964596 0.044594
4566.998451 0.044568
4567.032306 0.044543
4567.066160 0.044517
4567.100015 0.044492
4567.133870 0.044466
4567.167724 0.044441
4567.201579 0.044416
4567.235434 0.044390
4567.269289 0.044365
4567.303143 0.044339
4567.336998 0.044314
4567.370853 0.044288
4567.404707 0.044263
4567.438562 0.044238
4567.472417 0.044212
4567.506271 0.044187
4567.540126 0.044161
4567.573981 0.044136
4567.607835 0.044110
4567.641690 0.044085
4567.675545 0.044060
4567.709400 0.044048
4567.743254 0.044042
4567.777109 0.044036
4567.810964 0.044030
4567.844818 0.044024
4567.878673 0.044018
4567.912528 0.044012
4567.946382 0.044006
4567.980237 0.044000
4568.014092 0.043994
4568.047947 0.043989
4568.081801 0.043983
4568.115656 0.043977
4568.149511 0.043971
4568.183365 0.043965
4568.217220 0.043959
4568.251075 0.043953
4568.284929 0.043947
4568.318784 0.043941
4568.352639 0.043935
4568.386493 0.043929
4568.420348 0.043923
4568.454203 0.043918
4568.488058 0.043912
4568.521912 0.043906
4568.555767 0.043900
4568.589622 0.043894
4568.623476 0.043888
4568.657331 0.043882
4568.691186 0.043876
4568.725040 0.043870
4568.758895 0.043864
4568.792750 0.043858
4568.826605 0.043853
4568.860459 0.043847
4568.894314 0.043841
4568.928169 0.043835
4568.962023 0.043810
4568.995878 0.043757
4569.029733 0.043703
4569.063587 0.043649
4569.097442 0.043594
4569.131297 0.043540
4569.165151 0.043486
4569.199006 0.043432
4569.232861 0.043378
4569.266716 0.043324
4569.300570 0.043270
4569.334425 0.043216
4569.368280 0.043162
4569.402134 0.043108
4569.435989 0.043053
4569.469844 0.042999
4569.503698 0.042945
4569.537553 0.042891
4569.571408 0.042837
4569.605263 0.042783
4569.639117 0.042729
4569.672972 0.042675
4569.706827 0.042621
4569.740681 0.042567
4569.774536 0.042513
4569.808391 0.042458
4569.842245 0.042404
4569.876100 0.042350
4569.909955 0.042296
4569.943809 0.042242
4569.977664 0.042188
4570.011519 0.042134
4570.045374 0.042080
4570.079228 0.042026
4570.113083 0.041972
4570.146938 0.041917
4570.180792 0.041863
4570.214647 0.041819
4570.248502 0.041819
4570.282356 0.041825
4570.316211 0.041831
4570.350066 0.041837
4570.383921 0.041843
4570.417775 0.041849
4570.451630 0.041854
4570.485485 0.041860
4570.519339 0.041866
4570.553194 0.041872
4570.587049 0.041878
4570.620903 0.041884
4570.654758 0.041890
4570.688613 0.041896
4570.722467 0.041902
4570.756322 0.041908
4570.790177 0.041914
4570.824032 0.041920
4570.857886 0.041926
4570.891741 0.041932
4570.925596 0.041937
4570.959450 0.041943
4570.993305 0.041949
4571.027160 0.041955
4571.061014 0.041961
4571.094869 0.041967
4571.128724 0.041973
4571.162579 0.041979
4571.196433 0.041985
4571.230288 0.041991
4571.264143 0.041997
4571.297997 0.042003
4571.331852 0.042009
4571.365707 0.042015
4571.399561 0.042020
4571.433416 0.042026
4571.467271 0.042031
4571.501125 0.042003
4571.534980 0.041961
4571.568835 0.041919
4571.602690 0.041877
4571.636544 0.041836
4571.670399 0.041794
4571.704254 0.041752
4571.738108 0.041710
4571.771963 0.041668
4571.805818 0.041627
4571.839672 0.041585
4571.873527 0.041543
4571.907382 0.041501
4571.941237 0.041459
4571.975091 0.041418
4572.008946 0.041376
4572.042801 0.041334
4572.076655 0.041292
4572.110510 0.041250
4572.144365 0.041209
4572.178219 0.041167
4572.212074 0.041125
4572.245929 0.041083
4572.279783 0.041041
4572.313638 0.041000
4572.347493 0.040958
4572.381348 0.040916
4572.415202 0.040874
4572.449057 0.040833
4572.482912 0.040791
4572.516766 0.040749
4572.550621 0.040707
4572.584476 0.040665
4572.618330 0.040624
4572.652185 0.040582
4572.686040 0.040540
4572.719895 0.040498
4572.753749 0.040460
4572.787604 0.040427
4572.821459 0.040395
4572.855313 0.040362
4572.889168 0.040329
4572.923023 0.040296
4572.956877 0.040263
4572.990732 0.040231
4573.024587 0.040198
4573.058441 0.040165
4573.092296 0.040132
4573.126151 0.040099
4573.160006 0.040067
4573.193860 0.040034
4573.227715 0.040001
4573.261570 0.039968
4573.295424 0.039935
4573.329279 0.039903
4573.363134 0.039870
4573.396988 0.039837
4573.430843 0.039804
4573.464698 0.039771
4573.498553 0.039739
4573.532407 0.039706
4573.566262 0.039673
4573.600117 0.039640
4573.633971 0.039607
4573.667826 0.039575
4573.701681 0.039542
4573.735535 0.039509
4573.769390 0.039476
4573.803245 0.039443
4573.837099 0.039410
4573.870954 0.039378
4573.904809 0.039345
4573.938664 0.039312
4573.972518 0.039279
4574.006373 0.039226
4574.040228 0.039094
4574.074082 0.038954
4574.107937 0.038813
4574.141792 0.038673
4574.175646 0.038533
4574.209501 0.038392
4574.243356 0.038252
4574.277211 0.038112
4574.311065 0.037971
4574.344920 0.037831
4574.378775 0.037691
4574.412629 0.037550
4574.446484 0.037410
4574.480339 0.037269
4574.514193 0.037129
4574.548048 0.036989
4574.581903 0.036848
4574.615757 0.036708
4574.649612 0.036568
4574.683467 0.036427
4574.717322 0.036287
4574.751176 0.036147
4574.785031 0.036006
4574.818886 0.035866
4574.852740 0.035726
4574.886595 0.035585
4574.920450 0.035445
4574.954304 0.035305
4574.988159 0.035164
4575.022014 0.035024
4575.055869 0.034884
4575.089723 0.034743
4575.123578 0.034603
4575.157433 0.034463
4575.191287 0.034322
4575.225142 0.034182
4575.258997 0.034056
4575.292851 0.034164
4575.326706 0.034353
4575.360561 0.034542
4575.394415 0.034731
4575.428270 0.034921
4575.462125 0.035110
4575.495980 0.035299
4575.529834 0.035488
4575.563689 0.035678
4575.597544 0.035867
4575.631398 0.036056
4575.665253 0.036246
4575.699108 0.036435
4575.732962 0.036624
4575.766817 0.036813
4575.800672 0.037003
4575.834527 0.037192
4575.868381 0.037381
4575.902236 0.037570
4575.936091 0.037760
4575.969945 0.037949
4576.003800 0.038138
4576.037655 0.038327
4576.071509 0.038517
4576.105364 0.038706
4576.139219 0.038895
4576.173073 0.039085
4576.206928 0.039274
4576.240783 0.039463
4576.274638 0.039652
4576.308492 0.039842
4576.342347 0.040031
4576.376202 0.040220
4576.410056 0.040409
4576.443911 0.040599
4576.477766 0.040788
4576.511620 0.040977
4576.545475 0.041110
4576.579330 0.041180
4576.613185 0.041251
4576.647039 0.041322
4576.680894 0.041393
4576.714749 0.041464
4576.748603 0.041535
4576.782458 0.041606
4576.816313 0.041677
4576.850167 0.041748
4576.884022 0.041819
4576.917877 0.041890
4576.951731 0.041961
4576.985586 0.042031
4577.019441 0.042102
4577.053296 0.042173
4577.087150 0.042244
4577.121005 0.042315
4577.154860 0.042386
4577.188714 0.042457
4577.222569 0.042528
4577.256424 0.042599
4577.290278 0.042670
4577.324133 0.042741
4577.357988 0.042811
4577.391843 0.042882
4577.425697 0.042953
4577.459552 0.043024
4577.493407 0.043095
4577.527261 0.043166
4577.561116 0.043237
4577.594971 0.043308
4577.628825 0.043379
4577.662680 0.043450
4577.696535 0.043520
4577.730389 0.043591
4577.764244 0.043662
4577.798099 0.043710
4577.831954 0.043680
4577.865808 0.043645
4577.899663 0.043609
4577.933518 0.043574
4577.967372 0.043538
4578.001227 0.043503
4578.035082 0.043467
4578.068936 0.043431
4578.102791 0.043396
4578.136646 0.043360
4578.170501 0.043325
4578.204355 0.043289
4578.238210 0.043254
4578.272065 0.043218
4578.305919 0.043183
4578.339774 0.043147
4578.373629 0.043112
4578.407483 0.043076
4578.441338 0.043040
4578.475193 0.043005
4578.509047 0.042969
4578.542902 0.042934
4578.576757 0.042898
4578.610612 0.042863
4578.644466 0.042827
4578.678321 0.042792
4578.712176 0.042756
4578.746030 0.042721
4578.779885 0.042685
4578.813740 0.042649
4578.847594 0.042614
4578.881449 0.042578
4578.915304 0.042543
4578.949159 0.042507
4578.983013 0.042472
4579.016868 0.042436
4579.050723 0.042415
4579.084577 0.042562
4579.118432 0.042759
4579.152287 0.042957
4579.186141 0.043154
4579.219996 0.043351
4579.253851 0.043548
4579.287705 0.043745
4579.321560 0.043942
4579.355415 0.044139
4579.389270 0.044336
4579.423124 0.044533
4579.456979 0.044730
4579.490834 0.044927
4579.524688 0.045124
4579.558543 0.045321
4579.592398 0.045519
4579.626252 0.045716
4579.660107 0.045913
4579.693962 0.046110
4579.727817 0.046307
4579.761671 0.046504
4579.795526 0.046701
4579.829381 0.046898
4579.863235 0.047095
4579.897090 0.047292
4579.930945 0.047489
4579.964799 0.047686
4579.998654 0.047883
4580.032509 0.048080
4580.066363 0.048277
4580.100218 0.048474
4580.134073 0.048671
4580.167928 0.048869
4580.201782 0.049066
4580.235637 0.049263
4580.269492 0.049460
4580.303346 0.049657
4580.337201 0.049740
4580.371056 0.049723
4580.404910 0.049706
4580.438765 0.049690
4580.472620 0.049673
4580.506475 0.049656
4580.540329 0.049639
4580.574184 0.049622
4580.608039 0.049605
4580.641893 0.049589
4580.675748 0.049572
4580.709603 0.049555
4580.743457 0.049538
4580.777312 0.049521
4580.811167 0.049504
4580.845021 0.049488
4580.878876 0.049471
4580.912731 0.049454
4580.946586 0.049437
4580.980440 0.049420
4581.014295 0.049403
4581.048150 0.049386
4581.082004 0.049370
4581.115859 0.049353
4581.149714 0.049336
4581.183568 0.049319
4581.217423 0.049302
4581.251278 0.049285
4581.285133 0.049269
4581.318987 0.049252
4581.352842 0.049235
4581.386697 0.049218
4581.420551 0.049201
4581.454406 0.049184
4581.488261 0.049168
4581.522115 0.049151
4581.555970 0.049134
4581.589825 0.049149
4581.623679 0.049254
4581.657534 0.049363
4581.691389 0.049473
4581.725244 0.049583
4581.759098 0.049692
4581.792953 0.049802
4581.826808 0.049912
4581.860662 0.050021
4581.894517 0.050131
4581.928372 0.050241
4581.962226 0.050350
4581.996081 0.050460
4582.029936 0.050569
4582.063791 0.050679
4582.097645 0.050789
4582.131500 0.050898
4582.165355 0.051008
4582.199209 0.051117
4582.233064 0.051227
4582.266919 0.051337
4582.300773 0.051446
4582.334628 0.051556
4582.368483 0.051665
4582.402337 0.051775
4582.436192 0.051885
4582.470047 0.051995
4582.503902 0.052104
4582.537756 0.052214
4582.571611 0.052323
4582.605466 0.052433
4582.639320 0.052543
4582.673175 0.052652
4582.707030 0.052762
4582.740884 0.052871
4582.774739 0.052981
4582.808594 0.053091
4582.842449 0.053181
4582.876303 0.053096
4582.910158 0.052968
4582.944013 0.052840
4582.977867 0.052712
4583.011722 0.052583
4583.045577 0.052455
4583.079431 0.052327
4583.113286 0.052199
4583.147141 0.052070
4583.180995 0.051942
4583.214850 0.051814
4583.248705 0.051686
4583.282560 0.051558
4583.316414 0.051429
4583.350269 0.051301
4583.384124 0.051173
4583.417978 0.051045
4583.451833 0.050917
4583.485688 0.050788
4583.519542 0.050660
4583.553397 0.050532
4583.587252 0.050404
4583.621107 0.050275
4583.654961 0.050147
4583.688816 0.050019
4583.722671 0.049891
4583.756525 0.049763
4583.790380 0.049635
4583.824235 0.049506
4583.858089 0.049378
4583.891944 0.049250
4583.925799 0.049122
4583.959653 0.048994
4583.993508 0.048865
4584.027363 0.048737
4584.061218 0.048609
4584.095072 0.048481
4584.128927 0.048411
4584.162782 0.048383
4584.196636 0.048355
4584.230491 0.048327
4584.264346 0.048299
4584.298200 0.048271
4584.332055 0.048243
4584.365910 0.048215
4584.399765 0.048187
4584.433619 0.048159
4584.467474 0.048131
4584.501329 0.048103
4584.535183 0.048076
4584.569038 0.048048
4584.602893 0.048020
4584.636747 0.047992
4584.670602 0.047964
4584.704457 0.047936
4584.738311 0.047908
4584.772166 0.047880
4584.806021 0.047852
4584.839876 0.047824
4584.873730 0.047796
4584.907585 0.047768
4584.941440 0.047740
4584.975294 0.047712
4585.009149 0.047684
4585.043004 0.047656
4585.076858 0.047628
4585.110713 0.047600
4585.144568 0.047572
4585.178423 0.047544
4585.212277 0.047516
4585.246132 0.047488
4585.279987 0.047460
4585.313841 0.047432
4585.347696 0.047405
4585.381551 0.047431
4585.415405 0.047585
4585.449260 0.047743
4585.483115 0.047901
4585.516969 0.048059
4585.550824 0.048217
4585.584679 0.048376
4585.618534 0.048534
4585.652388 0.048692
4585.686243 0.048850
4585.720098 0.049009
4585.753952 0.049167
4585.787807 0.049325
4585.821662 0.049483
4585.855516 0.049641
4585.889371 0.049800
4585.923226 0.049958
4585.957081 0.050116
4585.990935 0.050275
4586.024790 0.050433
4586.058645 0.050591
4586.092499 0.050749
4586.126354 0.050907
4586.160209 0.051066
4586.194063 0.051224
4586.227918 0.051382
4586.261773 0.051540
4586.295627 0.051699
4586.329482 0.051857
4586.363337 0.052015
4586.397192 0.052173
4586.431046 0.052331
4586.464901 0.052490
4586.498756 0.052648
4586.532610 0.052806
4586.566465 0.052965
4586.600320 0.053123
4586.634174 0.053273
4586.668029 0.053360
4586.701884 0.053435
4586.735739 0.053510
4586.769593 0.053585
4586.803448 0.053660
4586.837303 0.053735
4586.871157 0.053810
4586.905012 0.053885
4586.938867 0.053960
4586.972721 0.054035
4587.006576 0.054110
4587.040431 0.054185
4587.074285 0.054260
4587.108140 0.054335
4587.141995 0.054410
4587.175850 0.054485
4587.209704 0.054560
4587.243559 0.054635
4587.277414 0.054710
4587.311268 0.054785
4587.345123 0.054860
4587.378978 0.054935
4587.412832 0.055010
4587.446687 0.055085
4587.480542 0.055160
4587.514397 0.055235
4587.548251 0.055310
4587.582106 0.055385
4587.615961 0.055460
4587.649815 0.055535
4587.683670 0.055610
4587.717525 0.055685
4587.751379 0.055760
4587.785234 0.055835
4587.819089 0.055910
4587.852943 0.055985
4587.886798 0.056060
4587.920653 0.056133
4587.954508 0.056205
4587.988362 0.056277
4588.022217 0.056350
4588.056072 0.056422
4588.089926 0.056494
4588.123781 0.056566
4588.157636 0.056638
4588.191490 0.056711
4588.225345 0.056783
4588.259200 0.056855
4588.293055 0.056927
4588.326909 0.057000
4588.360764 0.057072
4588.394619 0.057144
4588.428473 0.057216
4588.462328 0.057288
4588.496183 0.057361
4588.530037 0.057433
4588.563892 0.057505
4588.597747 0.057577
4588.631601 0.057649
4588.665456 0.057722
4588.699311 0.057794
4588.733166 0.057866
4588.767020 0.057938
4588.800875 0.058011
4588.834730 0.058083
4588.868584 0.058155
4588.902439 0.058227
4588.936294 0.058299
4588.970148 0.058372
4589.004003 0.058444
4589.037858 0.058516
4589.071713 0.058588
4589.105567 0.058660
4589.139422 0.058733
4589.173277 0.058748
4589.207131 0.058654
4589.240986 0.058557
4589.274841 0.058460
4589.308695 0.058363
4589.342550 0.058266
4589.376405 0.058169
4589.410259 0.058072
4589.444114 0.057975
4589.477969 0.057878
4589.511824 0.057781
4589.545678 0.057684
4589.579533 0.057587
4589.613388 0.057490
4589.647242 0.057393
4589.681097 0.057296
4589.714952 0.057199
4589.748806 0.057102
4589.782661 0.057005
4589.816516 0.056908
4589.850371 0.056811
4589.884225 0.056714
4589.918080 0.056617
4589.951935 0.056520
4589.985789 0.056423
4590.019644 0.056326
4590.053499 0.056229
4590.087353 0.056132
4590.121208 0.056035
4590.155063 0.055938
4590.188917 0.055842
4590.222772 0.055745
4590.256627 0.055648
4590.290482 0.055551
4590.324336 0.055454
4590.358191 0.055357
4590.392046 0.055260
4590.425900 0.055144
4590.459755 0.054920
4590.493610 0.054677
4590.527464 0.054433
4590.561319 0.054190
4590.595174 0.053948
4590.629029 0.053705
4590.662883 0.053462
4590.696738 0.053219
4590.730593 0.052976
4590.764447 0.052733
4590.798302 0.052490
4590.832157 0.052247
4590.866011 0.052004
4590.899866 0.051762
4590.933721 0.051519
4590.967575 0.051276
4591.001430 0.051033
4591.035285 0.050790
4591.069140 0.050547
4591.102994 0.050304
4591.136849 0.050061
4591.170704 0.049818
4591.204558 0.049575
4591.238413 0.049332
4591.272268 0.049089
4591.306122 0.048846
4591.339977 0.048603
4591.373832 0.048361
4591.407687 0.048118
4591.441541 0.047875
4591.475396 0.047632
4591.509251 0.047389
4591.543105 0.047146
4591.576960 0.046903
4591.610815 0.046660
4591.644669 0.046417
4591.678524 0.046178
4591.712379 0.046080
4591.746233 0.046053
4591.780088 0.046027
4591.813943 0.046000
4591.847798 0.045974
4591.881652 0.045947
4591.915507 0.045921
4591.949362 0.045894
4591.983216 0.045868
4592.017071 0.045841
4592.050926 0.045815
4592.084780 0.045788
4592.118635 0.045762
4592.152490 0.045735
4592.186345 0.045709
4592.220199 0.045682
4592.254054 0.045656
4592.287909 0.045629
4592.321763 0.045603
4592.355618 0.045576
4592.389473 0.045550
4592.423327 0.045523
4592.457182 0.045497
4592.491037 0.045470
4592.524891 0.045444
4592.558746 0.045417
4592.592601 0.045391
4592.626456 0.045364
4592.660310 0.045338
4592.694165 0.045311
4592.728020 0.045285
4592.761874 0.045258
4592.795729 0.045232
4592.829584 0.045205
4592.863438 0.045179
4592.897293 0.045152
4592.931148 0.045126
4592.965003 0.044996
4592.998857 0.044701
4593.032712 0.044402
4593.066567 0.044104
4593.100421 0.043806
4593.134276 0.043508
4593.168131 0.043209
4593.201985 0.042911
4593.235840 0.042613
4593.269695 0.042315
4593.303549 0.042016
4593.337404 0.041718
4593.371259 0.041420
4593.405114 0.041121
4593.438968 0.040823
4593.472823 0.040525
4593.506678 0.040226
4593.540532 0.039928
4593.574387 0.039630
4593.608242 0.039332
4593.642096 0.039033
4593.675951 0.038735
4593.709806 0.038437
4593.743661 0.038139
4593.777515 0.037841
4593.811370 0.037542
4593.845225 0.037244
4593.879079 0.036946
4593.912934 0.036648
4593.946789 0.036349
4593.980643 0.036051
4594.014498 0.035752
4594.048353 0.035454
4594.082207 0.035156
4594.116062 0.034858
4594.149917 0.034559
4594.183772 0.034261
4594.217626 0.034020
4594.251481 0.034059
4594.285336 0.034135
4594.319190 0.034211
4594.353045 0.034287
4594.386900 0.034363
4594.420754 0.034439
4594.454609 0.034515
4594.488464 0.034591
4594.522319 0.034667
4594.556173 0.034743
4594.590028 0.034819
4594.623883 0.034895
4594.657737 0.034970
4594.691592 0.035046
4594.725447 0.035122
4594.759301 0.035198
4594.793156 0.035274
4594.827011 0.035350
4594.860865 0.035426
4594.894720 0.035502
4594.928575 0.035578
4594.962430 0.035654
4594.996284 0.035730
4595.030139 0.035806
4595.063994 0.035882
4595.097848 0.035958
4595.131703 0.036034
4595.165558 0.036110
4595.199412 0.036186
4595.233267 0.036262
4595.267122 0.036338
4595.300977 0.036414
4595.334831 0.036490
4595.368686 0.036566
4595.402541 0.036642
4595.436395 0.036718
4595.470250 0.036796
4595.504105 0.036947
4595.537959 0.037128
4595.571814 0.037309
4595.605669 0.037490
4595.639523 0.037671
4595.673378 0.037852
4595.707233 0.038034
4595.741088 0.038215
4595.774942 0.038396
4595.808797 0.038577
4595.842652 0.038758
4595.876506 0.038939
4595.910361 0.039120
4595.944216 0.039301
4595.978070 0.039482
4596.011925 0.039663
4596.045780 0.039844
4596.079635 0.040025
4596.113489 0.040206
4596.147344 0.040387
4596.181199 0.040568
4596.215053 0.040749
4596.248908 0.040930
4596.282763 0.041112
4596.316617 0.041293
4596.350472 0.041474
4596.384327 0.041655
4596.418181 0.041836
4596.452036 0.042017
4596.485891 0.042198
4596.519746 0.042379
4596.553600 0.042560
4596.587455 0.042741
4596.621310 0.042922
4596.655164 0.043103
4596.689019 0.043284
4596.722874 0.043465
4596.756728 0.043560
4596.790583 0.043540
4596.824438 0.043518
4596.858293 0.043497
4596.892147 0.043476
4596.926002 0.043454
4596.959857 0.043433
4596.993711 0.043411
4597.027566 0.043390
4597.061421 0.043369
4597.095275 0.043347
4597.129130 0.043326
4597.162985 0.043305
4597.196839 0.043283
4597.230694 0.043262
4597.264549 0.043240
4597.298404 0.043219
4597.332258 0.043198
4597.366113 0.043176
4597.399968 0.043155
4597.433822 0.043134
4597.467677 0.043112
4597.501532 0.043091
4597.535386 0.043069
4597.569241 0.043048
4597.603096 0.043027
4597.636951 0.043005
4597.670805 0.042984
4597.704660 0.042963
4597.738515 0.042941
4597.772369 0.042920
4597.806224 0.042898
4597.840079 0.042877
4597.873933 0.042856
4597.907788 0.042834
4597.941643 0.042813
4597.975497 0.042791
4598.009352 0.042769
4598.043207 0.042745
4598.077062 0.042720
4598.110916 0.042696
4598.144771 0.042671
4598.178626 0.042646
4598.212480 0.042621
4598.246335 0.042597
4598.280190 0.042572
4598.314044 0.042547
4598.347899 0.042523
4598.381754 0.042498
4598.415609 0.042473
4598.449463 0.042449
4598.483318 0.042424
4598.517173 0.042399
4598.551027 0.042374
4598.584882 0.042350
4598.618737 0.042325
4598.652591 0.042300
4598.686446 0.042276
4598.720301 0.042251
4598.754155 0.042226
4598.788010 0.042201
4598.821865 0.042177
4598.855720 0.042152
4598.889574 0.042127
4598.923429 0.042103
4598.957284 0.042078
4598.991138 0.042053
4599.024993 0.042028
4599.058848 0.042004
4599.092702 0.041979
4599.126557 0.041954
4599.160412 0.041930
4599.194267 0.041905
4599.228121 0.041880
4599.261976 0.041847
4599.295831 0.041675
4599.329685 0.041453
4599.363540 0.041230
4599.397395 0.041008
4599.431249 0.040786
4599.465104 0.040564
4599.498959 0.040341
4599.532813 0.040119
4599.566668 0.039897
4599.600523 0.039675
4599.634378 0.039453
4599.668232 0.039230
4599.702087 0.039008
4599.735942 0.038785
4599.769796 0.038563
4599.803651 0.038341
4599.837506 0.038119
4599.871360 0.037896
4599.905215 0.037674
4599.939070 0.037452
4599.972925 0.037230
4600.006779 0.037008
4600.040634 0.036785
4600.074489 0.036563
4600.108343 0.036341
4600.142198 0.036119
4600.176053 0.035896
4600.209907 0.035674
4600.243762 0.035452
4600.277617 0.035229
4600.311471 0.035007
4600.345326 0.034785
4600.379181 0.034562
4600.413036 0.034340
4600.446890 0.034118
4600.480745 0.033896
4600.514600 0.033674
4600.548454 0.033520
4600.582309 0.033443
4600.616164 0.033366
4600.650018 0.033290
4600.683873 0.033213
4600.717728 0.033136
4600.751583 0.033059
4600.785437 0.032982
4600.819292 0.032905
4600.853147 0.032829
4600.887001 0.032752
4600.920856 0.032675
4600.954711 0.032598
4600.988565 0.032521
4601.022420 0.032444
4601.056275 0.032368
4601.090129 0.032291
4601.123984 0.032214
4601.157839 0.032137
4601.191694 0.032060
4601.225548 0.031984
4601.259403 0.031907
4601.293258 0.031830
4601.327112 0.031753
4601.360967 0.031676
4601.394822 0.031599
4601.428676 0.031523
4601.462531 0.031446
4601.496386 0.031369
4601.530241 0.031292
4601.564095 0.031215
4601.597950 0.031138
4601.631805 0.031062
4601.665659 0.030985
4601.699514 0.030908
4601.733369 0.030831
4601.767223 0.030754
4601.801078 0.030721
4601.834933 0.030834
4601.868787 0.030959
4601.902642 0.031084
4601.936497 0.031208
4601.970352 0.031333
4602.004206 0.031458
4602.038061 0.031583
4602.071916 0.031708
4602.105770 0.031833
4602.139625 0.031958
4602.173480 0.032083
4602.207334 0.032207
4602.241189 0.032332
4602.275044 0.032457
4602.308899 0.032582
4602.342753 0.032707
4602.376608 0.032832
4602.410463 0.032956
4602.444317 0.033081
4602.478172 0.033206
4602.512027 0.033331
4602.545881 0.033456
4602.579736 0.033581
4602.613591 0.033706
4602.647445 0.033831
4602.681300 0.033956
4602.715155 0.034080
4602.749010 0.034205
4602.782864 0.034330
4602.816719 0.034455
4602.850574 0.034580
4602.884428 0.034705
4602.918283 0.034829
4602.952138 0.034954
4602.985992 0.035079
4603.019847 0.035204
4603.053702 0.035311
4603.087557 0.035194
4603.121411 0.035009
4603.155266 0.034825
4603.189121 0.034640
4603.222975 0.034456
4603.256830 0.034272
4603.290685 0.034087
4603.324539 0.033903
4603.358394 0.033718
4603.392249 0.033534
4603.426103 0.033350
4603.459958 0.033165
4603.493813 0.032981
4603.527668 0.032796
4603.561522 0.032612
4603.595377 0.032428
4603.629232 0.032243
4603.663086 0.032059
4603.696941 0.031874
4603.730796 0.031690
4603.764650 0.031505
4603.798505 0.031321
4603.832360 0.031137
4603.866215 0.030952
4603.900069 0.030768
4603.933924 0.030583
4603.967779 0.030399
4604.001633 0.030215
4604.035488 0.030030
4604.069343 0.029846
4604.103197 0.029661
4604.137052 0.029477
4604.170907 0.029293
4604.204761 0.029108
4604.238616 0.028924
4604.272471 0.028739
4604.306326 0.028555
4604.340180 0.028475
4604.374035 0.028491
4604.407890 0.028507
4604.441744 0.028523
4604.475599 0.028539
4604.509454 0.028555
4604.543308 0.028571
4604.577163 0.028587
4604.611018 0.028603
4604.644873 0.028619
4604.678727 0.028635
4604.712582 0.028652
4604.746437 0.028668
4604.780291 0.028684
4604.814146 0.028700
4604.848001 0.028716
4604.881855 0.028732
4604.915710 0.028748
4604.949565 0.028764
4604.983419 0.028780
4605.017274 0.028796
4605.051129 0.028812
4605.084984 0.028828
4605.118838 0.028844
4605.152693 0.028860
4605.186548 0.028876
4605.220402 0.028892
4605.254257 0.028908
4605.288112 0.028924
4605.321966 0.028940
4605.355821 0.028956
4605.389676 0.028972
4605.423531 0.028988
4605.457385 0.029004
4605.491240 0.029020
4605.525095 0.029036
4605.558949 0.029052
4605.592804 0.029090
4605.626659 0.029190
4605.660513 0.029295
4605.694368 0.029399
4605.728223 0.029503
4605.762077 0.029607
4605.795932 0.029712
4605.829787 0.029816
4605.863642 0.029920
4605.897496 0.030024
4605.931351 0.030129
4605.965206 0.030233
4605.999060 0.030337
4606.032915 0.030442
4606.066770 0.030546
4606.100624 0.030650
4606.134479 0.030754
4606.168334 0.030859
4606.202189 0.030963
4606.236043 0.031067
