4849.301418 0.627702 0.000000
4849.335325 0.627908 0.000000
4849.369231 0.628113 0.000000
4849.403137 0.628319 0.000000
4849.437043 0.628524 0.000000
4849.470949 0.628730 0.000000
4849.504856 0.628935 0.000000
4849.538762 0.629140 0.000000
4849.572668 0.629346 0.000000
4849.606574 0.629552 0.000000
4849.640481 0.629757 0.000000
4849.674387 0.629962 0.000000
4849.708293 0.630168 0.000000
4849.742199 0.630373 0.000000
4849.776105 0.630579 0.000000
4849.810012 0.630784 0.000000
4849.843918 0.630990 0.000000
4849.877824 0.631195 0.000000
4849.911730 0.631401 0.000000
4849.945637 0.631606 0.000000
4849.979543 0.631812 0.000000
4850.013449 0.632017 0.000000
4850.047355 0.632223 0.000000
4850.081261 0.632428 0.000000
4850.115168 0.632634 0.000000
4850.149074 0.632839 0.000000
4850.182980 0.633044 0.000000
4850.216886 0.633250 0.000000
4850.250793 0.633455 0.000000
4850.284699 0.633661 0.000000
4850.318605 0.633866 0.000000
4850.352511 0.634072 0.000000
4850.386417 0.634277 0.000000
4850.420324 0.634483 0.000000
4850.454230 0.634712 0.000000
4850.488136 0.635403 0.000000
4850.522042 0.636273 0.000000
4850.555948 0.637118 0.000000
4850.589855 0.637959 0.000000
4850.623761 0.638799 0.000000
4850.657667 0.639640 0.000000
4850.691573 0.640481 0.000000
4850.725480 0.641321 0.000000
4850.759386 0.642161 0.000000
4850.793292 0.643001 0.000000
4850.827198 0.643841 0.000000
4850.861104 0.644682 0.000000
4850.895011 0.645522 0.000000
4850.928917 0.646362 0.000000
4850.962823 0.647202 0.000000
4850.996729 0.648042 0.000000
4851.030636 0.648883 0.000000
4851.064542 0.649723 0.000000
4851.098448 0.650563 0.000000
4851.132354 0.651403 0.000000
4851.166260 0.652243 0.000000
4851.200167 0.653084 0.000000
4851.234073 0.653925 0.000000
4851.267979 0.654765 0.000000
4851.301885 0.655606 0.000000
4851.335792 0.656446 0.000000
4851.369698 0.657286 0.000000
4851.403604 0.658126 0.000000
4851.437510 0.658966 0.000000
4851.471416 0.659807 0.000000
4851.505323 0.660647 0.000000
4851.539229 0.661487 0.000000
4851.573135 0.662327 0.000000
4851.607041 0.663167 0.000000
4851.640948 0.664007 0.000000
4851.674854 0.664848 0.000000
4851.708760 0.665688 0.000000
4851.742666 0.666485 0.000000
4851.776572 0.667230 0.000000
4851.810479 0.667976 0.000000
4851.844385 0.668722 0.000000
4851.878291 0.669467 0.000000
4851.912197 0.670212 0.000000
4851.946103 0.670957 0.000000
4851.980010 0.671702 0.000000
4852.013916 0.672447 0.000000
4852.047822 0.673193 0.000000
4852.081728 0.673937 0.000000
4852.115635 0.674683 0.000000
4852.149541 0.675428 0.000000
4852.183447 0.676173 0.000000
4852.217353 0.676918 0.000000
4852.251259 0.677663 0.000000
4852.285166 0.678408 0.000000
4852.319072 0.679153 0.000000
4852.352978 0.679898 0.000000
4852.386884 0.680644 0.000000
4852.420791 0.681390 0.000000
4852.454697 0.682135 0.000000
4852.488603 0.682880 0.000000
4852.522509 0.683625 0.000000
4852.556415 0.684346 0.000000
4852.590322 0.685058 0.000000
4852.624228 0.685769 0.000000
4852.658134 0.686480 0.000000
4852.692040 0.687192 0.000000
4852.725947 0.687903 0.000000
4852.759853 0.688615 0.000000
4852.793759 0.689326 0.000000
4852.827665 0.690038 0.000000
4852.861571 0.690749 0.000000
4852.895478 0.691461 0.000000
4852.929384 0.692172 0.000000
4852.963290 0.692884 0.000000
4852.997196 0.692849 0.000000
4853.031103 0.690106 0.000000
4853.065009 0.687118 0.000000
4853.098915 0.684129 0.000000
4853.132821 0.681141 0.000000
4853.166727 0.678152 0.000000
4853.200634 0.675164 0.000000
4853.234540 0.672175 0.000000
4853.268446 0.669187 0.000000
4853.302352 0.666198 0.000000
4853.336258 0.663209 0.000000
4853.370165 0.660221 0.000000
4853.404071 0.657232 0.000000
4853.437977 0.654244 0.000000
4853.471883 0.651255 0.000000
4853.505790 0.648267 0.000000
4853.539696 0.645274 0.000000
4853.573602 0.642282 0.000000
4853.607508 0.639294 0.000000
4853.641414 0.636305 0.000000
4853.675321 0.633317 0.000000
4853.709227 0.630328 0.000000
4853.743133 0.627339 0.000000
4853.777039 0.624351 0.000000
4853.810946 0.621362 0.000000
4853.844852 0.618374 0.000000
4853.878758 0.615385 0.000000
4853.912664 0.612397 0.000000
4853.946570 0.609408 0.000000
4853.980477 0.606420 0.000000
4854.014383 0.603431 0.000000
4854.048289 0.600442 0.000000
4854.082195 0.597454 0.000000
4854.116102 0.594462 0.000000
4854.150008 0.591470 0.000000
4854.183914 0.588481 0.000000
4854.217820 0.585492 0.000000
4854.251726 0.582787 0.000000
4854.285633 0.584070 0.000000
4854.319539 0.586643 0.000000
4854.353445 0.589216 0.000000
4854.387351 0.591789 0.000000
4854.421258 0.594362 0.000000
4854.455164 0.596935 0.000000
4854.489070 0.599508 0.000000
4854.522976 0.602082 0.000000
4854.556882 0.604634 0.000000
4854.590789 0.607174 0.000000
4854.624695 0.609713 0.000000
4854.658601 0.612253 0.000000
4854.692507 0.614795 0.000000
4854.726413 0.617337 0.000000
4854.760320 0.619877 0.000000
4854.794226 0.622416 0.000000
4854.828132 0.624956 0.000000
4854.862038 0.627496 0.000000
4854.895945 0.630035 0.000000
4854.929851 0.632574 0.000000
4854.963757 0.635114 0.000000
4854.997663 0.637653 0.000000
4855.031569 0.640193 0.000000
4855.065476 0.642732 0.000000
4855.099382 0.645272 0.000000
4855.133288 0.647811 0.000000
4855.167194 0.650351 0.000000
4855.201101 0.652890 0.000000
4855.235007 0.655430 0.000000
4855.268913 0.657972 0.000000
4855.302819 0.660514 0.000000
4855.336725 0.663054 0.000000
4855.370632 0.665593 0.000000
4855.404538 0.668133 0.000000
4855.438444 0.670672 0.000000
4855.472350 0.673212 0.000000
4855.506257 0.675751 0.000000
4855.540163 0.678062 0.000000
4855.574069 0.680146 0.000000
4855.607975 0.682229 0.000000
4855.641881 0.684313 0.000000
4855.675788 0.686397 0.000000
4855.709694 0.688481 0.000000
4855.743600 0.690564 0.000000
4855.777506 0.692648 0.000000
4855.811413 0.694732 0.000000
4855.845319 0.696818 0.000000
4855.879225 0.698904 0.000000
4855.913131 0.700988 0.000000
4855.947037 0.703071 0.000000
4855.980944 0.705155 0.000000
4856.014850 0.707239 0.000000
4856.048756 0.709323 0.000000
4856.082662 0.711406 0.000000
4856.116568 0.713490 0.000000
4856.150475 0.715574 0.000000
4856.184381 0.717658 0.000000
4856.218287 0.719742 0.000000
4856.252193 0.721825 0.000000
4856.286100 0.723909 0.000000
4856.320006 0.725993 0.000000
4856.353912 0.728077 0.000000
4856.387818 0.730160 0.000000
4856.421724 0.732246 0.000000
4856.455631 0.734332 0.000000
4856.489537 0.736416 0.000000
4856.523443 0.738500 0.000000
4856.557349 0.740568 0.000000
4856.591256 0.742621 0.000000
4856.625162 0.744673 0.000000
4856.659068 0.746726 0.000000
4856.692974 0.748779 0.000000
4856.726880 0.750831 0.000000
4856.760787 0.752884 0.000000
4856.794693 0.754550 0.000000
4856.828599 0.755039 0.000000
4856.862505 0.755448 0.000000
4856.896412 0.755857 0.000000
4856.930318 0.756265 0.000000
4856.964224 0.756673 0.000000
4856.998130 0.757082 0.000000
4857.032036 0.757491 0.000000
4857.065943 0.757899 0.000000
4857.099849 0.758308 0.000000
4857.133755 0.758716 0.000000
4857.167661 0.759125 0.000000
4857.201568 0.759533 0.000000
4857.235474 0.759941 0.000000
4857.269380 0.760350 0.000000
4857.303286 0.760758 0.000000
4857.337192 0.761167 0.000000
4857.371099 0.761575 0.000000
4857.405005 0.761983 0.000000
4857.438911 0.762392 0.000000
4857.472817 0.762800 0.000000
4857.506723 0.763209 0.000000
4857.540630 0.763617 0.000000
4857.574536 0.764026 0.000000
4857.608442 0.764435 0.000000
4857.642348 0.764843 0.000000
4857.676255 0.765251 0.000000
4857.710161 0.765660 0.000000
4857.744067 0.766068 0.000000
4857.777973 0.766477 0.000000
4857.811879 0.766885 0.000000
4857.845786 0.767293 0.000000
4857.879692 0.767702 0.000000
4857.913598 0.768110 0.000000
4857.947504 0.768519 0.000000
4857.981411 0.768927 0.000000
4858.015317 0.769335 0.000000
4858.049223 0.769746 0.000000
4858.083129 0.770181 0.000000
4858.117035 0.770622 0.000000
4858.150942 0.771064 0.000000
4858.184848 0.771505 0.000000
4858.218754 0.771947 0.000000
4858.252660 0.772388 0.000000
4858.286567 0.772829 0.000000
4858.320473 0.773270 0.000000
4858.354379 0.773712 0.000000
4858.388285 0.774153 0.000000
4858.422191 0.774594 0.000000
4858.456098 0.775035 0.000000
4858.490004 0.775477 0.000000
4858.523910 0.775918 0.000000
4858.557816 0.776349 0.000000
4858.591723 0.776762 0.000000
4858.625629 0.777176 0.000000
4858.659535 0.777589 0.000000
4858.693441 0.778002 0.000000
4858.727347 0.778416 0.000000
4858.761254 0.778830 0.000000
4858.795160 0.779244 0.000000
4858.829066 0.779657 0.000000
4858.862972 0.780070 0.000000
4858.896878 0.780484 0.000000
4858.930785 0.780897 0.000000
4858.964691 0.781311 0.000000
4858.998597 0.781724 0.000000
4859.032503 0.782138 0.000000
4859.066410 0.782551 0.000000
4859.100316 0.782965 0.000000
4859.134222 0.783378 0.000000
4859.168128 0.783791 0.000000
4859.202034 0.784205 0.000000
4859.235941 0.784618 0.000000
4859.269847 0.785032 0.000000
4859.303753 0.785443 0.000000
4859.337659 0.785068 0.000000
4859.371566 0.784055 0.000000
4859.405472 0.783043 0.000000
4859.439378 0.782030 0.000000
4859.473284 0.781017 0.000000
4859.507190 0.780004 0.000000
4859.541097 0.778991 0.000000
4859.575003 0.777979 0.000000
4859.608909 0.776966 0.000000
4859.642815 0.775953 0.000000
4859.676722 0.774940 0.000000
4859.710628 0.773927 0.000000
4859.744534 0.772914 0.000000
4859.778440 0.771902 0.000000
4859.812346 0.770889 0.000000
4859.846253 0.769876 0.000000
4859.880159 0.768862 0.000000
4859.914065 0.767848 0.000000
4859.947971 0.766835 0.000000
4859.981878 0.765822 0.000000
4860.015784 0.764810 0.000000
4860.049690 0.763797 0.000000
4860.083596 0.762784 0.000000
4860.117502 0.761771 0.000000
4860.151409 0.760758 0.000000
4860.185315 0.759745 0.000000
4860.219221 0.758733 0.000000
4860.253127 0.757720 0.000000
4860.287033 0.756707 0.000000
4860.320940 0.755694 0.000000
4860.354846 0.754681 0.000000
4860.388752 0.753669 0.000000
4860.422658 0.752656 0.000000
4860.456565 0.751642 0.000000
4860.490471 0.750628 0.000000
4860.524377 0.749615 0.000000
4860.558283 0.748595 0.000000
4860.592189 0.748278 0.000000
4860.626096 0.749795 0.000000
4860.660002 0.751402 0.000000
4860.693908 0.753010 0.000000
4860.727814 0.754617 0.000000
4860.761721 0.756225 0.000000
4860.795627 0.757832 0.000000
4860.829533 0.759440 0.000000
4860.863439 0.761047 0.000000
4860.897345 0.762654 0.000000
4860.931252 0.764262 0.000000
4860.965158 0.765869 0.000000
4860.999064 0.767477 0.000000
4861.032970 0.769086 0.000000
4861.066877 0.770695 0.000000
4861.100783 0.772302 0.000000
4861.134689 0.773910 0.000000
4861.168595 0.775517 0.000000
4861.202501 0.777125 0.000000
4861.236408 0.778732 0.000000
4861.270314 0.780339 0.000000
4861.304220 0.781947 0.000000
4861.338126 0.783554 0.000000
4861.372032 0.785162 0.000000
4861.405939 0.786769 0.000000
4861.439845 0.788376 0.000000
4861.473751 0.789984 0.000000
4861.507657 0.791591 0.000000
4861.541564 0.793198 0.000000
4861.575470 0.794806 0.000000
4861.609376 0.796415 0.000000
4861.643282 0.798024 0.000000
4861.677188 0.799631 0.000000
4861.711095 0.801239 0.000000
4861.745001 0.802846 0.000000
4861.778907 0.804454 0.000000
4861.812813 0.806061 0.000000
4861.846720 0.807521 0.000000
4861.880626 0.807749 0.000000
4861.914532 0.807700 0.000000
4861.948438 0.807651 0.000000
4861.982344 0.807601 0.000000
4862.016251 0.807552 0.000000
4862.050157 0.807502 0.000000
4862.084063 0.807453 0.000000
4862.117969 0.807404 0.000000
4862.151876 0.807355 0.000000
4862.185782 0.807305 0.000000
4862.219688 0.807256 0.000000
4862.253594 0.807206 0.000000
4862.287500 0.807157 0.000000
4862.321407 0.807108 0.000000
4862.355313 0.807058 0.000000
4862.389219 0.807009 0.000000
4862.423125 0.806960 0.000000
4862.457032 0.806910 0.000000
4862.490938 0.806861 0.000000
4862.524844 0.806812 0.000000
4862.558750 0.806759 0.000000
4862.592656 0.806687 0.000000
4862.626563 0.806615 0.000000
4862.660469 0.806542 0.000000
4862.694375 0.806471 0.000000
4862.728281 0.806398 0.000000
4862.762187 0.806326 0.000000
4862.796094 0.806254 0.000000
4862.830000 0.806182 0.000000
4862.863906 0.806110 0.000000
4862.897812 0.806038 0.000000
4862.931719 0.805966 0.000000
4862.965625 0.805894 0.000000
4862.999531 0.805821 0.000000
4863.033437 0.805750 0.000000
4863.067343 0.805677 0.000000
4863.101250 0.805621 0.000000
4863.135156 0.807299 0.000000
4863.169062 0.810147 0.000000
4863.202968 0.812996 0.000000
4863.236875 0.815844 0.000000
4863.270781 0.818692 0.000000
4863.304687 0.821541 0.000000
4863.338593 0.824392 0.000000
4863.372499 0.827243 0.000000
4863.406406 0.830091 0.000000
4863.440312 0.832940 0.000000
4863.474218 0.835788 0.000000
4863.508124 0.838636 0.000000
4863.542031 0.841484 0.000000
4863.575937 0.844332 0.000000
4863.609843 0.847180 0.000000
4863.643749 0.850029 0.000000
4863.677655 0.852877 0.000000
4863.711562 0.855725 0.000000
4863.745468 0.858573 0.000000
4863.779374 0.861422 0.000000
4863.813280 0.864270 0.000000
4863.847187 0.867118 0.000000
4863.881093 0.869966 0.000000
4863.914999 0.872817 0.000000
4863.948905 0.875669 0.000000
4863.982811 0.878517 0.000000
4864.016718 0.881365 0.000000
4864.050624 0.884213 0.000000
4864.084530 0.887062 0.000000
4864.118436 0.889910 0.000000
4864.152342 0.892758 0.000000
4864.186249 0.895606 0.000000
4864.220155 0.898454 0.000000
4864.254061 0.901302 0.000000
4864.287967 0.904151 0.000000
4864.321874 0.906999 0.000000
4864.355780 0.909847 0.000000
4864.389686 0.911701 0.000000
4864.423592 0.911422 0.000000
4864.457498 0.911070 0.000000
4864.491405 0.910718 0.000000
4864.525311 0.910366 0.000000
4864.559217 0.910013 0.000000
4864.593123 0.909639 0.000000
4864.627030 0.909265 0.000000
4864.660936 0.908891 0.000000
4864.694842 0.908517 0.000000
4864.728748 0.908143 0.000000
4864.762654 0.907769 0.000000
4864.796561 0.907394 0.000000
4864.830467 0.907020 0.000000
4864.864373 0.906646 0.000000
4864.898279 0.906272 0.000000
4864.932186 0.905898 0.000000
4864.966092 0.905524 0.000000
4864.999998 0.905150 0.000000
4865.033904 0.904776 0.000000
4865.067810 0.904401 0.000000
4865.101717 0.904027 0.000000
4865.135623 0.903653 0.000000
4865.169529 0.903278 0.000000
4865.203435 0.902904 0.000000
4865.237342 0.902530 0.000000
4865.271248 0.902156 0.000000
4865.305154 0.901782 0.000000
4865.339060 0.901408 0.000000
4865.372966 0.901034 0.000000
4865.406873 0.900660 0.000000
4865.440779 0.900286 0.000000
4865.474685 0.899911 0.000000
4865.508591 0.899538 0.000000
4865.542497 0.899164 0.000000
4865.576404 0.898789 0.000000
4865.610310 0.898415 0.000000
4865.644216 0.897968 0.000000
4865.678122 0.897035 0.000000
4865.712029 0.896013 0.000000
4865.745935 0.894991 0.000000
4865.779841 0.893970 0.000000
4865.813747 0.892948 0.000000
4865.847653 0.891926 0.000000
4865.881560 0.890904 0.000000
4865.915466 0.889882 0.000000
4865.949372 0.888860 0.000000
4865.983278 0.887838 0.000000
4866.017185 0.886816 0.000000
4866.051091 0.885794 0.000000
4866.084997 0.884773 0.000000
4866.118903 0.883751 0.000000
4866.152809 0.882729 0.000000
4866.186716 0.881707 0.000000
4866.220622 0.880684 0.000000
4866.254528 0.879661 0.000000
4866.288434 0.878639 0.000000
4866.322341 0.877617 0.000000
4866.356247 0.876595 0.000000
4866.390153 0.875573 0.000000
4866.424059 0.874551 0.000000
4866.457965 0.873529 0.000000
4866.491872 0.872507 0.000000
4866.525778 0.871485 0.000000
4866.559684 0.870463 0.000000
4866.593590 0.869420 0.000000
4866.627497 0.868374 0.000000
4866.661403 0.867328 0.000000
4866.695309 0.866283 0.000000
4866.729215 0.865237 0.000000
4866.763121 0.864191 0.000000
4866.797028 0.863145 0.000000
4866.830934 0.862098 0.000000
4866.864840 0.861052 0.000000
4866.898746 0.860025 0.000000
4866.932652 0.859929 0.000000
4866.966559 0.860357 0.000000
4867.000465 0.860784 0.000000
4867.034371 0.861211 0.000000
4867.068277 0.861639 0.000000
4867.102184 0.862067 0.000000
4867.136090 0.862494 0.000000
4867.169996 0.862921 0.000000
4867.203902 0.863349 0.000000
4867.237808 0.863777 0.000000
4867.271715 0.864204 0.000000
4867.305621 0.864632 0.000000
4867.339527 0.865059 0.000000
4867.373433 0.865487 0.000000
4867.407340 0.865915 0.000000
4867.441246 0.866343 0.000000
4867.475152 0.866770 0.000000
4867.509058 0.867198 0.000000
4867.542964 0.867625 0.000000
4867.576871 0.868053 0.000000
4867.610777 0.868480 0.000000
4867.644683 0.868907 0.000000
4867.678589 0.869335 0.000000
4867.712496 0.869763 0.000000
4867.746402 0.870190 0.000000
4867.780308 0.870618 0.000000
4867.814214 0.871045 0.000000
4867.848120 0.871472 0.000000
4867.882027 0.871900 0.000000
4867.915933 0.872328 0.000000
4867.949839 0.872756 0.000000
4867.983745 0.873183 0.000000
4868.017652 0.873611 0.000000
4868.051558 0.874038 0.000000
4868.085464 0.874466 0.000000
4868.119370 0.874894 0.000000
4868.153276 0.875321 0.000000
4868.187183 0.876786 0.000000
4868.221089 0.880113 0.000000
4868.254995 0.883477 0.000000
4868.288901 0.886841 0.000000
4868.322807 0.890205 0.000000
4868.356714 0.893569 0.000000
4868.390620 0.896933 0.000000
4868.424526 0.900297 0.000000
4868.458432 0.903661 0.000000
4868.492339 0.907030 0.000000
4868.526245 0.910398 0.000000
4868.560151 0.913762 0.000000
4868.594057 0.917105 0.000000
4868.627963 0.920442 0.000000
4868.661870 0.923780 0.000000
4868.695776 0.927118 0.000000
4868.729682 0.930456 0.000000
4868.763588 0.933794 0.000000
4868.797495 0.937131 0.000000
4868.831401 0.940469 0.000000
4868.865307 0.943807 0.000000
4868.899213 0.947144 0.000000
4868.933119 0.950482 0.000000
4868.967026 0.953820 0.000000
4869.000932 0.957158 0.000000
4869.034838 0.960496 0.000000
4869.068744 0.963837 0.000000
4869.102651 0.967179 0.000000
4869.136557 0.970516 0.000000
4869.170463 0.973854 0.000000
4869.204369 0.977192 0.000000
4869.238275 0.980530 0.000000
4869.272182 0.983868 0.000000
4869.306088 0.987205 0.000000
4869.339994 0.990543 0.000000
4869.373900 0.993881 0.000000
4869.407807 0.997219 0.000000
4869.441713 1.000000 0.000000
4869.475619 0.999743 0.000000
4869.509525 0.999027 0.000000
4869.543431 0.998310 0.000000
4869.577338 0.997594 0.000000
4869.611244 0.996878 0.000000
4869.645150 0.996161 0.000000
4869.679056 0.995444 0.000000
4869.712962 0.994727 0.000000
4869.746869 0.994011 0.000000
4869.780775 0.993295 0.000000
4869.814681 0.992579 0.000000
4869.848587 0.991862 0.000000
4869.882494 0.991146 0.000000
4869.916400 0.990430 0.000000
4869.950306 0.989714 0.000000
4869.984212 0.988997 0.000000
4870.018118 0.988281 0.000000
4870.052025 0.987565 0.000000
4870.085931 0.986848 0.000000
4870.119837 0.986132 0.000000
4870.153743 0.985416 0.000000
4870.187650 0.984700 0.000000
4870.221556 0.983983 0.000000
4870.255462 0.983265 0.000000
4870.289368 0.982549 0.000000
4870.323274 0.981833 0.000000
4870.357181 0.981117 0.000000
4870.391087 0.980400 0.000000
4870.424993 0.979684 0.000000
4870.458899 0.978968 0.000000
4870.492806 0.978251 0.000000
4870.526712 0.977535 0.000000
4870.560618 0.976819 0.000000
4870.594524 0.976082 0.000000
4870.628430 0.975337 0.000000
4870.662337 0.974591 0.000000
4870.696243 0.973789 0.000000
4870.730149 0.971227 0.000000
4870.764055 0.967834 0.000000
4870.797962 0.964437 0.000000
4870.831868 0.961040 0.000000
4870.865774 0.957647 0.000000
4870.899680 0.954254 0.000000
4870.933586 0.950861 0.000000
4870.967493 0.947468 0.000000
4871.001399 0.944074 0.000000
4871.035305 0.940681 0.000000
4871.069211 0.937288 0.000000
4871.103117 0.933895 0.000000
4871.137024 0.930502 0.000000
4871.170930 0.927108 0.000000
4871.204836 0.923715 0.000000
4871.238742 0.920322 0.000000
4871.272649 0.916929 0.000000
4871.306555 0.913536 0.000000
4871.340461 0.910143 0.000000
4871.374367 0.906746 0.000000
4871.408273 0.903349 0.000000
4871.442180 0.899956 0.000000
4871.476086 0.896562 0.000000
4871.509992 0.893169 0.000000
4871.543898 0.889776 0.000000
4871.577805 0.886383 0.000000
4871.611711 0.882990 0.000000
4871.645617 0.879597 0.000000
4871.679523 0.876203 0.000000
4871.713429 0.872810 0.000000
4871.747336 0.869417 0.000000
4871.781242 0.866024 0.000000
4871.815148 0.862631 0.000000
4871.849054 0.859238 0.000000
4871.882961 0.855845 0.000000
4871.916867 0.852452 0.000000
4871.950773 0.849055 0.000000
4871.984679 0.847836 0.000000
4872.018585 0.849877 0.000000
4872.052492 0.851948 0.000000
4872.086398 0.854020 0.000000
4872.120304 0.856092 0.000000
4872.154210 0.858164 0.000000
4872.188117 0.860235 0.000000
4872.222023 0.862307 0.000000
4872.255929 0.864379 0.000000
4872.289835 0.866451 0.000000
4872.323741 0.868523 0.000000
4872.357648 0.870594 0.000000
4872.391554 0.872666 0.000000
4872.425460 0.874738 0.000000
4872.459366 0.876809 0.000000
4872.493272 0.878881 0.000000
4872.527179 0.880955 0.000000
4872.561085 0.883030 0.000000
4872.594991 0.885083 0.000000
4872.628897 0.887123 0.000000
4872.662804 0.889164 0.000000
4872.696710 0.891204 0.000000
4872.730616 0.893244 0.000000
4872.764522 0.895284 0.000000
4872.798428 0.897325 0.000000
4872.832335 0.899365 0.000000
4872.866241 0.901405 0.000000
4872.900147 0.903445 0.000000
4872.934053 0.905485 0.000000
4872.967960 0.907525 0.000000
4873.001866 0.909566 0.000000
4873.035772 0.911606 0.000000
4873.069678 0.913646 0.000000
4873.103584 0.915689 0.000000
4873.137491 0.917731 0.000000
4873.171397 0.919772 0.000000
4873.205303 0.921812 0.000000
4873.239209 0.923764 0.000000
4873.273116 0.925321 0.000000
4873.307022 0.926830 0.000000
4873.340928 0.928340 0.000000
4873.374834 0.929849 0.000000
4873.408740 0.931359 0.000000
4873.442647 0.932868 0.000000
4873.476553 0.934377 0.000000
4873.510459 0.935887 0.000000
4873.544365 0.937396 0.000000
4873.578271 0.938906 0.000000
4873.612178 0.940415 0.000000
4873.646084 0.941924 0.000000
4873.679990 0.943435 0.000000
4873.713896 0.944947 0.000000
4873.747803 0.946456 0.000000
4873.781709 0.947966 0.000000
4873.815615 0.949475 0.000000
4873.849521 0.950984 0.000000
4873.883427 0.952494 0.000000
4873.917334 0.954003 0.000000
4873.951240 0.955512 0.000000
4873.985146 0.957022 0.000000
4874.019052 0.958531 0.000000
4874.052959 0.960041 0.000000
4874.086865 0.961550 0.000000
4874.120771 0.963059 0.000000
4874.154677 0.964569 0.000000
4874.188583 0.966078 0.000000
4874.222490 0.967587 0.000000
4874.256396 0.969099 0.000000
4874.290302 0.970610 0.000000
4874.324208 0.972119 0.000000
4874.358115 0.973629 0.000000
4874.392021 0.975138 0.000000
4874.425927 0.976647 0.000000
4874.459833 0.978157 0.000000
4874.493739 0.979561 0.000000
4874.527646 0.978812 0.000000
4874.561552 0.977211 0.000000
4874.595458 0.975595 0.000000
4874.629364 0.973962 0.000000
4874.663271 0.972328 0.000000
4874.697177 0.970695 0.000000
4874.731083 0.969062 0.000000
4874.764989 0.967429 0.000000
4874.798895 0.965796 0.000000
4874.832802 0.964161 0.000000
4874.866708 0.962526 0.000000
4874.900614 0.960893 0.000000
4874.934520 0.959259 0.000000
4874.968426 0.957626 0.000000
4875.002333 0.955993 0.000000
4875.036239 0.954360 0.000000
4875.070145 0.952727 0.000000
4875.104051 0.951093 0.000000
4875.137958 0.949460 0.000000
4875.171864 0.947827 0.000000
4875.205770 0.946194 0.000000
4875.239676 0.944560 0.000000
4875.273582 0.942927 0.000000
4875.307489 0.941294 0.000000
4875.341395 0.939661 0.000000
4875.375301 0.938028 0.000000
4875.409207 0.936393 0.000000
4875.443114 0.934758 0.000000
4875.477020 0.933125 0.000000
4875.510926 0.931492 0.000000
4875.544832 0.929858 0.000000
4875.578738 0.928225 0.000000
4875.612645 0.926592 0.000000
4875.646551 0.924959 0.000000
4875.680457 0.923325 0.000000
4875.714363 0.921692 0.000000
4875.748270 0.920059 0.000000
4875.782176 0.918904 0.000000
4875.816082 0.918343 0.000000
4875.849988 0.917785 0.000000
4875.883894 0.917226 0.000000
4875.917801 0.916667 0.000000
4875.951707 0.916108 0.000000
4875.985613 0.915549 0.000000
4876.019519 0.914990 0.000000
4876.053426 0.914432 0.000000
4876.087332 0.913873 0.000000
4876.121238 0.913314 0.000000
4876.155144 0.912756 0.000000
4876.189050 0.912197 0.000000
4876.222957 0.911638 0.000000
4876.256863 0.911079 0.000000
4876.290769 0.910521 0.000000
4876.324675 0.909962 0.000000
4876.358581 0.909403 0.000000
4876.392488 0.908844 0.000000
4876.426394 0.908286 0.000000
4876.460300 0.907727 0.000000
4876.494206 0.907169 0.000000
4876.528113 0.906610 0.000000
4876.562019 0.906051 0.000000
4876.595925 0.905482 0.000000
4876.629831 0.904894 0.000000
4876.663737 0.904306 0.000000
4876.697644 0.903719 0.000000
4876.731550 0.903132 0.000000
4876.765456 0.902544 0.000000
4876.799362 0.901956 0.000000
4876.833269 0.901369 0.000000
4876.867175 0.900781 0.000000
4876.901081 0.900194 0.000000
4876.934987 0.899606 0.000000
4876.968893 0.899019 0.000000
4877.002800 0.898431 0.000000
4877.036706 0.898317 0.000000
4877.070612 0.899974 0.000000
4877.104518 0.901799 0.000000
4877.138425 0.903625 0.000000
4877.172331 0.905453 0.000000
4877.206237 0.907277 0.000000
4877.240143 0.909103 0.000000
4877.274049 0.910928 0.000000
4877.307956 0.912753 0.000000
4877.341862 0.914577 0.000000
4877.375768 0.916402 0.000000
4877.409674 0.918227 0.000000
4877.443581 0.920052 0.000000
4877.477487 0.921877 0.000000
4877.511393 0.923702 0.000000
4877.545299 0.925527 0.000000
4877.579205 0.927351 0.000000
4877.613112 0.929176 0.000000
4877.647018 0.931001 0.000000
4877.680924 0.932826 0.000000
4877.714830 0.934653 0.000000
4877.748736 0.936480 0.000000
4877.782643 0.938305 0.000000
4877.816549 0.940130 0.000000
4877.850455 0.941955 0.000000
4877.884361 0.943780 0.000000
4877.918268 0.945605 0.000000
4877.952174 0.947430 0.000000
4877.986080 0.949255 0.000000
4878.019986 0.951079 0.000000
4878.053892 0.952904 0.000000
4878.087799 0.954729 0.000000
4878.121705 0.956554 0.000000
4878.155611 0.958379 0.000000
4878.189517 0.960204 0.000000
4878.223424 0.962029 0.000000
4878.257330 0.963853 0.000000
4878.291236 0.965410 0.000000
4878.325142 0.962978 0.000000
4878.359048 0.959226 0.000000
4878.392955 0.955473 0.000000
4878.426861 0.951720 0.000000
4878.460767 0.947967 0.000000
4878.494673 0.944214 0.000000
4878.528580 0.940462 0.000000
4878.562486 0.936709 0.000000
4878.596392 0.932951 0.000000
4878.630298 0.929175 0.000000
4878.664204 0.925400 0.000000
4878.698111 0.921625 0.000000
4878.732017 0.917850 0.000000
4878.765923 0.914075 0.000000
4878.799829 0.910299 0.000000
4878.833736 0.906524 0.000000
4878.867642 0.902745 0.000000
4878.901548 0.898966 0.000000
4878.935454 0.895190 0.000000
