4530.997389 0.017921
4531.035516 0.017781
4531.073643 0.017641
4531.111770 0.017501
4531.149898 0.017356
4531.188025 0.017190
4531.226152 0.017023
4531.264279 0.016855
4531.302406 0.016687
4531.340533 0.016520
4531.378661 0.016351
4531.416788 0.016182
4531.454915 0.016013
4531.493042 0.015844
4531.531169 0.015675
4531.569297 0.015505
4531.607424 0.015345
4531.645551 0.015223
4531.683678 0.015104
4531.721805 0.014986
4531.759933 0.014868
4531.798060 0.014749
4531.836187 0.014646
4531.874314 0.014602
4531.912441 0.014564
4531.950569 0.014527
4531.988696 0.014489
4532.026823 0.014452
4532.064950 0.014421
4532.103077 0.014420
4532.141205 0.014421
4532.179332 0.014423
4532.217459 0.014425
4532.255586 0.014426
4532.293713 0.014432
4532.331840 0.014455
4532.369968 0.014479
4532.408095 0.014504
4532.446222 0.014529
4532.484349 0.014553
4532.522476 0.014580
4532.560604 0.014618
4532.598731 0.014658
4532.636858 0.014697
4532.674985 0.014736
4532.713112 0.014775
4532.751240 0.014818
4532.789367 0.014879
4532.827494 0.014942
4532.865621 0.015004
4532.903748 0.015067
4532.941876 0.015130
4532.980003 0.015199
4533.018130 0.015294
4533.056257 0.015391
4533.094384 0.015489
4533.132512 0.015587
4533.170639 0.015685
4533.208766 0.015785
4533.246893 0.015896
4533.285020 0.016009
4533.323147 0.016122
4533.361275 0.016235
4533.399402 0.016347
4533.437529 0.016454
4533.475656 0.016538
4533.513783 0.016619
4533.551911 0.016700
4533.590038 0.016781
4533.628165 0.016862
4533.666292 0.016914
4533.704419 0.016849
4533.742547 0.016770
4533.780674 0.016691
4533.818801 0.016612
4533.856928 0.016534
4533.895055 0.016449
4533.933183 0.016338
4533.971310 0.016224
4534.009437 0.016110
4534.047564 0.015996
4534.085691 0.015882
4534.123819 0.015768
4534.161946 0.015654
4534.200073 0.015539
4534.238200 0.015425
4534.276327 0.015311
4534.314454 0.015197
4534.352582 0.015083
4534.390709 0.014968
4534.428836 0.014854
4534.466963 0.014740
4534.505090 0.014626
4534.543218 0.014512
4534.581345 0.014398
4534.619472 0.014284
4534.657599 0.014169
4534.695726 0.014055
4534.733854 0.013940
4534.771981 0.013826
4534.810108 0.013711
4534.848235 0.013597
4534.886362 0.013482
4534.924490 0.013368
4534.962617 0.013253
4535.000744 0.013138
4535.038871 0.013023
4535.076998 0.012908
4535.115126 0.012793
4535.153253 0.012678
4535.191380 0.012562
4535.229507 0.012447
4535.267634 0.012332
4535.305761 0.012216
4535.343889 0.012100
4535.382016 0.011984
4535.420143 0.011868
4535.458270 0.011752
4535.496397 0.011650
4535.534525 0.011608
4535.572652 0.011573
4535.610779 0.011537
4535.648906 0.011502
4535.687033 0.011467
4535.725161 0.011459
4535.763288 0.011573
4535.801415 0.011702
4535.839542 0.011830
4535.877669 0.011958
4535.915797 0.012087
4535.953924 0.012215
4535.992051 0.012343
4536.030178 0.012472
4536.068305 0.012601
4536.106433 0.012730
4536.144560 0.012859
4536.182687 0.012986
4536.220814 0.013108
4536.258941 0.013229
4536.297068 0.013350
4536.335196 0.013471
4536.373323 0.013592
4536.411450 0.013712
4536.449577 0.013825
4536.487704 0.013937
4536.525832 0.014050
4536.563959 0.014162
4536.602086 0.014275
4536.640213 0.014386
4536.678340 0.014495
4536.716468 0.014603
4536.754595 0.014712
4536.792722 0.014820
4536.830849 0.014928
4536.868976 0.015036
4536.907104 0.015142
4536.945231 0.015248
4536.983358 0.015354
4537.021485 0.015459
4537.059612 0.015565
4537.097740 0.015670
4537.135867 0.015770
4537.173994 0.015869
4537.212121 0.015969
4537.250248 0.016069
4537.288375 0.016168
4537.326503 0.016265
4537.364630 0.016348
4537.402757 0.016430
4537.440884 0.016511
4537.479011 0.016593
4537.517139 0.016675
4537.555266 0.016749
4537.593393 0.016790
4537.631520 0.016828
4537.669647 0.016865
4537.707775 0.016902
4537.745902 0.016940
4537.784029 0.016975
4537.822156 0.016998
4537.860283 0.017021
4537.898411 0.017043
4537.936538 0.017066
4537.974665 0.017088
4538.012792 0.017111
4538.050919 0.017137
4538.089047 0.017163
4538.127174 0.017188
4538.165301 0.017214
4538.203428 0.017240
4538.241555 0.017267
4538.279682 0.017302
4538.317810 0.017337
4538.355937 0.017372
4538.394064 0.017407
4538.432191 0.017442
4538.470318 0.017479
4538.508446 0.017525
4538.546573 0.017572
4538.584700 0.017619
4538.622827 0.017666
4538.660954 0.017713
4538.699082 0.017762
4538.737209 0.017818
4538.775336 0.017874
4538.813463 0.017931
4538.851590 0.017988
4538.889718 0.018044
4538.927845 0.018101
4538.965972 0.018160
4539.004099 0.018219
4539.042226 0.018278
4539.080354 0.018337
4539.118481 0.018396
4539.156608 0.018454
4539.194735 0.018506
4539.232862 0.018558
4539.270989 0.018609
4539.309117 0.018660
4539.347244 0.018712
4539.385371 0.018759
4539.423498 0.018790
4539.461625 0.018818
4539.499753 0.018846
4539.537880 0.018874
4539.576007 0.018902
4539.614134 0.018928
4539.652261 0.018945
4539.690389 0.018961
4539.728516 0.018976
4539.766643 0.018992
4539.804770 0.019008
4539.842897 0.019024
4539.881025 0.019040
4539.919152 0.019056
4539.957279 0.019072
4539.995406 0.019088
4540.033533 0.019104
4540.071661 0.019120
4540.109788 0.019139
4540.147915 0.019158
4540.186042 0.019177
4540.224169 0.019196
4540.262296 0.019214
4540.300424 0.019234
4540.338551 0.019256
4540.376678 0.019279
4540.414805 0.019302
4540.452932 0.019324
4540.491060 0.019347
4540.529187 0.019370
4540.567314 0.019396
4540.605441 0.019422
4540.643568 0.019448
4540.681696 0.019474
4540.719823 0.019501
4540.757950 0.019527
4540.796077 0.019556
4540.834204 0.019586
4540.872332 0.019615
4540.910459 0.019644
4540.948586 0.019674
4540.986713 0.019703
4541.024840 0.019733
4541.062968 0.019763
4541.101095 0.019793
4541.139222 0.019824
4541.177349 0.019854
4541.215476 0.019880
4541.253603 0.019883
4541.291731 0.019884
4541.329858 0.019884
4541.367985 0.019885
4541.406112 0.019885
4541.444239 0.019880
4541.482367 0.019847
4541.520494 0.019809
4541.558621 0.019772
4541.596748 0.019735
4541.634875 0.019697
4541.673003 0.019657
4541.711130 0.019603
4541.749257 0.019546
4541.787384 0.019490
4541.825511 0.019434
4541.863639 0.019378
4541.901766 0.019320
4541.939893 0.019252
4541.978020 0.019181
4542.016147 0.019111
4542.054275 0.019041
4542.092402 0.018971
4542.130529 0.018899
4542.168656 0.018819
4542.206783 0.018737
4542.244910 0.018655
4542.283038 0.018573
4542.321165 0.018491
4542.359292 0.018405
4542.397419 0.018302
4542.435546 0.018195
4542.473674 0.018088
4542.511801 0.017982
4542.549928 0.017875
4542.588055 0.017766
4542.626182 0.017644
4542.664310 0.017520
4542.702437 0.017396
4542.740564 0.017271
4542.778691 0.017147
4542.816818 0.017023
4542.854946 0.016900
4542.893073 0.016779
4542.931200 0.016657
4542.969327 0.016535
4543.007454 0.016413
4543.045582 0.016295
4543.083709 0.016197
4543.121836 0.016102
4543.159963 0.016008
4543.198090 0.015913
4543.236217 0.015818
4543.274345 0.015728
4543.312472 0.015659
4543.350599 0.015594
4543.388726 0.015529
4543.426853 0.015464
4543.464981 0.015398
4543.503108 0.015335
4543.541235 0.015286
4543.579362 0.015238
4543.617489 0.015190
4543.655617 0.015142
4543.693744 0.015094
4543.731871 0.015049
4543.769998 0.015016
4543.808125 0.014985
4543.846253 0.014954
4543.884380 0.014923
4543.922507 0.014892
4543.960634 0.014863
4543.998761 0.014847
4544.036889 0.014832
4544.075016 0.014818
4544.113143 0.014803
4544.151270 0.014789
4544.189397 0.014777
4544.227524 0.014777
4544.265652 0.014778
4544.303779 0.014780
4544.341906 0.014782
4544.380033 0.014784
4544.418160 0.014788
4544.456288 0.014804
4544.494415 0.014822
4544.532542 0.014841
4544.570669 0.014859
4544.608796 0.014877
4544.646924 0.014898
4544.685051 0.014931
4544.723178 0.014966
4544.761305 0.015001
4544.799432 0.015036
4544.837560 0.015071
4544.875687 0.015109
4544.913814 0.015159
4544.951941 0.015212
4544.990068 0.015264
4545.028196 0.015317
4545.066323 0.015369
4545.104450 0.015427
4545.142577 0.015512
4545.180704 0.015601
4545.218831 0.015690
4545.256959 0.015780
4545.295086 0.015869
4545.333213 0.015960
4545.371340 0.016061
4545.409467 0.016164
4545.447595 0.016266
4545.485722 0.016368
4545.523849 0.016470
4545.561976 0.016573
4545.600103 0.016675
4545.638231 0.016778
4545.676358 0.016880
4545.714485 0.016983
4545.752612 0.017085
4545.790739 0.017188
4545.828867 0.017290
4545.866994 0.017393
4545.905121 0.017495
4545.943248 0.017597
4545.981375 0.017700
4546.019503 0.017802
4546.057630 0.017905
4546.095757 0.018008
4546.133884 0.018110
4546.172011 0.018213
4546.210138 0.018316
4546.248266 0.018419
4546.286393 0.018522
4546.324520 0.018625
4546.362647 0.018729
4546.400774 0.018832
4546.438902 0.018935
4546.477029 0.019039
4546.515156 0.019143
4546.553283 0.019247
4546.591410 0.019351
4546.629538 0.019455
4546.667665 0.019560
4546.705792 0.019664
4546.743919 0.019769
4546.782046 0.019874
4546.820174 0.019979
4546.858301 0.020084
4546.896428 0.020189
4546.934555 0.020286
4546.972682 0.020332
4547.010810 0.020370
4547.048937 0.020407
4547.087064 0.020445
4547.125191 0.020483
4547.163318 0.020504
4547.201445 0.020428
4547.239573 0.020335
4547.277700 0.020242
4547.315827 0.020149
4547.353954 0.020057
4547.392081 0.019962
4547.430209 0.019859
4547.468336 0.019754
4547.506463 0.019649
4547.544590 0.019544
4547.582717 0.019439
4547.620845 0.019334
4547.658972 0.019226
4547.697099 0.019118
4547.735226 0.019010
4547.773353 0.018902
4547.811481 0.018794
4547.849608 0.018686
4547.887735 0.018576
4547.925862 0.018467
4547.963989 0.018356
4548.002117 0.018247
4548.040244 0.018137
4548.078371 0.018026
4548.116498 0.017908
4548.154625 0.017790
4548.192752 0.017671
4548.230880 0.017553
4548.269007 0.017434
4548.307134 0.017314
4548.345261 0.017186
4548.383388 0.017057
4548.421516 0.016928
4548.459643 0.016799
4548.497770 0.016670
4548.535897 0.016541
4548.574024 0.016409
4548.612152 0.016277
4548.650279 0.016145
4548.688406 0.016012
4548.726533 0.015880
4548.764660 0.015751
4548.802788 0.015645
4548.840915 0.015542
4548.879042 0.015439
4548.917169 0.015336
4548.955296 0.015234
4548.993424 0.015142
4549.031551 0.015117
4549.069678 0.015104
4549.107805 0.015092
4549.145932 0.015079
4549.184059 0.015066
4549.222187 0.015056
4549.260314 0.015061
4549.298441 0.015068
4549.336568 0.015075
4549.374695 0.015083
4549.412823 0.015090
4549.450950 0.015097
4549.489077 0.015099
4549.527204 0.015101
4549.565331 0.015102
4549.603459 0.015104
4549.641586 0.015105
4549.679713 0.015105
4549.717840 0.015096
4549.755967 0.015085
4549.794095 0.015074
4549.832222 0.015063
4549.870349 0.015052
4549.908476 0.015039
4549.946603 0.015015
4549.984731 0.014989
4550.022858 0.014962
4550.060985 0.014936
4550.099112 0.014910
4550.137239 0.014882
4550.175366 0.014845
4550.213494 0.014806
4550.251621 0.014767
4550.289748 0.014728
4550.327875 0.014689
4550.366002 0.014650
4550.404130 0.014606
4550.442257 0.014563
4550.480384 0.014519
4550.518511 0.014476
4550.556638 0.014432
4550.594766 0.014389
4550.632893 0.014356
4550.671020 0.014325
4550.709147 0.014293
4550.747274 0.014261
4550.785402 0.014230
4550.823529 0.014203
4550.861656 0.014205
4550.899783 0.014213
4550.937910 0.014221
4550.976038 0.014229
4551.014165 0.014237
4551.052292 0.014248
4551.090419 0.014283
4551.128546 0.014321
4551.166673 0.014360
4551.204801 0.014399
4551.242928 0.014437
4551.281055 0.014477
4551.319182 0.014525
4551.357309 0.014575
4551.395437 0.014625
4551.433564 0.014675
4551.471691 0.014725
4551.509818 0.014772
4551.547945 0.014807
4551.586073 0.014839
4551.624200 0.014871
4551.662327 0.014903
4551.700454 0.014935
4551.738581 0.014960
4551.776709 0.014940
4551.814836 0.014912
4551.852963 0.014884
4551.891090 0.014855
4551.929217 0.014827
4551.967345 0.014795
4552.005472 0.014732
4552.043599 0.014665
4552.081726 0.014597
4552.119853 0.014529
4552.157980 0.014462
4552.196108 0.014393
4552.234235 0.014319
4552.272362 0.014245
4552.310489 0.014170
4552.348616 0.014095
4552.386744 0.014020
4552.424871 0.013945
4552.462998 0.013869
4552.501125 0.013791
4552.539252 0.013714
4552.577380 0.013637
4552.615507 0.013560
4552.653634 0.013482
4552.691761 0.013404
4552.729888 0.013325
4552.768016 0.013246
4552.806143 0.013167
4552.844270 0.013088
4552.882397 0.013009
4552.920524 0.012923
4552.958652 0.012837
4552.996779 0.012751
4553.034906 0.012665
4553.073033 0.012579
4553.111160 0.012492
4553.149287 0.012400
4553.187415 0.012307
4553.225542 0.012214
4553.263669 0.012120
4553.301796 0.012027
4553.339923 0.011933
4553.378051 0.011837
4553.416178 0.011740
4553.454305 0.011643
4553.492432 0.011547
4553.530559 0.011450
4553.568687 0.011359
4553.606814 0.011312
4553.644941 0.011273
4553.683068 0.011234
4553.721195 0.011195
4553.759323 0.011156
4553.797450 0.011132
4553.835577 0.011211
4553.873704 0.011310
4553.911831 0.011410
4553.949959 0.011509
4553.988086 0.011608
4554.026213 0.011709
4554.064340 0.011817
4554.102467 0.011927
4554.140594 0.012036
4554.178722 0.012146
4554.216849 0.012256
4554.254976 0.012365
4554.293103 0.012467
4554.331230 0.012567
4554.369358 0.012668
4554.407485 0.012769
4554.445612 0.012869
4554.483739 0.012969
4554.521866 0.013059
4554.559994 0.013147
4554.598121 0.013235
4554.636248 0.013323
4554.674375 0.013411
4554.712502 0.013498
4554.750630 0.013580
4554.788757 0.013661
4554.826884 0.013743
4554.865011 0.013824
4554.903138 0.013905
4554.941266 0.013985
4554.979393 0.014063
4555.017520 0.014140
4555.055647 0.014217
4555.093774 0.014293
4555.131901 0.014370
4555.170029 0.014446
4555.208156 0.014516
4555.246283 0.014585
4555.284410 0.014654
4555.322537 0.014724
4555.360665 0.014792
4555.398792 0.014860
4555.436919 0.014913
4555.475046 0.014964
4555.513173 0.015014
4555.551301 0.015065
4555.589428 0.015115
4555.627555 0.015162
4555.665682 0.015176
4555.703809 0.015183
4555.741937 0.015190
4555.780064 0.015198
4555.818191 0.015205
4555.856318 0.015210
4555.894445 0.015194
4555.932573 0.015174
4555.970700 0.015155
4556.008827 0.015135
4556.046954 0.015115
4556.085081 0.015095
4556.123208 0.015076
4556.161336 0.015056
4556.199463 0.015036
4556.237590 0.015017
4556.275717 0.014997
4556.313844 0.014979
4556.351972 0.014972
4556.390099 0.014969
4556.428226 0.014965
4556.466353 0.014961
4556.504480 0.014957
4556.542608 0.014956
4556.580735 0.014975
4556.618862 0.014997
4556.656989 0.015019
4556.695116 0.015042
4556.733244 0.015064
4556.771371 0.015089
4556.809498 0.015127
4556.847625 0.015169
4556.885752 0.015211
4556.923880 0.015253
4556.962007 0.015295
4557.000134 0.015337
4557.038261 0.015382
4557.076388 0.015427
4557.114515 0.015472
4557.152643 0.015517
4557.190770 0.015562
4557.228897 0.015606
4557.267024 0.015644
4557.305151 0.015679
4557.343279 0.015715
4557.381406 0.015751
4557.419533 0.015787
4557.457660 0.015821
4557.495787 0.015843
4557.533915 0.015862
4557.572042 0.015882
4557.610169 0.015901
4557.648296 0.015921
4557.686423 0.015939
4557.724551 0.015949
4557.762678 0.015958
4557.800805 0.015967
4557.838932 0.015975
4557.877059 0.015984
4557.915187 0.015992
4557.953314 0.015995
4557.991441 0.015997
4558.029568 0.015999
4558.067695 0.016002
4558.105822 0.016004
4558.143950 0.016005
4558.182077 0.016004
4558.220204 0.016002
4558.258331 0.016000
4558.296458 0.015997
4558.334586 0.015995
4558.372713 0.015993
4558.410840 0.015987
4558.448967 0.015981
4558.487094 0.015975
4558.525222 0.015969
4558.563349 0.015963
4558.601476 0.015957
4558.639603 0.015944
4558.677730 0.015929
4558.715858 0.015915
4558.753985 0.015901
4558.792112 0.015887
4558.830239 0.015872
4558.868366 0.015852
4558.906494 0.015831
4558.944621 0.015810
4558.982748 0.015789
4559.020875 0.015768
4559.059002 0.015747
4559.097129 0.015727
4559.135257 0.015706
4559.173384 0.015686
4559.211511 0.015665
4559.249638 0.015645
4559.287765 0.015627
4559.325893 0.015626
4559.364020 0.015630
4559.402147 0.015634
4559.440274 0.015638
4559.478401 0.015642
4559.516529 0.015649
4559.554656 0.015685
4559.592783 0.015728
4559.630910 0.015770
4559.669037 0.015813
4559.707165 0.015855
4559.745292 0.015899
4559.783419 0.015956
4559.821546 0.016017
4559.859673 0.016078
4559.897801 0.016138
4559.935928 0.016199
4559.974055 0.016259
4560.012182 0.016317
4560.050309 0.016374
4560.088436 0.016430
4560.126564 0.016487
4560.164691 0.016544
4560.202818 0.016599
4560.240945 0.016632
4560.279072 0.016660
4560.317200 0.016688
4560.355327 0.016716
4560.393454 0.016745
4560.431581 0.016769
4560.469708 0.016763
4560.507836 0.016749
4560.545963 0.016736
4560.584090 0.016722
4560.622217 0.016708
4560.660344 0.016692
4560.698472 0.016657
4560.736599 0.016617
4560.774726 0.016576
4560.812853 0.016536
4560.850980 0.016496
4560.889108 0.016456
4560.927235 0.016414
4560.965362 0.016371
4561.003489 0.016328
4561.041616 0.016286
4561.079743 0.016243
4561.117871 0.016204
4561.155998 0.016189
4561.194125 0.016180
4561.232252 0.016171
4561.270379 0.016162
4561.308507 0.016153
4561.346634 0.016149
4561.384761 0.016186
4561.422888 0.016233
4561.461015 0.016281
4561.499143 0.016328
4561.537270 0.016375
4561.575397 0.016425
4561.613524 0.016496
4561.651651 0.016573
4561.689779 0.016649
4561.727906 0.016725
4561.766033 0.016801
4561.804160 0.016879
4561.842287 0.016969
4561.880415 0.017061
4561.918542 0.017154
4561.956669 0.017247
4561.994796 0.017340
4562.032923 0.017433
4562.071050 0.017535
4562.109178 0.017638
4562.147305 0.017742
4562.185432 0.017845
4562.223559 0.017949
4562.261686 0.018053
4562.299814 0.018168
4562.337941 0.018285
4562.376068 0.018402
4562.414195 0.018518
4562.452322 0.018636
4562.490450 0.018755
4562.528577 0.018892
4562.566704 0.019034
4562.604831 0.019176
4562.642958 0.019317
4562.681086 0.019459
4562.719213 0.019602
4562.757340 0.019758
4562.795467 0.019917
4562.833594 0.020075
4562.871722 0.020234
4562.909849 0.020393
4562.947976 0.020550
4562.986103 0.020697
4563.024230 0.020840
4563.062357 0.020984
4563.100485 0.021128
4563.138612 0.021272
4563.176739 0.021402
4563.214866 0.021401
4563.252993 0.021367
4563.291121 0.021334
4563.329248 0.021300
4563.367375 0.021267
4563.405502 0.021227
4563.443629 0.021132
4563.481757 0.021022
4563.519884 0.020912
4563.558011 0.020802
4563.596138 0.020692
4563.634265 0.020583
4563.672393 0.020474
4563.710520 0.020366
4563.748647 0.020258
4563.786774 0.020150
4563.824901 0.020042
4563.863029 0.019935
4563.901156 0.019829
4563.939283 0.019723
4563.977410 0.019618
4564.015537 0.019512
4564.053664 0.019407
4564.091792 0.019301
4564.129919 0.019198
4564.168046 0.019094
4564.206173 0.018991
4564.244300 0.018888
4564.282428 0.018785
4564.320555 0.018682
4564.358682 0.018579
4564.396809 0.018477
4564.434936 0.018374
4564.473064 0.018271
4564.511191 0.018168
4564.549318 0.018066
4564.587445 0.017964
4564.625572 0.017862
4564.663700 0.017760
4564.701827 0.017658
4564.739954 0.017556
4564.778081 0.017453
4564.816208 0.017353
4564.854336 0.017253
4564.892463 0.017152
4564.930590 0.017052
4564.968717 0.016951
4565.006844 0.016852
4565.044971 0.016764
4565.083099 0.016678
4565.121226 0.016592
4565.159353 0.016506
4565.197480 0.016421
4565.235607 0.016337
4565.273735 0.016274
4565.311862 0.016216
4565.349989 0.016158
4565.388116 0.016100
4565.426243 0.016042
4565.464371 0.015985
4565.502498 0.015932
4565.540625 0.015879
4565.578752 0.015827
4565.616879 0.015775
4565.655007 0.015723
4565.693134 0.015670
4565.731261 0.015620
4565.769388 0.015569
4565.807515 0.015519
4565.845643 0.015468
4565.883770 0.015418
4565.921897 0.015367
4565.960024 0.015317
4565.998151 0.015267
4566.036278 0.015218
4566.074406 0.015168
4566.112533 0.015118
4566.150660 0.015068
4566.188787 0.015018
4566.226914 0.014969
4566.265042 0.014919
4566.303169 0.014869
4566.341296 0.014820
4566.379423 0.014770
4566.417550 0.014720
4566.455678 0.014671
4566.493805 0.014622
4566.531932 0.014572
4566.570059 0.014523
4566.608186 0.014474
4566.646314 0.014425
4566.684441 0.014377
4566.722568 0.014328
4566.760695 0.014280
4566.798822 0.014231
4566.836950 0.014184
4566.875077 0.014145
4566.913204 0.014108
4566.951331 0.014071
4566.989458 0.014034
4567.027585 0.013998
4567.065713 0.013969
4567.103840 0.014027
4567.141967 0.014109
4567.180094 0.014191
4567.218221 0.014273
4567.256349 0.014355
4567.294476 0.014441
4567.332603 0.014577
4567.370730 0.014725
4567.408857 0.014874
4567.446985 0.015023
4567.485112 0.015172
4567.523239 0.015321
4567.561366 0.015477
4567.599493 0.015636
4567.637621 0.015795
4567.675748 0.015953
4567.713875 0.016111
4567.752002 0.016266
4567.790129 0.016382
4567.828257 0.016485
4567.866384 0.016589
4567.904511 0.016693
4567.942638 0.016797
4567.980765 0.016894
4568.018892 0.016921
4568.057020 0.016929
4568.095147 0.016936
4568.133274 0.016943
4568.171401 0.016950
4568.209528 0.016954
4568.247656 0.016918
4568.285783 0.016870
4568.323910 0.016823
4568.362037 0.016776
4568.400164 0.016728
4568.438292 0.016678
4568.476419 0.016600
4568.514546 0.016513
4568.552673 0.016426
4568.590800 0.016339
4568.628928 0.016252
4568.667055 0.016164
4568.705182 0.016053
4568.743309 0.015937
4568.781436 0.015820
4568.819564 0.015703
4568.857691 0.015586
4568.895818 0.015468
4568.933945 0.015324
4568.972072 0.015174
4569.010199 0.015023
4569.048327 0.014872
4569.086454 0.014722
4569.124581 0.014568
4569.162708 0.014370
4569.200835 0.014158
4569.238963 0.013947
4569.277090 0.013736
4569.315217 0.013524
4569.353344 0.013311
4569.391471 0.013070
4569.429599 0.012821
4569.467726 0.012572
4569.505853 0.012323
4569.543980 0.012074
4569.582107 0.011826
4569.620235 0.011596
4569.658362 0.011370
4569.696489 0.011144
4569.734616 0.010919
4569.772743 0.010693
4569.810871 0.010479
4569.848998 0.010410
4569.887125 0.010384
4569.925252 0.010358
4569.963379 0.010332
4570.001506 0.010306
4570.039634 0.010289
4570.077761 0.010395
4570.115888 0.010538
4570.154015 0.010680
4570.192142 0.010823
4570.230270 0.010965
4570.268397 0.011108
4570.306524 0.011262
4570.344651 0.011418
4570.382778 0.011575
4570.420906 0.011731
4570.459033 0.011888
4570.497160 0.012044
4570.535287 0.012203
4570.573414 0.012363
4570.611542 0.012523
4570.649669 0.012682
4570.687796 0.012842
4570.725923 0.013002
4570.764050 0.013164
4570.802178 0.013325
4570.840305 0.013487
4570.878432 0.013649
4570.916559 0.013812
4570.954686 0.013974
4570.992813 0.014145
4571.030941 0.014320
4571.069068 0.014494
4571.107195 0.014668
4571.145322 0.014842
4571.183449 0.015017
4571.221577 0.015202
4571.259704 0.015390
4571.297831 0.015577
4571.335958 0.015765
4571.374085 0.015952
4571.412213 0.016141
4571.450340 0.016330
4571.488467 0.016520
4571.526594 0.016711
4571.564721 0.016901
4571.602849 0.017092
4571.640976 0.017280
4571.679103 0.017440
4571.717230 0.017592
4571.755357 0.017744
4571.793485 0.017896
4571.831612 0.018048
4571.869739 0.018196
4571.907866 0.018293
4571.945993 0.018375
4571.984120 0.018457
4572.022248 0.018539
4572.060375 0.018621
4572.098502 0.018701
4572.136629 0.018758
4572.174756 0.018807
4572.212884 0.018857
4572.251011 0.018906
4572.289138 0.018956
4572.327265 0.019004
4572.365392 0.019038
4572.403520 0.019067
4572.441647 0.019096
4572.479774 0.019125
4572.517901 0.019154
4572.556028 0.019183
4572.594156 0.019201
4572.632283 0.019216
4572.670410 0.019231
4572.708537 0.019246
4572.746664 0.019261
4572.784792 0.019276
4572.822919 0.019282
4572.861046 0.019285
4572.899173 0.019289
4572.937300 0.019292
4572.975427 0.019296
4573.013555 0.019298
4573.051682 0.019290
4573.089809 0.019278
4573.127936 0.019266
4573.166063 0.019255
4573.204191 0.019243
4573.242318 0.019230
4573.280445 0.019203
4573.318572 0.019172
4573.356699 0.019141
4573.394827 0.019110
4573.432954 0.019079
4573.471081 0.019046
4573.509208 0.018995
4573.547335 0.018938
4573.585463 0.018881
4573.623590 0.018824
4573.661717 0.018767
4573.699844 0.018708
4573.737971 0.018619
4573.776099 0.018520
4573.814226 0.018422
4573.852353 0.018323
4573.890480 0.018225
4573.928607 0.018124
4573.966734 0.017989
4574.004862 0.017843
4574.042989 0.017696
4574.081116 0.017550
4574.119243 0.017404
4574.157370 0.017257
4574.195498 0.017098
4574.233625 0.016935
4574.271752 0.016772
4574.309879 0.016609
4574.348006 0.016446
4574.386134 0.016284
4574.424261 0.016145
4574.462388 0.016014
4574.500515 0.015882
4574.538642 0.015750
4574.576770 0.015619
4574.614897 0.015492
4574.653024 0.015427
4574.691151 0.015383
4574.729278 0.015339
4574.767406 0.015295
4574.805533 0.015252
4574.843660 0.015210
4574.881787 0.015210
4574.919914 0.015223
4574.958041 0.015236
4574.996169 0.015249
4575.034296 0.015262
4575.072423 0.015276
4575.110550 0.015312
4575.148677 0.015356
4575.186805 0.015399
4575.224932 0.015442
4575.263059 0.015485
4575.301186 0.015529
4575.339313 0.015586
4575.377441 0.015648
4575.415568 0.015709
4575.453695 0.015771
4575.491822 0.015833
4575.529949 0.015895
4575.568077 0.015969
4575.606204 0.016048
4575.644331 0.016126
4575.682458 0.016204
4575.720585 0.016282
4575.758713 0.016362
4575.796840 0.016469
4575.834967 0.016585
4575.873094 0.016701
4575.911221 0.016817
4575.949348 0.016934
4575.987476 0.017051
4576.025603 0.017184
4576.063730 0.017322
4576.101857 0.017461
4576.139984 0.017600
4576.178112 0.017738
4576.216239 0.017876
4576.254366 0.018008
4576.292493 0.018136
4576.330620 0.018265
4576.368748 0.018393
4576.406875 0.018522
4576.445002 0.018648
4576.483129 0.018731
4576.521256 0.018800
4576.559384 0.018869
4576.597511 0.018937
4576.635638 0.019005
4576.673765 0.019072
4576.711892 0.019101
4576.750020 0.019118
4576.788147 0.019136
4576.826274 0.019153
4576.864401 0.019170
4576.902528 0.019185
4576.940655 0.019178
4576.978783 0.019162
4577.016910 0.019146
4577.055037 0.019130
4577.093164 0.019114
4577.131291 0.019097
4577.169419 0.019060
4577.207546 0.019015
4577.245673 0.018969
4577.283800 0.018925
4577.321927 0.018880
4577.360055 0.018833
4577.398182 0.018769
4577.436309 0.018697
4577.474436 0.018626
4577.512563 0.018554
4577.550691 0.018483
4577.588818 0.018409
4577.626945 0.018305
4577.665072 0.018190
4577.703199 0.018076
4577.741327 0.017961
4577.779454 0.017846
4577.817581 0.017730
4577.855708 0.017597
4577.893835 0.017458
4577.931962 0.017319
4577.970090 0.017180
4578.008217 0.017041
4578.046344 0.016902
4578.084471 0.016755
4578.122598 0.016606
4578.160726 0.016457
4578.198853 0.016307
4578.236980 0.016158
4578.275107 0.016009
4578.313234 0.015856
4578.351362 0.015702
4578.389489 0.015548
4578.427616 0.015394
4578.465743 0.015239
4578.503870 0.015085
4578.541998 0.014922
4578.580125 0.014756
4578.618252 0.014590
4578.656379 0.014424
4578.694506 0.014258
4578.732634 0.014092
4578.770761 0.013914
4578.808888 0.013733
4578.847015 0.013551
4578.885142 0.013370
4578.923269 0.013188
4578.961397 0.013006
4578.999524 0.012822
4579.037651 0.012637
4579.075778 0.012451
4579.113905 0.012266
4579.152033 0.012081
4579.190160 0.011896
4579.228287 0.011722
4579.266414 0.011552
4579.304541 0.011382
4579.342669 0.011212
4579.380796 0.011042
4579.418923 0.010873
4579.457050 0.010725
