4967.305027 0.176139 0.000000
4967.343156 0.177154 0.000000
4967.381285 0.178102 0.000000
4967.419414 0.179002 0.000000
4967.457543 0.179854 0.000000
4967.495672 0.180657 0.000000
4967.533801 0.181305 0.000000
4967.571930 0.181467 0.000000
4967.610059 0.181517 0.000000
4967.648188 0.181502 0.000000
4967.686317 0.181454 0.000000
4967.724447 0.181356 0.000000
4967.762576 0.181127 0.000000
4967.800705 0.180433 0.000000
4967.838834 0.179614 0.000000
4967.876963 0.178763 0.000000
4967.915092 0.177862 0.000000
4967.953221 0.176893 0.000000
4967.991350 0.175846 0.000000
4968.029479 0.174525 0.000000
4968.067608 0.173123 0.000000
4968.105737 0.171670 0.000000
4968.143867 0.170147 0.000000
4968.181996 0.168593 0.000000
4968.220125 0.167027 0.000000
4968.258254 0.165608 0.000000
4968.296383 0.164164 0.000000
4968.334512 0.162651 0.000000
4968.372641 0.161106 0.000000
4968.410770 0.159511 0.000000
4968.448899 0.158028 0.000000
4968.487028 0.157430 0.000000
4968.525157 0.156908 0.000000
4968.563287 0.156337 0.000000
4968.601416 0.155716 0.000000
4968.639545 0.155028 0.000000
4968.677674 0.154426 0.000000
4968.715803 0.154383 0.000000
4968.753932 0.154363 0.000000
4968.792061 0.154307 0.000000
4968.830190 0.154201 0.000000
4968.868319 0.154046 0.000000
4968.906448 0.153930 0.000000
4968.944577 0.154216 0.000000
4968.982706 0.154529 0.000000
4969.020836 0.154794 0.000000
4969.058965 0.154999 0.000000
4969.097094 0.155167 0.000000
4969.135223 0.155375 0.000000
4969.173352 0.155990 0.000000
4969.211481 0.156623 0.000000
4969.249610 0.157198 0.000000
4969.287739 0.157736 0.000000
4969.325868 0.158226 0.000000
4969.363997 0.158805 0.000000
4969.402126 0.160093 0.000000
4969.440256 0.161442 0.000000
4969.478385 0.162745 0.000000
4969.516514 0.164001 0.000000
4969.554643 0.165206 0.000000
4969.592772 0.166514 0.000000
4969.630901 0.168528 0.000000
4969.669030 0.170605 0.000000
4969.707159 0.172636 0.000000
4969.745288 0.174621 0.000000
4969.783417 0.176565 0.000000
4969.821546 0.178464 0.000000
4969.859676 0.180314 0.000000
4969.897805 0.182124 0.000000
4969.935934 0.183891 0.000000
4969.974063 0.185616 0.000000
4970.012192 0.187299 0.000000
4970.050321 0.188935 0.000000
4970.088450 0.190529 0.000000
4970.126579 0.192080 0.000000
4970.164708 0.193588 0.000000
4970.202837 0.195058 0.000000
4970.240966 0.196487 0.000000
4970.279095 0.197875 0.000000
4970.317225 0.199216 0.000000
4970.355354 0.200513 0.000000
4970.393483 0.201775 0.000000
4970.431612 0.202999 0.000000
4970.469741 0.204181 0.000000
4970.507870 0.205327 0.000000
4970.545999 0.206433 0.000000
4970.584128 0.207501 0.000000
4970.622257 0.208532 0.000000
4970.660386 0.209523 0.000000
4970.698515 0.210481 0.000000
4970.736645 0.211403 0.000000
4970.774774 0.212279 0.000000
4970.812903 0.213122 0.000000
4970.851032 0.213931 0.000000
4970.889161 0.214705 0.000000
4970.927290 0.215445 0.000000
4970.965419 0.216148 0.000000
4971.003548 0.216817 0.000000
4971.041677 0.217453 0.000000
4971.079806 0.218057 0.000000
4971.117935 0.218627 0.000000
4971.156064 0.219163 0.000000
4971.194194 0.219674 0.000000
4971.232323 0.220175 0.000000
4971.270452 0.220645 0.000000
4971.308581 0.221088 0.000000
4971.346710 0.221500 0.000000
4971.384839 0.221883 0.000000
4971.422968 0.222364 0.000000
4971.461097 0.223524 0.000000
4971.499226 0.224764 0.000000
4971.537355 0.225976 0.000000
4971.575484 0.227160 0.000000
4971.613614 0.228315 0.000000
4971.651743 0.229468 0.000000
4971.689872 0.230728 0.000000
4971.728001 0.231982 0.000000
4971.766130 0.233210 0.000000
4971.804259 0.234412 0.000000
4971.842388 0.235588 0.000000
4971.880517 0.236733 0.000000
4971.918646 0.237822 0.000000
4971.956775 0.238882 0.000000
4971.994904 0.239917 0.000000
4972.033034 0.240928 0.000000
4972.071163 0.241915 0.000000
4972.109292 0.242868 0.000000
4972.147421 0.243736 0.000000
4972.185550 0.244573 0.000000
4972.223679 0.245387 0.000000
4972.261808 0.246178 0.000000
4972.299937 0.246946 0.000000
4972.338066 0.247685 0.000000
4972.376195 0.248356 0.000000
4972.414324 0.248999 0.000000
4972.452453 0.249622 0.000000
4972.490583 0.250224 0.000000
4972.528712 0.250807 0.000000
4972.566841 0.251367 0.000000
4972.604970 0.251902 0.000000
4972.643099 0.252416 0.000000
4972.681228 0.252910 0.000000
4972.719357 0.253386 0.000000
4972.757486 0.253844 0.000000
4972.795615 0.254281 0.000000
4972.833744 0.254684 0.000000
4972.871873 0.255066 0.000000
4972.910003 0.255431 0.000000
4972.948132 0.255780 0.000000
4972.986261 0.256111 0.000000
4973.024390 0.256412 0.000000
4973.062519 0.256611 0.000000
4973.100648 0.256782 0.000000
4973.138777 0.256937 0.000000
4973.176906 0.257076 0.000000
4973.215035 0.257200 0.000000
4973.253164 0.257130 0.000000
4973.291293 0.256005 0.000000
4973.329422 0.254698 0.000000
4973.367552 0.253371 0.000000
4973.405681 0.252036 0.000000
4973.443810 0.250687 0.000000
4973.481939 0.249248 0.000000
4973.520068 0.247392 0.000000
4973.558197 0.245456 0.000000
4973.596326 0.243508 0.000000
4973.634455 0.241547 0.000000
4973.672584 0.239567 0.000000
4973.710713 0.237580 0.000000
4973.748842 0.235574 0.000000
4973.786972 0.233549 0.000000
4973.825101 0.231519 0.000000
4973.863230 0.229477 0.000000
4973.901359 0.227424 0.000000
4973.939488 0.225360 0.000000
4973.977617 0.223281 0.000000
4974.015746 0.221198 0.000000
4974.053875 0.219104 0.000000
4974.092004 0.216994 0.000000
4974.130133 0.214880 0.000000
4974.168262 0.212755 0.000000
4974.206392 0.210616 0.000000
4974.244521 0.208465 0.000000
4974.282650 0.206298 0.000000
4974.320779 0.204127 0.000000
4974.358908 0.201948 0.000000
4974.397037 0.199751 0.000000
4974.435166 0.197540 0.000000
4974.473295 0.195318 0.000000
4974.511424 0.193088 0.000000
4974.549553 0.190849 0.000000
4974.587682 0.188596 0.000000
4974.625811 0.186339 0.000000
4974.663941 0.184058 0.000000
4974.702070 0.181766 0.000000
4974.740199 0.179467 0.000000
4974.778328 0.177154 0.000000
4974.816457 0.174840 0.000000
4974.854586 0.172517 0.000000
4974.892715 0.170171 0.000000
4974.930844 0.167816 0.000000
4974.968973 0.165447 0.000000
4975.007102 0.163078 0.000000
4975.045231 0.160703 0.000000
4975.083361 0.158393 0.000000
4975.121490 0.156554 0.000000
4975.159619 0.154790 0.000000
4975.197748 0.153019 0.000000
4975.235877 0.151243 0.000000
4975.274006 0.149456 0.000000
4975.312135 0.147847 0.000000
4975.350264 0.147329 0.000000
4975.388393 0.146992 0.000000
4975.426522 0.146651 0.000000
4975.464651 0.146305 0.000000
4975.502781 0.145953 0.000000
4975.540910 0.145616 0.000000
4975.579039 0.145395 0.000000
4975.617168 0.145191 0.000000
4975.655297 0.144982 0.000000
4975.693426 0.144768 0.000000
4975.731555 0.144550 0.000000
4975.769684 0.144333 0.000000
4975.807813 0.144140 0.000000
4975.845942 0.143949 0.000000
4975.884071 0.143753 0.000000
4975.922200 0.143553 0.000000
4975.960330 0.143350 0.000000
4975.998459 0.143144 0.000000
4976.036588 0.142948 0.000000
4976.074717 0.142751 0.000000
4976.112846 0.142550 0.000000
4976.150975 0.142346 0.000000
4976.189104 0.142138 0.000000
4976.227233 0.141938 0.000000
4976.265362 0.141805 0.000000
4976.303491 0.141681 0.000000
4976.341620 0.141553 0.000000
4976.379750 0.141422 0.000000
4976.417879 0.141287 0.000000
4976.456008 0.141164 0.000000
4976.494137 0.141129 0.000000
4976.532266 0.141106 0.000000
4976.570395 0.141081 0.000000
4976.608524 0.141052 0.000000
4976.646653 0.141021 0.000000
4976.684782 0.140996 0.000000
4976.722911 0.141012 0.000000
4976.761040 0.141034 0.000000
4976.799169 0.141054 0.000000
4976.837299 0.141071 0.000000
4976.875428 0.141086 0.000000
4976.913557 0.141062 0.000000
4976.951686 0.140804 0.000000
4976.989815 0.140502 0.000000
4977.027944 0.140198 0.000000
4977.066073 0.139892 0.000000
4977.104202 0.139583 0.000000
4977.142331 0.139133 0.000000
4977.180460 0.137780 0.000000
4977.218589 0.136264 0.000000
4977.256719 0.134746 0.000000
4977.294848 0.133223 0.000000
4977.332977 0.131701 0.000000
4977.371106 0.130100 0.000000
4977.409235 0.127982 0.000000
4977.447364 0.125777 0.000000
4977.485493 0.123570 0.000000
4977.523622 0.121361 0.000000
4977.561751 0.119151 0.000000
4977.599880 0.116920 0.000000
4977.638009 0.114608 0.000000
4977.676139 0.112278 0.000000
4977.714268 0.109942 0.000000
4977.752397 0.107609 0.000000
4977.790526 0.105276 0.000000
4977.828655 0.103021 0.000000
4977.866784 0.101297 0.000000
4977.904913 0.099666 0.000000
4977.943042 0.098036 0.000000
4977.981171 0.096406 0.000000
4978.019300 0.094774 0.000000
4978.057429 0.093297 0.000000
4978.095558 0.092858 0.000000
4978.133688 0.092610 0.000000
4978.171817 0.092360 0.000000
4978.209946 0.092110 0.000000
4978.248075 0.091858 0.000000
4978.286204 0.091687 0.000000
4978.324333 0.092061 0.000000
4978.362462 0.092536 0.000000
4978.400591 0.093012 0.000000
4978.438720 0.093484 0.000000
4978.476849 0.093956 0.000000
4978.514978 0.094465 0.000000
4978.553108 0.095236 0.000000
4978.591237 0.096056 0.000000
4978.629366 0.096874 0.000000
4978.667495 0.097690 0.000000
4978.705624 0.098509 0.000000
4978.743753 0.099345 0.000000
4978.781882 0.100329 0.000000
4978.820011 0.101340 0.000000
4978.858140 0.102350 0.000000
4978.896269 0.103363 0.000000
4978.934398 0.104371 0.000000
4978.972527 0.105406 0.000000
4979.010657 0.106628 0.000000
4979.048786 0.107879 0.000000
4979.086915 0.109130 0.000000
4979.125044 0.110380 0.000000
4979.163173 0.111629 0.000000
4979.201302 0.112935 0.000000
4979.239431 0.114590 0.000000
4979.277560 0.116312 0.000000
4979.315689 0.118039 0.000000
4979.353818 0.119759 0.000000
4979.391947 0.121479 0.000000
4979.430077 0.123220 0.000000
4979.468206 0.125107 0.000000
4979.506335 0.127028 0.000000
4979.544464 0.128941 0.000000
4979.582593 0.130854 0.000000
4979.620722 0.132773 0.000000
4979.658851 0.134659 0.000000
4979.696980 0.136360 0.000000
4979.735109 0.138026 0.000000
4979.773238 0.139691 0.000000
4979.811367 0.141361 0.000000
4979.849497 0.143026 0.000000
4979.887626 0.144611 0.000000
4979.925755 0.145650 0.000000
4979.963884 0.146582 0.000000
4980.002013 0.147517 0.000000
4980.040142 0.148449 0.000000
4980.078271 0.149380 0.000000
4980.116400 0.150263 0.000000
4980.154529 0.150785 0.000000
4980.192658 0.151238 0.000000
4980.230787 0.151691 0.000000
4980.268916 0.152142 0.000000
4980.307046 0.152594 0.000000
4980.345175 0.153008 0.000000
4980.383304 0.153161 0.000000
4980.421433 0.153265 0.000000
4980.459562 0.153367 0.000000
4980.497691 0.153469 0.000000
4980.535820 0.153571 0.000000
4980.573949 0.153640 0.000000
4980.612078 0.153485 0.000000
4980.650207 0.153284 0.000000
4980.688336 0.153083 0.000000
4980.726466 0.152882 0.000000
4980.764595 0.152681 0.000000
4980.802724 0.152452 0.000000
4980.840853 0.152027 0.000000
4980.878982 0.151564 0.000000
4980.917111 0.151100 0.000000
4980.955240 0.150636 0.000000
4980.993369 0.150171 0.000000
4981.031498 0.149683 0.000000
4981.069627 0.149023 0.000000
4981.107756 0.148329 0.000000
4981.145885 0.147635 0.000000
4981.184015 0.146940 0.000000
4981.222144 0.146245 0.000000
4981.260273 0.145521 0.000000
4981.298402 0.144589 0.000000
4981.336531 0.143614 0.000000
4981.374660 0.142639 0.000000
4981.412789 0.141663 0.000000
4981.450918 0.140688 0.000000
4981.489047 0.139675 0.000000
4981.527176 0.138381 0.000000
4981.565305 0.137035 0.000000
4981.603435 0.135688 0.000000
4981.641564 0.134340 0.000000
4981.679693 0.132993 0.000000
4981.717822 0.131589 0.000000
4981.755951 0.129799 0.000000
4981.794080 0.127930 0.000000
4981.832209 0.126061 0.000000
4981.870338 0.124191 0.000000
4981.908467 0.122317 0.000000
4981.946596 0.120359 0.000000
4981.984725 0.117738 0.000000
4982.022855 0.114974 0.000000
4982.060984 0.112217 0.000000
4982.099113 0.109460 0.000000
4982.137242 0.106703 0.000000
4982.175371 0.103883 0.000000
4982.213500 0.100587 0.000000
4982.251629 0.097202 0.000000
4982.289758 0.093816 0.000000
4982.327887 0.090422 0.000000
4982.366016 0.087036 0.000000
4982.404145 0.083653 0.000000
4982.442274 0.080294 0.000000
4982.480404 0.076940 0.000000
4982.518533 0.073577 0.000000
4982.556662 0.070223 0.000000
4982.594791 0.066869 0.000000
4982.632920 0.063595 0.000000
4982.671049 0.060997 0.000000
4982.709178 0.058538 0.000000
4982.747307 0.056078 0.000000
4982.785436 0.053619 0.000000
4982.823565 0.051153 0.000000
4982.861694 0.048846 0.000000
4982.899824 0.047713 0.000000
4982.937953 0.046823 0.000000
4982.976082 0.045935 0.000000
4983.014211 0.045046 0.000000
4983.052340 0.044158 0.000000
4983.090469 0.043314 0.000000
4983.128598 0.042813 0.000000
4983.166727 0.042386 0.000000
4983.204856 0.041958 0.000000
4983.242985 0.041530 0.000000
4983.281114 0.041103 0.000000
4983.319244 0.040685 0.000000
4983.357373 0.040349 0.000000
4983.395502 0.040030 0.000000
4983.433631 0.039711 0.000000
4983.471760 0.039392 0.000000
4983.509889 0.039073 0.000000
4983.548018 0.038759 0.000000
4983.586147 0.038475 0.000000
4983.624276 0.038199 0.000000
4983.662405 0.037923 0.000000
4983.700534 0.037647 0.000000
4983.738663 0.037371 0.000000
4983.776793 0.037105 0.000000
4983.814922 0.036920 0.000000
4983.853051 0.036752 0.000000
4983.891180 0.036584 0.000000
4983.929309 0.036417 0.000000
4983.967438 0.036249 0.000000
4984.005567 0.036099 0.000000
4984.043696 0.036097 0.000000
4984.081825 0.036125 0.000000
4984.119954 0.036153 0.000000
4984.158083 0.036181 0.000000
4984.196213 0.036209 0.000000
4984.234342 0.036245 0.000000
4984.272471 0.036333 0.000000
4984.310600 0.036432 0.000000
4984.348729 0.036533 0.000000
4984.386858 0.036632 0.000000
4984.424987 0.036732 0.000000
4984.463116 0.036817 0.000000
4984.501245 0.036784 0.000000
4984.539374 0.036727 0.000000
4984.577503 0.036670 0.000000
4984.615632 0.036612 0.000000
4984.653762 0.036555 0.000000
4984.691891 0.036452 0.000000
4984.730020 0.035982 0.000000
4984.768149 0.035432 0.000000
4984.806278 0.034881 0.000000
4984.844407 0.034331 0.000000
4984.882536 0.033781 0.000000
4984.920665 0.033192 0.000000
4984.958794 0.032290 0.000000
4984.996923 0.031319 0.000000
4985.035052 0.030345 0.000000
4985.073182 0.029374 0.000000
4985.111311 0.028402 0.000000
4985.149440 0.027410 0.000000
4985.187569 0.026244 0.000000
4985.225698 0.025036 0.000000
4985.263827 0.023831 0.000000
4985.301956 0.022626 0.000000
4985.340085 0.021418 0.000000
4985.378214 0.020232 0.000000
4985.416343 0.019198 0.000000
4985.454472 0.018198 0.000000
4985.492602 0.017198 0.000000
4985.530731 0.016196 0.000000
4985.568860 0.015196 0.000000
4985.606989 0.014318 0.000000
4985.645118 0.014456 0.000000
4985.683247 0.014822 0.000000
4985.721376 0.015189 0.000000
4985.759505 0.015555 0.000000
4985.797634 0.015921 0.000000
4985.835763 0.016383 0.000000
4985.873892 0.017623 0.000000
4985.912021 0.019038 0.000000
4985.950151 0.020460 0.000000
4985.988280 0.021876 0.000000
4986.026409 0.023292 0.000000
4986.064538 0.024725 0.000000
4986.102667 0.026298 0.000000
4986.140796 0.027908 0.000000
4986.178925 0.029513 0.000000
4986.217054 0.031118 0.000000
4986.255183 0.032728 0.000000
4986.293312 0.034338 0.000000
4986.331441 0.035996 0.000000
4986.369571 0.037664 0.000000
4986.407700 0.039332 0.000000
4986.445829 0.041006 0.000000
4986.483958 0.042675 0.000000
4986.522087 0.044347 0.000000
4986.560216 0.046047 0.000000
4986.598345 0.047754 0.000000
4986.636474 0.049467 0.000000
4986.674603 0.051173 0.000000
4986.712732 0.052880 0.000000
4986.750861 0.054608 0.000000
4986.788990 0.056458 0.000000
4986.827120 0.058337 0.000000
4986.865249 0.060216 0.000000
4986.903378 0.062095 0.000000
4986.941507 0.063981 0.000000
4986.979636 0.065875 0.000000
4987.017765 0.067893 0.000000
4987.055894 0.069948 0.000000
4987.094023 0.071995 0.000000
4987.132152 0.074042 0.000000
4987.170281 0.076090 0.000000
4987.208410 0.078142 0.000000
4987.246540 0.080237 0.000000
4987.284669 0.082333 0.000000
4987.322798 0.084429 0.000000
4987.360927 0.086533 0.000000
4987.399056 0.088629 0.000000
4987.437185 0.090664 0.000000
4987.475314 0.092155 0.000000
4987.513443 0.093518 0.000000
4987.551572 0.094886 0.000000
4987.589701 0.096249 0.000000
4987.627830 0.097612 0.000000
4987.665960 0.098852 0.000000
4987.704089 0.098963 0.000000
4987.742218 0.098807 0.000000
4987.780347 0.098652 0.000000
4987.818476 0.098496 0.000000
4987.856605 0.098341 0.000000
4987.894734 0.098152 0.000000
4987.932863 0.097662 0.000000
4987.970992 0.097100 0.000000
4988.009121 0.096538 0.000000
4988.047250 0.095976 0.000000
4988.085379 0.095414 0.000000
4988.123509 0.094841 0.000000
4988.161638 0.094165 0.000000
4988.199767 0.093465 0.000000
4988.237896 0.092764 0.000000
4988.276025 0.092064 0.000000
4988.314154 0.091363 0.000000
4988.352283 0.090655 0.000000
4988.390412 0.089902 0.000000
4988.428541 0.089136 0.000000
4988.466670 0.088370 0.000000
4988.504799 0.087604 0.000000
4988.542929 0.086838 0.000000
4988.581058 0.086055 0.000000
4988.619187 0.085110 0.000000
4988.657316 0.084124 0.000000
4988.695445 0.083140 0.000000
4988.733574 0.082155 0.000000
4988.771703 0.081170 0.000000
4988.809832 0.080170 0.000000
4988.847961 0.079022 0.000000
4988.886090 0.077841 0.000000
4988.924219 0.076659 0.000000
4988.962349 0.075475 0.000000
4989.000478 0.074293 0.000000
4989.038607 0.073111 0.000000
4989.076736 0.071930 0.000000
4989.114865 0.070750 0.000000
4989.152994 0.069566 0.000000
4989.191123 0.068384 0.000000
4989.229252 0.067202 0.000000
4989.267381 0.066030 0.000000
4989.305510 0.064983 0.000000
4989.343639 0.063965 0.000000
4989.381768 0.062946 0.000000
4989.419898 0.061926 0.000000
4989.458027 0.060904 0.000000
4989.496156 0.059898 0.000000
4989.534285 0.059037 0.000000
4989.572414 0.058209 0.000000
4989.610543 0.057382 0.000000
4989.648672 0.056554 0.000000
4989.686801 0.055724 0.000000
4989.724930 0.054902 0.000000
4989.763059 0.054152 0.000000
4989.801188 0.053420 0.000000
4989.839318 0.052688 0.000000
4989.877447 0.051952 0.000000
4989.915576 0.051217 0.000000
4989.953705 0.050490 0.000000
4989.991834 0.049850 0.000000
4990.029963 0.049230 0.000000
4990.068092 0.048608 0.000000
4990.106221 0.047985 0.000000
4990.144350 0.047361 0.000000
4990.182479 0.046745 0.000000
4990.220608 0.046234 0.000000
4990.258737 0.045747 0.000000
4990.296867 0.045257 0.000000
4990.334996 0.044767 0.000000
4990.373125 0.044274 0.000000
4990.411254 0.043794 0.000000
4990.449383 0.043464 0.000000
4990.487512 0.043169 0.000000
4990.525641 0.042872 0.000000
4990.563770 0.042573 0.000000
4990.601899 0.042272 0.000000
4990.640028 0.041983 0.000000
4990.678157 0.041830 0.000000
4990.716287 0.041710 0.000000
4990.754416 0.041587 0.000000
4990.792545 0.041462 0.000000
4990.830674 0.041334 0.000000
4990.868803 0.041209 0.000000
4990.906932 0.041138 0.000000
4990.945061 0.041079 0.000000
4990.983190 0.041018 0.000000
4991.021319 0.040952 0.000000
4991.059448 0.040883 0.000000
4991.097577 0.040814 0.000000
4991.135707 0.040768 0.000000
4991.173836 0.040727 0.000000
4991.211965 0.040681 0.000000
4991.250094 0.040631 0.000000
4991.288223 0.040577 0.000000
4991.326352 0.040522 0.000000
4991.364481 0.040493 0.000000
4991.402610 0.040468 0.000000
4991.440739 0.040438 0.000000
4991.478868 0.040404 0.000000
4991.516997 0.040364 0.000000
4991.555126 0.040326 0.000000
4991.593256 0.040352 0.000000
4991.631385 0.040390 0.000000
4991.669514 0.040424 0.000000
4991.707643 0.040451 0.000000
4991.745772 0.040472 0.000000
4991.783901 0.040491 0.000000
4991.822030 0.040524 0.000000
4991.860159 0.040556 0.000000
4991.898288 0.040582 0.000000
4991.936417 0.040602 0.000000
4991.974546 0.040616 0.000000
4992.012676 0.040620 0.000000
4992.050805 0.040595 0.000000
4992.088934 0.040558 0.000000
4992.127063 0.040512 0.000000
4992.165192 0.040459 0.000000
4992.203321 0.040397 0.000000
4992.241450 0.040323 0.000000
4992.279579 0.040186 0.000000
4992.317708 0.040025 0.000000
4992.355837 0.039855 0.000000
4992.393966 0.039677 0.000000
4992.432095 0.039489 0.000000
4992.470225 0.039288 0.000000
4992.508354 0.039019 0.000000
4992.546483 0.038726 0.000000
4992.584612 0.038423 0.000000
4992.622741 0.038109 0.000000
4992.660870 0.037785 0.000000
4992.698999 0.037445 0.000000
4992.737128 0.037046 0.000000
4992.775257 0.036623 0.000000
4992.813386 0.036187 0.000000
4992.851515 0.035740 0.000000
4992.889645 0.035281 0.000000
4992.927774 0.034807 0.000000
4992.965903 0.034299 0.000000
4993.004032 0.033771 0.000000
4993.042161 0.033230 0.000000
4993.080290 0.032677 0.000000
4993.118419 0.032108 0.000000
4993.156548 0.031551 0.000000
4993.194677 0.031254 0.000000
4993.232806 0.031015 0.000000
4993.270935 0.030761 0.000000
4993.309065 0.030491 0.000000
4993.347194 0.030205 0.000000
4993.385323 0.029973 0.000000
4993.423452 0.030456 0.000000
4993.461581 0.031123 0.000000
4993.499710 0.031772 0.000000
4993.537839 0.032404 0.000000
4993.575968 0.033022 0.000000
4993.614097 0.033641 0.000000
4993.652226 0.034500 0.000000
4993.690355 0.035418 0.000000
4993.728484 0.036310 0.000000
4993.766614 0.037182 0.000000
4993.804743 0.038033 0.000000
4993.842872 0.038857 0.000000
4993.881001 0.039598 0.000000
4993.919130 0.040293 0.000000
4993.957259 0.040965 0.000000
4993.995388 0.041620 0.000000
4994.033517 0.042246 0.000000
4994.071646 0.042822 0.000000
4994.109775 0.043079 0.000000
4994.147904 0.043230 0.000000
4994.186034 0.043360 0.000000
4994.224163 0.043459 0.000000
4994.262292 0.043533 0.000000
4994.300421 0.043549 0.000000
4994.338550 0.043143 0.000000
4994.376679 0.042602 0.000000
4994.414808 0.042031 0.000000
4994.452937 0.041432 0.000000
4994.491066 0.040807 0.000000
4994.529195 0.040122 0.000000
4994.567324 0.039104 0.000000
4994.605453 0.037972 0.000000
4994.643583 0.036806 0.000000
4994.681712 0.035608 0.000000
4994.719841 0.034377 0.000000
4994.757970 0.033104 0.000000
4994.796099 0.031698 0.000000
4994.834228 0.030227 0.000000
4994.872357 0.028722 0.000000
4994.910486 0.027180 0.000000
4994.948615 0.025602 0.000000
4994.986744 0.024023 0.000000
4995.024873 0.022819 0.000000
4995.063003 0.021693 0.000000
4995.101132 0.020531 0.000000
4995.139261 0.019326 0.000000
4995.177390 0.018081 0.000000
4995.215519 0.016876 0.000000
4995.253648 0.016599 0.000000
4995.291777 0.016563 0.000000
4995.329906 0.016477 0.000000
4995.368035 0.016347 0.000000
4995.406164 0.016178 0.000000
4995.444293 0.015998 0.000000
4995.482423 0.016243 0.000000
4995.520552 0.016576 0.000000
4995.558681 0.016862 0.000000
4995.596810 0.017107 0.000000
4995.634939 0.017294 0.000000
4995.673068 0.017470 0.000000
4995.711197 0.018060 0.000000
4995.749326 0.018720 0.000000
4995.787455 0.019328 0.000000
4995.825584 0.019881 0.000000
4995.863713 0.020381 0.000000
4995.901842 0.020875 0.000000
4995.939972 0.021767 0.000000
4995.978101 0.022737 0.000000
4996.016230 0.023650 0.000000
4996.054359 0.024504 0.000000
4996.092488 0.025311 0.000000
4996.130617 0.026115 0.000000
4996.168746 0.027704 0.000000
4996.206875 0.029495 0.000000
4996.245004 0.031207 0.000000
4996.283133 0.032855 0.000000
4996.321262 0.034439 0.000000
4996.359392 0.036005 0.000000
4996.397521 0.038118 0.000000
4996.435650 0.040323 0.000000
4996.473779 0.042458 0.000000
4996.511908 0.044542 0.000000
4996.550037 0.046537 0.000000
4996.588166 0.048459 0.000000
4996.626295 0.050286 0.000000
4996.664424 0.052032 0.000000
4996.702553 0.053722 0.000000
4996.740682 0.055318 0.000000
4996.778812 0.056839 0.000000
4996.816941 0.058273 0.000000
4996.855070 0.059508 0.000000
4996.893199 0.060647 0.000000
4996.931328 0.061689 0.000000
4996.969457 0.062649 0.000000
4997.007586 0.063545 0.000000
4997.045715 0.064330 0.000000
4997.083844 0.064905 0.000000
4997.121973 0.065357 0.000000
4997.160102 0.065723 0.000000
4997.198231 0.066020 0.000000
4997.236361 0.066211 0.000000
4997.274490 0.066302 0.000000
4997.312619 0.066182 0.000000
4997.350748 0.065912 0.000000
4997.388877 0.065550 0.000000
4997.427006 0.065095 0.000000
4997.465135 0.064546 0.000000
4997.503264 0.063910 0.000000
4997.541393 0.063048 0.000000
4997.579522 0.062056 0.000000
4997.617651 0.060982 0.000000
4997.655781 0.059792 0.000000
4997.693910 0.058502 0.000000
4997.732039 0.057110 0.000000
4997.770168 0.055597 0.000000
4997.808297 0.053993 0.000000
4997.846426 0.052268 0.000000
4997.884555 0.050438 0.000000
4997.922684 0.048517 0.000000
4997.960813 0.046541 0.000000
4997.998942 0.045320 0.000000
4998.037071 0.044254 0.000000
4998.075200 0.043078 0.000000
4998.113330 0.041809 0.000000
4998.151459 0.040409 0.000000
4998.189588 0.038968 0.000000
4998.227717 0.038335 0.000000
4998.265846 0.037874 0.000000
4998.303975 0.037319 0.000000
4998.342104 0.036625 0.000000
4998.380233 0.035813 0.000000
4998.418362 0.034948 0.000000
4998.456491 0.034502 0.000000
4998.494620 0.034109 0.000000
4998.532750 0.033594 0.000000
4998.570879 0.032957 0.000000
4998.609008 0.032222 0.000000
4998.647137 0.031394 0.000000
4998.685266 0.031206 0.000000
4998.723395 0.031157 0.000000
4998.761524 0.030953 0.000000
4998.799653 0.030622 0.000000
4998.837782 0.030163 0.000000
4998.875911 0.029662 0.000000
4998.914040 0.030237 0.000000
4998.952170 0.031019 0.000000
4998.990299 0.031669 0.000000
4999.028428 0.032220 0.000000
4999.066557 0.032605 0.000000
4999.104686 0.032996 0.000000
4999.142815 0.035129 0.000000
4999.180944 0.037718 0.000000
4999.219073 0.040213 0.000000
4999.257202 0.042530 0.000000
4999.295331 0.044711 0.000000
4999.333460 0.046820 0.000000
4999.371589 0.049104 0.000000
4999.409719 0.051360 0.000000
4999.447848 0.053477 0.000000
4999.485977 0.055453 0.000000
4999.524106 0.057332 0.000000
4999.562235 0.059032 0.000000
4999.600364 0.060642 0.000000
4999.638493 0.062128 0.000000
4999.676622 0.063471 0.000000
4999.714751 0.064714 0.000000
4999.752880 0.065772 0.000000
4999.791009 0.066688 0.000000
4999.829139 0.067529 0.000000
4999.867268 0.068192 0.000000
4999.905397 0.068710 0.000000
4999.943526 0.069083 0.000000
4999.981655 0.069312 0.000000
5000.019784 0.069442 0.000000
5000.057913 0.069419 0.000000
5000.096042 0.069262 0.000000
5000.134171 0.068960 0.000000
5000.172300 0.068513 0.000000
5000.210429 0.067963 0.000000
5000.248558 0.067226 0.000000
5000.286688 0.066363 0.000000
5000.324817 0.065405 0.000000
5000.362946 0.064258 0.000000
5000.401075 0.062966 0.000000
5000.439204 0.061528 0.000000
5000.477333 0.059953 0.000000
5000.515462 0.058390 0.000000
5000.553591 0.056675 0.000000
5000.591720 0.054816 0.000000
5000.629849 0.052855 0.000000
