4868.289696 0.781870 0.000000
4868.338239 0.785060 0.000000
4868.386782 0.788198 0.000000
4868.435325 0.791283 0.000000
4868.483868 0.794316 0.000000
4868.532411 0.797297 0.000000
4868.580955 0.800225 0.000000
4868.629498 0.803099 0.000000
4868.678041 0.805920 0.000000
4868.726584 0.808690 0.000000
4868.775127 0.811405 0.000000
4868.823671 0.814066 0.000000
4868.872214 0.816674 0.000000
4868.920757 0.819229 0.000000
4868.969300 0.820985 0.000000
4869.017843 0.821752 0.000000
4869.066387 0.822468 0.000000
4869.114930 0.823131 0.000000
4869.163473 0.823737 0.000000
4869.212016 0.824290 0.000000
4869.260559 0.824795 0.000000
4869.309103 0.825248 0.000000
4869.357646 0.825645 0.000000
4869.406189 0.825990 0.000000
4869.454732 0.826289 0.000000
4869.503275 0.826536 0.000000
4869.551818 0.826729 0.000000
4869.600362 0.826871 0.000000
4869.648905 0.826968 0.000000
4869.697448 0.827015 0.000000
4869.745991 0.827009 0.000000
4869.794534 0.826954 0.000000
4869.843078 0.826855 0.000000
4869.891621 0.826709 0.000000
4869.940164 0.826511 0.000000
4869.988707 0.826271 0.000000
4870.037250 0.825984 0.000000
4870.085794 0.825647 0.000000
4870.134337 0.825265 0.000000
4870.182880 0.824844 0.000000
4870.231423 0.824377 0.000000
4870.279966 0.823863 0.000000
4870.328510 0.823306 0.000000
4870.377053 0.822726 0.000000
4870.425596 0.823295 0.000000
4870.474139 0.824571 0.000000
4870.522682 0.825806 0.000000
4870.571225 0.827001 0.000000
4870.619769 0.828157 0.000000
4870.668312 0.829274 0.000000
4870.716855 0.830352 0.000000
4870.765398 0.831393 0.000000
4870.813941 0.832397 0.000000
4870.862485 0.833364 0.000000
4870.911028 0.834296 0.000000
4870.959571 0.835192 0.000000
4871.008114 0.836053 0.000000
4871.056657 0.836881 0.000000
4871.105201 0.837676 0.000000
4871.153744 0.838438 0.000000
4871.202287 0.839167 0.000000
4871.250830 0.839865 0.000000
4871.299373 0.840533 0.000000
4871.347916 0.841170 0.000000
4871.396460 0.841777 0.000000
4871.445003 0.842355 0.000000
4871.493546 0.842905 0.000000
4871.542089 0.843428 0.000000
4871.590632 0.843922 0.000000
4871.639176 0.844389 0.000000
4871.687719 0.844832 0.000000
4871.736262 0.845248 0.000000
4871.784805 0.845640 0.000000
4871.833348 0.845994 0.000000
4871.881892 0.846132 0.000000
4871.930435 0.846180 0.000000
4871.978978 0.846205 0.000000
4872.027521 0.846210 0.000000
4872.076064 0.846192 0.000000
4872.124608 0.846153 0.000000
4872.173151 0.846092 0.000000
4872.221694 0.846013 0.000000
4872.270237 0.845914 0.000000
4872.318780 0.845795 0.000000
4872.367323 0.845657 0.000000
4872.415867 0.845502 0.000000
4872.464410 0.845330 0.000000
4872.512953 0.845139 0.000000
4872.561496 0.844931 0.000000
4872.610039 0.844708 0.000000
4872.658583 0.844469 0.000000
4872.707126 0.844213 0.000000
4872.755669 0.843944 0.000000
4872.804212 0.843660 0.000000
4872.852755 0.843360 0.000000
4872.901299 0.843046 0.000000
4872.949842 0.842721 0.000000
4872.998385 0.842382 0.000000
4873.046928 0.842029 0.000000
4873.095471 0.841664 0.000000
4873.144014 0.841289 0.000000
4873.192558 0.840901 0.000000
4873.241101 0.840502 0.000000
4873.289644 0.839915 0.000000
4873.338187 0.838225 0.000000
4873.386730 0.836335 0.000000
4873.435274 0.834432 0.000000
4873.483817 0.832518 0.000000
4873.532360 0.830600 0.000000
4873.580903 0.828673 0.000000
4873.629446 0.826732 0.000000
4873.677990 0.824787 0.000000
4873.726533 0.822835 0.000000
4873.775076 0.820870 0.000000
4873.823619 0.818898 0.000000
4873.872162 0.816922 0.000000
4873.920706 0.814940 0.000000
4873.969249 0.812946 0.000000
4874.017792 0.810946 0.000000
4874.066335 0.808943 0.000000
4874.114878 0.806934 0.000000
4874.163421 0.804915 0.000000
4874.211965 0.802890 0.000000
4874.260508 0.800864 0.000000
4874.309051 0.798832 0.000000
4874.357594 0.796791 0.000000
4874.406137 0.794745 0.000000
4874.454681 0.792698 0.000000
4874.503224 0.790647 0.000000
4874.551767 0.788587 0.000000
4874.600310 0.786523 0.000000
4874.648853 0.784458 0.000000
4874.697397 0.782390 0.000000
4874.745940 0.780661 0.000000
4874.794483 0.780037 0.000000
4874.843026 0.779492 0.000000
4874.891569 0.778942 0.000000
4874.940113 0.778388 0.000000
4874.988656 0.777833 0.000000
4875.037199 0.777274 0.000000
4875.085742 0.776711 0.000000
4875.134285 0.776146 0.000000
4875.182828 0.775579 0.000000
4875.231372 0.775009 0.000000
4875.279915 0.774436 0.000000
4875.328458 0.773860 0.000000
4875.377001 0.773283 0.000000
4875.425544 0.772704 0.000000
4875.474088 0.772121 0.000000
4875.522631 0.771537 0.000000
4875.571174 0.770952 0.000000
4875.619717 0.770365 0.000000
4875.668260 0.769774 0.000000
4875.716804 0.769184 0.000000
4875.765347 0.768591 0.000000
4875.813890 0.767996 0.000000
4875.862433 0.767400 0.000000
4875.910976 0.766803 0.000000
4875.959519 0.766205 0.000000
4876.008063 0.765604 0.000000
4876.056606 0.765002 0.000000
4876.105149 0.764400 0.000000
4876.153692 0.763797 0.000000
4876.202235 0.762905 0.000000
4876.250779 0.761525 0.000000
4876.299322 0.760138 0.000000
4876.347865 0.758749 0.000000
4876.396408 0.757358 0.000000
4876.444951 0.755965 0.000000
4876.493495 0.754574 0.000000
4876.542038 0.753183 0.000000
4876.590581 0.751788 0.000000
4876.639124 0.750395 0.000000
4876.687667 0.749001 0.000000
4876.736211 0.747603 0.000000
4876.784754 0.746206 0.000000
4876.833297 0.744809 0.000000
4876.881840 0.743413 0.000000
4876.930383 0.742013 0.000000
4876.978926 0.740613 0.000000
4877.027470 0.739214 0.000000
4877.076013 0.737815 0.000000
4877.124556 0.736414 0.000000
4877.173099 0.735011 0.000000
4877.221642 0.733611 0.000000
4877.270186 0.732210 0.000000
4877.318729 0.730807 0.000000
4877.367272 0.729403 0.000000
4877.415815 0.728002 0.000000
4877.464358 0.726600 0.000000
4877.512902 0.725195 0.000000
4877.561445 0.723792 0.000000
4877.609988 0.722390 0.000000
4877.658531 0.721168 0.000000
4877.707074 0.720106 0.000000
4877.755617 0.719046 0.000000
4877.804161 0.717985 0.000000
4877.852704 0.716922 0.000000
4877.901247 0.715859 0.000000
4877.949790 0.714797 0.000000
4877.998333 0.713736 0.000000
4878.046877 0.712672 0.000000
4878.095420 0.711609 0.000000
4878.143963 0.710547 0.000000
4878.192506 0.709484 0.000000
4878.241049 0.708420 0.000000
4878.289593 0.707356 0.000000
4878.338136 0.706293 0.000000
4878.386679 0.705231 0.000000
4878.435222 0.704166 0.000000
4878.483765 0.703103 0.000000
4878.532309 0.702040 0.000000
4878.580852 0.700975 0.000000
4878.629395 0.699910 0.000000
4878.677938 0.698846 0.000000
4878.726481 0.697783 0.000000
4878.775024 0.696718 0.000000
4878.823568 0.695652 0.000000
4878.872111 0.694589 0.000000
4878.920654 0.693524 0.000000
4878.969197 0.692458 0.000000
4879.017740 0.691392 0.000000
4879.066284 0.690344 0.000000
4879.114827 0.689741 0.000000
4879.163370 0.689340 0.000000
4879.211913 0.688939 0.000000
4879.260456 0.688538 0.000000
4879.309000 0.688138 0.000000
4879.357543 0.687736 0.000000
4879.406086 0.687334 0.000000
4879.454629 0.686934 0.000000
4879.503172 0.686533 0.000000
4879.551716 0.686131 0.000000
4879.600259 0.685730 0.000000
4879.648802 0.685329 0.000000
4879.697345 0.684928 0.000000
4879.745888 0.684526 0.000000
4879.794431 0.684125 0.000000
4879.842975 0.683724 0.000000
4879.891518 0.683322 0.000000
4879.940061 0.682921 0.000000
4879.988604 0.682519 0.000000
4880.037147 0.682118 0.000000
4880.085691 0.681717 0.000000
4880.134234 0.681315 0.000000
4880.182777 0.680914 0.000000
4880.231320 0.680512 0.000000
4880.279863 0.680111 0.000000
4880.328407 0.679709 0.000000
4880.376950 0.679307 0.000000
4880.425493 0.678906 0.000000
4880.474036 0.678504 0.000000
4880.522579 0.677963 0.000000
4880.571122 0.676127 0.000000
4880.619666 0.673975 0.000000
4880.668209 0.671824 0.000000
4880.716752 0.669676 0.000000
4880.765295 0.667528 0.000000
4880.813838 0.665376 0.000000
4880.862382 0.663224 0.000000
4880.910925 0.661076 0.000000
4880.959468 0.658927 0.000000
4881.008011 0.656775 0.000000
4881.056554 0.654623 0.000000
4881.105098 0.652474 0.000000
4881.153641 0.650326 0.000000
4881.202184 0.648174 0.000000
4881.250727 0.646022 0.000000
4881.299270 0.643874 0.000000
4881.347814 0.641725 0.000000
4881.396357 0.639573 0.000000
4881.444900 0.637425 0.000000
4881.493443 0.635276 0.000000
4881.541986 0.633124 0.000000
4881.590529 0.630972 0.000000
4881.639073 0.628824 0.000000
4881.687616 0.626675 0.000000
4881.736159 0.624523 0.000000
4881.784702 0.622371 0.000000
4881.833245 0.620223 0.000000
4881.881789 0.618074 0.000000
4881.930332 0.615922 0.000000
4881.978875 0.614337 0.000000
4882.027418 0.615205 0.000000
4882.075961 0.616357 0.000000
4882.124505 0.617511 0.000000
4882.173048 0.618666 0.000000
4882.221591 0.619818 0.000000
4882.270134 0.620970 0.000000
4882.318677 0.622124 0.000000
4882.367221 0.623277 0.000000
4882.415764 0.624429 0.000000
4882.464307 0.625583 0.000000
4882.512850 0.626738 0.000000
4882.561393 0.627890 0.000000
4882.609936 0.629042 0.000000
4882.658480 0.630196 0.000000
4882.707023 0.631351 0.000000
4882.755566 0.632503 0.000000
4882.804109 0.633655 0.000000
4882.852652 0.634809 0.000000
4882.901196 0.635963 0.000000
4882.949739 0.637115 0.000000
4882.998282 0.638267 0.000000
4883.046825 0.639421 0.000000
4883.095368 0.640575 0.000000
4883.143912 0.641727 0.000000
4883.192455 0.642879 0.000000
4883.240998 0.644033 0.000000
4883.289541 0.645185 0.000000
4883.338084 0.646336 0.000000
4883.386627 0.647490 0.000000
4883.435171 0.648603 0.000000
4883.483714 0.649618 0.000000
4883.532257 0.650630 0.000000
4883.580800 0.651643 0.000000
4883.629343 0.652657 0.000000
4883.677887 0.653669 0.000000
4883.726430 0.654680 0.000000
4883.774973 0.655694 0.000000
4883.823516 0.656707 0.000000
4883.872059 0.657719 0.000000
4883.920603 0.658730 0.000000
4883.969146 0.659744 0.000000
4884.017689 0.660757 0.000000
4884.066232 0.661769 0.000000
4884.114775 0.662781 0.000000
4884.163319 0.663794 0.000000
4884.211862 0.664806 0.000000
4884.260405 0.665817 0.000000
4884.308948 0.666831 0.000000
4884.357491 0.667844 0.000000
4884.406034 0.668856 0.000000
4884.454578 0.669867 0.000000
4884.503121 0.670881 0.000000
4884.551664 0.671894 0.000000
4884.600207 0.672906 0.000000
4884.648750 0.673918 0.000000
4884.697294 0.674931 0.000000
4884.745837 0.675945 0.000000
4884.794380 0.676956 0.000000
4884.842923 0.677968 0.000000
4884.891466 0.678450 0.000000
4884.940010 0.678284 0.000000
4884.988553 0.678118 0.000000
4885.037096 0.677951 0.000000
4885.085639 0.677784 0.000000
4885.134182 0.677617 0.000000
4885.182725 0.677451 0.000000
4885.231269 0.677284 0.000000
4885.279812 0.677117 0.000000
4885.328355 0.676951 0.000000
4885.376898 0.676784 0.000000
4885.425441 0.676617 0.000000
4885.473985 0.676450 0.000000
4885.522528 0.676284 0.000000
4885.571071 0.676117 0.000000
4885.619614 0.675950 0.000000
4885.668157 0.675783 0.000000
4885.716701 0.675617 0.000000
4885.765244 0.675450 0.000000
4885.813787 0.675283 0.000000
4885.862330 0.675116 0.000000
4885.910873 0.674950 0.000000
4885.959417 0.674783 0.000000
4886.007960 0.674616 0.000000
4886.056503 0.674449 0.000000
4886.105046 0.674283 0.000000
4886.153589 0.674116 0.000000
4886.202132 0.673949 0.000000
4886.250676 0.673782 0.000000
4886.299219 0.673598 0.000000
4886.347762 0.672165 0.000000
4886.396305 0.669964 0.000000
4886.444848 0.667766 0.000000
4886.493392 0.665569 0.000000
4886.541935 0.663368 0.000000
4886.590478 0.661166 0.000000
4886.639021 0.658968 0.000000
4886.687564 0.656771 0.000000
4886.736108 0.654570 0.000000
4886.784651 0.652368 0.000000
4886.833194 0.650170 0.000000
4886.881737 0.647973 0.000000
4886.930280 0.645771 0.000000
4886.978824 0.643569 0.000000
4887.027367 0.641372 0.000000
4887.075910 0.639174 0.000000
4887.124453 0.636972 0.000000
4887.172996 0.634774 0.000000
4887.221539 0.632576 0.000000
4887.270083 0.630375 0.000000
4887.318626 0.628173 0.000000
4887.367169 0.625975 0.000000
4887.415712 0.623777 0.000000
4887.464255 0.621576 0.000000
4887.512799 0.619374 0.000000
4887.561342 0.617176 0.000000
4887.609885 0.614978 0.000000
4887.658428 0.612776 0.000000
4887.706971 0.610575 0.000000
4887.755515 0.608317 0.000000
4887.804058 0.605185 0.000000
4887.852601 0.601761 0.000000
4887.901144 0.598336 0.000000
4887.949687 0.594918 0.000000
4887.998230 0.591499 0.000000
4888.046774 0.588075 0.000000
4888.095317 0.584656 0.000000
4888.143860 0.581238 0.000000
4888.192403 0.577813 0.000000
4888.240946 0.574388 0.000000
4888.289490 0.570970 0.000000
4888.338033 0.567552 0.000000
4888.386576 0.564127 0.000000
4888.435119 0.560703 0.000000
4888.483662 0.557284 0.000000
4888.532206 0.553866 0.000000
4888.580749 0.550441 0.000000
4888.629292 0.547017 0.000000
4888.677835 0.543598 0.000000
4888.726378 0.540180 0.000000
4888.774922 0.536755 0.000000
4888.823465 0.533331 0.000000
4888.872008 0.529913 0.000000
4888.920551 0.526494 0.000000
4888.969094 0.523069 0.000000
4889.017637 0.519651 0.000000
4889.066181 0.516232 0.000000
4889.114724 0.512807 0.000000
4889.163267 0.509382 0.000000
4889.211810 0.506280 0.000000
4889.260353 0.505105 0.000000
4889.308897 0.504255 0.000000
4889.357440 0.503405 0.000000
4889.405983 0.502556 0.000000
4889.454526 0.501708 0.000000
4889.503069 0.500857 0.000000
4889.551613 0.500007 0.000000
4889.600156 0.499158 0.000000
4889.648699 0.498310 0.000000
4889.697242 0.497459 0.000000
4889.745785 0.496609 0.000000
4889.794328 0.495760 0.000000
4889.842872 0.494912 0.000000
4889.891415 0.494062 0.000000
4889.939958 0.493211 0.000000
4889.988501 0.492363 0.000000
4890.037044 0.491514 0.000000
4890.085588 0.490664 0.000000
4890.134131 0.489815 0.000000
4890.182674 0.488966 0.000000
4890.231217 0.488116 0.000000
4890.279760 0.487266 0.000000
4890.328304 0.486417 0.000000
4890.376847 0.485568 0.000000
4890.425390 0.484718 0.000000
4890.473933 0.483868 0.000000
4890.522476 0.483019 0.000000
4890.571020 0.482170 0.000000
4890.619563 0.481320 0.000000
4890.668106 0.480857 0.000000
4890.716649 0.481593 0.000000
4890.765192 0.482415 0.000000
4890.813735 0.483238 0.000000
4890.862279 0.484061 0.000000
4890.910822 0.484883 0.000000
4890.959365 0.485705 0.000000
4891.007908 0.486527 0.000000
4891.056451 0.487349 0.000000
4891.104995 0.488170 0.000000
4891.153538 0.488993 0.000000
4891.202081 0.489816 0.000000
4891.250624 0.490638 0.000000
4891.299167 0.491459 0.000000
4891.347711 0.492282 0.000000
4891.396254 0.493105 0.000000
4891.444797 0.493927 0.000000
4891.493340 0.494748 0.000000
4891.541883 0.495571 0.000000
4891.590427 0.496394 0.000000
4891.638970 0.497216 0.000000
4891.687513 0.498037 0.000000
4891.736056 0.498860 0.000000
4891.784599 0.499683 0.000000
4891.833142 0.500504 0.000000
4891.881686 0.501326 0.000000
4891.930229 0.502149 0.000000
4891.978772 0.502970 0.000000
4892.027315 0.503792 0.000000
4892.075858 0.504615 0.000000
4892.124402 0.505952 0.000000
4892.172945 0.508142 0.000000
4892.221488 0.510345 0.000000
4892.270031 0.512553 0.000000
4892.318574 0.514760 0.000000
4892.367118 0.516963 0.000000
4892.415661 0.519167 0.000000
4892.464204 0.521374 0.000000
4892.512747 0.523581 0.000000
4892.561290 0.525784 0.000000
4892.609833 0.527988 0.000000
4892.658377 0.530195 0.000000
4892.706920 0.532403 0.000000
4892.755463 0.534606 0.000000
4892.804006 0.536809 0.000000
4892.852549 0.539016 0.000000
4892.901093 0.541220 0.000000
4892.949636 0.543423 0.000000
4892.998179 0.545630 0.000000
4893.046722 0.547837 0.000000
4893.095265 0.550040 0.000000
4893.143809 0.552243 0.000000
4893.192352 0.554450 0.000000
4893.240895 0.556657 0.000000
4893.289438 0.558860 0.000000
4893.337981 0.561063 0.000000
4893.386525 0.563270 0.000000
4893.435068 0.565477 0.000000
4893.483611 0.567680 0.000000
4893.532154 0.569882 0.000000
4893.580697 0.571451 0.000000
4893.629240 0.572482 0.000000
4893.677784 0.573511 0.000000
4893.726327 0.574540 0.000000
4893.774870 0.575571 0.000000
4893.823413 0.576600 0.000000
4893.871956 0.577629 0.000000
4893.920500 0.578660 0.000000
4893.969043 0.579691 0.000000
4894.017586 0.580721 0.000000
4894.066129 0.581750 0.000000
4894.114672 0.582781 0.000000
4894.163216 0.583812 0.000000
4894.211759 0.584841 0.000000
4894.260302 0.585870 0.000000
4894.308845 0.586901 0.000000
4894.357388 0.587932 0.000000
4894.405932 0.588961 0.000000
4894.454475 0.589990 0.000000
4894.503018 0.591021 0.000000
4894.551561 0.592052 0.000000
4894.600104 0.593081 0.000000
4894.648647 0.594110 0.000000
4894.697191 0.595141 0.000000
4894.745734 0.596172 0.000000
4894.794277 0.597201 0.000000
4894.842820 0.598231 0.000000
4894.891363 0.599261 0.000000
4894.939907 0.600291 0.000000
4894.988450 0.601266 0.000000
4895.036993 0.600814 0.000000
4895.085536 0.599728 0.000000
4895.134079 0.598643 0.000000
4895.182623 0.597559 0.000000
4895.231166 0.596472 0.000000
4895.279709 0.595385 0.000000
4895.328252 0.594301 0.000000
4895.376795 0.593216 0.000000
4895.425338 0.592130 0.000000
4895.473882 0.591043 0.000000
4895.522425 0.589959 0.000000
4895.570968 0.588874 0.000000
4895.619511 0.587788 0.000000
4895.668054 0.586701 0.000000
4895.716598 0.585616 0.000000
4895.765141 0.584532 0.000000
4895.813684 0.583445 0.000000
4895.862227 0.582361 0.000000
4895.910770 0.581276 0.000000
4895.959314 0.580190 0.000000
4896.007857 0.579103 0.000000
4896.056400 0.578019 0.000000
4896.104943 0.576934 0.000000
4896.153486 0.575847 0.000000
4896.202030 0.574761 0.000000
4896.250573 0.573676 0.000000
4896.299116 0.572592 0.000000
4896.347659 0.571505 0.000000
4896.396202 0.570419 0.000000
4896.444745 0.569438 0.000000
4896.493289 0.569380 0.000000
4896.541832 0.569538 0.000000
4896.590375 0.569697 0.000000
4896.638918 0.569856 0.000000
4896.687461 0.570015 0.000000
4896.736005 0.570173 0.000000
4896.784548 0.570332 0.000000
4896.833091 0.570491 0.000000
4896.881634 0.570650 0.000000
4896.930177 0.570809 0.000000
4896.978721 0.570967 0.000000
4897.027264 0.571126 0.000000
4897.075807 0.571284 0.000000
4897.124350 0.571443 0.000000
4897.172893 0.571601 0.000000
4897.221436 0.571760 0.000000
4897.269980 0.571918 0.000000
4897.318523 0.572077 0.000000
4897.367066 0.572235 0.000000
4897.415609 0.572394 0.000000
4897.464152 0.572553 0.000000
4897.512696 0.572711 0.000000
4897.561239 0.572870 0.000000
4897.609782 0.573028 0.000000
4897.658325 0.573187 0.000000
4897.706868 0.573345 0.000000
4897.755412 0.573503 0.000000
4897.803955 0.573662 0.000000
4897.852498 0.573821 0.000000
4897.901041 0.573750 0.000000
4897.949584 0.572708 0.000000
4897.998128 0.571554 0.000000
4898.046671 0.570400 0.000000
4898.095214 0.569248 0.000000
4898.143757 0.568097 0.000000
4898.192300 0.566943 0.000000
4898.240843 0.565789 0.000000
4898.289387 0.564637 0.000000
4898.337930 0.563485 0.000000
4898.386473 0.562331 0.000000
4898.435016 0.561178 0.000000
4898.483559 0.560026 0.000000
4898.532103 0.558874 0.000000
4898.580646 0.557720 0.000000
4898.629189 0.556568 0.000000
4898.677732 0.555417 0.000000
4898.726275 0.554263 0.000000
4898.774819 0.553109 0.000000
4898.823362 0.551957 0.000000
4898.871905 0.550805 0.000000
4898.920448 0.549652 0.000000
4898.968991 0.548498 0.000000
4899.017535 0.547346 0.000000
4899.066078 0.546194 0.000000
4899.114621 0.545040 0.000000
4899.163164 0.543886 0.000000
4899.211707 0.542734 0.000000
4899.260250 0.541582 0.000000
4899.308794 0.540428 0.000000
4899.357337 0.538905 0.000000
4899.405880 0.536558 0.000000
4899.454423 0.534180 0.000000
4899.502966 0.531798 0.000000
4899.551510 0.529420 0.000000
4899.600053 0.527041 0.000000
4899.648596 0.524659 0.000000
4899.697139 0.522276 0.000000
4899.745682 0.519898 0.000000
4899.794226 0.517520 0.000000
4899.842769 0.515138 0.000000
4899.891312 0.512755 0.000000
4899.939855 0.510377 0.000000
4899.988398 0.507999 0.000000
4900.036941 0.505616 0.000000
4900.085485 0.503234 0.000000
4900.134028 0.500856 0.000000
4900.182571 0.498478 0.000000
4900.231114 0.496095 0.000000
4900.279657 0.493713 0.000000
4900.328201 0.491335 0.000000
4900.376744 0.488956 0.000000
4900.425287 0.486574 0.000000
4900.473830 0.484192 0.000000
4900.522373 0.481813 0.000000
4900.570917 0.479435 0.000000
4900.619460 0.477053 0.000000
4900.668003 0.474675 0.000000
4900.716546 0.472297 0.000000
4900.765089 0.469914 0.000000
4900.813633 0.468656 0.000000
4900.862176 0.468731 0.000000
4900.910719 0.468808 0.000000
4900.959262 0.468884 0.000000
4901.007805 0.468961 0.000000
4901.056348 0.469038 0.000000
4901.104892 0.469115 0.000000
4901.153435 0.469191 0.000000
4901.201978 0.469268 0.000000
4901.250521 0.469345 0.000000
4901.299064 0.469421 0.000000
4901.347608 0.469498 0.000000
4901.396151 0.469575 0.000000
4901.444694 0.469651 0.000000
4901.493237 0.469728 0.000000
4901.541780 0.469805 0.000000
4901.590324 0.469881 0.000000
4901.638867 0.469958 0.000000
4901.687410 0.470035 0.000000
4901.735953 0.470111 0.000000
4901.784496 0.470188 0.000000
4901.833039 0.470264 0.000000
4901.881583 0.470341 0.000000
4901.930126 0.470418 0.000000
4901.978669 0.470495 0.000000
4902.027212 0.470571 0.000000
4902.075755 0.470648 0.000000
4902.124299 0.470725 0.000000
4902.172842 0.470801 0.000000
4902.221385 0.470881 0.000000
4902.269928 0.471181 0.000000
4902.318471 0.471612 0.000000
4902.367015 0.472043 0.000000
4902.415558 0.472474 0.000000
4902.464101 0.472905 0.000000
4902.512644 0.473336 0.000000
4902.561187 0.473767 0.000000
4902.609731 0.474198 0.000000
4902.658274 0.474630 0.000000
4902.706817 0.475061 0.000000
4902.755360 0.475491 0.000000
4902.803903 0.475923 0.000000
4902.852446 0.476354 0.000000
4902.900990 0.476785 0.000000
4902.949533 0.477216 0.000000
4902.998076 0.477647 0.000000
4903.046619 0.478079 0.000000
4903.095162 0.478510 0.000000
4903.143706 0.478940 0.000000
4903.192249 0.479371 0.000000
4903.240792 0.479803 0.000000
4903.289335 0.480233 0.000000
4903.337878 0.480664 0.000000
4903.386422 0.481096 0.000000
4903.434965 0.481526 0.000000
4903.483508 0.481957 0.000000
4903.532051 0.482388 0.000000
4903.580594 0.482819 0.000000
4903.629138 0.483250 0.000000
4903.677681 0.483641 0.000000
4903.726224 0.483476 0.000000
4903.774767 0.483132 0.000000
4903.823310 0.482788 0.000000
4903.871853 0.482444 0.000000
4903.920397 0.482100 0.000000
4903.968940 0.481755 0.000000
4904.017483 0.481412 0.000000
4904.066026 0.481068 0.000000
4904.114569 0.480724 0.000000
4904.163113 0.480379 0.000000
4904.211656 0.480036 0.000000
4904.260199 0.479692 0.000000
4904.308742 0.479348 0.000000
4904.357285 0.479004 0.000000
4904.405829 0.478660 0.000000
4904.454372 0.478316 0.000000
4904.502915 0.477971 0.000000
4904.551458 0.477628 0.000000
4904.600001 0.477284 0.000000
4904.648544 0.476940 0.000000
4904.697088 0.476596 0.000000
4904.745631 0.476252 0.000000
4904.794174 0.475908 0.000000
4904.842717 0.475564 0.000000
4904.891260 0.475219 0.000000
4904.939804 0.474876 0.000000
4904.988347 0.474532 0.000000
4905.036890 0.474188 0.000000
4905.085433 0.473843 0.000000
4905.133976 0.473329 0.000000
4905.182520 0.471806 0.000000
4905.231063 0.470114 0.000000
4905.279606 0.468423 0.000000
4905.328149 0.466734 0.000000
4905.376692 0.465046 0.000000
4905.425236 0.463354 0.000000
4905.473779 0.461665 0.000000
4905.522322 0.459977 0.000000
4905.570865 0.458285 0.000000
4905.619408 0.456594 0.000000
4905.667951 0.454905 0.000000
4905.716495 0.453217 0.000000
4905.765038 0.451525 0.000000
4905.813581 0.449833 0.000000
4905.862124 0.448145 0.000000
4905.910667 0.446456 0.000000
4905.959211 0.444765 0.000000
4906.007754 0.443073 0.000000
4906.056297 0.441385 0.000000
4906.104840 0.439696 0.000000
4906.153383 0.438004 0.000000
4906.201927 0.436313 0.000000
4906.250470 0.434624 0.000000
4906.299013 0.432936 0.000000
4906.347556 0.431244 0.000000
4906.396099 0.429556 0.000000
4906.444643 0.427867 0.000000
4906.493186 0.426176 0.000000
4906.541729 0.424484 0.000000
4906.590272 0.422903 0.000000
4906.638815 0.421650 0.000000
4906.687358 0.420417 0.000000
4906.735902 0.419185 0.000000
4906.784445 0.417954 0.000000
4906.832988 0.416723 0.000000
4906.881531 0.415491 0.000000
4906.930074 0.414258 0.000000
4906.978618 0.413027 0.000000
4907.027161 0.411797 0.000000
4907.075704 0.410564 0.000000
4907.124247 0.409331 0.000000
4907.172790 0.408101 0.000000
4907.221334 0.406870 0.000000
4907.269877 0.405637 0.000000
4907.318420 0.404407 0.000000
4907.366963 0.403176 0.000000
4907.415506 0.401943 0.000000
4907.464049 0.400710 0.000000
4907.512593 0.399479 0.000000
4907.561136 0.398249 0.000000
4907.609679 0.397016 0.000000
4907.658222 0.395783 0.000000
4907.706765 0.394553 0.000000
4907.755309 0.393322 0.000000
4907.803852 0.392089 0.000000
4907.852395 0.390856 0.000000
4907.900938 0.389626 0.000000
4907.949481 0.388395 0.000000
4907.998025 0.387162 0.000000
4908.046568 0.385734 0.000000
4908.095111 0.383989 0.000000
4908.143654 0.382241 0.000000
4908.192197 0.380489 0.000000
4908.240741 0.378741 0.000000
4908.289284 0.376992 0.000000
4908.337827 0.375241 0.000000
4908.386370 0.373489 0.000000
4908.434913 0.371741 0.000000
4908.483456 0.369992 0.000000
4908.532000 0.368240 0.000000
4908.580543 0.366489 0.000000
4908.629086 0.364740 0.000000
4908.677629 0.362992 0.000000
4908.726172 0.361240 0.000000
4908.774716 0.359488 0.000000
4908.823259 0.357740 0.000000
4908.871802 0.355991 0.000000
4908.920345 0.354240 0.000000
4908.968888 0.352488 0.000000
4909.017432 0.350740 0.000000
4909.065975 0.348991 0.000000
4909.114518 0.347239 0.000000
4909.163061 0.345491 0.000000
4909.211604 0.343743 0.000000
4909.260147 0.341991 0.000000
4909.308691 0.340239 0.000000
4909.357234 0.338491 0.000000
4909.405777 0.336742 0.000000
4909.454320 0.334992 0.000000
4909.502863 0.333855 0.000000
4909.551407 0.333222 0.000000
4909.599950 0.332590 0.000000
4909.648493 0.331957 0.000000
4909.697036 0.331323 0.000000
4909.745579 0.330691 0.000000
4909.794123 0.330058 0.000000
4909.842666 0.329425 0.000000
4909.891209 0.328792 0.000000
4909.939752 0.328159 0.000000
4909.988295 0.327527 0.000000
4910.036839 0.326893 0.000000
4910.085382 0.326261 0.000000
4910.133925 0.325629 0.000000
4910.182468 0.324995 0.000000
4910.231011 0.324362 0.000000
4910.279554 0.323729 0.000000
4910.328098 0.323097 0.000000
4910.376641 0.322463 0.000000
4910.425184 0.321830 0.000000
4910.473727 0.321198 0.000000
4910.522270 0.320565 0.000000
4910.570814 0.319932 0.000000
4910.619357 0.319298 0.000000
4910.667900 0.318666 0.000000
4910.716443 0.318034 0.000000
