4557.497830 0.019373
4557.546360 0.018921
4557.594889 0.018469
4557.643419 0.018016
4557.691949 0.017564
4557.740478 0.017112
4557.789008 0.016659
4557.837537 0.016206
4557.886067 0.015754
4557.934596 0.015616
4557.983126 0.015930
4558.031655 0.016247
4558.080185 0.016564
4558.128715 0.016882
4558.177244 0.017199
4558.225774 0.017516
4558.274303 0.017833
4558.322833 0.018151
4558.371362 0.018469
4558.419892 0.018786
4558.468421 0.019103
4558.516951 0.019420
4558.565481 0.019738
4558.614010 0.020055
4558.662540 0.020372
4558.711069 0.020689
4558.759599 0.021007
4558.808128 0.021324
4558.856658 0.021641
4558.905187 0.021959
4558.953717 0.022276
4559.002247 0.022593
4559.050776 0.022910
4559.099306 0.023228
4559.147835 0.023545
4559.196365 0.023862
4559.244894 0.024180
4559.293424 0.024497
4559.341953 0.024815
4559.390483 0.025214
4559.439013 0.025675
4559.487542 0.026135
4559.536072 0.026595
4559.584601 0.027054
4559.633131 0.027514
4559.681660 0.027975
4559.730190 0.028434
4559.778719 0.028894
4559.827249 0.029354
4559.875779 0.029814
4559.924308 0.030274
4559.972838 0.030733
4560.021367 0.031193
4560.069897 0.031654
4560.118426 0.032113
4560.166956 0.032573
4560.215485 0.033033
4560.264015 0.033492
4560.312545 0.033952
4560.361074 0.034412
4560.409604 0.034872
4560.458133 0.035332
4560.506663 0.035791
4560.555192 0.036251
4560.603722 0.036712
4560.652251 0.037171
4560.700781 0.037631
4560.749311 0.038091
4560.797840 0.038529
4560.846370 0.038539
4560.894899 0.038385
4560.943429 0.038230
4560.991958 0.038076
4561.040488 0.037921
4561.089017 0.037767
4561.137547 0.037613
4561.186077 0.037459
4561.234606 0.037304
4561.283136 0.037150
4561.331665 0.036995
4561.380195 0.036841
4561.428724 0.036687
4561.477254 0.036532
4561.525783 0.036378
4561.574313 0.036224
4561.622843 0.036069
4561.671372 0.035915
4561.719902 0.035760
4561.768431 0.035606
4561.816961 0.035452
4561.865490 0.035297
4561.914020 0.035143
4561.962549 0.034989
4562.011079 0.034834
4562.059609 0.034680
4562.108138 0.034526
4562.156668 0.034371
4562.205197 0.034217
4562.253727 0.034084
4562.302256 0.034107
4562.350786 0.034161
4562.399315 0.034216
4562.447845 0.034271
4562.496375 0.034325
4562.544904 0.034380
4562.593434 0.034434
4562.641963 0.034489
4562.690493 0.034544
4562.739022 0.034598
4562.787552 0.034653
4562.836081 0.034708
4562.884611 0.034762
4562.933140 0.034817
4562.981670 0.034871
4563.030200 0.034926
4563.078729 0.034981
4563.127259 0.035035
4563.175788 0.035090
4563.224318 0.035144
4563.272847 0.035199
4563.321377 0.035254
4563.369906 0.035308
4563.418436 0.035363
4563.466966 0.035417
4563.515495 0.035472
4563.564025 0.035527
4563.612554 0.035581
4563.661084 0.035636
4563.709613 0.035611
4563.758143 0.035294
4563.806672 0.034952
4563.855202 0.034609
4563.903732 0.034266
4563.952261 0.033923
4564.000791 0.033580
4564.049320 0.033237
4564.097850 0.032894
4564.146379 0.032551
4564.194909 0.032209
4564.243438 0.031865
4564.291968 0.031522
4564.340498 0.031179
4564.389027 0.030837
4564.437557 0.030493
4564.486086 0.030150
4564.534616 0.029807
4564.583145 0.029465
4564.631675 0.029121
4564.680204 0.028778
4564.728734 0.028435
4564.777264 0.028093
4564.825793 0.027749
4564.874323 0.027407
4564.922852 0.027064
4564.971382 0.026721
4565.019911 0.026377
4565.068441 0.026035
4565.116970 0.025692
4565.165500 0.025350
4565.214030 0.025012
4565.262559 0.024674
4565.311089 0.024336
4565.359618 0.023997
4565.408148 0.023658
4565.456677 0.023320
4565.505207 0.022982
4565.553736 0.022644
4565.602266 0.022305
4565.650796 0.021967
4565.699325 0.021629
4565.747855 0.021291
4565.796384 0.020952
4565.844914 0.020614
4565.893443 0.020276
4565.941973 0.019937
4565.990502 0.019599
4566.039032 0.019261
4566.087562 0.018922
4566.136091 0.018584
4566.184621 0.018246
4566.233150 0.017908
4566.281680 0.017569
4566.330209 0.017230
4566.378739 0.016892
4566.427268 0.016554
4566.475798 0.016216
4566.524328 0.015877
4566.572857 0.015539
4566.621387 0.015571
4566.669916 0.015978
4566.718446 0.016386
4566.766975 0.016792
4566.815505 0.017199
4566.864034 0.017606
4566.912564 0.018013
4566.961094 0.018419
4567.009623 0.018826
4567.058153 0.019234
4567.106682 0.019640
4567.155212 0.020047
4567.203741 0.020454
4567.252271 0.020861
4567.300800 0.021268
4567.349330 0.021674
4567.397860 0.022081
4567.446389 0.022489
4567.494919 0.022895
4567.543448 0.023302
4567.591978 0.023709
4567.640507 0.024116
4567.689037 0.024523
4567.737566 0.024929
4567.786096 0.025336
4567.834625 0.025743
4567.883155 0.026149
4567.931685 0.026556
4567.980214 0.026964
4568.028744 0.027366
4568.077273 0.027616
4568.125803 0.027787
4568.174332 0.027958
4568.222862 0.028129
4568.271391 0.028299
4568.319921 0.028470
4568.368451 0.028641
4568.416980 0.028812
4568.465510 0.028982
4568.514039 0.029153
4568.562569 0.029324
4568.611098 0.029495
4568.659628 0.029665
4568.708157 0.029836
4568.756687 0.030007
4568.805217 0.030177
4568.853746 0.030348
4568.902276 0.030519
4568.950805 0.030689
4568.999335 0.030860
4569.047864 0.031031
4569.096394 0.031202
4569.144923 0.031372
4569.193453 0.031543
4569.241983 0.031714
4569.290512 0.031884
4569.339042 0.032055
4569.387571 0.032225
4569.436101 0.032396
4569.484630 0.032558
4569.533160 0.032614
4569.581689 0.032642
4569.630219 0.032670
4569.678749 0.032698
4569.727278 0.032726
4569.775808 0.032753
4569.824337 0.032781
4569.872867 0.032809
4569.921396 0.032837
4569.969926 0.032865
4570.018455 0.032893
4570.066985 0.032920
4570.115515 0.032948
4570.164044 0.032976
4570.212574 0.033004
4570.261103 0.033032
4570.309633 0.033059
4570.358162 0.033087
4570.406692 0.033115
4570.455221 0.033143
4570.503751 0.033170
4570.552281 0.033198
4570.600810 0.033226
4570.649340 0.033254
4570.697869 0.033281
4570.746399 0.033309
4570.794928 0.033337
4570.843458 0.033365
4570.891987 0.033392
4570.940517 0.033393
4570.989047 0.033258
4571.037576 0.033104
4571.086106 0.032950
4571.134635 0.032796
4571.183165 0.032642
4571.231694 0.032488
4571.280224 0.032333
4571.328753 0.032179
4571.377283 0.032025
4571.425813 0.031871
4571.474342 0.031717
4571.522872 0.031563
4571.571401 0.031409
4571.619931 0.031255
4571.668460 0.031100
4571.716990 0.030946
4571.765519 0.030792
4571.814049 0.030638
4571.862579 0.030484
4571.911108 0.030330
4571.959638 0.030176
4572.008167 0.030021
4572.056697 0.029867
4572.105226 0.029713
4572.153756 0.029559
4572.202285 0.029405
4572.250815 0.029250
4572.299345 0.029096
4572.347874 0.028942
4572.396404 0.028766
4572.444933 0.028530
4572.493463 0.028293
4572.541992 0.028055
4572.590522 0.027817
4572.639051 0.027579
4572.687581 0.027341
4572.736111 0.027103
4572.784640 0.026864
4572.833170 0.026626
4572.881699 0.026389
4572.930229 0.026150
4572.978758 0.025912
4573.027288 0.025674
4573.075817 0.025436
4573.124347 0.025198
4573.172876 0.024959
4573.221406 0.024722
4573.269936 0.024484
4573.318465 0.024245
4573.366995 0.024007
4573.415524 0.023769
4573.464054 0.023531
4573.512583 0.023293
4573.561113 0.023055
4573.609642 0.022817
4573.658172 0.022579
4573.706702 0.022340
4573.755231 0.022102
4573.803761 0.021864
4573.852290 0.021752
4573.900820 0.021819
4573.949349 0.021886
4573.997879 0.021954
4574.046408 0.022021
4574.094938 0.022089
4574.143468 0.022156
4574.191997 0.022224
4574.240527 0.022291
4574.289056 0.022359
4574.337586 0.022426
4574.386115 0.022494
4574.434645 0.022561
4574.483174 0.022629
4574.531704 0.022696
4574.580234 0.022764
4574.628763 0.022831
4574.677293 0.022899
4574.725822 0.022966
4574.774352 0.023034
4574.822881 0.023101
4574.871411 0.023169
4574.919940 0.023236
4574.968470 0.023304
4575.017000 0.023371
4575.065529 0.023439
4575.114059 0.023506
4575.162588 0.023573
4575.211118 0.023641
4575.259647 0.023707
4575.308177 0.023568
4575.356706 0.023284
4575.405236 0.023000
4575.453766 0.022717
4575.502295 0.022433
4575.550825 0.022148
4575.599354 0.021865
4575.647884 0.021581
4575.696413 0.021297
4575.744943 0.021013
4575.793472 0.020729
4575.842002 0.020446
4575.890532 0.020162
4575.939061 0.019877
4575.987591 0.019594
4576.036120 0.019310
4576.084650 0.019026
4576.133179 0.018742
4576.181709 0.018458
4576.230238 0.018175
4576.278768 0.017890
4576.327298 0.017606
4576.375827 0.017322
4576.424357 0.017039
4576.472886 0.016755
4576.521416 0.016471
4576.569945 0.016187
4576.618475 0.015903
4576.667004 0.015619
4576.715534 0.015355
4576.764064 0.015467
4576.812593 0.015720
4576.861123 0.015974
4576.909652 0.016227
4576.958182 0.016480
4577.006711 0.016733
4577.055241 0.016987
4577.103770 0.017240
4577.152300 0.017493
4577.200830 0.017746
4577.249359 0.017999
4577.297889 0.018252
4577.346418 0.018505
4577.394948 0.018759
4577.443477 0.019012
4577.492007 0.019265
4577.540536 0.019518
4577.589066 0.019771
4577.637596 0.020024
4577.686125 0.020277
4577.734655 0.020531
4577.783184 0.020784
4577.831714 0.021037
4577.880243 0.021290
4577.928773 0.021543
4577.977302 0.021796
4578.025832 0.022049
4578.074361 0.022302
4578.122891 0.022555
4578.171421 0.022845
4578.219950 0.023391
4578.268480 0.023988
4578.317009 0.024586
4578.365539 0.025182
4578.414068 0.025779
4578.462598 0.026377
4578.511127 0.026975
4578.559657 0.027571
4578.608187 0.028168
4578.656716 0.028766
4578.705246 0.029364
4578.753775 0.029960
4578.802305 0.030557
4578.850834 0.031155
4578.899364 0.031752
4578.947893 0.032349
4578.996423 0.032946
4579.044953 0.033543
4579.093482 0.034141
4579.142012 0.034738
4579.190541 0.035334
4579.239071 0.035932
4579.287600 0.036529
4579.336130 0.037125
4579.384659 0.037723
4579.433189 0.038320
4579.481719 0.038917
4579.530248 0.039514
4579.578778 0.040111
4579.627307 0.040579
4579.675837 0.040585
4579.724366 0.040550
4579.772896 0.040515
4579.821425 0.040479
4579.869955 0.040444
4579.918485 0.040409
4579.967014 0.040374
4580.015544 0.040338
4580.064073 0.040303
4580.112603 0.040268
4580.161132 0.040233
4580.209662 0.040197
4580.258191 0.040162
4580.306721 0.040127
4580.355251 0.040092
4580.403780 0.040056
4580.452310 0.040021
4580.500839 0.039986
4580.549369 0.039950
4580.597898 0.039915
4580.646428 0.039880
4580.694957 0.039844
4580.743487 0.039809
4580.792017 0.039774
4580.840546 0.039738
4580.889076 0.039703
4580.937605 0.039667
4580.986135 0.039632
4581.034664 0.039597
4581.083194 0.039621
4581.131723 0.039758
4581.180253 0.039898
4581.228783 0.040038
4581.277312 0.040178
4581.325842 0.040317
4581.374371 0.040457
4581.422901 0.040597
4581.471430 0.040737
4581.519960 0.040877
4581.568489 0.041017
4581.617019 0.041157
4581.665549 0.041297
4581.714078 0.041437
4581.762608 0.041577
4581.811137 0.041717
4581.859667 0.041857
4581.908196 0.041996
4581.956726 0.042136
4582.005255 0.042276
4582.053785 0.042416
4582.102315 0.042556
4582.150844 0.042695
4582.199374 0.042835
4582.247903 0.042975
4582.296433 0.043115
4582.344962 0.043255
4582.393492 0.043395
4582.442021 0.043534
4582.490551 0.043674
4582.539081 0.043624
4582.587610 0.043388
4582.636140 0.043152
4582.684669 0.042916
4582.733199 0.042680
4582.781728 0.042443
4582.830258 0.042208
4582.878787 0.041972
4582.927317 0.041735
4582.975846 0.041499
4583.024376 0.041263
4583.072906 0.041027
4583.121435 0.040790
4583.169965 0.040554
4583.218494 0.040318
4583.267024 0.040082
4583.315553 0.039846
4583.364083 0.039610
4583.412612 0.039374
4583.461142 0.039137
4583.509672 0.038901
4583.558201 0.038665
4583.606731 0.038429
4583.655260 0.038192
4583.703790 0.037956
4583.752319 0.037719
4583.800849 0.037483
4583.849378 0.037247
4583.897908 0.037010
4583.946438 0.036779
4583.994967 0.036734
4584.043497 0.036783
4584.092026 0.036831
4584.140556 0.036880
4584.189085 0.036929
4584.237615 0.036978
4584.286144 0.037027
4584.334674 0.037076
4584.383204 0.037124
4584.431733 0.037173
4584.480263 0.037222
4584.528792 0.037271
4584.577322 0.037319
4584.625851 0.037368
4584.674381 0.037417
4584.722910 0.037466
4584.771440 0.037514
4584.819970 0.037563
4584.868499 0.037612
4584.917029 0.037660
4584.965558 0.037709
4585.014088 0.037758
4585.062617 0.037807
4585.111147 0.037855
4585.159676 0.037904
4585.208206 0.037953
4585.256736 0.038001
4585.305265 0.038050
4585.353795 0.038099
4585.402324 0.038119
4585.450854 0.037830
4585.499383 0.037456
4585.547913 0.037083
4585.596442 0.036710
4585.644972 0.036338
4585.693502 0.035964
4585.742031 0.035591
4585.790561 0.035218
4585.839090 0.034846
4585.887620 0.034472
4585.936149 0.034100
4585.984679 0.033727
4586.033208 0.033354
4586.081738 0.032980
4586.130268 0.032607
4586.178797 0.032235
4586.227327 0.031861
4586.275856 0.031488
4586.324386 0.031115
4586.372915 0.030742
4586.421445 0.030369
4586.469974 0.029995
4586.518504 0.029623
4586.567034 0.029250
4586.615563 0.028876
4586.664093 0.028503
4586.712622 0.028130
4586.761152 0.027757
4586.809681 0.027384
4586.858211 0.027026
4586.906740 0.026748
4586.955270 0.026481
4587.003800 0.026213
4587.052329 0.025946
4587.100859 0.025679
4587.149388 0.025411
4587.197918 0.025143
4587.246447 0.024875
4587.294977 0.024608
4587.343506 0.024340
4587.392036 0.024072
4587.440566 0.023805
4587.489095 0.023537
4587.537625 0.023270
4587.586154 0.023002
4587.634684 0.022734
4587.683213 0.022467
4587.731743 0.022199
4587.780272 0.021931
4587.828802 0.021663
4587.877332 0.021396
4587.925861 0.021128
4587.974391 0.020860
4588.022920 0.020593
4588.071450 0.020325
4588.119979 0.020057
4588.168509 0.019789
4588.217038 0.019522
4588.265568 0.019254
4588.314097 0.019111
4588.362627 0.019289
4588.411157 0.019483
4588.459686 0.019678
4588.508216 0.019873
4588.556745 0.020067
4588.605275 0.020262
4588.653804 0.020456
4588.702334 0.020651
4588.750863 0.020845
4588.799393 0.021040
4588.847923 0.021234
4588.896452 0.021429
4588.944982 0.021623
4588.993511 0.021818
4589.042041 0.022012
4589.090570 0.022207
4589.139100 0.022401
4589.187629 0.022596
4589.236159 0.022790
4589.284689 0.022985
4589.333218 0.023179
4589.381748 0.023373
4589.430277 0.023568
4589.478807 0.023762
4589.527336 0.023956
4589.575866 0.024151
4589.624395 0.024346
4589.672925 0.024540
4589.721455 0.024734
4589.769984 0.024665
4589.818514 0.024236
4589.867043 0.023805
4589.915573 0.023372
4589.964102 0.022940
4590.012632 0.022509
4590.061161 0.022077
4590.109691 0.021645
4590.158221 0.021213
4590.206750 0.020781
4590.255280 0.020350
4590.303809 0.019917
4590.352339 0.019485
4590.400868 0.019054
4590.449398 0.018622
4590.497927 0.018190
4590.546457 0.017757
4590.594987 0.017326
4590.643516 0.016894
4590.692046 0.016462
4590.740575 0.016030
4590.789105 0.015599
4590.837634 0.015166
4590.886164 0.014734
4590.934693 0.014302
4590.983223 0.013871
4591.031753 0.013438
4591.080282 0.013006
4591.128812 0.012574
4591.177341 0.012143
4591.225871 0.011834
4591.274400 0.011610
4591.322930 0.011385
4591.371459 0.011161
4591.419989 0.010937
4591.468519 0.010712
4591.517048 0.010488
4591.565578 0.010263
4591.614107 0.010039
4591.662637 0.009814
4591.711166 0.009590
4591.759696 0.009365
4591.808225 0.009141
4591.856755 0.008916
4591.905285 0.008692
4591.953814 0.008467
4592.002344 0.008243
4592.050873 0.008018
4592.099403 0.007794
4592.147932 0.007569
4592.196462 0.007344
4592.244991 0.007120
4592.293521 0.006895
4592.342051 0.006671
4592.390580 0.006446
4592.439110 0.006221
4592.487639 0.005997
4592.536169 0.005772
4592.584698 0.005547
4592.633228 0.005349
4592.681757 0.005620
4592.730287 0.006065
4592.778817 0.006508
4592.827346 0.006952
4592.875876 0.007397
4592.924405 0.007841
4592.972935 0.008285
4593.021464 0.008728
4593.069994 0.009173
4593.118523 0.009617
4593.167053 0.010061
4593.215582 0.010504
4593.264112 0.010949
4593.312642 0.011393
4593.361171 0.011837
4593.409701 0.012280
4593.458230 0.012724
4593.506760 0.013169
4593.555289 0.013612
4593.603819 0.014056
4593.652348 0.014500
4593.700878 0.014943
4593.749408 0.015387
4593.797937 0.015831
4593.846467 0.016275
4593.894996 0.016719
4593.943526 0.017162
4593.992055 0.017606
4594.040585 0.018051
4594.089114 0.018473
4594.137644 0.018750
4594.186174 0.019000
4594.234703 0.019249
4594.283233 0.019498
4594.331762 0.019747
4594.380292 0.019997
4594.428821 0.020246
4594.477351 0.020495
4594.525880 0.020745
4594.574410 0.020994
4594.622940 0.021243
4594.671469 0.021492
4594.719999 0.021741
4594.768528 0.021991
4594.817058 0.022240
4594.865587 0.022489
4594.914117 0.022738
4594.962646 0.022987
4595.011176 0.023236
4595.059706 0.023485
4595.108235 0.023735
4595.156765 0.023984
4595.205294 0.024233
4595.253824 0.024482
4595.302353 0.024731
4595.350883 0.024980
4595.399412 0.025229
4595.447942 0.025478
4595.496472 0.025727
4595.545001 0.025871
4595.593531 0.025646
4595.642060 0.025388
4595.690590 0.025131
4595.739119 0.024875
4595.787649 0.024618
4595.836178 0.024361
4595.884708 0.024103
4595.933238 0.023847
4595.981767 0.023590
4596.030297 0.023333
4596.078826 0.023076
4596.127356 0.022819
4596.175885 0.022562
4596.224415 0.022305
4596.272944 0.022047
4596.321474 0.021791
4596.370004 0.021534
4596.418533 0.021276
4596.467063 0.021020
4596.515592 0.020763
4596.564122 0.020505
4596.612651 0.020248
4596.661181 0.019991
4596.709710 0.019734
4596.758240 0.019477
4596.806770 0.019219
4596.855299 0.018962
4596.903829 0.018705
4596.952358 0.018448
4597.000888 0.018230
4597.049417 0.018087
4597.097947 0.017945
4597.146476 0.017803
4597.195006 0.017660
4597.243536 0.017519
4597.292065 0.017377
4597.340595 0.017235
4597.389124 0.017092
4597.437654 0.016950
4597.486183 0.016808
4597.534713 0.016666
4597.583242 0.016524
4597.631772 0.016382
4597.680302 0.016240
4597.728831 0.016098
4597.777361 0.015956
4597.825890 0.015814
4597.874420 0.015671
4597.922949 0.015529
4597.971479 0.015387
4598.020008 0.015245
4598.068538 0.015103
4598.117068 0.014960
4598.165597 0.014818
4598.214127 0.014676
4598.262656 0.014534
4598.311186 0.014391
4598.359715 0.014249
4598.408245 0.014107
4598.456774 0.013851
4598.505304 0.013488
4598.553833 0.013124
4598.602363 0.012760
4598.650893 0.012396
4598.699422 0.012033
4598.747952 0.011670
4598.796481 0.011305
4598.845011 0.010941
4598.893540 0.010578
4598.942070 0.010214
4598.990599 0.009850
4599.039129 0.009486
4599.087659 0.009123
4599.136188 0.008759
4599.184718 0.008395
4599.233247 0.008031
4599.281777 0.007667
4599.330306 0.007304
4599.378836 0.006939
4599.427365 0.006576
4599.475895 0.006212
4599.524425 0.005848
4599.572954 0.005484
4599.621484 0.005120
4599.670013 0.004756
4599.718543 0.004392
4599.767072 0.004028
4599.815602 0.003664
4599.864131 0.003319
4599.912661 0.003641
4599.961191 0.004294
4600.009720 0.004946
4600.058250 0.005598
4600.106779 0.006251
4600.155309 0.006904
4600.203838 0.007556
4600.252368 0.008208
4600.300897 0.008861
4600.349427 0.009513
4600.397957 0.010165
4600.446486 0.010818
4600.495016 0.011471
4600.543545 0.012122
4600.592075 0.012774
4600.640604 0.013427
4600.689134 0.014080
4600.737663 0.014732
4600.786193 0.015384
4600.834723 0.016037
4600.883252 0.016689
4600.931782 0.017341
4600.980311 0.017993
4601.028841 0.018646
4601.077370 0.019299
4601.125900 0.019950
4601.174429 0.020602
4601.222959 0.021255
4601.271489 0.021906
4601.320018 0.022551
4601.368548 0.023127
4601.417077 0.023685
4601.465607 0.024241
4601.514136 0.024797
4601.562666 0.025355
4601.611195 0.025912
4601.659725 0.026468
4601.708255 0.027024
4601.756784 0.027582
4601.805314 0.028139
4601.853843 0.028695
4601.902373 0.029251
4601.950902 0.029809
4601.999432 0.030366
4602.047961 0.030922
4602.096491 0.031478
4602.145021 0.032035
4602.193550 0.032593
4602.242080 0.033149
4602.290609 0.033705
4602.339139 0.034262
4602.387668 0.034818
4602.436198 0.035374
4602.484727 0.035931
4602.533257 0.036488
4602.581787 0.037044
4602.630316 0.037600
4602.678846 0.038157
4602.727375 0.038714
4602.775905 0.039154
4602.824434 0.039039
4602.872964 0.038850
4602.921493 0.038662
4602.970023 0.038474
4603.018553 0.038286
4603.067082 0.038097
4603.115612 0.037909
4603.164141 0.037721
4603.212671 0.037533
4603.261200 0.037344
4603.309730 0.037156
4603.358259 0.036968
4603.406789 0.036779
4603.455318 0.036590
4603.503848 0.036402
4603.552378 0.036214
4603.600907 0.036025
4603.649437 0.035837
4603.697966 0.035648
4603.746496 0.035460
4603.795025 0.035271
4603.843555 0.035083
4603.892084 0.034894
4603.940614 0.034706
4603.989144 0.034517
4604.037673 0.034329
4604.086203 0.034140
4604.134732 0.033952
4604.183262 0.033763
4604.231791 0.033545
4604.280321 0.033254
4604.328850 0.032959
4604.377380 0.032664
4604.425910 0.032369
4604.474439 0.032075
4604.522969 0.031779
4604.571498 0.031484
4604.620028 0.031189
4604.668557 0.030895
4604.717087 0.030599
4604.765616 0.030304
4604.814146 0.030009
4604.862676 0.029714
4604.911205 0.029419
4604.959735 0.029124
4605.008264 0.028829
4605.056794 0.028534
4605.105323 0.028238
4605.153853 0.027944
4605.202382 0.027649
4605.250912 0.027353
4605.299442 0.027058
4605.347971 0.026763
4605.396501 0.026468
4605.445030 0.026172
4605.493560 0.025877
4605.542089 0.025582
4605.590619 0.025287
4605.639148 0.024991
4605.687678 0.025021
4605.736208 0.025485
4605.784737 0.025952
4605.833267 0.026419
4605.881796 0.026886
4605.930326 0.027353
4605.978855 0.027819
4606.027385 0.028286
4606.075914 0.028752
4606.124444 0.029219
4606.172974 0.029686
4606.221503 0.030153
4606.270033 0.030619
4606.318562 0.031085
4606.367092 0.031553
4606.415621 0.032020
4606.464151 0.032486
4606.512680 0.032952
4606.561210 0.033419
4606.609740 0.033886
4606.658269 0.034352
4606.706799 0.034818
4606.755328 0.035285
4606.803858 0.035752
4606.852387 0.036218
4606.900917 0.036684
4606.949446 0.037151
4606.997976 0.037618
4607.046506 0.038084
4607.095035 0.038547
4607.143565 0.038683
4607.192094 0.038598
4607.240624 0.038514
4607.289153 0.038429
4607.337683 0.038344
4607.386212 0.038259
4607.434742 0.038174
4607.483272 0.038089
4607.531801 0.038004
4607.580331 0.037920
4607.628860 0.037835
4607.677390 0.037750
4607.725919 0.037665
4607.774449 0.037580
4607.822978 0.037495
4607.871508 0.037410
4607.920038 0.037325
4607.968567 0.037240
4608.017097 0.037155
4608.065626 0.037070
4608.114156 0.036985
4608.162685 0.036900
4608.211215 0.036815
4608.259744 0.036729
4608.308274 0.036644
4608.356804 0.036559
4608.405333 0.036474
4608.453863 0.036389
4608.502392 0.036304
4608.550922 0.036191
4608.599451 0.035611
4608.647981 0.034862
4608.696510 0.034115
4608.745040 0.033367
4608.793569 0.032619
4608.842099 0.031870
4608.890629 0.031122
4608.939158 0.030375
4608.987688 0.029626
4609.036217 0.028879
4609.084747 0.028131
4609.133276 0.027382
4609.181806 0.026633
4609.230335 0.025886
4609.278865 0.025138
4609.327395 0.024389
4609.375924 0.023640
4609.424454 0.022893
4609.472983 0.022145
4609.521513 0.021396
4609.570042 0.020647
4609.618572 0.019900
4609.667101 0.019152
4609.715631 0.018403
4609.764161 0.017654
4609.812690 0.016906
4609.861220 0.016158
4609.909749 0.015409
4609.958279 0.014661
4610.006808 0.013990
4610.055338 0.013835
4610.103867 0.013778
4610.152397 0.013722
4610.200927 0.013665
4610.249456 0.013608
4610.297986 0.013551
4610.346515 0.013494
4610.395045 0.013437
4610.443574 0.013380
4610.492104 0.013323
4610.540633 0.013266
4610.589163 0.013209
4610.637693 0.013152
4610.686222 0.013095
4610.734752 0.013038
4610.783281 0.012981
4610.831811 0.012924
4610.880340 0.012867
4610.928870 0.012809
4610.977399 0.012752
4611.025929 0.012695
4611.074459 0.012638
4611.122988 0.012581
4611.171518 0.012524
4611.220047 0.012466
4611.268577 0.012409
4611.317106 0.012352
4611.365636 0.012295
4611.414165 0.012237
4611.462695 0.012282
4611.511225 0.012678
4611.559754 0.013103
4611.608284 0.013527
4611.656813 0.013951
4611.705343 0.014376
4611.753872 0.014800
4611.802402 0.015224
4611.850931 0.015648
4611.899461 0.016073
4611.947991 0.016498
4611.996520 0.016922
4612.045050 0.017346
4612.093579 0.017770
4612.142109 0.018195
4612.190638 0.018619
4612.239168 0.019043
4612.287697 0.019467
4612.336227 0.019892
4612.384757 0.020316
4612.433286 0.020740
4612.481816 0.021164
4612.530345 0.021589
4612.578875 0.022013
4612.627404 0.022436
4612.675934 0.022861
4612.724463 0.023285
4612.772993 0.023709
4612.821523 0.024133
4612.870052 0.024557
4612.918582 0.024797
4612.967111 0.024702
4613.015641 0.024599
4613.064170 0.024496
4613.112700 0.024394
4613.161229 0.024291
4613.209759 0.024188
4613.258289 0.024085
4613.306818 0.023983
4613.355348 0.023880
4613.403877 0.023777
4613.452407 0.023674
4613.500936 0.023571
4613.549466 0.023469
4613.597995 0.023366
4613.646525 0.023263
4613.695054 0.023160
4613.743584 0.023057
4613.792114 0.022954
4613.840643 0.022851
4613.889173 0.022748
4613.937702 0.022645
4613.986232 0.022542
4614.034761 0.022439
4614.083291 0.022336
4614.131820 0.022233
4614.180350 0.022130
4614.228880 0.022027
4614.277409 0.021924
4614.325939 0.021821
4614.374468 0.021632
4614.422998 0.021364
4614.471527 0.021097
4614.520057 0.020828
4614.568586 0.020560
4614.617116 0.020292
4614.665646 0.020024
4614.714175 0.019756
4614.762705 0.019488
4614.811234 0.019220
4614.859764 0.018952
4614.908293 0.018684
4614.956823 0.018416
4615.005352 0.018148
4615.053882 0.017879
4615.102412 0.017611
4615.150941 0.017343
4615.199471 0.017075
4615.248000 0.016807
4615.296530 0.016538
4615.345059 0.016270
4615.393589 0.016002
4615.442118 0.015733
4615.490648 0.015465
4615.539178 0.015197
4615.587707 0.014929
4615.636237 0.014660
4615.684766 0.014392
4615.733296 0.014124
4615.781825 0.013858
4615.830355 0.013702
4615.878884 0.013599
4615.927414 0.013497
4615.975944 0.013394
4616.024473 0.013291
4616.073003 0.013188
4616.121532 0.013085
4616.170062 0.012982
4616.218591 0.012879
4616.267121 0.012776
4616.315650 0.012673
4616.364180 0.012569
4616.412710 0.012466
4616.461239 0.012363
4616.509769 0.012260
4616.558298 0.012157
4616.606828 0.012054
4616.655357 0.011951
4616.703887 0.011847
4616.752416 0.011744
4616.800946 0.011641
4616.849476 0.011538
4616.898005 0.011434
4616.946535 0.011331
4616.995064 0.011228
4617.043594 0.011125
4617.092123 0.011021
4617.140653 0.010918
4617.189182 0.010814
4617.237712 0.010732
4617.286242 0.010864
4617.334771 0.011050
4617.383301 0.011236
4617.431830 0.011423
4617.480360 0.011609
4617.528889 0.011796
4617.577419 0.011982
4617.625948 0.012168
4617.674478 0.012355
4617.723008 0.012541
4617.771537 0.012727
4617.820067 0.012913
4617.868596 0.013100
4617.917126 0.013286
4617.965655 0.013472
4618.014185 0.013658
4618.062714 0.013845
4618.111244 0.014031
4618.159774 0.014217
4618.208303 0.014403
4618.256833 0.014589
4618.305362 0.014775
4618.353892 0.014961
4618.402421 0.015147
4618.450951 0.015334
4618.499480 0.015519
4618.548010 0.015705
4618.596540 0.015891
4618.645069 0.016077
4618.693599 0.016218
4618.742128 0.016149
4618.790658 0.016054
4618.839187 0.015958
4618.887717 0.015862
4618.936246 0.015766
4618.984776 0.015671
4619.033305 0.015575
4619.081835 0.015479
4619.130365 0.015383
4619.178894 0.015287
