4550.918924 0.074752
4550.964871 0.075237
4551.010819 0.075721
4551.056766 0.076207
4551.102714 0.076692
4551.148661 0.077176
4551.194609 0.077661
4551.240556 0.078146
4551.286504 0.078632
4551.332451 0.079084
4551.378398 0.079438
4551.424346 0.079785
4551.470293 0.080132
4551.516241 0.080479
4551.562188 0.080825
4551.608136 0.081172
4551.654083 0.081519
4551.700030 0.081865
4551.745978 0.082212
4551.791925 0.082559
4551.837873 0.082906
4551.883820 0.083252
4551.929768 0.083599
4551.975715 0.083946
4552.021663 0.084293
4552.067610 0.084639
4552.113557 0.084986
4552.159505 0.085333
4552.205452 0.085680
4552.251400 0.086026
4552.297347 0.086373
4552.343295 0.086720
4552.389242 0.087067
4552.435189 0.087413
4552.481137 0.087760
4552.527084 0.088108
4552.573032 0.088454
4552.618979 0.088800
4552.664927 0.089147
4552.710874 0.089379
4552.756821 0.089419
4552.802769 0.089456
4552.848716 0.089493
4552.894664 0.089530
4552.940611 0.089567
4552.986559 0.089604
4553.032506 0.089641
4553.078454 0.089678
4553.124401 0.089715
4553.170348 0.089752
4553.216296 0.089789
4553.262243 0.089826
4553.308191 0.089863
4553.354138 0.089900
4553.400086 0.089937
4553.446033 0.089974
4553.491980 0.090011
4553.537928 0.090048
4553.583875 0.090085
4553.629823 0.090122
4553.675770 0.090159
4553.721718 0.090196
4553.767665 0.090233
4553.813613 0.090270
4553.859560 0.090307
4553.905507 0.090344
4553.951455 0.090381
4553.997402 0.090418
4554.043350 0.090454
4554.089297 0.090213
4554.135245 0.089737
4554.181192 0.089261
4554.227139 0.088785
4554.273087 0.088308
4554.319034 0.087832
4554.364982 0.087357
4554.410929 0.086880
4554.456877 0.086404
4554.502824 0.085929
4554.548771 0.085452
4554.594719 0.084976
4554.640666 0.084500
4554.686614 0.084024
4554.732561 0.083548
4554.778509 0.083071
4554.824456 0.082596
4554.870404 0.082120
4554.916351 0.081643
4554.962298 0.081167
4555.008246 0.080691
4555.054193 0.080215
4555.100141 0.079739
4555.146088 0.079262
4555.192036 0.078787
4555.237983 0.078311
4555.283930 0.077834
4555.329878 0.077359
4555.375825 0.076883
4555.421773 0.076412
4555.467720 0.076091
4555.513668 0.075837
4555.559615 0.075583
4555.605563 0.075329
4555.651510 0.075075
4555.697457 0.074821
4555.743405 0.074567
4555.789352 0.074313
4555.835300 0.074059
4555.881247 0.073805
4555.927195 0.073551
4555.973142 0.073297
4556.019089 0.073043
4556.065037 0.072789
4556.110984 0.072535
4556.156932 0.072281
4556.202879 0.072027
4556.248827 0.071773
4556.294774 0.071519
4556.340722 0.071265
4556.386669 0.071011
4556.432616 0.070757
4556.478564 0.070503
4556.524511 0.070248
4556.570459 0.069995
4556.616406 0.069741
4556.662354 0.069487
4556.708301 0.069232
4556.754248 0.068979
4556.800196 0.068719
4556.846143 0.068405
4556.892091 0.068078
4556.938038 0.067752
4556.983986 0.067426
4557.029933 0.067099
4557.075880 0.066773
4557.121828 0.066446
4557.167775 0.066120
4557.213723 0.065793
4557.259670 0.065466
4557.305618 0.065140
4557.351565 0.064813
4557.397513 0.064487
4557.443460 0.064160
4557.489407 0.063834
4557.535355 0.063507
4557.581302 0.063181
4557.627250 0.062854
4557.673197 0.062528
4557.719145 0.062201
4557.765092 0.061875
4557.811039 0.061548
4557.856987 0.061222
4557.902934 0.060895
4557.948882 0.060569
4557.994829 0.060242
4558.040777 0.059916
4558.086724 0.059589
4558.132672 0.059263
4558.178619 0.059113
4558.224566 0.059712
4558.270514 0.060398
4558.316461 0.061082
4558.362409 0.061766
4558.408356 0.062451
4558.454304 0.063136
4558.500251 0.063820
4558.546198 0.064504
4558.592146 0.065189
4558.638093 0.065875
4558.684041 0.066559
4558.729988 0.067243
4558.775936 0.067928
4558.821883 0.068613
4558.867830 0.069297
4558.913778 0.069981
4558.959725 0.070666
4559.005673 0.071350
4559.051620 0.072034
4559.097568 0.072720
4559.143515 0.073405
4559.189463 0.074089
4559.235410 0.074773
4559.281357 0.075458
4559.327305 0.076143
4559.373252 0.076827
4559.419200 0.077511
4559.465147 0.078196
4559.511095 0.078882
4559.557042 0.079246
4559.602989 0.078886
4559.648937 0.078498
4559.694884 0.078111
4559.740832 0.077724
4559.786779 0.077337
4559.832727 0.076949
4559.878674 0.076562
4559.924622 0.076175
4559.970569 0.075788
4560.016516 0.075400
4560.062464 0.075013
4560.108411 0.074626
4560.154359 0.074239
4560.200306 0.073851
4560.246254 0.073464
4560.292201 0.073077
4560.338148 0.072689
4560.384096 0.072302
4560.430043 0.071915
4560.475991 0.071528
4560.521938 0.071140
4560.567886 0.070753
4560.613833 0.070366
4560.659781 0.069979
4560.705728 0.069591
4560.751675 0.069204
4560.797623 0.068817
4560.843570 0.068430
4560.889518 0.068042
4560.935465 0.067645
4560.981413 0.067236
4561.027360 0.066826
4561.073307 0.066416
4561.119255 0.066007
4561.165202 0.065598
4561.211150 0.065188
4561.257097 0.064778
4561.303045 0.064369
4561.348992 0.063960
4561.394939 0.063550
4561.440887 0.063140
4561.486834 0.062731
4561.532782 0.062321
4561.578729 0.061912
4561.624677 0.061502
4561.670624 0.061093
4561.716572 0.060683
4561.762519 0.060273
4561.808466 0.059864
4561.854414 0.059455
4561.900361 0.059045
4561.946309 0.058635
4561.992256 0.058226
4562.038204 0.057817
4562.084151 0.057407
4562.130098 0.056997
4562.176046 0.056588
4562.221993 0.056179
4562.267941 0.055783
4562.313888 0.056291
4562.359836 0.057338
4562.405783 0.058386
4562.451731 0.059436
4562.497678 0.060485
4562.543625 0.061533
4562.589573 0.062581
4562.635520 0.063630
4562.681468 0.064678
4562.727415 0.065726
4562.773363 0.066775
4562.819310 0.067825
4562.865257 0.068873
4562.911205 0.069920
4562.957152 0.070970
4563.003100 0.072019
4563.049047 0.073067
4563.094995 0.074115
4563.140942 0.075164
4563.186889 0.076214
4563.232837 0.077262
4563.278784 0.078309
4563.324732 0.079359
4563.370679 0.080409
4563.416627 0.081456
4563.462574 0.082504
4563.508522 0.083553
4563.554469 0.084601
4563.600416 0.085649
4563.646364 0.086633
4563.692311 0.086705
4563.738259 0.086482
4563.784206 0.086260
4563.830154 0.086037
4563.876101 0.085815
4563.922048 0.085593
4563.967996 0.085370
4564.013943 0.085148
4564.059891 0.084925
4564.105838 0.084703
4564.151786 0.084480
4564.197733 0.084258
4564.243681 0.084035
4564.289628 0.083813
4564.335575 0.083591
4564.381523 0.083368
4564.427470 0.083146
4564.473418 0.082923
4564.519365 0.082701
4564.565313 0.082478
4564.611260 0.082256
4564.657207 0.082033
4564.703155 0.081811
4564.749102 0.081588
4564.795050 0.081366
4564.840997 0.081144
4564.886945 0.080921
4564.932892 0.080698
4564.978840 0.080476
4565.024787 0.080281
4565.070734 0.080247
4565.116682 0.080239
4565.162629 0.080232
4565.208577 0.080225
4565.254524 0.080217
4565.300472 0.080210
4565.346419 0.080202
4565.392366 0.080195
4565.438314 0.080188
4565.484261 0.080180
4565.530209 0.080173
4565.576156 0.080166
4565.622104 0.080158
4565.668051 0.080151
4565.713998 0.080144
4565.759946 0.080136
4565.805893 0.080129
4565.851841 0.080121
4565.897788 0.080114
4565.943736 0.080106
4565.989683 0.080099
4566.035631 0.080092
4566.081578 0.080084
4566.127525 0.080077
4566.173473 0.080070
4566.219420 0.080062
4566.265368 0.080055
4566.311315 0.080047
4566.357263 0.080040
4566.403210 0.080055
4566.449157 0.080137
4566.495105 0.080224
4566.541052 0.080310
4566.587000 0.080397
4566.632947 0.080484
4566.678895 0.080571
4566.724842 0.080657
4566.770790 0.080744
4566.816737 0.080831
4566.862684 0.080918
4566.908632 0.081004
4566.954579 0.081091
4567.000527 0.081178
4567.046474 0.081264
4567.092422 0.081351
4567.138369 0.081438
4567.184316 0.081525
4567.230264 0.081611
4567.276211 0.081698
4567.322159 0.081785
4567.368106 0.081871
4567.414054 0.081958
4567.460001 0.082045
4567.505948 0.082131
4567.551896 0.082218
4567.597843 0.082305
4567.643791 0.082392
4567.689738 0.082478
4567.735686 0.082565
4567.781633 0.082398
4567.827581 0.081814
4567.873528 0.081224
4567.919475 0.080635
4567.965423 0.080046
4568.011370 0.079457
4568.057318 0.078867
4568.103265 0.078278
4568.149213 0.077689
4568.195160 0.077099
4568.241107 0.076509
4568.287055 0.075920
4568.333002 0.075332
4568.378950 0.074742
4568.424897 0.074152
4568.470845 0.073563
4568.516792 0.072974
4568.562740 0.072384
4568.608687 0.071794
4568.654634 0.071205
4568.700582 0.070616
4568.746529 0.070026
4568.792477 0.069436
4568.838424 0.068848
4568.884372 0.068259
4568.930319 0.067669
4568.976266 0.067080
4569.022214 0.066491
4569.068161 0.065901
4569.114109 0.065311
4569.160056 0.064709
4569.206004 0.064096
4569.251951 0.063481
4569.297898 0.062867
4569.343846 0.062253
4569.389793 0.061640
4569.435741 0.061026
4569.481688 0.060411
4569.527636 0.059798
4569.573583 0.059185
4569.619531 0.058570
4569.665478 0.057956
4569.711425 0.057343
4569.757373 0.056729
4569.803320 0.056115
4569.849268 0.055502
4569.895215 0.054888
4569.941163 0.054274
4569.987110 0.053660
4570.033057 0.053046
4570.079005 0.052433
4570.124952 0.051819
4570.170900 0.051204
4570.216847 0.050591
4570.262795 0.049978
4570.308742 0.049363
4570.354690 0.048749
4570.400637 0.048136
4570.446584 0.047522
4570.492532 0.046942
4570.538479 0.047214
4570.584427 0.047855
4570.630374 0.048496
4570.676322 0.049139
4570.722269 0.049780
4570.768216 0.050421
4570.814164 0.051063
4570.860111 0.051705
4570.906059 0.052346
4570.952006 0.052987
4570.997954 0.053629
4571.043901 0.054272
4571.089849 0.054913
4571.135796 0.055554
4571.181743 0.056196
4571.227691 0.056838
4571.273638 0.057479
4571.319586 0.058120
4571.365533 0.058763
4571.411481 0.059405
4571.457428 0.060046
4571.503375 0.060687
4571.549323 0.061329
4571.595270 0.061970
4571.641218 0.062611
4571.687165 0.063253
4571.733113 0.063895
4571.779060 0.064536
4571.825007 0.065177
4571.870955 0.065833
4571.916902 0.066605
4571.962850 0.067403
4572.008797 0.068200
4572.054745 0.068999
4572.100692 0.069798
4572.146640 0.070596
4572.192587 0.071393
4572.238534 0.072192
4572.284482 0.072991
4572.330429 0.073788
4572.376377 0.074586
4572.422324 0.075385
4572.468272 0.076184
4572.514219 0.076981
4572.560166 0.077779
4572.606114 0.078577
4572.652061 0.079375
4572.698009 0.080173
4572.743956 0.080971
4572.789904 0.081770
4572.835851 0.082568
4572.881799 0.083365
4572.927746 0.084164
4572.973693 0.084963
4573.019641 0.085761
4573.065588 0.086558
4573.111536 0.087357
4573.157483 0.088156
4573.203431 0.088953
4573.249378 0.089648
4573.295325 0.089917
4573.341273 0.090139
4573.387220 0.090360
4573.433168 0.090581
4573.479115 0.090803
4573.525063 0.091024
4573.571010 0.091246
4573.616957 0.091467
4573.662905 0.091689
4573.708852 0.091910
4573.754800 0.092132
4573.800747 0.092353
4573.846695 0.092575
4573.892642 0.092797
4573.938590 0.093018
4573.984537 0.093240
4574.030484 0.093461
4574.076432 0.093683
4574.122379 0.093904
4574.168327 0.094126
4574.214274 0.094347
4574.260222 0.094569
4574.306169 0.094790
4574.352116 0.095012
4574.398064 0.095233
4574.444011 0.095455
4574.489959 0.095676
4574.535906 0.095898
4574.581854 0.096119
4574.627801 0.096089
4574.673749 0.095502
4574.719696 0.094894
4574.765643 0.094287
4574.811591 0.093681
4574.857538 0.093073
4574.903486 0.092465
4574.949433 0.091858
4574.995381 0.091252
4575.041328 0.090644
4575.087275 0.090036
4575.133223 0.089429
4575.179170 0.088823
4575.225118 0.088215
4575.271065 0.087608
4575.317013 0.087001
4575.362960 0.086393
4575.408908 0.085786
4575.454855 0.085179
4575.500802 0.084572
4575.546750 0.083964
4575.592697 0.083356
4575.638645 0.082750
4575.684592 0.082143
4575.730540 0.081535
4575.776487 0.080927
4575.822434 0.080321
4575.868382 0.079714
4575.914329 0.079106
4575.960277 0.078498
4576.006224 0.078141
4576.052172 0.078074
4576.098119 0.078006
4576.144066 0.077938
4576.190014 0.077871
4576.235961 0.077803
4576.281909 0.077736
4576.327856 0.077668
4576.373804 0.077601
4576.419751 0.077533
4576.465699 0.077465
4576.511646 0.077398
4576.557593 0.077330
4576.603541 0.077263
4576.649488 0.077195
4576.695436 0.077128
4576.741383 0.077060
4576.787331 0.076993
4576.833278 0.076925
4576.879225 0.076857
4576.925173 0.076790
4576.971120 0.076722
4577.017068 0.076655
4577.063015 0.076587
4577.108963 0.076520
4577.154910 0.076452
4577.200858 0.076384
4577.246805 0.076317
4577.292752 0.076249
4577.338700 0.076189
4577.384647 0.076536
4577.430595 0.077124
4577.476542 0.077712
4577.522490 0.078300
4577.568437 0.078888
4577.614384 0.079475
4577.660332 0.080063
4577.706279 0.080652
4577.752227 0.081239
4577.798174 0.081826
4577.844122 0.082415
4577.890069 0.083003
4577.936016 0.083590
4577.981964 0.084177
4578.027911 0.084766
4578.073859 0.085353
4578.119806 0.085940
4578.165754 0.086528
4578.211701 0.087117
4578.257649 0.087704
4578.303596 0.088291
4578.349543 0.088880
4578.395491 0.089468
4578.441438 0.090055
4578.487386 0.090642
4578.533333 0.091231
4578.579281 0.091819
4578.625228 0.092406
4578.671175 0.092994
4578.717123 0.093529
4578.763070 0.093354
4578.809018 0.092956
4578.854965 0.092558
4578.900913 0.092159
4578.946860 0.091761
4578.992808 0.091363
4579.038755 0.090964
4579.084702 0.090566
4579.130650 0.090168
4579.176597 0.089770
4579.222545 0.089371
4579.268492 0.088973
4579.314440 0.088575
4579.360387 0.088177
4579.406334 0.087778
4579.452282 0.087379
4579.498229 0.086981
4579.544177 0.086583
4579.590124 0.086185
4579.636072 0.085786
4579.682019 0.085388
4579.727966 0.084990
4579.773914 0.084591
4579.819861 0.084193
4579.865809 0.083795
4579.911756 0.083397
4579.957704 0.082998
4580.003651 0.082600
4580.049599 0.082202
4580.095546 0.081817
4580.141493 0.081510
4580.187441 0.081216
4580.233388 0.080922
4580.279336 0.080628
4580.325283 0.080333
4580.371231 0.080039
4580.417178 0.079745
4580.463125 0.079451
4580.509073 0.079156
4580.555020 0.078862
4580.600968 0.078568
4580.646915 0.078274
4580.692863 0.077980
4580.738810 0.077686
4580.784758 0.077391
4580.830705 0.077097
4580.876652 0.076803
4580.922600 0.076509
4580.968547 0.076214
4581.014495 0.075920
4581.060442 0.075626
4581.106390 0.075332
4581.152337 0.075037
4581.198284 0.074743
4581.244232 0.074449
4581.290179 0.074155
4581.336127 0.073860
4581.382074 0.073566
4581.428022 0.073272
4581.473969 0.073096
4581.519917 0.073271
4581.565864 0.073470
4581.611811 0.073669
4581.657759 0.073869
4581.703706 0.074068
4581.749654 0.074267
4581.795601 0.074466
4581.841549 0.074665
4581.887496 0.074865
4581.933443 0.075063
4581.979391 0.075262
4582.025338 0.075462
4582.071286 0.075661
4582.117233 0.075860
4582.163181 0.076059
4582.209128 0.076258
4582.255075 0.076457
4582.301023 0.076656
4582.346970 0.076855
4582.392918 0.077055
4582.438865 0.077254
4582.484813 0.077453
4582.530760 0.077652
4582.576708 0.077851
4582.622655 0.078050
4582.668602 0.078249
4582.714550 0.078448
4582.760497 0.078648
4582.806445 0.078846
4582.852392 0.079113
4582.898340 0.079488
4582.944287 0.079865
4582.990234 0.080241
4583.036182 0.080617
4583.082129 0.080994
4583.128077 0.081371
4583.174024 0.081747
4583.219972 0.082123
4583.265919 0.082500
4583.311867 0.082877
4583.357814 0.083253
4583.403761 0.083629
4583.449709 0.084005
4583.495656 0.084382
4583.541604 0.084758
4583.587551 0.085134
4583.633499 0.085511
4583.679446 0.085887
4583.725393 0.086263
4583.771341 0.086640
4583.817288 0.087017
4583.863236 0.087393
4583.909183 0.087769
4583.955131 0.088146
4584.001078 0.088522
4584.047025 0.088898
4584.092973 0.089275
4584.138920 0.089651
4584.184868 0.090026
4584.230815 0.089908
4584.276763 0.089393
4584.322710 0.088877
4584.368658 0.088362
4584.414605 0.087847
4584.460552 0.087331
4584.506500 0.086816
4584.552447 0.086301
4584.598395 0.085786
4584.644342 0.085270
4584.690290 0.084754
4584.736237 0.084240
4584.782184 0.083725
4584.828132 0.083209
4584.874079 0.082693
4584.920027 0.082178
4584.965974 0.081663
4585.011922 0.081148
4585.057869 0.080632
4585.103817 0.080117
4585.149764 0.079602
4585.195711 0.079086
4585.241659 0.078571
4585.287606 0.078057
4585.333554 0.077541
4585.379501 0.077025
4585.425449 0.076510
4585.471396 0.075995
4585.517343 0.075480
4585.563291 0.074964
4585.609238 0.074467
4585.655186 0.073977
4585.701133 0.073486
4585.747081 0.072995
4585.793028 0.072505
4585.838976 0.072015
4585.884923 0.071524
4585.930870 0.071033
4585.976818 0.070543
4586.022765 0.070053
4586.068713 0.069562
4586.114660 0.069072
4586.160608 0.068582
4586.206555 0.068091
4586.252502 0.067600
4586.298450 0.067110
4586.344397 0.066620
4586.390345 0.066129
4586.436292 0.065638
4586.482240 0.065148
4586.528187 0.064658
4586.574134 0.064167
4586.620082 0.063676
4586.666029 0.063186
4586.711977 0.062696
4586.757924 0.062205
4586.803872 0.061714
4586.849819 0.061224
4586.895767 0.060734
4586.941714 0.060429
4586.987661 0.061673
4587.033609 0.063267
4587.079556 0.064863
4587.125504 0.066459
4587.171451 0.068053
4587.217399 0.069646
4587.263346 0.071243
4587.309293 0.072839
4587.355241 0.074432
4587.401188 0.076026
4587.447136 0.077622
4587.493083 0.079218
4587.539031 0.080812
4587.584978 0.082405
4587.630926 0.084002
4587.676873 0.085598
4587.722820 0.087191
4587.768768 0.088785
4587.814715 0.090381
4587.860663 0.091977
4587.906610 0.093571
4587.952558 0.095164
4587.998505 0.096760
4588.044452 0.098354
4588.090400 0.099947
4588.136347 0.101543
4588.182295 0.103140
4588.228242 0.104733
4588.274190 0.106326
4588.320137 0.107691
4588.366084 0.108118
4588.412032 0.108443
4588.457979 0.108769
4588.503927 0.109096
4588.549874 0.109422
4588.595822 0.109748
4588.641769 0.110074
4588.687717 0.110400
4588.733664 0.110726
4588.779611 0.111052
4588.825559 0.111378
4588.871506 0.111705
4588.917454 0.112030
4588.963401 0.112356
4589.009349 0.112683
4589.055296 0.113009
4589.101243 0.113335
4589.147191 0.113661
4589.193138 0.113987
4589.239086 0.114314
4589.285033 0.114639
4589.330981 0.114965
4589.376928 0.115292
4589.422876 0.115618
4589.468823 0.115944
4589.514770 0.116270
4589.560718 0.116596
4589.606665 0.116923
4589.652613 0.117248
4589.698560 0.117267
4589.744508 0.116622
4589.790455 0.115955
4589.836402 0.115288
4589.882350 0.114620
4589.928297 0.113952
4589.974245 0.113285
4590.020192 0.112618
4590.066140 0.111950
4590.112087 0.111282
4590.158035 0.110615
4590.203982 0.109949
4590.249929 0.109280
4590.295877 0.108612
4590.341824 0.107945
4590.387772 0.107278
4590.433719 0.106610
4590.479667 0.105942
4590.525614 0.105275
4590.571561 0.104609
4590.617509 0.103940
4590.663456 0.103274
4590.709404 0.102607
4590.755351 0.101939
4590.801299 0.101270
4590.847246 0.100604
4590.893193 0.099937
4590.939141 0.099269
4590.985088 0.098601
4591.031036 0.097934
4591.076983 0.097394
4591.122931 0.096999
4591.168878 0.096603
4591.214826 0.096208
4591.260773 0.095813
4591.306720 0.095418
4591.352668 0.095022
4591.398615 0.094627
4591.444563 0.094233
4591.490510 0.093837
4591.536458 0.093442
4591.582405 0.093047
4591.628352 0.092652
4591.674300 0.092256
4591.720247 0.091861
4591.766195 0.091466
4591.812142 0.091071
4591.858090 0.090675
4591.904037 0.090280
4591.949985 0.089886
4591.995932 0.089490
4592.041879 0.089094
4592.087827 0.088700
4592.133774 0.088305
4592.179722 0.087909
4592.225669 0.087514
4592.271617 0.087119
4592.317564 0.086724
4592.363511 0.086329
4592.409459 0.085930
4592.455406 0.085365
4592.501354 0.084704
4592.547301 0.084042
4592.593249 0.083382
4592.639196 0.082721
4592.685143 0.082060
4592.731091 0.081398
4592.777038 0.080737
4592.822986 0.080077
4592.868933 0.079415
4592.914881 0.078753
4592.960828 0.078093
4593.006776 0.077432
4593.052723 0.076770
4593.098670 0.076108
4593.144618 0.075448
4593.190565 0.074787
4593.236513 0.074125
4593.282460 0.073464
4593.328408 0.072803
4593.374355 0.072143
4593.420302 0.071481
4593.466250 0.070820
4593.512197 0.070160
4593.558145 0.069498
4593.604092 0.068836
4593.650040 0.068176
4593.695987 0.067515
4593.741935 0.066853
4593.787882 0.066261
4593.833829 0.066568
4593.879777 0.067150
4593.925724 0.067733
4593.971672 0.068316
4594.017619 0.068898
4594.063567 0.069480
4594.109514 0.070063
4594.155461 0.070646
4594.201409 0.071228
4594.247356 0.071810
4594.293304 0.072393
4594.339251 0.072975
4594.385199 0.073557
4594.431146 0.074140
4594.477093 0.074723
4594.523041 0.075305
4594.568988 0.075887
4594.614936 0.076470
4594.660883 0.077054
4594.706831 0.077635
4594.752778 0.078218
4594.798726 0.078801
4594.844673 0.079384
4594.890620 0.079966
4594.936568 0.080548
4594.982515 0.081131
4595.028463 0.081714
4595.074410 0.082296
4595.120358 0.082878
4595.166305 0.083401
4595.212252 0.083588
4595.258200 0.083723
4595.304147 0.083858
4595.350095 0.083993
4595.396042 0.084128
4595.441990 0.084263
4595.487937 0.084398
4595.533885 0.084533
4595.579832 0.084668
4595.625779 0.084803
4595.671727 0.084938
4595.717674 0.085073
4595.763622 0.085208
4595.809569 0.085342
4595.855517 0.085478
4595.901464 0.085613
4595.947411 0.085747
4595.993359 0.085882
4596.039306 0.086017
4596.085254 0.086152
4596.131201 0.086287
4596.177149 0.086422
4596.223096 0.086557
4596.269044 0.086692
4596.314991 0.086827
4596.360938 0.086962
4596.406886 0.087097
4596.452833 0.087232
4596.498781 0.087366
4596.544728 0.087276
4596.590676 0.086529
4596.636623 0.085741
4596.682570 0.084953
4596.728518 0.084163
4596.774465 0.083373
4596.820413 0.082585
4596.866360 0.081797
4596.912308 0.081008
4596.958255 0.080218
4597.004202 0.079430
4597.050150 0.078642
4597.096097 0.077852
4597.142045 0.077064
4597.187992 0.076276
4597.233940 0.075487
4597.279887 0.074697
4597.325835 0.073909
4597.371782 0.073121
4597.417729 0.072332
4597.463677 0.071542
4597.509624 0.070754
4597.555572 0.069966
4597.601519 0.069176
4597.647467 0.068387
4597.693414 0.067599
4597.739361 0.066810
4597.785309 0.066021
4597.831256 0.065231
4597.877204 0.064443
4597.923151 0.063853
4597.969099 0.063570
4598.015046 0.063291
4598.060994 0.063012
4598.106941 0.062733
4598.152888 0.062454
4598.198836 0.062175
4598.244783 0.061896
4598.290731 0.061617
4598.336678 0.061338
4598.382626 0.061059
4598.428573 0.060780
4598.474520 0.060501
4598.520468 0.060221
4598.566415 0.059942
4598.612363 0.059664
4598.658310 0.059384
4598.704258 0.059105
4598.750205 0.058826
4598.796152 0.058548
4598.842100 0.058268
4598.888047 0.057989
4598.933995 0.057711
4598.979942 0.057431
4599.025890 0.057152
4599.071837 0.056873
4599.117785 0.056594
4599.163732 0.056315
4599.209679 0.056036
4599.255627 0.055758
4599.301574 0.055733
4599.347522 0.055907
4599.393469 0.056081
4599.439417 0.056255
4599.485364 0.056429
4599.531311 0.056603
4599.577259 0.056777
4599.623206 0.056951
4599.669154 0.057125
4599.715101 0.057299
4599.761049 0.057472
4599.806996 0.057646
4599.852944 0.057820
4599.898891 0.057994
4599.944838 0.058168
4599.990786 0.058342
4600.036733 0.058516
4600.082681 0.058690
4600.128628 0.058864
4600.174576 0.059038
4600.220523 0.059212
4600.266470 0.059386
4600.312418 0.059560
4600.358365 0.059733
4600.404313 0.059908
4600.450260 0.060082
4600.496208 0.060255
4600.542155 0.060429
4600.588103 0.060603
4600.634050 0.060768
4600.679997 0.060716
4600.725945 0.060573
4600.771892 0.060431
4600.817840 0.060289
4600.863787 0.060147
4600.909735 0.060005
4600.955682 0.059863
4601.001629 0.059721
4601.047577 0.059579
4601.093524 0.059437
4601.139472 0.059295
4601.185419 0.059153
4601.231367 0.059011
4601.277314 0.058869
4601.323261 0.058726
4601.369209 0.058585
4601.415156 0.058443
4601.461104 0.058300
4601.507051 0.058159
4601.552999 0.058017
4601.598946 0.057874
4601.644894 0.057732
4601.690841 0.057590
4601.736788 0.057448
4601.782736 0.057306
4601.828683 0.057164
4601.874631 0.057022
4601.920578 0.056880
4601.966526 0.056738
4602.012473 0.056624
4602.058420 0.056739
4602.104368 0.056904
4602.150315 0.057070
4602.196263 0.057235
4602.242210 0.057400
4602.288158 0.057565
4602.334105 0.057731
4602.380053 0.057896
4602.426000 0.058062
4602.471947 0.058227
4602.517895 0.058392
4602.563842 0.058557
4602.609790 0.058723
4602.655737 0.058888
4602.701685 0.059054
4602.747632 0.059219
4602.793579 0.059384
4602.839527 0.059549
4602.885474 0.059715
4602.931422 0.059880
4602.977369 0.060045
4603.023317 0.060211
4603.069264 0.060376
4603.115211 0.060541
4603.161159 0.060706
4603.207106 0.060872
4603.253054 0.061037
4603.299001 0.061202
4603.344949 0.061367
4603.390896 0.061478
4603.436844 0.061372
4603.482791 0.061243
4603.528738 0.061115
4603.574686 0.060986
4603.620633 0.060858
4603.666581 0.060729
4603.712528 0.060600
4603.758476 0.060472
4603.804423 0.060343
4603.850370 0.060215
4603.896318 0.060086
4603.942265 0.059957
4603.988213 0.059829
4604.034160 0.059700
4604.080108 0.059572
4604.126055 0.059443
4604.172003 0.059314
4604.217950 0.059186
4604.263897 0.059057
4604.309845 0.058929
4604.355792 0.058800
4604.401740 0.058671
4604.447687 0.058543
4604.493635 0.058414
4604.539582 0.058286
4604.585529 0.058157
4604.631477 0.058028
4604.677424 0.057900
4604.723372 0.057771
4604.769319 0.057707
4604.815267 0.057779
4604.861214 0.057856
4604.907162 0.057932
4604.953109 0.058008
4604.999056 0.058085
4605.045004 0.058162
4605.090951 0.058238
4605.136899 0.058314
4605.182846 0.058391
4605.228794 0.058467
4605.274741 0.058544
4605.320688 0.058620
4605.366636 0.058696
4605.412583 0.058773
4605.458531 0.058849
4605.504478 0.058926
4605.550426 0.059002
4605.596373 0.059079
4605.642320 0.059155
4605.688268 0.059232
4605.734215 0.059308
4605.780163 0.059384
4605.826110 0.059461
4605.872058 0.059537
4605.918005 0.059614
4605.963953 0.059690
4606.009900 0.059767
4606.055847 0.059843
4606.101795 0.059919
4606.147742 0.059975
4606.193690 0.060007
4606.239637 0.060040
4606.285585 0.060072
4606.331532 0.060104
4606.377479 0.060137
4606.423427 0.060169
4606.469374 0.060201
4606.515322 0.060234
4606.561269 0.060266
4606.607217 0.060298
4606.653164 0.060331
4606.699112 0.060363
4606.745059 0.060395
4606.791006 0.060428
4606.836954 0.060460
4606.882901 0.060492
4606.928849 0.060525
4606.974796 0.060557
4607.020744 0.060589
4607.066691 0.060622
4607.112638 0.060654
4607.158586 0.060686
4607.204533 0.060719
4607.250481 0.060751
4607.296428 0.060783
4607.342376 0.060816
4607.388323 0.060848
4607.434270 0.060880
4607.480218 0.060909
4607.526165 0.060776
4607.572113 0.060551
4607.618060 0.060326
4607.664008 0.060102
4607.709955 0.059877
4607.755903 0.059652
4607.801850 0.059427
4607.847797 0.059203
4607.893745 0.058978
4607.939692 0.058753
4607.985640 0.058529
4608.031587 0.058304
4608.077535 0.058079
4608.123482 0.057854
4608.169429 0.057630
4608.215377 0.057405
4608.261324 0.057180
4608.307272 0.056955
4608.353219 0.056731
4608.399167 0.056506
4608.445114 0.056281
4608.491062 0.056056
4608.537009 0.055832
4608.582956 0.055607
4608.628904 0.055383
4608.674851 0.055158
4608.720799 0.054933
4608.766746 0.054709
4608.812694 0.054484
4608.858641 0.054277
4608.904588 0.054289
4608.950536 0.054367
4608.996483 0.054445
4609.042431 0.054524
4609.088378 0.054602
4609.134326 0.054680
4609.180273 0.054759
4609.226220 0.054837
4609.272168 0.054915
4609.318115 0.054994
