4809.824294 0.325167 0.000000
4809.870225 0.325476 0.000000
4809.916155 0.326849 0.000000
4809.962086 0.328545 0.000000
4810.008017 0.330241 0.000000
4810.053948 0.331934 0.000000
4810.099878 0.333627 0.000000
4810.145809 0.335323 0.000000
4810.191740 0.337016 0.000000
4810.237670 0.338708 0.000000
4810.283601 0.340404 0.000000
4810.329532 0.342098 0.000000
4810.375462 0.343790 0.000000
4810.421393 0.345483 0.000000
4810.467324 0.347178 0.000000
4810.513254 0.348873 0.000000
4810.559185 0.350565 0.000000
4810.605116 0.352257 0.000000
4810.651046 0.353952 0.000000
4810.696977 0.355647 0.000000
4810.742908 0.357340 0.000000
4810.788838 0.359032 0.000000
4810.834769 0.360727 0.000000
4810.880700 0.362422 0.000000
4810.926630 0.364114 0.000000
4810.972561 0.365806 0.000000
4811.018492 0.367501 0.000000
4811.064423 0.369193 0.000000
4811.110353 0.370885 0.000000
4811.156284 0.372580 0.000000
4811.202215 0.374275 0.000000
4811.248145 0.375688 0.000000
4811.294076 0.375561 0.000000
4811.340007 0.375198 0.000000
4811.385937 0.374835 0.000000
4811.431868 0.374473 0.000000
4811.477799 0.374111 0.000000
4811.523729 0.373748 0.000000
4811.569660 0.373385 0.000000
4811.615591 0.373023 0.000000
4811.661521 0.372661 0.000000
4811.707452 0.372298 0.000000
4811.753383 0.371936 0.000000
4811.799313 0.371574 0.000000
4811.845244 0.371212 0.000000
4811.891175 0.370849 0.000000
4811.937106 0.370487 0.000000
4811.983036 0.370125 0.000000
4812.028967 0.369762 0.000000
4812.074898 0.369399 0.000000
4812.120828 0.369037 0.000000
4812.166759 0.368675 0.000000
4812.212690 0.368312 0.000000
4812.258620 0.367949 0.000000
4812.304551 0.367586 0.000000
4812.350482 0.367224 0.000000
4812.396412 0.366860 0.000000
4812.442343 0.366497 0.000000
4812.488274 0.366134 0.000000
4812.534204 0.365771 0.000000
4812.580135 0.365407 0.000000
4812.626066 0.365113 0.000000
4812.671996 0.365018 0.000000
4812.717927 0.364934 0.000000
4812.763858 0.364850 0.000000
4812.809788 0.364767 0.000000
4812.855719 0.364683 0.000000
4812.901650 0.364600 0.000000
4812.947581 0.364516 0.000000
4812.993511 0.364433 0.000000
4813.039442 0.364349 0.000000
4813.085373 0.364265 0.000000
4813.131303 0.364182 0.000000
4813.177234 0.364098 0.000000
4813.223165 0.364015 0.000000
4813.269095 0.363931 0.000000
4813.315026 0.363847 0.000000
4813.360957 0.363764 0.000000
4813.406887 0.363680 0.000000
4813.452818 0.363597 0.000000
4813.498749 0.363513 0.000000
4813.544679 0.363429 0.000000
4813.590610 0.363346 0.000000
4813.636541 0.363262 0.000000
4813.682471 0.363178 0.000000
4813.728402 0.363095 0.000000
4813.774333 0.363012 0.000000
4813.820263 0.362928 0.000000
4813.866194 0.362844 0.000000
4813.912125 0.362761 0.000000
4813.958056 0.362677 0.000000
4814.003986 0.363387 0.000000
4814.049917 0.365303 0.000000
4814.095848 0.367232 0.000000
4814.141778 0.369164 0.000000
4814.187709 0.371096 0.000000
4814.233640 0.373025 0.000000
4814.279570 0.374953 0.000000
4814.325501 0.376885 0.000000
4814.371432 0.378816 0.000000
4814.417362 0.380744 0.000000
4814.463293 0.382672 0.000000
4814.509224 0.384603 0.000000
4814.555154 0.386535 0.000000
4814.601085 0.388463 0.000000
4814.647016 0.390391 0.000000
4814.692946 0.392322 0.000000
4814.738877 0.394250 0.000000
4814.784808 0.396178 0.000000
4814.830738 0.398109 0.000000
4814.876669 0.400040 0.000000
4814.922600 0.401968 0.000000
4814.968531 0.403896 0.000000
4815.014461 0.405828 0.000000
4815.060392 0.407759 0.000000
4815.106323 0.409687 0.000000
4815.152253 0.411615 0.000000
4815.198184 0.413546 0.000000
4815.244115 0.415477 0.000000
4815.290045 0.417405 0.000000
4815.335976 0.419332 0.000000
4815.381907 0.420910 0.000000
4815.427837 0.422218 0.000000
4815.473768 0.423524 0.000000
4815.519699 0.424830 0.000000
4815.565629 0.426138 0.000000
4815.611560 0.427444 0.000000
4815.657491 0.428750 0.000000
4815.703421 0.430059 0.000000
4815.749352 0.431367 0.000000
4815.795283 0.432673 0.000000
4815.841214 0.433979 0.000000
4815.887144 0.435287 0.000000
4815.933075 0.436595 0.000000
4815.979006 0.437901 0.000000
4816.024936 0.439207 0.000000
4816.070867 0.440515 0.000000
4816.116798 0.441823 0.000000
4816.162728 0.443129 0.000000
4816.208659 0.444436 0.000000
4816.254590 0.445744 0.000000
4816.300520 0.447052 0.000000
4816.346451 0.448357 0.000000
4816.392382 0.449662 0.000000
4816.438312 0.450970 0.000000
4816.484243 0.452275 0.000000
4816.530174 0.453580 0.000000
4816.576104 0.454887 0.000000
4816.622035 0.456195 0.000000
4816.667966 0.457500 0.000000
4816.713896 0.458687 0.000000
4816.759827 0.457312 0.000000
4816.805758 0.454890 0.000000
4816.851689 0.452472 0.000000
4816.897619 0.450055 0.000000
4816.943550 0.447633 0.000000
4816.989481 0.445211 0.000000
4817.035411 0.442794 0.000000
4817.081342 0.440377 0.000000
4817.127273 0.437955 0.000000
4817.173203 0.435533 0.000000
4817.219134 0.433115 0.000000
4817.265065 0.430698 0.000000
4817.310995 0.428276 0.000000
4817.356926 0.425854 0.000000
4817.402857 0.423437 0.000000
4817.448787 0.421019 0.000000
4817.494718 0.418597 0.000000
4817.540649 0.416180 0.000000
4817.586579 0.413763 0.000000
4817.632510 0.411341 0.000000
4817.678441 0.408919 0.000000
4817.724371 0.406502 0.000000
4817.770302 0.404084 0.000000
4817.816233 0.401662 0.000000
4817.862164 0.399240 0.000000
4817.908094 0.396823 0.000000
4817.954025 0.394406 0.000000
4817.999956 0.391984 0.000000
4818.045886 0.389562 0.000000
4818.091817 0.387246 0.000000
4818.137748 0.385732 0.000000
4818.183678 0.384388 0.000000
4818.229609 0.383044 0.000000
4818.275540 0.381702 0.000000
4818.321470 0.380361 0.000000
4818.367401 0.379016 0.000000
4818.413332 0.377673 0.000000
4818.459262 0.376331 0.000000
4818.505193 0.374986 0.000000
4818.551124 0.373641 0.000000
4818.597054 0.372298 0.000000
4818.642985 0.370956 0.000000
4818.688916 0.369611 0.000000
4818.734847 0.368266 0.000000
4818.780777 0.366923 0.000000
4818.826708 0.365581 0.000000
4818.872639 0.364236 0.000000
4818.918569 0.362891 0.000000
4818.964500 0.361549 0.000000
4819.010431 0.360206 0.000000
4819.056361 0.358861 0.000000
4819.102292 0.357516 0.000000
4819.148223 0.356174 0.000000
4819.194153 0.354831 0.000000
4819.240084 0.353486 0.000000
4819.286015 0.352144 0.000000
4819.331945 0.350801 0.000000
4819.377876 0.349456 0.000000
4819.423807 0.348111 0.000000
4819.469737 0.347317 0.000000
4819.515668 0.348651 0.000000
4819.561599 0.350200 0.000000
4819.607529 0.351748 0.000000
4819.653460 0.353294 0.000000
4819.699391 0.354840 0.000000
4819.745322 0.356388 0.000000
4819.791252 0.357937 0.000000
4819.837183 0.359482 0.000000
4819.883114 0.361028 0.000000
4819.929044 0.362576 0.000000
4819.974975 0.364125 0.000000
4820.020906 0.365671 0.000000
4820.066836 0.367216 0.000000
4820.112767 0.368765 0.000000
4820.158698 0.370310 0.000000
4820.204628 0.371856 0.000000
4820.250559 0.373404 0.000000
4820.296490 0.374953 0.000000
4820.342420 0.376499 0.000000
4820.388351 0.378044 0.000000
4820.434282 0.379591 0.000000
4820.480212 0.381139 0.000000
4820.526143 0.382684 0.000000
4820.572074 0.384229 0.000000
4820.618004 0.385776 0.000000
4820.663935 0.387324 0.000000
4820.709866 0.388869 0.000000
4820.755797 0.390413 0.000000
4820.801727 0.391961 0.000000
4820.847658 0.393198 0.000000
4820.893589 0.393794 0.000000
4820.939519 0.394371 0.000000
4820.985450 0.394948 0.000000
4821.031381 0.395525 0.000000
4821.077311 0.396101 0.000000
4821.123242 0.396679 0.000000
4821.169173 0.397256 0.000000
4821.215103 0.397833 0.000000
4821.261034 0.398409 0.000000
4821.306965 0.398987 0.000000
4821.352895 0.399564 0.000000
4821.398826 0.400141 0.000000
4821.444757 0.400718 0.000000
4821.490687 0.401295 0.000000
4821.536618 0.401872 0.000000
4821.582549 0.402449 0.000000
4821.628479 0.403026 0.000000
4821.674410 0.403603 0.000000
4821.720341 0.404181 0.000000
4821.766272 0.404757 0.000000
4821.812202 0.405334 0.000000
4821.858133 0.405911 0.000000
4821.904064 0.406488 0.000000
4821.949994 0.407064 0.000000
4821.995925 0.407642 0.000000
4822.041856 0.408219 0.000000
4822.087786 0.408796 0.000000
4822.133717 0.409372 0.000000
4822.179648 0.409950 0.000000
4822.225578 0.409772 0.000000
4822.271509 0.408784 0.000000
4822.317440 0.407796 0.000000
4822.363370 0.406806 0.000000
4822.409301 0.405815 0.000000
4822.455232 0.404826 0.000000
4822.501162 0.403837 0.000000
4822.547093 0.402846 0.000000
4822.593024 0.401855 0.000000
4822.638955 0.400866 0.000000
4822.684885 0.399877 0.000000
4822.730816 0.398887 0.000000
4822.776747 0.397896 0.000000
4822.822677 0.396906 0.000000
4822.868608 0.395918 0.000000
4822.914539 0.394927 0.000000
4822.960469 0.393938 0.000000
4823.006400 0.392949 0.000000
4823.052331 0.391958 0.000000
4823.098261 0.390967 0.000000
4823.144192 0.389978 0.000000
4823.190123 0.388989 0.000000
4823.236053 0.387998 0.000000
4823.281984 0.387007 0.000000
4823.327915 0.386018 0.000000
4823.373845 0.385029 0.000000
4823.419776 0.384038 0.000000
4823.465707 0.383047 0.000000
4823.511637 0.382058 0.000000
4823.557568 0.381094 0.000000
4823.603499 0.381309 0.000000
4823.649430 0.382173 0.000000
4823.695360 0.383034 0.000000
4823.741291 0.383896 0.000000
4823.787222 0.384760 0.000000
4823.833152 0.385622 0.000000
4823.879083 0.386483 0.000000
4823.925014 0.387347 0.000000
4823.970944 0.388210 0.000000
4824.016875 0.389072 0.000000
4824.062806 0.389934 0.000000
4824.108736 0.390797 0.000000
4824.154667 0.391661 0.000000
4824.200598 0.392523 0.000000
4824.246528 0.393384 0.000000
4824.292459 0.394248 0.000000
4824.338390 0.395111 0.000000
4824.384320 0.395973 0.000000
4824.430251 0.396835 0.000000
4824.476182 0.397697 0.000000
4824.522112 0.398560 0.000000
4824.568043 0.399421 0.000000
4824.613974 0.400282 0.000000
4824.659905 0.401145 0.000000
4824.705835 0.402006 0.000000
4824.751766 0.402867 0.000000
4824.797697 0.403729 0.000000
4824.843627 0.404592 0.000000
4824.889558 0.405453 0.000000
4824.935489 0.406301 0.000000
4824.981419 0.406990 0.000000
4825.027350 0.407632 0.000000
4825.073281 0.408273 0.000000
4825.119211 0.408914 0.000000
4825.165142 0.409557 0.000000
4825.211073 0.410199 0.000000
4825.257003 0.410840 0.000000
4825.302934 0.411481 0.000000
4825.348865 0.412123 0.000000
4825.394795 0.412766 0.000000
4825.440726 0.413407 0.000000
4825.486657 0.414048 0.000000
4825.532588 0.414690 0.000000
4825.578518 0.415331 0.000000
4825.624449 0.415972 0.000000
4825.670380 0.416615 0.000000
4825.716310 0.417257 0.000000
4825.762241 0.417898 0.000000
4825.808172 0.418539 0.000000
4825.854102 0.419181 0.000000
4825.900033 0.419824 0.000000
4825.945964 0.420465 0.000000
4825.991894 0.421106 0.000000
4826.037825 0.421748 0.000000
4826.083756 0.422390 0.000000
4826.129686 0.423031 0.000000
4826.175617 0.423672 0.000000
4826.221548 0.424315 0.000000
4826.267478 0.424957 0.000000
4826.313409 0.425319 0.000000
4826.359340 0.424182 0.000000
4826.405270 0.422822 0.000000
4826.451201 0.421464 0.000000
4826.497132 0.420105 0.000000
4826.543063 0.418745 0.000000
4826.588993 0.417383 0.000000
4826.634924 0.416025 0.000000
4826.680855 0.414667 0.000000
4826.726785 0.413306 0.000000
4826.772716 0.411945 0.000000
4826.818647 0.410586 0.000000
4826.864577 0.409228 0.000000
4826.910508 0.407867 0.000000
4826.956439 0.406506 0.000000
4827.002369 0.405147 0.000000
4827.048300 0.403789 0.000000
4827.094231 0.402428 0.000000
4827.140161 0.401067 0.000000
4827.186092 0.399708 0.000000
4827.232023 0.398350 0.000000
4827.277953 0.396989 0.000000
4827.323884 0.395628 0.000000
4827.369815 0.394270 0.000000
4827.415745 0.392911 0.000000
4827.461676 0.391550 0.000000
4827.507607 0.390192 0.000000
4827.553538 0.388833 0.000000
4827.599468 0.387472 0.000000
4827.645399 0.386111 0.000000
4827.691330 0.384971 0.000000
4827.737260 0.384437 0.000000
4827.783191 0.383939 0.000000
4827.829122 0.383441 0.000000
4827.875052 0.382944 0.000000
4827.920983 0.382446 0.000000
4827.966914 0.381948 0.000000
4828.012844 0.381450 0.000000
4828.058775 0.380953 0.000000
4828.104706 0.380455 0.000000
4828.150636 0.379957 0.000000
4828.196567 0.379459 0.000000
4828.242498 0.378961 0.000000
4828.288428 0.378464 0.000000
4828.334359 0.377966 0.000000
4828.380290 0.377468 0.000000
4828.426220 0.376971 0.000000
4828.472151 0.376473 0.000000
4828.518082 0.375973 0.000000
4828.564013 0.375475 0.000000
4828.609943 0.374977 0.000000
4828.655874 0.374478 0.000000
4828.701805 0.373979 0.000000
4828.747735 0.373481 0.000000
4828.793666 0.372983 0.000000
4828.839597 0.372484 0.000000
4828.885527 0.371985 0.000000
4828.931458 0.371487 0.000000
4828.977389 0.370988 0.000000
4829.023319 0.370489 0.000000
4829.069250 0.370537 0.000000
4829.115181 0.371394 0.000000
4829.161111 0.372259 0.000000
4829.207042 0.373125 0.000000
4829.252973 0.373990 0.000000
4829.298903 0.374855 0.000000
4829.344834 0.375722 0.000000
4829.390765 0.376588 0.000000
4829.436696 0.377453 0.000000
4829.482626 0.378318 0.000000
4829.528557 0.379185 0.000000
4829.574488 0.380051 0.000000
4829.620418 0.380916 0.000000
4829.666349 0.381781 0.000000
4829.712280 0.382648 0.000000
4829.758210 0.383514 0.000000
4829.804141 0.384379 0.000000
4829.850072 0.385244 0.000000
4829.896002 0.386110 0.000000
4829.941933 0.386977 0.000000
4829.987864 0.387842 0.000000
4830.033794 0.388707 0.000000
4830.079725 0.389573 0.000000
4830.125656 0.390438 0.000000
4830.171586 0.391303 0.000000
4830.217517 0.392170 0.000000
4830.263448 0.393036 0.000000
4830.309378 0.393901 0.000000
4830.355309 0.394766 0.000000
4830.401240 0.395629 0.000000
4830.447171 0.395722 0.000000
4830.493101 0.395241 0.000000
4830.539032 0.394759 0.000000
4830.584963 0.394277 0.000000
4830.630893 0.393794 0.000000
4830.676824 0.393312 0.000000
4830.722755 0.392831 0.000000
4830.768685 0.392348 0.000000
4830.814616 0.391865 0.000000
4830.860547 0.391384 0.000000
4830.906477 0.390902 0.000000
4830.952408 0.390419 0.000000
4830.998339 0.389938 0.000000
4831.044269 0.389456 0.000000
4831.090200 0.388973 0.000000
4831.136131 0.388491 0.000000
4831.182061 0.388009 0.000000
4831.227992 0.387527 0.000000
4831.273923 0.387045 0.000000
4831.319853 0.386562 0.000000
4831.365784 0.386080 0.000000
4831.411715 0.385599 0.000000
4831.457646 0.385116 0.000000
4831.503576 0.384633 0.000000
4831.549507 0.384152 0.000000
4831.595438 0.383670 0.000000
4831.641368 0.383188 0.000000
4831.687299 0.382705 0.000000
4831.733230 0.382223 0.000000
4831.779160 0.381818 0.000000
4831.825091 0.383012 0.000000
4831.871022 0.384838 0.000000
4831.916952 0.386664 0.000000
4831.962883 0.388493 0.000000
4832.008814 0.390322 0.000000
4832.054744 0.392148 0.000000
4832.100675 0.393974 0.000000
4832.146606 0.395804 0.000000
4832.192536 0.397633 0.000000
4832.238467 0.399459 0.000000
4832.284398 0.401285 0.000000
4832.330329 0.403114 0.000000
4832.376259 0.404943 0.000000
4832.422190 0.406769 0.000000
4832.468121 0.408595 0.000000
4832.514051 0.410424 0.000000
4832.559982 0.412253 0.000000
4832.605913 0.414078 0.000000
4832.651843 0.415903 0.000000
4832.697774 0.417732 0.000000
4832.743705 0.419560 0.000000
4832.789635 0.421385 0.000000
4832.835566 0.423210 0.000000
4832.881497 0.425039 0.000000
4832.927427 0.426864 0.000000
4832.973358 0.428689 0.000000
4833.019289 0.430517 0.000000
4833.065219 0.432346 0.000000
4833.111150 0.434171 0.000000
4833.157081 0.435834 0.000000
4833.203011 0.436247 0.000000
4833.248942 0.436397 0.000000
4833.294873 0.436546 0.000000
4833.340804 0.436696 0.000000
4833.386734 0.436846 0.000000
4833.432665 0.436996 0.000000
4833.478596 0.437146 0.000000
4833.524526 0.437296 0.000000
4833.570457 0.437446 0.000000
4833.616388 0.437596 0.000000
4833.662318 0.437746 0.000000
4833.708249 0.437895 0.000000
4833.754180 0.438045 0.000000
4833.800110 0.438195 0.000000
4833.846041 0.438345 0.000000
4833.891972 0.438495 0.000000
4833.937902 0.438645 0.000000
4833.983833 0.438795 0.000000
4834.029764 0.438944 0.000000
4834.075694 0.439094 0.000000
4834.121625 0.439244 0.000000
4834.167556 0.439394 0.000000
4834.213486 0.439544 0.000000
4834.259417 0.439694 0.000000
4834.305348 0.439844 0.000000
4834.351279 0.439994 0.000000
4834.397209 0.440143 0.000000
4834.443140 0.440293 0.000000
4834.489071 0.440443 0.000000
4834.535001 0.440593 0.000000
4834.580932 0.440744 0.000000
4834.626863 0.440896 0.000000
4834.672793 0.441047 0.000000
4834.718724 0.441198 0.000000
4834.764655 0.441349 0.000000
4834.810585 0.441500 0.000000
4834.856516 0.441651 0.000000
4834.902447 0.441802 0.000000
4834.948377 0.441953 0.000000
4834.994308 0.442105 0.000000
4835.040239 0.442256 0.000000
4835.086169 0.442407 0.000000
4835.132100 0.442558 0.000000
4835.178031 0.442709 0.000000
4835.223961 0.442860 0.000000
4835.269892 0.443011 0.000000
4835.315823 0.443162 0.000000
4835.361754 0.443314 0.000000
4835.407684 0.443465 0.000000
4835.453615 0.443616 0.000000
4835.499546 0.443767 0.000000
4835.545476 0.443918 0.000000
4835.591407 0.444069 0.000000
4835.637338 0.444220 0.000000
4835.683268 0.444371 0.000000
4835.729199 0.444522 0.000000
4835.775130 0.444673 0.000000
4835.821060 0.444824 0.000000
4835.866991 0.444975 0.000000
4835.912922 0.444898 0.000000
4835.958852 0.444360 0.000000
4836.004783 0.443807 0.000000
4836.050714 0.443254 0.000000
4836.096644 0.442702 0.000000
4836.142575 0.442150 0.000000
4836.188506 0.441597 0.000000
4836.234437 0.441044 0.000000
4836.280367 0.440492 0.000000
4836.326298 0.439940 0.000000
4836.372229 0.439387 0.000000
4836.418159 0.438835 0.000000
4836.464090 0.438283 0.000000
4836.510021 0.437730 0.000000
4836.555951 0.437178 0.000000
4836.601882 0.436625 0.000000
4836.647813 0.436073 0.000000
4836.693743 0.435519 0.000000
4836.739674 0.434965 0.000000
4836.785605 0.434412 0.000000
4836.831535 0.433860 0.000000
4836.877466 0.433306 0.000000
4836.923397 0.432752 0.000000
4836.969327 0.432200 0.000000
4837.015258 0.431647 0.000000
4837.061189 0.431093 0.000000
4837.107119 0.430539 0.000000
4837.153050 0.429987 0.000000
4837.198981 0.429434 0.000000
4837.244912 0.428880 0.000000
4837.290842 0.428119 0.000000
4837.336773 0.427142 0.000000
4837.382704 0.426164 0.000000
4837.428634 0.425185 0.000000
4837.474565 0.424208 0.000000
4837.520496 0.423231 0.000000
4837.566426 0.422252 0.000000
4837.612357 0.421273 0.000000
4837.658288 0.420296 0.000000
4837.704218 0.419319 0.000000
4837.750149 0.418340 0.000000
4837.796080 0.417361 0.000000
4837.842010 0.416384 0.000000
4837.887941 0.415407 0.000000
4837.933872 0.414428 0.000000
4837.979802 0.413449 0.000000
4838.025733 0.412472 0.000000
4838.071664 0.411495 0.000000
4838.117594 0.410516 0.000000
4838.163525 0.409537 0.000000
4838.209456 0.408560 0.000000
4838.255387 0.407583 0.000000
4838.301317 0.406604 0.000000
4838.347248 0.405627 0.000000
4838.393179 0.404650 0.000000
4838.439109 0.403671 0.000000
4838.485040 0.402692 0.000000
4838.530971 0.401715 0.000000
4838.576901 0.400738 0.000000
4838.622832 0.399796 0.000000
4838.668763 0.400469 0.000000
4838.714693 0.402006 0.000000
4838.760624 0.403543 0.000000
4838.806555 0.405082 0.000000
4838.852485 0.406622 0.000000
4838.898416 0.408158 0.000000
4838.944347 0.409695 0.000000
4838.990277 0.411234 0.000000
4839.036208 0.412774 0.000000
4839.082139 0.414310 0.000000
4839.128070 0.415847 0.000000
4839.174000 0.417386 0.000000
4839.219931 0.418923 0.000000
4839.265862 0.420460 0.000000
4839.311792 0.421999 0.000000
4839.357723 0.423538 0.000000
4839.403654 0.425075 0.000000
4839.449584 0.426612 0.000000
4839.495515 0.428151 0.000000
4839.541446 0.429691 0.000000
4839.587376 0.431227 0.000000
4839.633307 0.432764 0.000000
4839.679238 0.434303 0.000000
4839.725168 0.435842 0.000000
4839.771099 0.437379 0.000000
4839.817030 0.438916 0.000000
4839.862960 0.440455 0.000000
4839.908891 0.441994 0.000000
4839.954822 0.443531 0.000000
4840.000752 0.445043 0.000000
4840.046683 0.446263 0.000000
4840.092614 0.447398 0.000000
4840.138545 0.448532 0.000000
4840.184475 0.449668 0.000000
4840.230406 0.450805 0.000000
4840.276337 0.451939 0.000000
4840.322267 0.453073 0.000000
4840.368198 0.454210 0.000000
4840.414129 0.455346 0.000000
4840.460059 0.456480 0.000000
4840.505990 0.457614 0.000000
4840.551921 0.458751 0.000000
4840.597851 0.459887 0.000000
4840.643782 0.461021 0.000000
4840.689713 0.462155 0.000000
4840.735643 0.463290 0.000000
4840.781574 0.464426 0.000000
4840.827505 0.465559 0.000000
4840.873435 0.466693 0.000000
4840.919366 0.467828 0.000000
4840.965297 0.468962 0.000000
4841.011227 0.470095 0.000000
4841.057158 0.471231 0.000000
4841.103089 0.472366 0.000000
4841.149020 0.473500 0.000000
4841.194950 0.474633 0.000000
4841.240881 0.475769 0.000000
4841.286812 0.476904 0.000000
4841.332742 0.478038 0.000000
4841.378673 0.479027 0.000000
4841.424604 0.479264 0.000000
4841.470534 0.479393 0.000000
4841.516465 0.479521 0.000000
4841.562396 0.479649 0.000000
4841.608326 0.479777 0.000000
4841.654257 0.479905 0.000000
4841.700188 0.480033 0.000000
4841.746118 0.480161 0.000000
4841.792049 0.480289 0.000000
4841.837980 0.480418 0.000000
4841.883910 0.480546 0.000000
4841.929841 0.480674 0.000000
4841.975772 0.480802 0.000000
4842.021702 0.480930 0.000000
4842.067633 0.481058 0.000000
4842.113564 0.481186 0.000000
4842.159495 0.481314 0.000000
4842.205425 0.481442 0.000000
4842.251356 0.481570 0.000000
4842.297287 0.481698 0.000000
4842.343217 0.481826 0.000000
4842.389148 0.481954 0.000000
4842.435079 0.482082 0.000000
4842.481009 0.482211 0.000000
4842.526940 0.482339 0.000000
4842.572871 0.482467 0.000000
4842.618801 0.482595 0.000000
4842.664732 0.482723 0.000000
4842.710663 0.482850 0.000000
4842.756593 0.483071 0.000000
4842.802524 0.483547 0.000000
4842.848455 0.484038 0.000000
4842.894385 0.484529 0.000000
4842.940316 0.485019 0.000000
4842.986247 0.485511 0.000000
4843.032178 0.486002 0.000000
4843.078108 0.486492 0.000000
4843.124039 0.486983 0.000000
4843.169970 0.487474 0.000000
4843.215900 0.487965 0.000000
4843.261831 0.488456 0.000000
4843.307762 0.488946 0.000000
4843.353692 0.489437 0.000000
4843.399623 0.489928 0.000000
4843.445554 0.490419 0.000000
4843.491484 0.490909 0.000000
4843.537415 0.491401 0.000000
4843.583346 0.491892 0.000000
4843.629276 0.492382 0.000000
4843.675207 0.492873 0.000000
4843.721138 0.493364 0.000000
4843.767068 0.493854 0.000000
4843.812999 0.494345 0.000000
4843.858930 0.494836 0.000000
4843.904860 0.495327 0.000000
4843.950791 0.495818 0.000000
4843.996722 0.496308 0.000000
4844.042653 0.496799 0.000000
4844.088583 0.497290 0.000000
4844.134514 0.498027 0.000000
4844.180445 0.499121 0.000000
4844.226375 0.500221 0.000000
4844.272306 0.501320 0.000000
4844.318237 0.502418 0.000000
4844.364167 0.503515 0.000000
4844.410098 0.504614 0.000000
4844.456029 0.505714 0.000000
4844.501959 0.506811 0.000000
4844.547890 0.507909 0.000000
4844.593821 0.509008 0.000000
4844.639751 0.510105 0.000000
4844.685682 0.511203 0.000000
4844.731613 0.512301 0.000000
4844.777543 0.513400 0.000000
4844.823474 0.514497 0.000000
4844.869405 0.515593 0.000000
4844.915335 0.516692 0.000000
4844.961266 0.517790 0.000000
4845.007197 0.518887 0.000000
4845.053128 0.519983 0.000000
4845.099058 0.521082 0.000000
4845.144989 0.522180 0.000000
4845.190920 0.523277 0.000000
4845.236850 0.524374 0.000000
4845.282781 0.525472 0.000000
4845.328712 0.526571 0.000000
4845.374642 0.527667 0.000000
4845.420573 0.528764 0.000000
4845.466504 0.529861 0.000000
4845.512434 0.530710 0.000000
4845.558365 0.531380 0.000000
4845.604296 0.532052 0.000000
4845.650226 0.532723 0.000000
4845.696157 0.533393 0.000000
4845.742088 0.534063 0.000000
4845.788018 0.534734 0.000000
4845.833949 0.535406 0.000000
4845.879880 0.536076 0.000000
4845.925810 0.536746 0.000000
4845.971741 0.537417 0.000000
4846.017672 0.538089 0.000000
4846.063603 0.538759 0.000000
4846.109533 0.539429 0.000000
4846.155464 0.540100 0.000000
4846.201395 0.540771 0.000000
4846.247325 0.541441 0.000000
4846.293256 0.542111 0.000000
4846.339187 0.542782 0.000000
4846.385117 0.543452 0.000000
4846.431048 0.544122 0.000000
4846.476979 0.544793 0.000000
4846.522909 0.545464 0.000000
4846.568840 0.546134 0.000000
4846.614771 0.546804 0.000000
4846.660701 0.547475 0.000000
4846.706632 0.548146 0.000000
4846.752563 0.548815 0.000000
4846.798493 0.549484 0.000000
4846.844424 0.550221 0.000000
4846.890355 0.552260 0.000000
4846.936286 0.554801 0.000000
4846.982216 0.557342 0.000000
4847.028147 0.559887 0.000000
4847.074078 0.562433 0.000000
4847.120008 0.564973 0.000000
4847.165939 0.567514 0.000000
4847.211870 0.570059 0.000000
4847.257800 0.572604 0.000000
4847.303731 0.575145 0.000000
4847.349662 0.577685 0.000000
4847.395592 0.580230 0.000000
4847.441523 0.582770 0.000000
4847.487454 0.585311 0.000000
4847.533384 0.587855 0.000000
4847.579315 0.590400 0.000000
4847.625246 0.592940 0.000000
4847.671176 0.595480 0.000000
4847.717107 0.598024 0.000000
4847.763038 0.600569 0.000000
4847.808968 0.603108 0.000000
4847.854899 0.605648 0.000000
4847.900830 0.608192 0.000000
4847.946761 0.610736 0.000000
4847.992691 0.613275 0.000000
4848.038622 0.615814 0.000000
4848.084553 0.618357 0.000000
4848.130483 0.620900 0.000000
4848.176414 0.623439 0.000000
4848.222345 0.625670 0.000000
4848.268275 0.625609 0.000000
4848.314206 0.625080 0.000000
4848.360137 0.624550 0.000000
4848.406067 0.624020 0.000000
4848.451998 0.623489 0.000000
4848.497929 0.622959 0.000000
4848.543859 0.622428 0.000000
4848.589790 0.621897 0.000000
4848.635721 0.621365 0.000000
4848.681651 0.620834 0.000000
4848.727582 0.620302 0.000000
4848.773513 0.619769 0.000000
4848.819443 0.619235 0.000000
4848.865374 0.618702 0.000000
4848.911305 0.618169 0.000000
4848.957236 0.617634 0.000000
4849.003166 0.617099 0.000000
4849.049097 0.616564 0.000000
4849.095028 0.616029 0.000000
4849.140958 0.615493 0.000000
4849.186889 0.614957 0.000000
4849.232820 0.614421 0.000000
4849.278750 0.613883 0.000000
4849.324681 0.613344 0.000000
4849.370612 0.612806 0.000000
4849.416542 0.612268 0.000000
4849.462473 0.611728 0.000000
4849.508404 0.611187 0.000000
4849.554334 0.610646 0.000000
4849.600265 0.610394 0.000000
4849.646196 0.611211 0.000000
4849.692126 0.612128 0.000000
4849.738057 0.613043 0.000000
4849.783988 0.613956 0.000000
4849.829919 0.614871 0.000000
4849.875849 0.615784 0.000000
4849.921780 0.616695 0.000000
4849.967711 0.617605 0.000000
