4817.984280 0.638700 0.000000
4818.026867 0.640777 0.000000
4818.069454 0.642854 0.000000
4818.112041 0.644934 0.000000
4818.154628 0.647013 0.000000
4818.197215 0.649090 0.000000
4818.239802 0.651167 0.000000
4818.282388 0.653247 0.000000
4818.324975 0.655326 0.000000
4818.367562 0.657403 0.000000
4818.410149 0.659482 0.000000
4818.452736 0.661561 0.000000
4818.495323 0.662664 0.000000
4818.537910 0.662809 0.000000
4818.580497 0.662952 0.000000
4818.623084 0.663095 0.000000
4818.665671 0.663239 0.000000
4818.708257 0.663383 0.000000
4818.750844 0.663526 0.000000
4818.793431 0.663669 0.000000
4818.836018 0.663813 0.000000
4818.878605 0.663625 0.000000
4818.921192 0.662151 0.000000
4818.963779 0.660551 0.000000
4819.006366 0.658952 0.000000
4819.048953 0.657351 0.000000
4819.091540 0.655750 0.000000
4819.134127 0.654150 0.000000
4819.176713 0.652551 0.000000
4819.219300 0.650950 0.000000
4819.261887 0.649350 0.000000
4819.304474 0.647750 0.000000
4819.347061 0.646151 0.000000
4819.389648 0.644550 0.000000
4819.432235 0.642949 0.000000
4819.474822 0.641349 0.000000
4819.517409 0.639748 0.000000
4819.559996 0.638147 0.000000
4819.602582 0.636547 0.000000
4819.645169 0.634947 0.000000
4819.687756 0.633346 0.000000
4819.730343 0.631729 0.000000
4819.772930 0.629750 0.000000
4819.815517 0.627618 0.000000
4819.858104 0.625485 0.000000
4819.900691 0.623352 0.000000
4819.943278 0.621220 0.000000
4819.985865 0.619088 0.000000
4820.028452 0.616955 0.000000
4820.071038 0.614821 0.000000
4820.113625 0.612690 0.000000
4820.156212 0.610556 0.000000
4820.198799 0.608422 0.000000
4820.241386 0.606291 0.000000
4820.283973 0.604159 0.000000
4820.326560 0.602025 0.000000
4820.369147 0.599892 0.000000
4820.411734 0.597760 0.000000
4820.454321 0.595805 0.000000
4820.496907 0.595242 0.000000
4820.539494 0.594978 0.000000
4820.582081 0.594716 0.000000
4820.624668 0.594452 0.000000
4820.667255 0.594188 0.000000
4820.709842 0.593926 0.000000
4820.752429 0.593664 0.000000
4820.795016 0.593399 0.000000
4820.837603 0.593135 0.000000
4820.880190 0.592873 0.000000
4820.922777 0.592611 0.000000
4820.965363 0.592346 0.000000
4821.007950 0.592457 0.000000
4821.050537 0.594974 0.000000
4821.093124 0.597918 0.000000
4821.135711 0.600866 0.000000
4821.178298 0.603813 0.000000
4821.220885 0.606757 0.000000
4821.263472 0.609704 0.000000
4821.306059 0.612652 0.000000
4821.348646 0.615596 0.000000
4821.391232 0.618540 0.000000
4821.433819 0.621487 0.000000
4821.476406 0.624434 0.000000
4821.518993 0.627378 0.000000
4821.561580 0.630322 0.000000
4821.604167 0.633269 0.000000
4821.646754 0.636216 0.000000
4821.689341 0.639160 0.000000
4821.731928 0.642107 0.000000
4821.774515 0.645054 0.000000
4821.817102 0.647996 0.000000
4821.859688 0.650939 0.000000
4821.902275 0.653885 0.000000
4821.944862 0.656832 0.000000
4821.987449 0.659774 0.000000
4822.030036 0.662717 0.000000
4822.072623 0.665663 0.000000
4822.115210 0.668610 0.000000
4822.157797 0.671552 0.000000
4822.200384 0.674499 0.000000
4822.242971 0.677445 0.000000
4822.285557 0.679978 0.000000
4822.328144 0.681417 0.000000
4822.370731 0.682797 0.000000
4822.413318 0.684177 0.000000
4822.455905 0.685556 0.000000
4822.498492 0.686935 0.000000
4822.541079 0.688315 0.000000
4822.583666 0.689694 0.000000
4822.626253 0.691073 0.000000
4822.668840 0.692453 0.000000
4822.711427 0.693832 0.000000
4822.754013 0.695212 0.000000
4822.796600 0.696590 0.000000
4822.839187 0.697970 0.000000
4822.881774 0.699349 0.000000
4822.924361 0.700728 0.000000
4822.966948 0.702107 0.000000
4823.009535 0.703486 0.000000
4823.052122 0.704866 0.000000
4823.094709 0.706244 0.000000
4823.137296 0.707623 0.000000
4823.179882 0.709002 0.000000
4823.222469 0.710381 0.000000
4823.265056 0.711759 0.000000
4823.307643 0.713138 0.000000
4823.350230 0.714517 0.000000
4823.392817 0.715896 0.000000
4823.435404 0.717274 0.000000
4823.477991 0.718653 0.000000
4823.520578 0.720032 0.000000
4823.563165 0.720793 0.000000
4823.605752 0.720839 0.000000
4823.648338 0.719997 0.000000
4823.690925 0.718475 0.000000
4823.733512 0.716954 0.000000
4823.776099 0.715433 0.000000
4823.818686 0.713911 0.000000
4823.861273 0.712388 0.000000
4823.903860 0.710867 0.000000
4823.946447 0.709344 0.000000
4823.989034 0.707821 0.000000
4824.031621 0.706300 0.000000
4824.074207 0.704778 0.000000
4824.116794 0.703255 0.000000
4824.159381 0.701732 0.000000
4824.201968 0.700211 0.000000
4824.244555 0.698689 0.000000
4824.287142 0.697166 0.000000
4824.329729 0.695643 0.000000
4824.372316 0.694122 0.000000
4824.414903 0.692598 0.000000
4824.457490 0.691075 0.000000
4824.500077 0.689554 0.000000
4824.542663 0.688032 0.000000
4824.585250 0.686509 0.000000
4824.627837 0.684985 0.000000
4824.670424 0.683464 0.000000
4824.713011 0.681942 0.000000
4824.755598 0.680418 0.000000
4824.798185 0.678925 0.000000
4824.840772 0.678408 0.000000
4824.883359 0.678358 0.000000
4824.925946 0.678308 0.000000
4824.968532 0.678256 0.000000
4825.011119 0.678205 0.000000
4825.053706 0.678155 0.000000
4825.096293 0.678105 0.000000
4825.138880 0.678053 0.000000
4825.181467 0.678002 0.000000
4825.224054 0.678092 0.000000
4825.266641 0.678397 0.000000
4825.309228 0.678702 0.000000
4825.351815 0.679008 0.000000
4825.394402 0.679315 0.000000
4825.436988 0.679622 0.000000
4825.479575 0.679928 0.000000
4825.522162 0.680235 0.000000
4825.564749 0.680542 0.000000
4825.607336 0.680848 0.000000
4825.649923 0.681153 0.000000
4825.692510 0.681460 0.000000
4825.735097 0.681766 0.000000
4825.777684 0.682071 0.000000
4825.820271 0.682376 0.000000
4825.862857 0.682682 0.000000
4825.905444 0.682988 0.000000
4825.948031 0.683293 0.000000
4825.990618 0.683599 0.000000
4826.033205 0.683905 0.000000
4826.075792 0.684089 0.000000
4826.118379 0.683357 0.000000
4826.160966 0.682435 0.000000
4826.203553 0.681512 0.000000
4826.246140 0.680590 0.000000
4826.288727 0.679669 0.000000
4826.331313 0.678746 0.000000
4826.373900 0.677823 0.000000
4826.416487 0.676901 0.000000
4826.459074 0.675980 0.000000
4826.501661 0.675057 0.000000
4826.544248 0.674133 0.000000
4826.586835 0.673212 0.000000
4826.629422 0.672289 0.000000
4826.672009 0.671365 0.000000
4826.714596 0.670443 0.000000
4826.757182 0.669521 0.000000
4826.799769 0.668603 0.000000
4826.842356 0.667697 0.000000
4826.884943 0.666793 0.000000
4826.927530 0.665889 0.000000
4826.970117 0.664983 0.000000
4827.012704 0.664078 0.000000
4827.055291 0.663174 0.000000
4827.097878 0.662269 0.000000
4827.140465 0.661363 0.000000
4827.183052 0.660459 0.000000
4827.225638 0.659554 0.000000
4827.268225 0.658649 0.000000
4827.310812 0.657744 0.000000
4827.353399 0.657226 0.000000
4827.395986 0.657894 0.000000
4827.438573 0.658647 0.000000
4827.481160 0.659400 0.000000
4827.523747 0.660151 0.000000
4827.566334 0.660904 0.000000
4827.608921 0.661657 0.000000
4827.651507 0.662407 0.000000
4827.694094 0.663158 0.000000
4827.736681 0.663911 0.000000
4827.779268 0.664663 0.000000
4827.821855 0.665413 0.000000
4827.864442 0.666163 0.000000
4827.907029 0.666915 0.000000
4827.949616 0.667667 0.000000
4827.992203 0.668417 0.000000
4828.034790 0.669167 0.000000
4828.077377 0.669919 0.000000
4828.119963 0.670670 0.000000
4828.162550 0.671421 0.000000
4828.205137 0.672172 0.000000
4828.247724 0.672924 0.000000
4828.290311 0.673674 0.000000
4828.332898 0.674423 0.000000
4828.375485 0.675199 0.000000
4828.418072 0.676107 0.000000
4828.460659 0.677035 0.000000
4828.503246 0.677962 0.000000
4828.545832 0.678891 0.000000
4828.588419 0.679820 0.000000
4828.631006 0.679936 0.000000
4828.673593 0.678965 0.000000
4828.716180 0.677989 0.000000
4828.758767 0.677014 0.000000
4828.801354 0.676040 0.000000
4828.843941 0.675063 0.000000
4828.886528 0.674087 0.000000
4828.929115 0.673112 0.000000
4828.971702 0.672137 0.000000
4829.014288 0.671161 0.000000
4829.056875 0.670184 0.000000
4829.099462 0.669209 0.000000
4829.142049 0.668234 0.000000
4829.184636 0.667258 0.000000
4829.227223 0.666281 0.000000
4829.269810 0.665306 0.000000
4829.312397 0.664329 0.000000
4829.354984 0.663352 0.000000
4829.397571 0.662377 0.000000
4829.440157 0.661402 0.000000
4829.482744 0.660425 0.000000
4829.525331 0.659448 0.000000
4829.567918 0.658473 0.000000
4829.610505 0.657498 0.000000
4829.653092 0.656521 0.000000
4829.695679 0.655544 0.000000
4829.738266 0.654568 0.000000
4829.780853 0.653590 0.000000
4829.823440 0.652613 0.000000
4829.866027 0.651645 0.000000
4829.908613 0.651116 0.000000
4829.951200 0.650881 0.000000
4829.993787 0.651369 0.000000
4830.036374 0.652077 0.000000
4830.078961 0.652785 0.000000
4830.121548 0.653493 0.000000
4830.164135 0.654200 0.000000
4830.206722 0.654908 0.000000
4830.249309 0.655616 0.000000
4830.291896 0.656323 0.000000
4830.334482 0.657030 0.000000
4830.377069 0.657738 0.000000
4830.419656 0.658446 0.000000
4830.462243 0.659153 0.000000
4830.504830 0.659860 0.000000
4830.547417 0.660568 0.000000
4830.590004 0.661275 0.000000
4830.632591 0.661982 0.000000
4830.675178 0.662689 0.000000
4830.717765 0.663397 0.000000
4830.760351 0.664104 0.000000
4830.802938 0.664811 0.000000
4830.845525 0.665518 0.000000
4830.888112 0.666225 0.000000
4830.930699 0.666931 0.000000
4830.973286 0.667638 0.000000
4831.015873 0.668345 0.000000
4831.058460 0.669052 0.000000
4831.101047 0.669758 0.000000
4831.143634 0.670670 0.000000
4831.186221 0.673440 0.000000
4831.228807 0.676660 0.000000
4831.271394 0.679880 0.000000
4831.313981 0.683096 0.000000
4831.356568 0.686316 0.000000
4831.399155 0.689535 0.000000
4831.441742 0.692751 0.000000
4831.484329 0.695967 0.000000
4831.526916 0.699183 0.000000
4831.569503 0.702221 0.000000
4831.612090 0.705154 0.000000
4831.654676 0.708086 0.000000
4831.697263 0.711023 0.000000
4831.739850 0.713960 0.000000
4831.782437 0.716891 0.000000
4831.825024 0.719823 0.000000
4831.867611 0.722759 0.000000
4831.910198 0.725695 0.000000
4831.952785 0.728627 0.000000
4831.995372 0.731563 0.000000
4832.037959 0.734499 0.000000
4832.080546 0.737431 0.000000
4832.123132 0.740363 0.000000
4832.165719 0.743298 0.000000
4832.208306 0.746234 0.000000
4832.250893 0.749165 0.000000
4832.293480 0.752097 0.000000
4832.336067 0.755033 0.000000
4832.378654 0.757968 0.000000
4832.421241 0.760396 0.000000
4832.463828 0.761047 0.000000
4832.506415 0.761545 0.000000
4832.549001 0.762043 0.000000
4832.591588 0.762541 0.000000
4832.634175 0.763038 0.000000
4832.676762 0.763536 0.000000
4832.719349 0.764033 0.000000
4832.761936 0.764531 0.000000
4832.804523 0.765028 0.000000
4832.847110 0.765525 0.000000
4832.889697 0.766023 0.000000
4832.932284 0.766520 0.000000
4832.974871 0.767017 0.000000
4833.017457 0.767514 0.000000
4833.060044 0.768012 0.000000
4833.102631 0.768509 0.000000
4833.145218 0.768825 0.000000
4833.187805 0.768939 0.000000
4833.230392 0.769052 0.000000
4833.272979 0.769165 0.000000
4833.315566 0.769278 0.000000
4833.358153 0.769392 0.000000
4833.400740 0.769505 0.000000
4833.443326 0.769618 0.000000
4833.485913 0.769731 0.000000
4833.528500 0.769844 0.000000
4833.571087 0.769957 0.000000
4833.613674 0.770070 0.000000
4833.656261 0.770183 0.000000
4833.698848 0.769835 0.000000
4833.741435 0.768772 0.000000
4833.784022 0.767701 0.000000
4833.826609 0.766632 0.000000
4833.869196 0.765564 0.000000
4833.911782 0.764493 0.000000
4833.954369 0.763421 0.000000
4833.996956 0.762353 0.000000
4834.039543 0.761281 0.000000
4834.082130 0.760210 0.000000
4834.124717 0.759141 0.000000
4834.167304 0.758072 0.000000
4834.209891 0.757001 0.000000
4834.252478 0.755930 0.000000
4834.295065 0.754861 0.000000
4834.337651 0.753791 0.000000
4834.380238 0.752720 0.000000
4834.422825 0.751649 0.000000
4834.465412 0.750579 0.000000
4834.507999 0.749510 0.000000
4834.550586 0.748438 0.000000
4834.593173 0.747366 0.000000
4834.635760 0.746297 0.000000
4834.678347 0.745225 0.000000
4834.720934 0.744016 0.000000
4834.763521 0.742513 0.000000
4834.806107 0.741000 0.000000
4834.848694 0.739485 0.000000
4834.891281 0.737970 0.000000
4834.933868 0.736472 0.000000
4834.976455 0.736190 0.000000
4835.019042 0.736677 0.000000
4835.061629 0.737164 0.000000
4835.104216 0.737649 0.000000
4835.146803 0.738136 0.000000
4835.189390 0.738623 0.000000
4835.231976 0.739108 0.000000
4835.274563 0.739594 0.000000
4835.317150 0.740080 0.000000
4835.359737 0.740567 0.000000
4835.402324 0.741052 0.000000
4835.444911 0.741537 0.000000
4835.487498 0.742023 0.000000
4835.530085 0.742510 0.000000
4835.572672 0.742995 0.000000
4835.615259 0.743480 0.000000
4835.657846 0.743966 0.000000
4835.700432 0.744452 0.000000
4835.743019 0.744937 0.000000
4835.785606 0.745422 0.000000
4835.828193 0.745908 0.000000
4835.870780 0.746392 0.000000
4835.913367 0.746877 0.000000
4835.955954 0.747362 0.000000
4835.998541 0.747847 0.000000
4836.041128 0.748332 0.000000
4836.083715 0.748815 0.000000
4836.126301 0.749301 0.000000
4836.168888 0.749786 0.000000
4836.211475 0.750290 0.000000
4836.254062 0.751018 0.000000
4836.296649 0.751857 0.000000
4836.339236 0.752899 0.000000
4836.381823 0.753963 0.000000
4836.424410 0.755028 0.000000
4836.466997 0.756093 0.000000
4836.509584 0.757157 0.000000
4836.552171 0.758220 0.000000
4836.594757 0.759285 0.000000
4836.637344 0.760350 0.000000
4836.679931 0.761414 0.000000
4836.722518 0.762477 0.000000
4836.765105 0.763542 0.000000
4836.807692 0.764606 0.000000
4836.850279 0.765669 0.000000
4836.892866 0.766734 0.000000
4836.935453 0.767799 0.000000
4836.978040 0.768862 0.000000
4837.020626 0.769925 0.000000
4837.063213 0.770989 0.000000
4837.105800 0.772054 0.000000
4837.148387 0.773117 0.000000
4837.190974 0.774179 0.000000
4837.233561 0.775244 0.000000
4837.276148 0.776308 0.000000
4837.318735 0.777371 0.000000
4837.361322 0.778435 0.000000
4837.403909 0.779499 0.000000
4837.446496 0.780562 0.000000
4837.489082 0.781373 0.000000
4837.531669 0.781162 0.000000
4837.574256 0.780843 0.000000
4837.616843 0.780525 0.000000
4837.659430 0.780207 0.000000
4837.702017 0.779887 0.000000
4837.744604 0.779568 0.000000
4837.787191 0.779249 0.000000
4837.829778 0.778929 0.000000
4837.872365 0.778546 0.000000
4837.914951 0.777630 0.000000
4837.957538 0.776594 0.000000
4838.000125 0.775556 0.000000
4838.042712 0.774519 0.000000
4838.085299 0.773483 0.000000
4838.127886 0.772447 0.000000
4838.170473 0.771409 0.000000
4838.213060 0.770372 0.000000
4838.255647 0.769335 0.000000
4838.298234 0.768299 0.000000
4838.340821 0.767261 0.000000
4838.383407 0.766224 0.000000
4838.425994 0.765187 0.000000
4838.468581 0.764150 0.000000
4838.511168 0.763112 0.000000
4838.553755 0.762075 0.000000
4838.596342 0.761038 0.000000
4838.638929 0.760001 0.000000
4838.681516 0.758963 0.000000
4838.724103 0.757926 0.000000
4838.766690 0.756686 0.000000
4838.809276 0.755082 0.000000
4838.851863 0.753472 0.000000
4838.894450 0.751863 0.000000
4838.937037 0.750253 0.000000
4838.979624 0.748642 0.000000
4839.022211 0.747033 0.000000
4839.064798 0.745425 0.000000
4839.107385 0.743814 0.000000
4839.149972 0.742203 0.000000
4839.192559 0.740594 0.000000
4839.235146 0.738985 0.000000
4839.277732 0.737375 0.000000
4839.320319 0.735764 0.000000
4839.362906 0.734155 0.000000
4839.405493 0.732546 0.000000
4839.448080 0.730972 0.000000
4839.490667 0.730280 0.000000
4839.533254 0.729966 0.000000
4839.575841 0.729649 0.000000
4839.618428 0.729333 0.000000
4839.661015 0.729018 0.000000
4839.703601 0.728703 0.000000
4839.746188 0.728386 0.000000
4839.788775 0.728069 0.000000
4839.831362 0.727754 0.000000
4839.873949 0.727439 0.000000
4839.916536 0.727122 0.000000
4839.959123 0.726805 0.000000
4840.001710 0.726500 0.000000
4840.044297 0.727967 0.000000
4840.086884 0.730722 0.000000
4840.129471 0.733473 0.000000
4840.172057 0.736224 0.000000
4840.214644 0.738979 0.000000
4840.257231 0.741733 0.000000
4840.299818 0.744484 0.000000
4840.342405 0.747235 0.000000
4840.384992 0.749989 0.000000
4840.427579 0.752744 0.000000
4840.470166 0.755494 0.000000
4840.512753 0.758249 0.000000
4840.555340 0.761003 0.000000
4840.597926 0.763753 0.000000
4840.640513 0.766504 0.000000
4840.683100 0.769258 0.000000
4840.725687 0.772012 0.000000
4840.768274 0.774762 0.000000
4840.810861 0.777512 0.000000
4840.853448 0.780266 0.000000
4840.896035 0.783020 0.000000
4840.938622 0.785770 0.000000
4840.981209 0.788520 0.000000
4841.023796 0.791274 0.000000
4841.066382 0.794120 0.000000
4841.108969 0.797035 0.000000
4841.151556 0.799954 0.000000
4841.194143 0.802873 0.000000
4841.236730 0.805789 0.000000
4841.279317 0.808652 0.000000
4841.321904 0.810801 0.000000
4841.364491 0.812722 0.000000
4841.407078 0.814641 0.000000
4841.449665 0.816560 0.000000
4841.492251 0.818481 0.000000
4841.534838 0.820402 0.000000
4841.577425 0.822321 0.000000
4841.620012 0.824242 0.000000
4841.662599 0.826162 0.000000
4841.705186 0.828081 0.000000
4841.747773 0.829999 0.000000
4841.790360 0.831920 0.000000
4841.832947 0.833840 0.000000
4841.875534 0.835758 0.000000
4841.918121 0.837676 0.000000
4841.960707 0.839596 0.000000
4842.003294 0.841516 0.000000
4842.045881 0.843434 0.000000
4842.088468 0.845352 0.000000
4842.131055 0.847271 0.000000
4842.173642 0.849191 0.000000
4842.216229 0.851109 0.000000
4842.258816 0.853028 0.000000
4842.301403 0.854948 0.000000
4842.343990 0.856865 0.000000
4842.386576 0.858782 0.000000
4842.429163 0.860702 0.000000
4842.471750 0.862621 0.000000
4842.514337 0.864538 0.000000
4842.556924 0.866346 0.000000
4842.599511 0.867637 0.000000
4842.642098 0.868561 0.000000
4842.684685 0.869000 0.000000
4842.727272 0.869434 0.000000
4842.769859 0.869867 0.000000
4842.812446 0.870300 0.000000
4842.855032 0.870733 0.000000
4842.897619 0.871166 0.000000
4842.940206 0.871599 0.000000
4842.982793 0.872032 0.000000
4843.025380 0.872464 0.000000
4843.067967 0.872897 0.000000
4843.110554 0.873330 0.000000
4843.153141 0.873762 0.000000
4843.195728 0.874195 0.000000
4843.238315 0.874627 0.000000
4843.280901 0.875059 0.000000
4843.323488 0.875491 0.000000
4843.366075 0.875924 0.000000
4843.408662 0.876356 0.000000
4843.451249 0.876788 0.000000
4843.493836 0.877219 0.000000
4843.536423 0.877651 0.000000
4843.579010 0.878084 0.000000
4843.621597 0.878515 0.000000
4843.664184 0.878946 0.000000
4843.706771 0.879378 0.000000
4843.749357 0.879810 0.000000
4843.791944 0.880240 0.000000
4843.834531 0.880421 0.000000
4843.877118 0.880094 0.000000
4843.919705 0.879753 0.000000
4843.962292 0.879411 0.000000
4844.004879 0.879069 0.000000
4844.047466 0.878727 0.000000
4844.090053 0.878385 0.000000
4844.132640 0.878043 0.000000
4844.175226 0.877701 0.000000
4844.217813 0.877496 0.000000
4844.260400 0.877708 0.000000
4844.302987 0.877947 0.000000
4844.345574 0.878185 0.000000
4844.388161 0.878424 0.000000
4844.430748 0.878663 0.000000
4844.473335 0.878902 0.000000
4844.515922 0.879140 0.000000
4844.558509 0.879379 0.000000
4844.601096 0.879617 0.000000
4844.643682 0.879855 0.000000
4844.686269 0.880093 0.000000
4844.728856 0.880331 0.000000
4844.771443 0.880569 0.000000
4844.814030 0.880806 0.000000
4844.856617 0.881043 0.000000
4844.899204 0.881281 0.000000
4844.941791 0.881518 0.000000
4844.984378 0.881754 0.000000
4845.026965 0.881992 0.000000
4845.069551 0.882229 0.000000
4845.112138 0.882759 0.000000
4845.154725 0.883535 0.000000
4845.197312 0.884311 0.000000
4845.239899 0.885086 0.000000
4845.282486 0.885861 0.000000
4845.325073 0.886637 0.000000
4845.367660 0.887412 0.000000
4845.410247 0.888187 0.000000
4845.452834 0.888961 0.000000
4845.495420 0.889736 0.000000
4845.538007 0.890509 0.000000
4845.580594 0.891284 0.000000
4845.623181 0.892058 0.000000
4845.665768 0.892831 0.000000
4845.708355 0.893604 0.000000
4845.750942 0.894377 0.000000
4845.793529 0.895129 0.000000
4845.836116 0.895764 0.000000
4845.878703 0.896379 0.000000
4845.921290 0.896994 0.000000
4845.963876 0.897609 0.000000
4846.006463 0.898223 0.000000
4846.049050 0.898838 0.000000
4846.091637 0.899451 0.000000
4846.134224 0.900065 0.000000
4846.176811 0.900678 0.000000
4846.219398 0.901291 0.000000
4846.261985 0.901904 0.000000
4846.304572 0.902516 0.000000
4846.347159 0.903126 0.000000
4846.389745 0.903702 0.000000
4846.432332 0.904268 0.000000
4846.474919 0.904832 0.000000
4846.517506 0.905396 0.000000
4846.560093 0.905960 0.000000
4846.602680 0.906523 0.000000
4846.645267 0.907086 0.000000
4846.687854 0.907648 0.000000
4846.730441 0.908210 0.000000
4846.773028 0.908772 0.000000
4846.815615 0.909333 0.000000
4846.858201 0.909893 0.000000
4846.900788 0.910453 0.000000
4846.943375 0.911013 0.000000
4846.985962 0.911572 0.000000
4847.028549 0.912130 0.000000
4847.071136 0.912688 0.000000
4847.113723 0.913245 0.000000
4847.156310 0.913802 0.000000
4847.198897 0.914358 0.000000
4847.241484 0.914913 0.000000
4847.284070 0.915468 0.000000
4847.326657 0.916021 0.000000
4847.369244 0.916593 0.000000
4847.411831 0.917407 0.000000
4847.454418 0.918299 0.000000
4847.497005 0.919191 0.000000
4847.539592 0.920081 0.000000
4847.582179 0.920971 0.000000
4847.624766 0.921852 0.000000
4847.667353 0.922694 0.000000
4847.709940 0.923528 0.000000
4847.752526 0.924361 0.000000
4847.795113 0.925194 0.000000
4847.837700 0.926025 0.000000
4847.880287 0.926856 0.000000
4847.922874 0.927685 0.000000
4847.965461 0.928513 0.000000
4848.008048 0.929341 0.000000
4848.050635 0.930167 0.000000
4848.093222 0.930992 0.000000
4848.135809 0.931816 0.000000
4848.178395 0.932638 0.000000
4848.220982 0.933459 0.000000
4848.263569 0.934280 0.000000
4848.306156 0.935099 0.000000
4848.348743 0.935916 0.000000
4848.391330 0.936732 0.000000
4848.433917 0.937547 0.000000
4848.476504 0.938360 0.000000
4848.519091 0.939172 0.000000
4848.561678 0.939982 0.000000
4848.604265 0.940791 0.000000
4848.646851 0.941599 0.000000
4848.689438 0.942404 0.000000
4848.732025 0.943208 0.000000
4848.774612 0.944010 0.000000
4848.817199 0.944810 0.000000
4848.859786 0.945609 0.000000
4848.902373 0.946667 0.000000
4848.944960 0.948323 0.000000
4848.987547 0.949438 0.000000
4849.030134 0.950216 0.000000
4849.072720 0.950994 0.000000
4849.115307 0.951771 0.000000
4849.157894 0.952543 0.000000
4849.200481 0.953315 0.000000
4849.243068 0.954084 0.000000
4849.285655 0.954850 0.000000
4849.328242 0.955613 0.000000
4849.370829 0.956375 0.000000
4849.413416 0.957135 0.000000
4849.456003 0.957891 0.000000
4849.498590 0.958643 0.000000
4849.541176 0.959395 0.000000
4849.583763 0.960144 0.000000
4849.626350 0.960889 0.000000
4849.668937 0.961633 0.000000
4849.711524 0.962373 0.000000
4849.754111 0.963109 0.000000
4849.796698 0.963841 0.000000
4849.839285 0.964572 0.000000
4849.881872 0.965300 0.000000
4849.924459 0.966023 0.000000
4849.967045 0.966742 0.000000
4850.009632 0.967460 0.000000
4850.052219 0.968173 0.000000
4850.094806 0.968882 0.000000
4850.137393 0.969587 0.000000
4850.179980 0.969383 0.000000
4850.222567 0.968285 0.000000
4850.265154 0.967184 0.000000
4850.307741 0.966078 0.000000
4850.350328 0.964968 0.000000
4850.392915 0.963855 0.000000
4850.435501 0.962738 0.000000
4850.478088 0.961614 0.000000
4850.520675 0.960487 0.000000
4850.563262 0.959516 0.000000
4850.605849 0.958729 0.000000
4850.648436 0.957936 0.000000
4850.691023 0.957138 0.000000
4850.733610 0.956337 0.000000
4850.776197 0.955529 0.000000
4850.818784 0.954716 0.000000
4850.861370 0.953899 0.000000
4850.903957 0.953077 0.000000
4850.946544 0.952248 0.000000
4850.989131 0.951413 0.000000
4851.031718 0.950574 0.000000
4851.074305 0.949729 0.000000
4851.116892 0.948877 0.000000
4851.159479 0.948019 0.000000
4851.202066 0.947156 0.000000
4851.244653 0.946287 0.000000
4851.287240 0.945409 0.000000
4851.329826 0.944526 0.000000
4851.372413 0.943637 0.000000
4851.415000 0.942795 0.000000
4851.457587 0.943180 0.000000
4851.500174 0.944069 0.000000
4851.542761 0.944951 0.000000
4851.585348 0.945828 0.000000
4851.627935 0.946697 0.000000
4851.670522 0.947557 0.000000
4851.713109 0.948409 0.000000
4851.755695 0.949255 0.000000
4851.798282 0.950093 0.000000
4851.840869 0.950922 0.000000
4851.883456 0.951744 0.000000
4851.926043 0.952557 0.000000
4851.968630 0.953361 0.000000
4852.011217 0.954155 0.000000
4852.053804 0.954943 0.000000
4852.096391 0.955722 0.000000
4852.138978 0.956458 0.000000
4852.181565 0.957111 0.000000
4852.224151 0.957753 0.000000
4852.266738 0.958386 0.000000
4852.309325 0.959008 0.000000
4852.351912 0.959620 0.000000
4852.394499 0.960224 0.000000
4852.437086 0.960818 0.000000
4852.479673 0.961400 0.000000
4852.522260 0.961973 0.000000
4852.564847 0.962537 0.000000
4852.607434 0.963087 0.000000
4852.650020 0.963627 0.000000
4852.692607 0.964252 0.000000
4852.735194 0.965464 0.000000
4852.777781 0.966768 0.000000
4852.820368 0.968060 0.000000
4852.862955 0.969344 0.000000
4852.905542 0.970616 0.000000
4852.948129 0.971873 0.000000
4852.990716 0.973122 0.000000
4853.033303 0.974358 0.000000
4853.075890 0.975579 0.000000
4853.118476 0.976788 0.000000
4853.161063 0.977988 0.000000
4853.203650 0.979175 0.000000
4853.246237 0.980346 0.000000
4853.288824 0.981504 0.000000
4853.331411 0.982652 0.000000
4853.373998 0.983787 0.000000
4853.416585 0.984905 0.000000
4853.459172 0.986013 0.000000
4853.501759 0.987108 0.000000
4853.544345 0.988185 0.000000
4853.586932 0.989249 0.000000
4853.629519 0.990302 0.000000
4853.672106 0.991341 0.000000
4853.714693 0.992409 0.000000
4853.757280 0.993663 0.000000
4853.799867 0.994928 0.000000
4853.842454 0.996178 0.000000
4853.885041 0.997410 0.000000
4853.927628 0.998628 0.000000
4853.970215 0.999548 0.000000
4854.012801 0.999694 0.000000
4854.055388 0.999784 0.000000
4854.097975 0.999859 0.000000
4854.140562 0.999918 0.000000
4854.183149 0.999961 0.000000
4854.225736 0.999988 0.000000
4854.268323 1.000000 0.000000
4854.310910 0.999996 0.000000
4854.353497 0.999975 0.000000
4854.396084 0.999937 0.000000
4854.438670 0.999885 0.000000
4854.481257 0.999816 0.000000
4854.523844 0.999730 0.000000
4854.566431 0.999628 0.000000
4854.609018 0.999510 0.000000
4854.651605 0.999373 0.000000
4854.694192 0.999219 0.000000
4854.736779 0.999051 0.000000
4854.779366 0.998865 0.000000
4854.821953 0.998661 0.000000
4854.864540 0.998439 0.000000
4854.907126 0.998202 0.000000
4854.949713 0.997948 0.000000
4854.992300 0.997675 0.000000
4855.034887 0.997385 0.000000
4855.077474 0.997078 0.000000
4855.120061 0.996754 0.000000
4855.162648 0.996412 0.000000
4855.205235 0.996054 0.000000
