4542.376491 0.027108
4542.419080 0.027096
4542.461670 0.027109
4542.504259 0.027203
4542.546848 0.027303
4542.589438 0.027403
4542.632027 0.027503
4542.674617 0.027603
4542.717206 0.027703
4542.759796 0.027804
4542.802385 0.027904
4542.844974 0.028004
4542.887564 0.028104
4542.930153 0.028205
4542.972743 0.028305
4543.015332 0.028405
4543.057922 0.028505
4543.100511 0.028605
4543.143101 0.028705
4543.185690 0.028805
4543.228279 0.028906
4543.270869 0.029006
4543.313458 0.029106
4543.356048 0.029206
4543.398637 0.029306
4543.441227 0.029406
4543.483816 0.029507
4543.526405 0.029607
4543.568995 0.029707
4543.611584 0.029807
4543.654174 0.029907
4543.696763 0.030007
4543.739353 0.029994
4543.781942 0.029815
4543.824532 0.029635
4543.867121 0.029455
4543.909710 0.029275
4543.952300 0.029095
4543.994889 0.028915
4544.037479 0.028734
4544.080068 0.028554
4544.122658 0.028374
4544.165247 0.028194
4544.207836 0.028014
4544.250426 0.027834
4544.293015 0.027654
4544.335605 0.027474
4544.378194 0.027294
4544.420784 0.027114
4544.463373 0.026933
4544.505963 0.026753
4544.548552 0.026573
4544.591141 0.026393
4544.633731 0.026213
4544.676320 0.026033
4544.718910 0.025853
4544.761499 0.025673
4544.804089 0.025493
4544.846678 0.025312
4544.889267 0.025133
4544.931857 0.024952
4544.974446 0.024775
4545.017036 0.024809
4545.059625 0.024967
4545.102215 0.025125
4545.144804 0.025283
4545.187394 0.025441
4545.229983 0.025599
4545.272572 0.025757
4545.315162 0.025915
4545.357751 0.026072
4545.400341 0.026230
4545.442930 0.026388
4545.485520 0.026546
4545.528109 0.026704
4545.570698 0.026862
4545.613288 0.027020
4545.655877 0.027178
4545.698467 0.027336
4545.741056 0.027494
4545.783646 0.027652
4545.826235 0.027810
4545.868825 0.027968
4545.911414 0.028126
4545.954003 0.028284
4545.996593 0.028442
4546.039182 0.028600
4546.081772 0.028758
4546.124361 0.028916
4546.166951 0.029074
4546.209540 0.029232
4546.252129 0.029372
4546.294719 0.029333
4546.337308 0.029247
4546.379898 0.029161
4546.422487 0.029075
4546.465077 0.028989
4546.507666 0.028903
4546.550256 0.028817
4546.592845 0.028731
4546.635434 0.028645
4546.678024 0.028559
4546.720613 0.028473
4546.763203 0.028388
4546.805792 0.028302
4546.848382 0.028216
4546.890971 0.028130
4546.933560 0.028044
4546.976150 0.027958
4547.018739 0.027872
4547.061329 0.027786
4547.103918 0.027700
4547.146508 0.027614
4547.189097 0.027528
4547.231687 0.027442
4547.274276 0.027356
4547.316865 0.027270
4547.359455 0.027184
4547.402044 0.027099
4547.444634 0.027013
4547.487223 0.026927
4547.529813 0.026779
4547.572402 0.026398
4547.614991 0.025994
4547.657581 0.025590
4547.700170 0.025186
4547.742760 0.024782
4547.785349 0.024378
4547.827939 0.023973
4547.870528 0.023570
4547.913118 0.023166
4547.955707 0.022762
4547.998296 0.022357
4548.040886 0.021954
4548.083475 0.021550
4548.126065 0.021145
4548.168654 0.020741
4548.211244 0.020337
4548.253833 0.019933
4548.296422 0.019529
4548.339012 0.019125
4548.381601 0.018721
4548.424191 0.018317
4548.466780 0.017912
4548.509370 0.017509
4548.551959 0.017105
4548.594549 0.016701
4548.637138 0.016296
4548.679727 0.015893
4548.722317 0.015488
4548.764906 0.015084
4548.807496 0.014918
4548.850085 0.015150
4548.892675 0.015388
4548.935264 0.015627
4548.977853 0.015864
4549.020443 0.016102
4549.063032 0.016341
4549.105622 0.016579
4549.148211 0.016817
4549.190801 0.017055
4549.233390 0.017293
4549.275980 0.017531
4549.318569 0.017769
4549.361158 0.018007
4549.403748 0.018246
4549.446337 0.018483
4549.488927 0.018721
4549.531516 0.018959
4549.574106 0.019198
4549.616695 0.019436
4549.659284 0.019673
4549.701874 0.019912
4549.744463 0.020150
4549.787053 0.020388
4549.829642 0.020626
4549.872232 0.020864
4549.914821 0.021102
4549.957411 0.021340
4550.000000 0.021578
4550.042589 0.021817
4550.085179 0.022088
4550.127768 0.022381
4550.170358 0.022674
4550.212947 0.022968
4550.255537 0.023261
4550.298126 0.023554
4550.340716 0.023848
4550.383305 0.024141
4550.425894 0.024434
4550.468484 0.024727
4550.511073 0.025021
4550.553663 0.025314
4550.596252 0.025607
4550.638842 0.025900
4550.681431 0.026194
4550.724020 0.026487
4550.766610 0.026780
4550.809199 0.027073
4550.851789 0.027367
4550.894378 0.027660
4550.936968 0.027953
4550.979557 0.028247
4551.022147 0.028540
4551.064736 0.028833
4551.107325 0.029126
4551.149915 0.029420
4551.192504 0.029713
4551.235094 0.030006
4551.277683 0.030299
4551.320273 0.030552
4551.362862 0.030306
4551.405451 0.029909
4551.448041 0.029512
4551.490630 0.029116
4551.533220 0.028720
4551.575809 0.028323
4551.618399 0.027926
4551.660988 0.027530
4551.703578 0.027134
4551.746167 0.026737
4551.788756 0.026340
4551.831346 0.025944
4551.873935 0.025548
4551.916525 0.025151
4551.959114 0.024754
4552.001704 0.024358
4552.044293 0.023961
4552.086882 0.023564
4552.129472 0.023168
4552.172061 0.022772
4552.214651 0.022375
4552.257240 0.021979
4552.299830 0.021582
4552.342419 0.021186
4552.385009 0.020789
4552.427598 0.020393
4552.470187 0.019997
4552.512777 0.019600
4552.555366 0.019203
4552.597956 0.018857
4552.640545 0.018731
4552.683135 0.018631
4552.725724 0.018530
4552.768313 0.018430
4552.810903 0.018330
4552.853492 0.018230
4552.896082 0.018130
4552.938671 0.018030
4552.981261 0.017929
4553.023850 0.017829
4553.066440 0.017729
4553.109029 0.017629
4553.151618 0.017529
4553.194208 0.017428
4553.236797 0.017328
4553.279387 0.017228
4553.321976 0.017128
4553.364566 0.017028
4553.407155 0.016928
4553.449744 0.016827
4553.492334 0.016727
4553.534923 0.016627
4553.577513 0.016527
4553.620102 0.016427
4553.662692 0.016326
4553.705281 0.016226
4553.747871 0.016126
4553.790460 0.016026
4553.833049 0.015925
4553.875639 0.015951
4553.918228 0.016219
4553.960818 0.016493
4554.003407 0.016766
4554.045997 0.017040
4554.088586 0.017313
4554.131175 0.017587
4554.173765 0.017860
4554.216354 0.018133
4554.258944 0.018407
4554.301533 0.018681
4554.344123 0.018954
4554.386712 0.019227
4554.429302 0.019501
4554.471891 0.019775
4554.514480 0.020048
4554.557070 0.020321
4554.599659 0.020595
4554.642249 0.020869
4554.684838 0.021142
4554.727428 0.021416
4554.770017 0.021689
4554.812606 0.021963
4554.855196 0.022236
4554.897785 0.022510
4554.940375 0.022783
4554.982964 0.023057
4555.025554 0.023330
4555.068143 0.023604
4555.110733 0.023877
4555.153322 0.023989
4555.195911 0.023974
4555.238501 0.023959
4555.281090 0.023944
4555.323680 0.023930
4555.366269 0.023915
4555.408859 0.023900
4555.451448 0.023886
4555.494037 0.023871
4555.536627 0.023856
4555.579216 0.023841
4555.621806 0.023827
4555.664395 0.023812
4555.706985 0.023797
4555.749574 0.023782
4555.792164 0.023768
4555.834753 0.023753
4555.877342 0.023738
4555.919932 0.023723
4555.962521 0.023709
4556.005111 0.023694
4556.047700 0.023679
4556.090290 0.023664
4556.132879 0.023650
4556.175468 0.023635
4556.218058 0.023620
4556.260647 0.023605
4556.303237 0.023591
4556.345826 0.023576
4556.388416 0.023550
4556.431005 0.023344
4556.473595 0.023077
4556.516184 0.022809
4556.558773 0.022542
4556.601363 0.022276
4556.643952 0.022008
4556.686542 0.021741
4556.729131 0.021474
4556.771721 0.021206
4556.814310 0.020939
4556.856899 0.020672
4556.899489 0.020405
4556.942078 0.020138
4556.984668 0.019870
4557.027257 0.019603
4557.069847 0.019337
4557.112436 0.019069
4557.155026 0.018802
4557.197615 0.018535
4557.240204 0.018268
4557.282794 0.018000
4557.325383 0.017733
4557.367973 0.017466
4557.410562 0.017199
4557.453152 0.016931
4557.495741 0.016664
4557.538330 0.016397
4557.580920 0.016130
4557.623509 0.015863
4557.666099 0.015634
4557.708688 0.015602
4557.751278 0.015597
4557.793867 0.015592
4557.836457 0.015588
4557.879046 0.015583
4557.921635 0.015578
4557.964225 0.015574
4558.006814 0.015569
4558.049404 0.015564
4558.091993 0.015560
4558.134583 0.015555
4558.177172 0.015550
4558.219761 0.015545
4558.262351 0.015541
4558.304940 0.015536
4558.347530 0.015531
4558.390119 0.015527
4558.432709 0.015522
4558.475298 0.015517
4558.517888 0.015512
4558.560477 0.015508
4558.603066 0.015503
4558.645656 0.015498
4558.688245 0.015493
4558.730835 0.015489
4558.773424 0.015484
4558.816014 0.015479
4558.858603 0.015474
4558.901193 0.015470
4558.943782 0.015545
4558.986371 0.015798
4559.028961 0.016057
4559.071550 0.016315
4559.114140 0.016573
4559.156729 0.016832
4559.199319 0.017091
4559.241908 0.017349
4559.284497 0.017608
4559.327087 0.017866
4559.369676 0.018125
4559.412266 0.018383
4559.454855 0.018642
4559.497445 0.018901
4559.540034 0.019159
4559.582624 0.019418
4559.625213 0.019676
4559.667802 0.019935
4559.710392 0.020193
4559.752981 0.020452
4559.795571 0.020710
4559.838160 0.020969
4559.880750 0.021227
4559.923339 0.021486
4559.965928 0.021745
4560.008518 0.022003
4560.051107 0.022262
4560.093697 0.022520
4560.136286 0.022779
4560.178876 0.023037
4560.221465 0.023332
4560.264055 0.023660
4560.306644 0.023989
4560.349233 0.024316
4560.391823 0.024644
4560.434412 0.024972
4560.477002 0.025301
4560.519591 0.025629
4560.562181 0.025957
4560.604770 0.026285
4560.647359 0.026613
4560.689949 0.026941
4560.732538 0.027269
4560.775128 0.027598
4560.817717 0.027925
4560.860307 0.028253
4560.902896 0.028581
4560.945486 0.028910
4560.988075 0.029237
4561.030664 0.029565
4561.073254 0.029893
4561.115843 0.030222
4561.158433 0.030550
4561.201022 0.030878
4561.243612 0.031206
4561.286201 0.031534
4561.328790 0.031862
4561.371380 0.032190
4561.413969 0.032518
4561.456559 0.032836
4561.499148 0.032962
4561.541738 0.033012
4561.584327 0.033063
4561.626917 0.033113
4561.669506 0.033163
4561.712095 0.033213
4561.754685 0.033263
4561.797274 0.033313
4561.839864 0.033364
4561.882453 0.033414
4561.925043 0.033464
4561.967632 0.033514
4562.010221 0.033564
4562.052811 0.033615
4562.095400 0.033665
4562.137990 0.033715
4562.180579 0.033765
4562.223169 0.033815
4562.265758 0.033865
4562.308348 0.033915
4562.350937 0.033966
4562.393526 0.034016
4562.436116 0.034066
4562.478705 0.034116
4562.521295 0.034166
4562.563884 0.034216
4562.606474 0.034266
4562.649063 0.034317
4562.691652 0.034367
4562.734242 0.034361
4562.776831 0.034018
4562.819421 0.033621
4562.862010 0.033224
4562.904600 0.032827
4562.947189 0.032429
4562.989779 0.032032
4563.032368 0.031635
4563.074957 0.031238
4563.117547 0.030840
4563.160136 0.030442
4563.202726 0.030045
4563.245315 0.029648
4563.287905 0.029250
4563.330494 0.028853
4563.373083 0.028456
4563.415673 0.028058
4563.458262 0.027661
4563.500852 0.027264
4563.543441 0.026867
4563.586031 0.026469
4563.628620 0.026072
4563.671210 0.025675
4563.713799 0.025278
4563.756388 0.024880
4563.798978 0.024482
4563.841567 0.024085
4563.884157 0.023688
4563.926746 0.023290
4563.969336 0.022893
4564.011925 0.022532
4564.054514 0.022259
4564.097104 0.021991
4564.139693 0.021723
4564.182283 0.021455
4564.224872 0.021187
4564.267462 0.020918
4564.310051 0.020650
4564.352641 0.020382
4564.395230 0.020114
4564.437819 0.019846
4564.480409 0.019578
4564.522998 0.019309
4564.565588 0.019041
4564.608177 0.018773
4564.650767 0.018505
4564.693356 0.018237
4564.735945 0.017969
4564.778535 0.017701
4564.821124 0.017433
4564.863714 0.017164
4564.906303 0.016896
4564.948893 0.016628
4564.991482 0.016360
4565.034072 0.016091
4565.076661 0.015823
4565.119250 0.015556
4565.161840 0.015287
4565.204429 0.015019
4565.247019 0.014751
4565.289608 0.014696
4565.332198 0.014871
4565.374787 0.015046
4565.417376 0.015220
4565.459966 0.015395
4565.502555 0.015570
4565.545145 0.015744
4565.587734 0.015918
4565.630324 0.016093
4565.672913 0.016268
4565.715503 0.016442
4565.758092 0.016617
4565.800681 0.016792
4565.843271 0.016966
4565.885860 0.017141
4565.928450 0.017316
4565.971039 0.017490
4566.013629 0.017665
4566.056218 0.017839
4566.098807 0.018014
4566.141397 0.018189
4566.183986 0.018363
4566.226576 0.018537
4566.269165 0.018712
4566.311755 0.018887
4566.354344 0.019061
4566.396934 0.019236
4566.439523 0.019410
4566.482112 0.019585
4566.524702 0.019760
4566.567291 0.019963
4566.609881 0.020178
4566.652470 0.020392
4566.695060 0.020606
4566.737649 0.020820
4566.780239 0.021035
4566.822828 0.021249
4566.865417 0.021463
4566.908007 0.021678
4566.950596 0.021892
4566.993186 0.022106
4567.035775 0.022321
4567.078365 0.022536
4567.120954 0.022750
4567.163543 0.022964
4567.206133 0.023178
4567.248722 0.023393
4567.291312 0.023607
4567.333901 0.023821
4567.376491 0.024036
4567.419080 0.024250
4567.461670 0.024464
4567.504259 0.024678
4567.546848 0.024893
4567.589438 0.025107
4567.632027 0.025322
4567.674617 0.025536
4567.717206 0.025751
4567.759796 0.025965
4567.802385 0.026153
4567.844974 0.026162
4567.887564 0.026137
4567.930153 0.026111
4567.972743 0.026085
4568.015332 0.026059
4568.057922 0.026034
4568.100511 0.026008
4568.143101 0.025982
4568.185690 0.025957
4568.228279 0.025931
4568.270869 0.025905
4568.313458 0.025880
4568.356048 0.025854
4568.398637 0.025828
4568.441227 0.025802
4568.483816 0.025777
4568.526405 0.025751
4568.568995 0.025725
4568.611584 0.025699
4568.654174 0.025674
4568.696763 0.025648
4568.739353 0.025622
4568.781942 0.025597
4568.824532 0.025571
4568.867121 0.025545
4568.909710 0.025519
4568.952300 0.025494
4568.994889 0.025468
4569.037479 0.025442
4569.080068 0.025416
4569.122658 0.025390
4569.165247 0.025363
4569.207836 0.025337
4569.250426 0.025310
4569.293015 0.025284
4569.335605 0.025257
4569.378194 0.025231
4569.420784 0.025204
4569.463373 0.025178
4569.505963 0.025151
4569.548552 0.025125
4569.591141 0.025098
4569.633731 0.025072
4569.676320 0.025045
4569.718910 0.025019
4569.761499 0.024992
4569.804089 0.024966
4569.846678 0.024939
4569.889267 0.024913
4569.931857 0.024886
4569.974446 0.024860
4570.017036 0.024833
4570.059625 0.024807
4570.102215 0.024780
4570.144804 0.024754
4570.187394 0.024727
4570.229983 0.024701
4570.272572 0.024674
4570.315162 0.024648
4570.357751 0.024637
4570.400341 0.024645
4570.442930 0.024654
4570.485520 0.024663
4570.528109 0.024671
4570.570698 0.024680
4570.613288 0.024689
4570.655877 0.024698
4570.698467 0.024706
4570.741056 0.024715
4570.783646 0.024724
4570.826235 0.024732
4570.868825 0.024741
4570.911414 0.024750
4570.954003 0.024758
4570.996593 0.024767
4571.039182 0.024776
4571.081772 0.024785
4571.124361 0.024793
4571.166951 0.024802
4571.209540 0.024811
4571.252129 0.024819
4571.294719 0.024828
4571.337308 0.024837
4571.379898 0.024845
4571.422487 0.024854
4571.465077 0.024863
4571.507666 0.024871
4571.550256 0.024880
4571.592845 0.024885
4571.635434 0.024746
4571.678024 0.024533
4571.720613 0.024320
4571.763203 0.024108
4571.805792 0.023895
4571.848382 0.023682
4571.890971 0.023469
4571.933560 0.023256
4571.976150 0.023043
4572.018739 0.022830
4572.061329 0.022618
4572.103918 0.022405
4572.146508 0.022192
4572.189097 0.021979
4572.231687 0.021767
4572.274276 0.021553
4572.316865 0.021340
4572.359455 0.021128
4572.402044 0.020915
4572.444634 0.020702
4572.487223 0.020489
4572.529813 0.020276
4572.572402 0.020063
4572.614991 0.019850
4572.657581 0.019638
4572.700170 0.019425
4572.742760 0.019212
4572.785349 0.018999
4572.827939 0.018786
4572.870528 0.018609
4572.913118 0.018727
4572.955707 0.018911
4572.998296 0.019094
4573.040886 0.019278
4573.083475 0.019462
4573.126065 0.019646
4573.168654 0.019830
4573.211244 0.020014
4573.253833 0.020198
4573.296422 0.020381
4573.339012 0.020565
4573.381601 0.020749
4573.424191 0.020933
4573.466780 0.021117
4573.509370 0.021301
4573.551959 0.021485
4573.594549 0.021668
4573.637138 0.021852
4573.679727 0.022036
4573.722317 0.022220
4573.764906 0.022404
4573.807496 0.022587
4573.850085 0.022771
4573.892675 0.022955
4573.935264 0.023139
4573.977853 0.023322
4574.020443 0.023506
4574.063032 0.023690
4574.105622 0.023874
4574.148211 0.023993
4574.190801 0.023900
4574.233390 0.023789
4574.275980 0.023679
4574.318569 0.023569
4574.361158 0.023459
4574.403748 0.023348
4574.446337 0.023238
4574.488927 0.023128
4574.531516 0.023018
4574.574106 0.022908
4574.616695 0.022797
4574.659284 0.022687
4574.701874 0.022577
4574.744463 0.022467
4574.787053 0.022356
4574.829642 0.022246
4574.872232 0.022136
4574.914821 0.022026
4574.957411 0.021915
4575.000000 0.021805
4575.042589 0.021695
4575.085179 0.021584
4575.127768 0.021474
4575.170358 0.021364
4575.212947 0.021254
4575.255537 0.021143
4575.298126 0.021033
4575.340716 0.020923
4575.383305 0.020812
4575.425894 0.020692
4575.468484 0.020556
4575.511073 0.020421
4575.553663 0.020286
4575.596252 0.020150
4575.638842 0.020015
4575.681431 0.019880
4575.724020 0.019744
4575.766610 0.019609
4575.809199 0.019473
4575.851789 0.019338
4575.894378 0.019203
4575.936968 0.019067
4575.979557 0.018932
4576.022147 0.018796
4576.064736 0.018661
4576.107325 0.018525
4576.149915 0.018390
4576.192504 0.018254
4576.235094 0.018119
4576.277683 0.017984
4576.320273 0.017848
4576.362862 0.017713
4576.405451 0.017577
4576.448041 0.017442
4576.490630 0.017307
4576.533220 0.017171
4576.575809 0.017036
4576.618399 0.016900
4576.660988 0.016770
4576.703578 0.016927
4576.746167 0.017255
4576.788756 0.017583
4576.831346 0.017911
4576.873935 0.018239
4576.916525 0.018567
4576.959114 0.018894
4577.001704 0.019222
4577.044293 0.019550
4577.086882 0.019878
4577.129472 0.020205
4577.172061 0.020534
4577.214651 0.020862
4577.257240 0.021189
4577.299830 0.021517
4577.342419 0.021845
4577.385009 0.022173
4577.427598 0.022500
4577.470187 0.022828
4577.512777 0.023156
4577.555366 0.023484
4577.597956 0.023811
4577.640545 0.024139
4577.683135 0.024468
4577.725724 0.024795
4577.768313 0.025123
4577.810903 0.025451
4577.853492 0.025779
4577.896082 0.026106
4577.938671 0.026420
4577.981261 0.026589
4578.023850 0.026721
4578.066440 0.026853
4578.109029 0.026985
4578.151618 0.027117
4578.194208 0.027248
4578.236797 0.027380
4578.279387 0.027512
4578.321976 0.027644
4578.364566 0.027776
4578.407155 0.027908
4578.449744 0.028040
4578.492334 0.028172
4578.534923 0.028304
4578.577513 0.028436
4578.620102 0.028568
4578.662692 0.028700
4578.705281 0.028831
4578.747871 0.028963
4578.790460 0.029095
4578.833049 0.029227
4578.875639 0.029359
4578.918228 0.029491
4578.960818 0.029623
4579.003407 0.029755
4579.045997 0.029887
4579.088586 0.030019
4579.131175 0.030151
4579.173765 0.030282
4579.216354 0.030349
4579.258944 0.030168
4579.301533 0.029963
4579.344123 0.029758
4579.386712 0.029553
4579.429302 0.029348
4579.471891 0.029143
4579.514480 0.028938
4579.557070 0.028733
4579.599659 0.028528
4579.642249 0.028323
4579.684838 0.028118
4579.727428 0.027913
4579.770017 0.027708
4579.812606 0.027504
4579.855196 0.027299
4579.897785 0.027093
4579.940375 0.026889
4579.982964 0.026684
4580.025554 0.026478
4580.068143 0.026274
4580.110733 0.026069
4580.153322 0.025864
4580.195911 0.025659
4580.238501 0.025454
4580.281090 0.025249
4580.323680 0.025044
4580.366269 0.024839
4580.408859 0.024634
4580.451448 0.024429
4580.494037 0.024339
4580.536627 0.024439
4580.579216 0.024542
4580.621806 0.024644
4580.664395 0.024747
4580.706985 0.024850
4580.749574 0.024953
4580.792164 0.025056
4580.834753 0.025159
4580.877342 0.025262
4580.919932 0.025364
4580.962521 0.025467
4581.005111 0.025570
4581.047700 0.025673
4581.090290 0.025776
4581.132879 0.025879
4581.175468 0.025981
4581.218058 0.026084
4581.260647 0.026187
4581.303237 0.026290
4581.345826 0.026393
4581.388416 0.026495
4581.431005 0.026598
4581.473595 0.026701
4581.516184 0.026804
4581.558773 0.026907
4581.601363 0.027010
4581.643952 0.027112
4581.686542 0.027215
4581.729131 0.027318
4581.771721 0.027451
4581.814310 0.027603
4581.856899 0.027755
4581.899489 0.027908
4581.942078 0.028060
4581.984668 0.028213
4582.027257 0.028365
4582.069847 0.028517
4582.112436 0.028670
4582.155026 0.028822
4582.197615 0.028975
4582.240204 0.029127
4582.282794 0.029279
4582.325383 0.029432
4582.367973 0.029584
4582.410562 0.029737
4582.453152 0.029889
4582.495741 0.030041
4582.538330 0.030193
4582.580920 0.030346
4582.623509 0.030498
4582.666099 0.030651
4582.708688 0.030803
4582.751278 0.030955
4582.793867 0.031107
4582.836457 0.031260
4582.879046 0.031412
4582.921635 0.031565
4582.964225 0.031717
4583.006814 0.031837
4583.049404 0.031560
4583.091993 0.031166
4583.134583 0.030772
4583.177172 0.030377
4583.219761 0.029982
4583.262351 0.029588
4583.304940 0.029193
4583.347530 0.028798
4583.390119 0.028404
4583.432709 0.028010
4583.475298 0.027615
4583.517888 0.027220
4583.560477 0.026826
4583.603066 0.026432
4583.645656 0.026037
4583.688245 0.025642
4583.730835 0.025248
4583.773424 0.024853
4583.816014 0.024459
4583.858603 0.024064
4583.901193 0.023670
4583.943782 0.023275
4583.986371 0.022881
4584.028961 0.022486
4584.071550 0.022092
4584.114140 0.021697
4584.156729 0.021302
4584.199319 0.020908
4584.241908 0.020513
4584.284497 0.020161
4584.327087 0.019996
4584.369676 0.019851
4584.412266 0.019706
4584.454855 0.019562
4584.497445 0.019417
4584.540034 0.019273
4584.582624 0.019128
4584.625213 0.018984
4584.667802 0.018839
4584.710392 0.018695
4584.752981 0.018550
4584.795571 0.018405
4584.838160 0.018261
4584.880750 0.018116
4584.923339 0.017972
4584.965928 0.017827
4585.008518 0.017683
4585.051107 0.017538
4585.093697 0.017393
4585.136286 0.017249
4585.178876 0.017104
4585.221465 0.016960
4585.264055 0.016815
4585.306644 0.016671
4585.349233 0.016526
4585.391823 0.016381
4585.434412 0.016237
4585.477002 0.016092
4585.519591 0.015947
4585.562181 0.015829
4585.604770 0.015760
4585.647359 0.015692
4585.689949 0.015624
4585.732538 0.015556
4585.775128 0.015488
4585.817717 0.015420
4585.860307 0.015352
4585.902896 0.015284
4585.945486 0.015216
4585.988075 0.015148
4586.030664 0.015080
4586.073254 0.015012
4586.115843 0.014944
4586.158433 0.014876
4586.201022 0.014808
4586.243612 0.014740
4586.286201 0.014672
4586.328790 0.014604
4586.371380 0.014536
4586.413969 0.014468
4586.456559 0.014400
4586.499148 0.014331
4586.541738 0.014263
4586.584327 0.014195
4586.626917 0.014127
4586.669506 0.014059
4586.712095 0.013991
4586.754685 0.013923
4586.797274 0.013855
4586.839864 0.013878
4586.882453 0.013971
4586.925043 0.014064
4586.967632 0.014158
4587.010221 0.014251
4587.052811 0.014344
4587.095400 0.014437
4587.137990 0.014531
4587.180579 0.014624
4587.223169 0.014717
4587.265758 0.014810
4587.308348 0.014904
4587.350937 0.014997
4587.393526 0.015090
4587.436116 0.015183
4587.478705 0.015276
4587.521295 0.015369
4587.563884 0.015463
4587.606474 0.015556
4587.649063 0.015649
4587.691652 0.015742
4587.734242 0.015835
4587.776831 0.015928
4587.819421 0.016022
4587.862010 0.016115
4587.904600 0.016208
4587.947189 0.016301
4587.989779 0.016394
4588.032368 0.016487
4588.074957 0.016576
4588.117547 0.016600
4588.160136 0.016601
4588.202726 0.016602
4588.245315 0.016603
4588.287905 0.016604
4588.330494 0.016605
4588.373083 0.016606
4588.415673 0.016607
4588.458262 0.016609
4588.500852 0.016610
4588.543441 0.016611
4588.586031 0.016612
4588.628620 0.016613
4588.671210 0.016614
4588.713799 0.016615
4588.756388 0.016616
4588.798978 0.016617
4588.841567 0.016618
4588.884157 0.016619
4588.926746 0.016621
4588.969336 0.016622
4589.011925 0.016623
4589.054514 0.016624
4589.097104 0.016625
4589.139693 0.016626
4589.182283 0.016627
4589.224872 0.016628
4589.267462 0.016629
4589.310051 0.016630
4589.352641 0.016640
4589.395230 0.016697
4589.437819 0.016761
4589.480409 0.016824
4589.522998 0.016888
4589.565588 0.016951
4589.608177 0.017014
4589.650767 0.017078
4589.693356 0.017141
4589.735945 0.017205
4589.778535 0.017268
4589.821124 0.017332
4589.863714 0.017395
4589.906303 0.017459
4589.948893 0.017522
4589.991482 0.017585
4590.034072 0.017649
4590.076661 0.017712
4590.119250 0.017776
4590.161840 0.017839
4590.204429 0.017902
4590.247019 0.017966
4590.289608 0.018029
4590.332198 0.018093
4590.374787 0.018156
4590.417376 0.018219
4590.459966 0.018283
4590.502555 0.018346
4590.545145 0.018409
4590.587734 0.018473
4590.630324 0.018535
4590.672913 0.018595
4590.715503 0.018655
4590.758092 0.018715
4590.800681 0.018775
4590.843271 0.018834
4590.885860 0.018894
4590.928450 0.018954
4590.971039 0.019014
4591.013629 0.019074
4591.056218 0.019133
4591.098807 0.019193
4591.141397 0.019253
4591.183986 0.019313
4591.226576 0.019373
4591.269165 0.019433
4591.311755 0.019492
4591.354344 0.019552
4591.396934 0.019612
4591.439523 0.019672
4591.482112 0.019731
4591.524702 0.019791
4591.567291 0.019851
4591.609881 0.019911
4591.652470 0.019970
4591.695060 0.020030
4591.737649 0.020090
4591.780239 0.020150
4591.822828 0.020209
4591.865417 0.020269
4591.908007 0.020182
4591.950596 0.019961
4591.993186 0.019740
4592.035775 0.019519
4592.078365 0.019299
4592.120954 0.019078
4592.163543 0.018857
4592.206133 0.018636
4592.248722 0.018416
4592.291312 0.018195
4592.333901 0.017974
4592.376491 0.017753
4592.419080 0.017533
4592.461670 0.017312
4592.504259 0.017091
4592.546848 0.016870
4592.589438 0.016649
4592.632027 0.016428
4592.674617 0.016207
4592.717206 0.015987
4592.759796 0.015766
4592.802385 0.015545
4592.844974 0.015324
4592.887564 0.015104
4592.930153 0.014883
4592.972743 0.014661
4593.015332 0.014441
4593.057922 0.014220
4593.100511 0.013999
4593.143101 0.013789
4593.185690 0.013796
4593.228279 0.013888
4593.270869 0.013979
4593.313458 0.014070
4593.356048 0.014162
4593.398637 0.014253
4593.441227 0.014344
4593.483816 0.014436
4593.526405 0.014527
4593.568995 0.014618
4593.611584 0.014710
4593.654174 0.014801
4593.696763 0.014892
4593.739353 0.014984
4593.781942 0.015075
4593.824532 0.015166
4593.867121 0.015257
4593.909710 0.015349
4593.952300 0.015440
4593.994889 0.015531
4594.037479 0.015623
4594.080068 0.015714
4594.122658 0.015805
4594.165247 0.015896
4594.207836 0.015988
4594.250426 0.016079
4594.293015 0.016170
4594.335605 0.016261
4594.378194 0.016353
4594.420784 0.016438
4594.463373 0.016487
4594.505963 0.016530
4594.548552 0.016573
4594.591141 0.016616
4594.633731 0.016659
4594.676320 0.016703
4594.718910 0.016746
4594.761499 0.016789
4594.804089 0.016832
4594.846678 0.016875
4594.889267 0.016919
4594.931857 0.016962
4594.974446 0.017005
4595.017036 0.017048
4595.059625 0.017091
4595.102215 0.017134
4595.144804 0.017177
4595.187394 0.017221
4595.229983 0.017264
4595.272572 0.017307
4595.315162 0.017350
4595.357751 0.017393
4595.400341 0.017436
4595.442930 0.017479
4595.485520 0.017522
4595.528109 0.017565
4595.570698 0.017608
4595.613288 0.017652
4595.655877 0.017695
4595.698467 0.017725
4595.741056 0.017725
4595.783646 0.017723
4595.826235 0.017721
4595.868825 0.017720
4595.911414 0.017718
4595.954003 0.017716
4595.996593 0.017714
4596.039182 0.017713
4596.081772 0.017711
4596.124361 0.017709
4596.166951 0.017707
4596.209540 0.017705
4596.252129 0.017704
4596.294719 0.017702
4596.337308 0.017700
4596.379898 0.017698
4596.422487 0.017696
4596.465077 0.017694
4596.507666 0.017693
