4608.216909 0.093152
4608.262559 0.093153
4608.308208 0.093153
4608.353858 0.093154
4608.399507 0.093155
4608.445157 0.093155
4608.490807 0.093156
4608.536456 0.093156
4608.582106 0.093157
4608.627755 0.093157
4608.673405 0.093158
4608.719055 0.093158
4608.764704 0.093158
4608.810354 0.093159
4608.856003 0.093159
4608.901653 0.093159
4608.947303 0.093159
4608.992952 0.093159
4609.038602 0.093157
4609.084251 0.093068
4609.129901 0.092942
4609.175551 0.092815
4609.221200 0.092688
4609.266850 0.092561
4609.312499 0.092434
4609.358149 0.092306
4609.403798 0.092179
4609.449448 0.092052
4609.495098 0.091925
4609.540747 0.091798
4609.586397 0.091670
4609.632046 0.091543
4609.677696 0.091416
4609.723346 0.091288
4609.768995 0.091161
4609.814645 0.091033
4609.860294 0.090906
4609.905944 0.090778
4609.951594 0.090651
4609.997243 0.090523
4610.042893 0.090395
4610.088542 0.090268
4610.134192 0.090140
4610.179842 0.090012
4610.225491 0.089884
4610.271141 0.089756
4610.316790 0.089629
4610.362440 0.089501
4610.408090 0.089413
4610.453739 0.089616
4610.499389 0.089877
4610.545038 0.090137
4610.590688 0.090397
4610.636338 0.090657
4610.681987 0.090917
4610.727637 0.091178
4610.773286 0.091437
4610.818936 0.091698
4610.864585 0.091958
4610.910235 0.092218
4610.955885 0.092477
4611.001534 0.092737
4611.047184 0.092997
4611.092833 0.093257
4611.138483 0.093516
4611.184133 0.093776
4611.229782 0.094036
4611.275432 0.094295
4611.321081 0.094555
4611.366731 0.094815
4611.412381 0.095074
4611.458030 0.095333
4611.503680 0.095593
4611.549329 0.095852
4611.594979 0.096111
4611.640629 0.096371
4611.686278 0.096630
4611.731928 0.096889
4611.777577 0.097184
4611.823227 0.097587
4611.868877 0.097996
4611.914526 0.098404
4611.960176 0.098813
4612.005825 0.099221
4612.051475 0.099630
4612.097125 0.100039
4612.142774 0.100448
4612.188424 0.100856
4612.234073 0.101264
4612.279723 0.101672
4612.325372 0.102081
4612.371022 0.102490
4612.416672 0.102897
4612.462321 0.103306
4612.507971 0.103715
4612.553620 0.104122
4612.599270 0.104530
4612.644920 0.104939
4612.690569 0.105347
4612.736219 0.105755
4612.781868 0.106162
4612.827518 0.106570
4612.873168 0.106979
4612.918817 0.107386
4612.964467 0.107794
4613.010116 0.108202
4613.055766 0.108610
4613.101416 0.109017
4613.147065 0.109233
4613.192715 0.109206
4613.238364 0.109179
4613.284014 0.109152
4613.329664 0.109124
4613.375313 0.109097
4613.420963 0.109070
4613.466612 0.109042
4613.512262 0.109014
4613.557912 0.108987
4613.603561 0.108959
4613.649211 0.108932
4613.694860 0.108904
4613.740510 0.108876
4613.786159 0.108849
4613.831809 0.108821
4613.877459 0.108793
4613.923108 0.108765
4613.968758 0.108737
4614.014407 0.108709
4614.060057 0.108681
4614.105707 0.108653
4614.151356 0.108625
4614.197006 0.108597
4614.242655 0.108569
4614.288305 0.108541
4614.333955 0.108513
4614.379604 0.108484
4614.425254 0.108456
4614.470903 0.108421
4614.516553 0.108140
4614.562203 0.107731
4614.607852 0.107321
4614.653502 0.106911
4614.699151 0.106502
4614.744801 0.106093
4614.790451 0.105683
4614.836100 0.105273
4614.881750 0.104864
4614.927399 0.104454
4614.973049 0.104044
4615.018699 0.103635
4615.064348 0.103225
4615.109998 0.102815
4615.155647 0.102405
4615.201297 0.101995
4615.246946 0.101586
4615.292596 0.101176
4615.338246 0.100765
4615.383895 0.100356
4615.429545 0.099945
4615.475194 0.099535
4615.520844 0.099125
4615.566494 0.098715
4615.612143 0.098305
4615.657793 0.097894
4615.703442 0.097484
4615.749092 0.097074
4615.794742 0.096663
4615.840391 0.096268
4615.886041 0.096001
4615.931690 0.095763
4615.977340 0.095524
4616.022990 0.095286
4616.068639 0.095048
4616.114289 0.094809
4616.159938 0.094571
4616.205588 0.094332
4616.251238 0.094094
4616.296887 0.093855
4616.342537 0.093616
4616.388186 0.093378
4616.433836 0.093139
4616.479486 0.092900
4616.525135 0.092661
4616.570785 0.092422
4616.616434 0.092183
4616.662084 0.091945
4616.707733 0.091706
4616.753383 0.091467
4616.799033 0.091227
4616.844682 0.090989
4616.890332 0.090750
4616.935981 0.090510
4616.981631 0.090271
4617.027281 0.090032
4617.072930 0.089793
4617.118580 0.089553
4617.164229 0.089314
4617.209879 0.089045
4617.255529 0.088678
4617.301178 0.088303
4617.346828 0.087929
4617.392477 0.087554
4617.438127 0.087179
4617.483777 0.086805
4617.529426 0.086430
4617.575076 0.086055
4617.620725 0.085680
4617.666375 0.085306
4617.712025 0.084931
4617.757674 0.084556
4617.803324 0.084181
4617.848973 0.083806
4617.894623 0.083431
4617.940272 0.083055
4617.985922 0.082681
4618.031572 0.082306
4618.077221 0.081930
4618.122871 0.081555
4618.168520 0.081180
4618.214170 0.080804
4618.259820 0.080429
4618.305469 0.080054
4618.351119 0.079679
4618.396768 0.079303
4618.442418 0.078927
4618.488068 0.078552
4618.533717 0.078177
4618.579367 0.078052
4618.625016 0.078290
4618.670666 0.078530
4618.716316 0.078771
4618.761965 0.079012
4618.807615 0.079252
4618.853264 0.079492
4618.898914 0.079733
4618.944564 0.079973
4618.990213 0.080213
4619.035863 0.080454
4619.081512 0.080694
4619.127162 0.080934
4619.172812 0.081174
4619.218461 0.081414
4619.264111 0.081654
4619.309760 0.081894
4619.355410 0.082134
4619.401059 0.082374
4619.446709 0.082614
4619.492359 0.082854
4619.538008 0.083094
4619.583658 0.083334
4619.629307 0.083573
4619.674957 0.083813
4619.720607 0.084053
4619.766256 0.084293
4619.811906 0.084532
4619.857555 0.084772
4619.903205 0.085011
4619.948855 0.085249
4619.994504 0.085484
4620.040154 0.085721
4620.085803 0.085957
4620.131453 0.086193
4620.177103 0.086428
4620.222752 0.086665
4620.268402 0.086901
4620.314051 0.087136
4620.359701 0.087372
4620.405351 0.087608
4620.451000 0.087844
4620.496650 0.088079
4620.542299 0.088315
4620.587949 0.088551
4620.633599 0.088786
4620.679248 0.089022
4620.724898 0.089258
4620.770547 0.089493
4620.816197 0.089728
4620.861846 0.089964
4620.907496 0.090199
4620.953146 0.090434
4620.998795 0.090670
4621.044445 0.090905
4621.090094 0.091141
4621.135744 0.091375
4621.181394 0.091611
4621.227043 0.091846
4621.272693 0.092070
4621.318342 0.092180
4621.363992 0.092262
4621.409642 0.092345
4621.455291 0.092426
4621.500941 0.092508
4621.546590 0.092590
4621.592240 0.092672
4621.637890 0.092754
4621.683539 0.092835
4621.729189 0.092917
4621.774838 0.092999
4621.820488 0.093080
4621.866138 0.093162
4621.911787 0.093244
4621.957437 0.093325
4622.003086 0.093407
4622.048736 0.093488
4622.094386 0.093570
4622.140035 0.093651
4622.185685 0.093732
4622.231334 0.093814
4622.276984 0.093895
4622.322633 0.093976
4622.368283 0.094058
4622.413933 0.094139
4622.459582 0.094220
4622.505232 0.094301
4622.550881 0.094382
4622.596531 0.094463
4622.642181 0.094590
4622.687830 0.094891
4622.733480 0.095208
4622.779129 0.095524
4622.824779 0.095841
4622.870429 0.096158
4622.916078 0.096474
4622.961728 0.096790
4623.007377 0.097107
4623.053027 0.097423
4623.098677 0.097739
4623.144326 0.098056
4623.189976 0.098372
4623.235625 0.098688
4623.281275 0.099004
4623.326925 0.099321
4623.372574 0.099637
4623.418224 0.099953
4623.463873 0.100269
4623.509523 0.100585
4623.555173 0.100901
4623.600822 0.101217
4623.646472 0.101533
4623.692121 0.101850
4623.737771 0.102165
4623.783420 0.102481
4623.829070 0.102797
4623.874720 0.103113
4623.920369 0.103428
4623.966019 0.103744
4624.011668 0.103947
4624.057318 0.103966
4624.102968 0.103983
4624.148617 0.103999
4624.194267 0.104016
4624.239916 0.104032
4624.285566 0.104049
4624.331216 0.104065
4624.376865 0.104082
4624.422515 0.104098
4624.468164 0.104114
4624.513814 0.104131
4624.559464 0.104147
4624.605113 0.104163
4624.650763 0.104179
4624.696412 0.104195
4624.742062 0.104211
4624.787712 0.104227
4624.833361 0.104243
4624.879011 0.104259
4624.924660 0.104275
4624.970310 0.104291
4625.015960 0.104307
4625.061609 0.104323
4625.107259 0.104339
4625.152908 0.104355
4625.198558 0.104371
4625.244207 0.104386
4625.289857 0.104402
4625.335507 0.104418
4625.381156 0.104511
4625.426806 0.104655
4625.472455 0.104798
4625.518105 0.104942
4625.563755 0.105085
4625.609404 0.105229
4625.655054 0.105373
4625.700703 0.105516
4625.746353 0.105659
4625.792003 0.105803
4625.837652 0.105946
4625.883302 0.106090
4625.928951 0.106233
4625.974601 0.106376
4626.020251 0.106519
4626.065900 0.106662
4626.111550 0.106806
4626.157199 0.106949
4626.202849 0.107092
4626.248499 0.107235
4626.294148 0.107378
4626.339798 0.107521
4626.385447 0.107664
4626.431097 0.107807
4626.476747 0.107950
4626.522396 0.108093
4626.568046 0.108235
4626.613695 0.108378
4626.659345 0.108521
4626.704994 0.108669
4626.750644 0.108881
4626.796294 0.109112
4626.841943 0.109343
4626.887593 0.109573
4626.933242 0.109804
4626.978892 0.110034
4627.024542 0.110264
4627.070191 0.110495
4627.115841 0.110725
4627.161490 0.110956
4627.207140 0.111186
4627.252790 0.111416
4627.298439 0.111647
4627.344089 0.111877
4627.389738 0.112107
4627.435388 0.112337
4627.481038 0.112568
4627.526687 0.112798
4627.572337 0.113027
4627.617986 0.113258
4627.663636 0.113488
4627.709286 0.113718
4627.754935 0.113948
4627.800585 0.114178
4627.846234 0.114408
4627.891884 0.114637
4627.937534 0.114867
4627.983183 0.115097
4628.028833 0.115327
4628.074482 0.115415
4628.120132 0.114902
4628.165781 0.114321
4628.211431 0.113741
4628.257081 0.113159
4628.302730 0.112578
4628.348380 0.111997
4628.394029 0.111416
4628.439679 0.110835
4628.485329 0.110253
4628.530978 0.109672
4628.576628 0.109090
4628.622277 0.108509
4628.667927 0.107928
4628.713577 0.107347
4628.759226 0.106765
4628.804876 0.106183
4628.850525 0.105602
4628.896175 0.105020
4628.941825 0.104438
4628.987474 0.103857
4629.033124 0.103276
4629.078773 0.102694
4629.124423 0.102112
4629.170073 0.101531
4629.215722 0.100950
4629.261372 0.100368
4629.307021 0.099786
4629.352671 0.099205
4629.398321 0.098622
4629.443970 0.098249
4629.489620 0.098260
4629.535269 0.098280
4629.580919 0.098300
4629.626568 0.098320
4629.672218 0.098340
4629.717868 0.098360
4629.763517 0.098380
4629.809167 0.098400
4629.854816 0.098420
4629.900466 0.098439
4629.946116 0.098459
4629.991765 0.098479
4630.037415 0.098499
4630.083064 0.098518
4630.128714 0.098538
4630.174364 0.098558
4630.220013 0.098577
4630.265663 0.098597
4630.311312 0.098616
4630.356962 0.098636
4630.402612 0.098655
4630.448261 0.098675
4630.493911 0.098694
4630.539560 0.098714
4630.585210 0.098733
4630.630860 0.098753
4630.676509 0.098772
4630.722159 0.098791
4630.767808 0.098810
4630.813458 0.098730
4630.859108 0.098575
4630.904757 0.098419
4630.950407 0.098264
4630.996056 0.098109
4631.041706 0.097953
4631.087355 0.097798
4631.133005 0.097642
4631.178655 0.097487
4631.224304 0.097331
4631.269954 0.097176
4631.315603 0.097020
4631.361253 0.096865
4631.406903 0.096709
4631.452552 0.096553
4631.498202 0.096398
4631.543851 0.096242
4631.589501 0.096086
4631.635151 0.095931
4631.680800 0.095775
4631.726450 0.095619
4631.772099 0.095463
4631.817749 0.095308
4631.863399 0.095152
4631.909048 0.094996
4631.954698 0.094840
4632.000347 0.094684
4632.045997 0.094528
4632.091647 0.094372
4632.137296 0.094217
4632.182946 0.094069
4632.228595 0.093924
4632.274245 0.093780
4632.319895 0.093635
4632.365544 0.093490
4632.411194 0.093345
4632.456843 0.093200
4632.502493 0.093055
4632.548142 0.092910
4632.593792 0.092765
4632.639442 0.092620
4632.685091 0.092475
4632.730741 0.092330
4632.776390 0.092185
4632.822040 0.092040
4632.867690 0.091894
4632.913339 0.091749
4632.958989 0.091604
4633.004638 0.091459
4633.050288 0.091313
4633.095938 0.091168
4633.141587 0.091023
4633.187237 0.090878
4633.232886 0.090732
4633.278536 0.090587
4633.324186 0.090442
4633.369835 0.090296
4633.415485 0.090151
4633.461134 0.090005
4633.506784 0.089999
4633.552434 0.090671
4633.598083 0.091432
4633.643733 0.092193
4633.689382 0.092955
4633.735032 0.093718
4633.780682 0.094478
4633.826331 0.095241
4633.871981 0.096003
4633.917630 0.096763
4633.963280 0.097524
4634.008929 0.098286
4634.054579 0.099048
4634.100229 0.099809
4634.145878 0.100570
4634.191528 0.101331
4634.237177 0.102094
4634.282827 0.102854
4634.328477 0.103616
4634.374126 0.104378
4634.419776 0.105138
4634.465425 0.105899
4634.511075 0.106660
4634.556725 0.107422
4634.602374 0.108183
4634.648024 0.108945
4634.693673 0.109706
4634.739323 0.110467
4634.784973 0.111227
4634.830622 0.111988
4634.876272 0.112475
4634.921921 0.112386
4634.967571 0.112279
4635.013221 0.112172
4635.058870 0.112065
4635.104520 0.111958
4635.150169 0.111851
4635.195819 0.111744
4635.241469 0.111637
4635.287118 0.111530
4635.332768 0.111423
4635.378417 0.111316
4635.424067 0.111209
4635.469716 0.111102
4635.515366 0.110994
4635.561016 0.110887
4635.606665 0.110780
4635.652315 0.110673
4635.697964 0.110566
4635.743614 0.110458
4635.789264 0.110351
4635.834913 0.110244
4635.880563 0.110136
4635.926212 0.110029
4635.971862 0.109922
4636.017512 0.109814
4636.063161 0.109707
4636.108811 0.109600
4636.154460 0.109492
4636.200110 0.109385
4636.245760 0.109266
4636.291409 0.109138
4636.337059 0.109010
4636.382708 0.108882
4636.428358 0.108754
4636.474008 0.108626
4636.519657 0.108498
4636.565307 0.108370
4636.610956 0.108242
4636.656606 0.108114
4636.702256 0.107985
4636.747905 0.107857
4636.793555 0.107729
4636.839204 0.107601
4636.884854 0.107472
4636.930503 0.107344
4636.976153 0.107216
4637.021803 0.107088
4637.067452 0.106959
4637.113102 0.106831
4637.158751 0.106703
4637.204401 0.106574
4637.250051 0.106446
4637.295700 0.106318
4637.341350 0.106189
4637.386999 0.106061
4637.432649 0.105933
4637.478299 0.105804
4637.523948 0.105676
4637.569598 0.105544
4637.615247 0.105344
4637.660897 0.105119
4637.706547 0.104895
4637.752196 0.104670
4637.797846 0.104446
4637.843495 0.104221
4637.889145 0.103996
4637.934795 0.103771
4637.980444 0.103546
4638.026094 0.103322
4638.071743 0.103097
4638.117393 0.102873
4638.163043 0.102648
4638.208692 0.102423
4638.254342 0.102198
4638.299991 0.101974
4638.345641 0.101749
4638.391290 0.101524
4638.436940 0.101299
4638.482590 0.101074
4638.528239 0.100849
4638.573889 0.100625
4638.619538 0.100400
4638.665188 0.100175
4638.710838 0.099950
4638.756487 0.099725
4638.802137 0.099500
4638.847786 0.099275
4638.893436 0.099050
4638.939086 0.098830
4638.984735 0.098634
4639.030385 0.098441
4639.076034 0.098249
4639.121684 0.098057
4639.167334 0.097864
4639.212983 0.097672
4639.258633 0.097480
4639.304282 0.097287
4639.349932 0.097095
4639.395582 0.096903
4639.441231 0.096710
4639.486881 0.096518
4639.532530 0.096326
4639.578180 0.096133
4639.623830 0.095941
4639.669479 0.095748
4639.715129 0.095556
4639.760778 0.095364
4639.806428 0.095171
4639.852077 0.094979
4639.897727 0.094786
4639.943377 0.094594
4639.989026 0.094401
4640.034676 0.094209
4640.080325 0.094016
4640.125975 0.093824
4640.171625 0.093631
4640.217274 0.093439
4640.262924 0.093246
4640.308573 0.093080
4640.354223 0.092974
4640.399873 0.092871
4640.445522 0.092768
4640.491172 0.092665
4640.536821 0.092562
4640.582471 0.092459
4640.628121 0.092355
4640.673770 0.092252
4640.719420 0.092149
4640.765069 0.092046
4640.810719 0.091943
4640.856369 0.091840
4640.902018 0.091737
4640.947668 0.091634
4640.993317 0.091530
4641.038967 0.091427
4641.084617 0.091324
4641.130266 0.091221
4641.175916 0.091118
4641.221565 0.091015
4641.267215 0.090911
4641.312864 0.090808
4641.358514 0.090705
4641.404164 0.090602
4641.449813 0.090499
4641.495463 0.090395
4641.541112 0.090292
4641.586762 0.090189
4641.632412 0.090086
4641.678061 0.090029
4641.723711 0.090018
4641.769360 0.090008
4641.815010 0.089998
4641.860660 0.089987
4641.906309 0.089977
4641.951959 0.089966
4641.997608 0.089956
4642.043258 0.089945
4642.088908 0.089935
4642.134557 0.089924
4642.180207 0.089914
4642.225856 0.089903
4642.271506 0.089893
4642.317156 0.089882
4642.362805 0.089872
4642.408455 0.089861
4642.454104 0.089851
4642.499754 0.089840
4642.545404 0.089830
4642.591053 0.089819
4642.636703 0.089809
4642.682352 0.089798
4642.728002 0.089787
4642.773651 0.089777
4642.819301 0.089766
4642.864951 0.089756
4642.910600 0.089745
4642.956250 0.089735
4643.001899 0.089733
4643.047549 0.089946
4643.093199 0.090249
4643.138848 0.090552
4643.184498 0.090855
4643.230147 0.091158
4643.275797 0.091461
4643.321447 0.091764
4643.367096 0.092067
4643.412746 0.092370
4643.458395 0.092673
4643.504045 0.092975
4643.549695 0.093279
4643.595344 0.093582
4643.640994 0.093884
4643.686643 0.094188
4643.732293 0.094491
4643.777943 0.094794
4643.823592 0.095096
4643.869242 0.095399
4643.914891 0.095703
4643.960541 0.096005
4644.006191 0.096308
4644.051840 0.096611
4644.097490 0.096914
4644.143139 0.097217
4644.188789 0.097520
4644.234438 0.097823
4644.280088 0.098126
4644.325738 0.098429
4644.371387 0.098717
4644.417037 0.098909
4644.462686 0.099084
4644.508336 0.099259
4644.553986 0.099434
4644.599635 0.099609
4644.645285 0.099783
4644.690934 0.099958
4644.736584 0.100133
4644.782234 0.100308
4644.827883 0.100483
4644.873533 0.100658
4644.919182 0.100833
4644.964832 0.101008
4645.010482 0.101183
4645.056131 0.101358
4645.101781 0.101532
4645.147430 0.101707
4645.193080 0.101882
4645.238730 0.102057
4645.284379 0.102232
4645.330029 0.102407
4645.375678 0.102582
4645.421328 0.102757
4645.466978 0.102931
4645.512627 0.103107
4645.558277 0.103282
4645.603926 0.103456
4645.649576 0.103631
4645.695225 0.103806
4645.740875 0.103801
4645.786525 0.103312
4645.832174 0.102796
4645.877824 0.102280
4645.923473 0.101765
4645.969123 0.101250
4646.014773 0.100734
4646.060422 0.100218
4646.106072 0.099703
4646.151721 0.099188
4646.197371 0.098672
4646.243021 0.098157
4646.288670 0.097642
4646.334320 0.097126
4646.379969 0.096610
4646.425619 0.096095
4646.471269 0.095580
4646.516918 0.095064
4646.562568 0.094549
4646.608217 0.094034
4646.653867 0.093518
4646.699517 0.093002
4646.745166 0.092487
4646.790816 0.091973
4646.836465 0.091457
4646.882115 0.090941
4646.927765 0.090426
4646.973414 0.089911
4647.019064 0.089395
4647.064713 0.088880
4647.110363 0.088546
4647.156012 0.088421
4647.201662 0.088297
4647.247312 0.088172
4647.292961 0.088047
4647.338611 0.087923
4647.384260 0.087798
4647.429910 0.087673
4647.475560 0.087548
4647.521209 0.087424
4647.566859 0.087299
4647.612508 0.087175
4647.658158 0.087050
4647.703808 0.086925
4647.749457 0.086801
4647.795107 0.086676
4647.840756 0.086552
4647.886406 0.086427
4647.932056 0.086303
4647.977705 0.086178
4648.023355 0.086053
4648.069004 0.085929
4648.114654 0.085805
4648.160304 0.085680
4648.205953 0.085555
4648.251603 0.085431
4648.297252 0.085307
4648.342902 0.085182
4648.388552 0.085058
4648.434201 0.084937
4648.479851 0.084930
4648.525500 0.084978
4648.571150 0.085026
4648.616799 0.085074
4648.662449 0.085122
4648.708099 0.085170
4648.753748 0.085218
4648.799398 0.085266
4648.845047 0.085314
4648.890697 0.085362
4648.936347 0.085410
4648.981996 0.085458
4649.027646 0.085506
4649.073295 0.085554
4649.118945 0.085602
4649.164595 0.085650
4649.210244 0.085698
4649.255894 0.085747
4649.301543 0.085795
4649.347193 0.085843
4649.392843 0.085891
4649.438492 0.085939
4649.484142 0.085988
4649.529791 0.086036
4649.575441 0.086084
4649.621091 0.086132
4649.666740 0.086180
4649.712390 0.086229
4649.758039 0.086277
4649.803689 0.086292
4649.849339 0.086053
4649.894988 0.085764
4649.940638 0.085473
4649.986287 0.085183
4650.031937 0.084893
4650.077586 0.084603
4650.123236 0.084313
4650.168886 0.084023
4650.214535 0.083733
4650.260185 0.083443
4650.305834 0.083153
4650.351484 0.082863
4650.397134 0.082573
4650.442783 0.082283
4650.488433 0.081993
4650.534082 0.081704
4650.579732 0.081414
4650.625382 0.081124
4650.671031 0.080834
4650.716681 0.080544
4650.762330 0.080254
4650.807980 0.079964
4650.853630 0.079675
4650.899279 0.079386
4650.944929 0.079096
4650.990578 0.078806
4651.036228 0.078516
4651.081878 0.078227
4651.127527 0.077937
4651.173177 0.077789
4651.218826 0.078069
4651.264476 0.078379
4651.310126 0.078690
4651.355775 0.078999
4651.401425 0.079309
4651.447074 0.079619
4651.492724 0.079930
4651.538373 0.080240
4651.584023 0.080550
4651.629673 0.080860
4651.675322 0.081170
4651.720972 0.081480
4651.766621 0.081791
4651.812271 0.082101
4651.857921 0.082411
4651.903570 0.082722
4651.949220 0.083032
4651.994869 0.083342
4652.040519 0.083652
4652.086169 0.083963
4652.131818 0.084273
4652.177468 0.084584
4652.223117 0.084894
4652.268767 0.085204
4652.314417 0.085515
4652.360066 0.085825
4652.405716 0.086136
4652.451365 0.086447
4652.497015 0.086757
4652.542665 0.086945
4652.588314 0.086972
4652.633964 0.086999
4652.679613 0.087026
4652.725263 0.087052
4652.770913 0.087079
4652.816562 0.087106
4652.862212 0.087132
4652.907861 0.087159
4652.953511 0.087186
4652.999160 0.087213
4653.044810 0.087240
4653.090460 0.087267
4653.136109 0.087294
4653.181759 0.087320
4653.227408 0.087347
4653.273058 0.087374
4653.318708 0.087401
4653.364357 0.087428
4653.410007 0.087455
4653.455656 0.087482
4653.501306 0.087509
4653.546956 0.087537
4653.592605 0.087564
4653.638255 0.087591
4653.683904 0.087618
4653.729554 0.087645
4653.775204 0.087673
4653.820853 0.087700
4653.866503 0.087728
4653.912152 0.087819
4653.957802 0.087942
4654.003452 0.088066
4654.049101 0.088189
4654.094751 0.088313
4654.140400 0.088437
4654.186050 0.088560
4654.231700 0.088684
4654.277349 0.088808
4654.322999 0.088931
4654.368648 0.089055
4654.414298 0.089179
4654.459947 0.089303
4654.505597 0.089426
4654.551247 0.089550
4654.596896 0.089674
4654.642546 0.089798
4654.688195 0.089922
4654.733845 0.090046
4654.779495 0.090170
4654.825144 0.090294
4654.870794 0.090418
4654.916443 0.090542
4654.962093 0.090666
4655.007743 0.090790
4655.053392 0.090914
4655.099042 0.091039
4655.144691 0.091163
4655.190341 0.091287
4655.235991 0.091422
4655.281640 0.091649
4655.327290 0.091898
4655.372939 0.092147
4655.418589 0.092396
4655.464239 0.092645
4655.509888 0.092893
4655.555538 0.093143
4655.601187 0.093392
4655.646837 0.093641
4655.692487 0.093890
4655.738136 0.094139
4655.783786 0.094388
4655.829435 0.094637
4655.875085 0.094886
4655.920734 0.095136
4655.966384 0.095385
4656.012034 0.095634
4656.057683 0.095884
4656.103333 0.096133
4656.148982 0.096382
4656.194632 0.096632
4656.240282 0.096882
4656.285931 0.097131
4656.331581 0.097380
4656.377230 0.097630
4656.422880 0.097880
4656.468530 0.098129
4656.514179 0.098379
4656.559829 0.098629
4656.605478 0.098869
4656.651128 0.099075
4656.696778 0.099280
4656.742427 0.099484
4656.788077 0.099688
4656.833726 0.099893
4656.879376 0.100097
4656.925026 0.100301
4656.970675 0.100505
4657.016325 0.100710
4657.061974 0.100914
4657.107624 0.101119
4657.153274 0.101323
4657.198923 0.101528
4657.244573 0.101732
4657.290222 0.101937
4657.335872 0.102142
4657.381521 0.102347
4657.427171 0.102551
4657.472821 0.102756
4657.518470 0.102961
4657.564120 0.103166
4657.609769 0.103370
4657.655419 0.103575
4657.701069 0.103780
4657.746718 0.103985
4657.792368 0.104190
4657.838017 0.104395
4657.883667 0.104600
4657.929317 0.104805
4657.974966 0.104752
4658.020616 0.104311
4658.066265 0.103866
4658.111915 0.103422
4658.157565 0.102977
4658.203214 0.102532
4658.248864 0.102088
4658.294513 0.101644
4658.340163 0.101199
4658.385813 0.100754
4658.431462 0.100311
4658.477112 0.099866
4658.522761 0.099421
4658.568411 0.098978
4658.614061 0.098534
4658.659710 0.098089
4658.705360 0.097645
4658.751009 0.097201
4658.796659 0.096757
4658.842308 0.096312
4658.887958 0.095869
4658.933608 0.095425
4658.979257 0.094981
4659.024907 0.094537
4659.070556 0.094094
4659.116206 0.093650
4659.161856 0.093206
4659.207505 0.092762
4659.253155 0.092319
4659.298804 0.091874
4659.344454 0.091313
4659.390104 0.090684
4659.435753 0.090055
4659.481403 0.089425
4659.527052 0.088794
4659.572702 0.088165
4659.618352 0.087535
4659.664001 0.086905
4659.709651 0.086276
4659.755300 0.085647
4659.800950 0.085017
4659.846600 0.084387
4659.892249 0.083759
4659.937899 0.083130
4659.983548 0.082500
4660.029198 0.081871
4660.074848 0.081242
4660.120497 0.080613
4660.166147 0.079983
4660.211796 0.079355
4660.257446 0.078726
4660.303095 0.078097
4660.348745 0.077467
4660.394395 0.076839
4660.440044 0.076210
4660.485694 0.075581
4660.531343 0.074953
4660.576993 0.074324
4660.622643 0.073695
4660.668292 0.073122
4660.713942 0.073135
4660.759591 0.073304
4660.805241 0.073474
4660.850891 0.073643
4660.896540 0.073812
4660.942190 0.073981
4660.987839 0.074151
4661.033489 0.074320
4661.079139 0.074489
4661.124788 0.074659
4661.170438 0.074829
4661.216087 0.074998
4661.261737 0.075168
4661.307387 0.075338
4661.353036 0.075507
4661.398686 0.075677
4661.444335 0.075847
4661.489985 0.076017
4661.535635 0.076186
4661.581284 0.076356
4661.626934 0.076526
4661.672583 0.076696
4661.718233 0.076866
4661.763882 0.077037
4661.809532 0.077207
4661.855182 0.077377
4661.900831 0.077547
4661.946481 0.077718
4661.992130 0.077888
4662.037780 0.077928
4662.083430 0.077461
4662.129079 0.076942
4662.174729 0.076423
4662.220378 0.075905
4662.266028 0.075386
4662.311678 0.074868
4662.357327 0.074350
4662.402977 0.073832
4662.448626 0.073313
4662.494276 0.072794
4662.539926 0.072277
4662.585575 0.071758
4662.631225 0.071240
4662.676874 0.070722
4662.722524 0.070205
4662.768174 0.069687
4662.813823 0.069168
4662.859473 0.068651
4662.905122 0.068133
4662.950772 0.067615
4662.996421 0.067097
4663.042071 0.066580
4663.087721 0.066062
4663.133370 0.065545
4663.179020 0.065028
4663.224669 0.064511
4663.270319 0.063993
4663.315969 0.063475
4663.361618 0.062959
4663.407268 0.062653
4663.452917 0.062708
4663.498567 0.062769
4663.544217 0.062829
4663.589866 0.062891
4663.635516 0.062952
4663.681165 0.063013
4663.726815 0.063074
4663.772465 0.063135
4663.818114 0.063196
4663.863764 0.063258
4663.909413 0.063319
4663.955063 0.063381
4664.000713 0.063442
4664.046362 0.063503
4664.092012 0.063565
4664.137661 0.063627
4664.183311 0.063688
4664.228961 0.063750
4664.274610 0.063812
4664.320260 0.063874
4664.365909 0.063936
4664.411559 0.063998
4664.457208 0.064060
4664.502858 0.064122
4664.548508 0.064184
4664.594157 0.064246
4664.639807 0.064308
4664.685456 0.064371
4664.731106 0.064434
4664.776756 0.064643
4664.822405 0.064951
4664.868055 0.065259
4664.913704 0.065568
4664.959354 0.065877
4665.005004 0.066186
4665.050653 0.066495
4665.096303 0.066804
4665.141952 0.067113
4665.187602 0.067421
4665.233252 0.067731
4665.278901 0.068040
4665.324551 0.068349
4665.370200 0.068659
4665.415850 0.068968
4665.461500 0.069277
4665.507149 0.069586
4665.552799 0.069896
4665.598448 0.070206
4665.644098 0.070515
4665.689748 0.070824
4665.735397 0.071134
4665.781047 0.071444
4665.826696 0.071754
4665.872346 0.072064
4665.917995 0.072374
4665.963645 0.072684
4666.009295 0.072994
4666.054944 0.073304
4666.100594 0.073612
4666.146243 0.073897
4666.191893 0.074174
4666.237543 0.074452
