4873.870177 0.704526 0.000000
4873.915816 0.703788 0.000000
4873.961454 0.703048 0.000000
4874.007093 0.702304 0.000000
4874.052732 0.701553 0.000000
4874.098370 0.700800 0.000000
4874.144009 0.699956 0.000000
4874.189648 0.698454 0.000000
4874.235286 0.696811 0.000000
4874.280925 0.695165 0.000000
4874.326564 0.693519 0.000000
4874.372202 0.691865 0.000000
4874.417841 0.690209 0.000000
4874.463480 0.688552 0.000000
4874.509118 0.686893 0.000000
4874.554757 0.685227 0.000000
4874.600395 0.683558 0.000000
4874.646034 0.681889 0.000000
4874.691673 0.680214 0.000000
4874.737311 0.678536 0.000000
4874.782950 0.676858 0.000000
4874.828589 0.675178 0.000000
4874.874227 0.673493 0.000000
4874.919866 0.671805 0.000000
4874.965505 0.670118 0.000000
4875.011143 0.668428 0.000000
4875.056782 0.666733 0.000000
4875.102421 0.665036 0.000000
4875.148059 0.663339 0.000000
4875.193698 0.661637 0.000000
4875.239337 0.659933 0.000000
4875.284975 0.658230 0.000000
4875.330614 0.656525 0.000000
4875.376253 0.654814 0.000000
4875.421891 0.653102 0.000000
4875.467530 0.651391 0.000000
4875.513168 0.649670 0.000000
4875.558807 0.647932 0.000000
4875.604446 0.646194 0.000000
4875.650084 0.644455 0.000000
4875.695723 0.642711 0.000000
4875.741362 0.640965 0.000000
4875.787000 0.639220 0.000000
4875.832639 0.637475 0.000000
4875.878278 0.635724 0.000000
4875.923916 0.633972 0.000000
4875.969555 0.632222 0.000000
4876.015194 0.630467 0.000000
4876.060832 0.628711 0.000000
4876.106471 0.626957 0.000000
4876.152110 0.625201 0.000000
4876.197748 0.623442 0.000000
4876.243387 0.621680 0.000000
4876.289026 0.619921 0.000000
4876.334664 0.618158 0.000000
4876.380303 0.616394 0.000000
4876.425941 0.614631 0.000000
4876.471580 0.612868 0.000000
4876.517219 0.611101 0.000000
4876.562857 0.609332 0.000000
4876.608496 0.607566 0.000000
4876.654135 0.605799 0.000000
4876.699773 0.604027 0.000000
4876.745412 0.602255 0.000000
4876.791051 0.600486 0.000000
4876.836689 0.598712 0.000000
4876.882328 0.597132 0.000000
4876.927967 0.595804 0.000000
4876.973605 0.594478 0.000000
4877.019244 0.593148 0.000000
4877.064883 0.591817 0.000000
4877.110521 0.590489 0.000000
4877.156160 0.589157 0.000000
4877.201799 0.587824 0.000000
4877.247437 0.586493 0.000000
4877.293076 0.585162 0.000000
4877.338715 0.583828 0.000000
4877.384353 0.582493 0.000000
4877.429992 0.581160 0.000000
4877.475630 0.579827 0.000000
4877.521269 0.578490 0.000000
4877.566908 0.577154 0.000000
4877.612546 0.575819 0.000000
4877.658185 0.574481 0.000000
4877.703824 0.573143 0.000000
4877.749462 0.571807 0.000000
4877.795101 0.570470 0.000000
4877.840740 0.569131 0.000000
4877.886378 0.567791 0.000000
4877.932017 0.566453 0.000000
4877.977656 0.565112 0.000000
4878.023294 0.563772 0.000000
4878.068933 0.562433 0.000000
4878.114572 0.561094 0.000000
4878.160210 0.559752 0.000000
4878.205849 0.558403 0.000000
4878.251488 0.556756 0.000000
4878.297126 0.554948 0.000000
4878.342765 0.553136 0.000000
4878.388403 0.551325 0.000000
4878.434042 0.549516 0.000000
4878.479681 0.547704 0.000000
4878.525319 0.545891 0.000000
4878.570958 0.544082 0.000000
4878.616597 0.542272 0.000000
4878.662235 0.540459 0.000000
4878.707874 0.538646 0.000000
4878.753513 0.536836 0.000000
4878.799151 0.535022 0.000000
4878.844790 0.533209 0.000000
4878.890429 0.531400 0.000000
4878.936067 0.529591 0.000000
4878.981706 0.527779 0.000000
4879.027345 0.525966 0.000000
4879.072983 0.524157 0.000000
4879.118622 0.522344 0.000000
4879.164261 0.520531 0.000000
4879.209899 0.518721 0.000000
4879.255538 0.516911 0.000000
4879.301177 0.515098 0.000000
4879.346815 0.513285 0.000000
4879.392454 0.511474 0.000000
4879.438092 0.509664 0.000000
4879.483731 0.507850 0.000000
4879.529370 0.506036 0.000000
4879.575008 0.504243 0.000000
4879.620647 0.502599 0.000000
4879.666286 0.500990 0.000000
4879.711924 0.499384 0.000000
4879.757563 0.497778 0.000000
4879.803202 0.496169 0.000000
4879.848840 0.494560 0.000000
4879.894479 0.492953 0.000000
4879.940118 0.491344 0.000000
4879.985756 0.489735 0.000000
4880.031395 0.488129 0.000000
4880.077034 0.486522 0.000000
4880.122672 0.484912 0.000000
4880.168311 0.483303 0.000000
4880.213950 0.481696 0.000000
4880.259588 0.480090 0.000000
4880.305227 0.478480 0.000000
4880.350865 0.476870 0.000000
4880.396504 0.475263 0.000000
4880.442143 0.473654 0.000000
4880.487781 0.472044 0.000000
4880.533420 0.470437 0.000000
4880.579059 0.468830 0.000000
4880.624697 0.467220 0.000000
4880.670336 0.465610 0.000000
4880.715975 0.464003 0.000000
4880.761613 0.462393 0.000000
4880.807252 0.460783 0.000000
4880.852891 0.459177 0.000000
4880.898529 0.457572 0.000000
4880.944168 0.455930 0.000000
4880.989807 0.454176 0.000000
4881.035445 0.452416 0.000000
4881.081084 0.450656 0.000000
4881.126723 0.448892 0.000000
4881.172361 0.447129 0.000000
4881.218000 0.445368 0.000000
4881.263638 0.443605 0.000000
4881.309277 0.441841 0.000000
4881.354916 0.440080 0.000000
4881.400554 0.438320 0.000000
4881.446193 0.436556 0.000000
4881.491832 0.434793 0.000000
4881.537470 0.433032 0.000000
4881.583109 0.431268 0.000000
4881.628748 0.429505 0.000000
4881.674386 0.427744 0.000000
4881.720025 0.425984 0.000000
4881.765664 0.424220 0.000000
4881.811302 0.422456 0.000000
4881.856941 0.420696 0.000000
4881.902580 0.418935 0.000000
4881.948218 0.417171 0.000000
4881.993857 0.415408 0.000000
4882.039496 0.413647 0.000000
4882.085134 0.411883 0.000000
4882.130773 0.410120 0.000000
4882.176412 0.408359 0.000000
4882.222050 0.406598 0.000000
4882.267689 0.404835 0.000000
4882.313327 0.403389 0.000000
4882.358966 0.402419 0.000000
4882.404605 0.401453 0.000000
4882.450243 0.400486 0.000000
4882.495882 0.399520 0.000000
4882.541521 0.398555 0.000000
4882.587159 0.397588 0.000000
4882.632798 0.396621 0.000000
4882.678437 0.395656 0.000000
4882.724075 0.394690 0.000000
4882.769714 0.393723 0.000000
4882.815353 0.392756 0.000000
4882.860991 0.391792 0.000000
4882.906630 0.390827 0.000000
4882.952269 0.389863 0.000000
4882.997907 0.388899 0.000000
4883.043546 0.387936 0.000000
4883.089185 0.386971 0.000000
4883.134823 0.386006 0.000000
4883.180462 0.385043 0.000000
4883.226100 0.384078 0.000000
4883.271739 0.383113 0.000000
4883.317378 0.382150 0.000000
4883.363016 0.381186 0.000000
4883.408655 0.380222 0.000000
4883.454294 0.379257 0.000000
4883.499932 0.378293 0.000000
4883.545571 0.377330 0.000000
4883.591210 0.376365 0.000000
4883.636848 0.375396 0.000000
4883.682487 0.374150 0.000000
4883.728126 0.372733 0.000000
4883.773764 0.371315 0.000000
4883.819403 0.369901 0.000000
4883.865042 0.368486 0.000000
4883.910680 0.367068 0.000000
4883.956319 0.365651 0.000000
4884.001958 0.364236 0.000000
4884.047596 0.362818 0.000000
4884.093235 0.361401 0.000000
4884.138874 0.359986 0.000000
4884.184512 0.358571 0.000000
4884.230151 0.357154 0.000000
4884.275789 0.355736 0.000000
4884.321428 0.354321 0.000000
4884.367067 0.352906 0.000000
4884.412705 0.351489 0.000000
4884.458344 0.350072 0.000000
4884.503983 0.348657 0.000000
4884.549621 0.347239 0.000000
4884.595260 0.345822 0.000000
4884.640899 0.344407 0.000000
4884.686537 0.342992 0.000000
4884.732176 0.341575 0.000000
4884.777815 0.340157 0.000000
4884.823453 0.338742 0.000000
4884.869092 0.337327 0.000000
4884.914731 0.335911 0.000000
4884.960369 0.334498 0.000000
4885.006008 0.333117 0.000000
4885.051647 0.332069 0.000000
4885.097285 0.331111 0.000000
4885.142924 0.330154 0.000000
4885.188562 0.329198 0.000000
4885.234201 0.328240 0.000000
4885.279840 0.327282 0.000000
4885.325478 0.326325 0.000000
4885.371117 0.325367 0.000000
4885.416756 0.324408 0.000000
4885.462394 0.323452 0.000000
4885.508033 0.322495 0.000000
4885.553672 0.321537 0.000000
4885.599310 0.320579 0.000000
4885.644949 0.319623 0.000000
4885.690588 0.318664 0.000000
4885.736226 0.317706 0.000000
4885.781865 0.316750 0.000000
4885.827504 0.315793 0.000000
4885.873142 0.314835 0.000000
4885.918781 0.313877 0.000000
4885.964420 0.312920 0.000000
4886.010058 0.311964 0.000000
4886.055697 0.311006 0.000000
4886.101335 0.310048 0.000000
4886.146974 0.309091 0.000000
4886.192613 0.308133 0.000000
4886.238251 0.307175 0.000000
4886.283890 0.306218 0.000000
4886.329529 0.305262 0.000000
4886.375167 0.304477 0.000000
4886.420806 0.304361 0.000000
4886.466445 0.304313 0.000000
4886.512083 0.304265 0.000000
4886.557722 0.304217 0.000000
4886.603361 0.304169 0.000000
4886.648999 0.304121 0.000000
4886.694638 0.304073 0.000000
4886.740277 0.304024 0.000000
4886.785915 0.303976 0.000000
4886.831554 0.303928 0.000000
4886.877193 0.303881 0.000000
4886.922831 0.303834 0.000000
4886.968470 0.303787 0.000000
4887.014109 0.303740 0.000000
4887.059747 0.303693 0.000000
4887.105386 0.303646 0.000000
4887.151024 0.303599 0.000000
4887.196663 0.303552 0.000000
4887.242302 0.303505 0.000000
4887.287940 0.303458 0.000000
4887.333579 0.303411 0.000000
4887.379218 0.303364 0.000000
4887.424856 0.303317 0.000000
4887.470495 0.303270 0.000000
4887.516134 0.303223 0.000000
4887.561772 0.303176 0.000000
4887.607411 0.303129 0.000000
4887.653050 0.303082 0.000000
4887.698688 0.303035 0.000000
4887.744327 0.302705 0.000000
4887.789966 0.301895 0.000000
4887.835604 0.301076 0.000000
4887.881243 0.300257 0.000000
4887.926882 0.299439 0.000000
4887.972520 0.298622 0.000000
4888.018159 0.297803 0.000000
4888.063797 0.296984 0.000000
4888.109436 0.296166 0.000000
4888.155075 0.295347 0.000000
4888.200713 0.294528 0.000000
4888.246352 0.293711 0.000000
4888.291991 0.292893 0.000000
4888.337629 0.292074 0.000000
4888.383268 0.291255 0.000000
4888.428907 0.290438 0.000000
4888.474545 0.289620 0.000000
4888.520184 0.288801 0.000000
4888.565823 0.287982 0.000000
4888.611461 0.287165 0.000000
4888.657100 0.286346 0.000000
4888.702739 0.285527 0.000000
4888.748377 0.284709 0.000000
4888.794016 0.283892 0.000000
4888.839655 0.283073 0.000000
4888.885293 0.282254 0.000000
4888.930932 0.281437 0.000000
4888.976571 0.280619 0.000000
4889.022209 0.279800 0.000000
4889.067848 0.278984 0.000000
4889.113486 0.278280 0.000000
4889.159125 0.277652 0.000000
4889.204764 0.277025 0.000000
4889.250402 0.276398 0.000000
4889.296041 0.275772 0.000000
4889.341680 0.275144 0.000000
4889.387318 0.274516 0.000000
4889.432957 0.273890 0.000000
4889.478596 0.273262 0.000000
4889.524234 0.272635 0.000000
4889.569873 0.272008 0.000000
4889.615512 0.271382 0.000000
4889.661150 0.270754 0.000000
4889.706789 0.270126 0.000000
4889.752428 0.269500 0.000000
4889.798066 0.268872 0.000000
4889.843705 0.268245 0.000000
4889.889344 0.267618 0.000000
4889.934982 0.266992 0.000000
4889.980621 0.266364 0.000000
4890.026259 0.265737 0.000000
4890.071898 0.265110 0.000000
4890.117537 0.264484 0.000000
4890.163175 0.263856 0.000000
4890.208814 0.263228 0.000000
4890.254453 0.262602 0.000000
4890.300091 0.261974 0.000000
4890.345730 0.261347 0.000000
4890.391369 0.260720 0.000000
4890.437007 0.260107 0.000000
4890.482646 0.259661 0.000000
4890.528285 0.259265 0.000000
4890.573923 0.258870 0.000000
4890.619562 0.258474 0.000000
4890.665201 0.258079 0.000000
4890.710839 0.257684 0.000000
4890.756478 0.257288 0.000000
4890.802117 0.256893 0.000000
4890.847755 0.256497 0.000000
4890.893394 0.256101 0.000000
4890.939032 0.255706 0.000000
4890.984671 0.255310 0.000000
4891.030310 0.254913 0.000000
4891.075948 0.254518 0.000000
4891.121587 0.254122 0.000000
4891.167226 0.253726 0.000000
4891.212864 0.253330 0.000000
4891.258503 0.252934 0.000000
4891.304142 0.252538 0.000000
4891.349780 0.252142 0.000000
4891.395419 0.251746 0.000000
4891.441058 0.251350 0.000000
4891.486696 0.250954 0.000000
4891.532335 0.250559 0.000000
4891.577974 0.250163 0.000000
4891.623612 0.249767 0.000000
4891.669251 0.249371 0.000000
4891.714890 0.248975 0.000000
4891.760528 0.248580 0.000000
4891.806167 0.248100 0.000000
4891.851806 0.247249 0.000000
4891.897444 0.246355 0.000000
4891.943083 0.245460 0.000000
4891.988721 0.244565 0.000000
4892.034360 0.243672 0.000000
4892.079999 0.242778 0.000000
4892.125637 0.241883 0.000000
4892.171276 0.240988 0.000000
4892.216915 0.240095 0.000000
4892.262553 0.239200 0.000000
4892.308192 0.238305 0.000000
4892.353831 0.237412 0.000000
4892.399469 0.236518 0.000000
4892.445108 0.235623 0.000000
4892.490747 0.234728 0.000000
4892.536385 0.233835 0.000000
4892.582024 0.232941 0.000000
4892.627663 0.232047 0.000000
4892.673301 0.231152 0.000000
4892.718940 0.230258 0.000000
4892.764579 0.229363 0.000000
4892.810217 0.228468 0.000000
4892.855856 0.227574 0.000000
4892.901494 0.226679 0.000000
4892.947133 0.225783 0.000000
4892.992772 0.224886 0.000000
4893.038410 0.223992 0.000000
4893.084049 0.223095 0.000000
4893.129688 0.222199 0.000000
4893.175326 0.221456 0.000000
4893.220965 0.221004 0.000000
4893.266604 0.220558 0.000000
4893.312242 0.220112 0.000000
4893.357881 0.219667 0.000000
4893.403520 0.219222 0.000000
4893.449158 0.218776 0.000000
4893.494797 0.218330 0.000000
4893.540436 0.217885 0.000000
4893.586074 0.217439 0.000000
4893.631713 0.216993 0.000000
4893.677352 0.216548 0.000000
4893.722990 0.216103 0.000000
4893.768629 0.215657 0.000000
4893.814268 0.215211 0.000000
4893.859906 0.214766 0.000000
4893.905545 0.214320 0.000000
4893.951183 0.213874 0.000000
4893.996822 0.213429 0.000000
4894.042461 0.212984 0.000000
4894.088099 0.212538 0.000000
4894.133738 0.212093 0.000000
4894.179377 0.211647 0.000000
4894.225015 0.211202 0.000000
4894.270654 0.210757 0.000000
4894.316293 0.210311 0.000000
4894.361931 0.209866 0.000000
4894.407570 0.209420 0.000000
4894.453209 0.208974 0.000000
4894.498847 0.208529 0.000000
4894.544486 0.208141 0.000000
4894.590125 0.207798 0.000000
4894.635763 0.207454 0.000000
4894.681402 0.207111 0.000000
4894.727041 0.206767 0.000000
4894.772679 0.206424 0.000000
4894.818318 0.206081 0.000000
4894.863956 0.205736 0.000000
4894.909595 0.205390 0.000000
4894.955234 0.205044 0.000000
4895.000872 0.204699 0.000000
4895.046511 0.204354 0.000000
4895.092150 0.204008 0.000000
4895.137788 0.203662 0.000000
4895.183427 0.203316 0.000000
4895.229066 0.202971 0.000000
4895.274704 0.202625 0.000000
4895.320343 0.202279 0.000000
4895.365982 0.201934 0.000000
4895.411620 0.201588 0.000000
4895.457259 0.201242 0.000000
4895.502898 0.200897 0.000000
4895.548536 0.200551 0.000000
4895.594175 0.200205 0.000000
4895.639814 0.199860 0.000000
4895.685452 0.199515 0.000000
4895.731091 0.199169 0.000000
4895.776729 0.198823 0.000000
4895.822368 0.198478 0.000000
4895.868007 0.198125 0.000000
4895.913645 0.197658 0.000000
4895.959284 0.197151 0.000000
4896.004923 0.196646 0.000000
4896.050561 0.196140 0.000000
4896.096200 0.195634 0.000000
4896.141839 0.195129 0.000000
4896.187477 0.194623 0.000000
4896.233116 0.194117 0.000000
4896.278755 0.193611 0.000000
4896.324393 0.193105 0.000000
4896.370032 0.192599 0.000000
4896.415671 0.192093 0.000000
4896.461309 0.191588 0.000000
4896.506948 0.191082 0.000000
4896.552587 0.190576 0.000000
4896.598225 0.190070 0.000000
4896.643864 0.189565 0.000000
4896.689503 0.189059 0.000000
4896.735141 0.188553 0.000000
4896.780780 0.188047 0.000000
4896.826418 0.187542 0.000000
4896.872057 0.187032 0.000000
4896.917696 0.186523 0.000000
4896.963334 0.186015 0.000000
4897.008973 0.185507 0.000000
4897.054612 0.184997 0.000000
4897.100250 0.184488 0.000000
4897.145889 0.183980 0.000000
4897.191528 0.183471 0.000000
4897.237166 0.182979 0.000000
4897.282805 0.182577 0.000000
4897.328444 0.182187 0.000000
4897.374082 0.181797 0.000000
4897.419721 0.181407 0.000000
4897.465360 0.181017 0.000000
4897.510998 0.180628 0.000000
4897.556637 0.180237 0.000000
4897.602276 0.179847 0.000000
4897.647914 0.179457 0.000000
4897.693553 0.179067 0.000000
4897.739191 0.178677 0.000000
4897.784830 0.178287 0.000000
4897.830469 0.177897 0.000000
4897.876107 0.177507 0.000000
4897.921746 0.177117 0.000000
4897.967385 0.176727 0.000000
4898.013023 0.176337 0.000000
4898.058662 0.175947 0.000000
4898.104301 0.175557 0.000000
4898.149939 0.175167 0.000000
4898.195578 0.174777 0.000000
4898.241217 0.174387 0.000000
4898.286855 0.173997 0.000000
4898.332494 0.173608 0.000000
4898.378133 0.173217 0.000000
4898.423771 0.172827 0.000000
4898.469410 0.172438 0.000000
4898.515049 0.172047 0.000000
4898.560687 0.171657 0.000000
4898.606326 0.171250 0.000000
4898.651965 0.170804 0.000000
4898.697603 0.170356 0.000000
4898.743242 0.169909 0.000000
4898.788880 0.169462 0.000000
4898.834519 0.169013 0.000000
4898.880158 0.168562 0.000000
4898.925796 0.168112 0.000000
4898.971435 0.167661 0.000000
4899.017074 0.167210 0.000000
4899.062712 0.166759 0.000000
4899.108351 0.166308 0.000000
4899.153990 0.165858 0.000000
4899.199628 0.165407 0.000000
4899.245267 0.164956 0.000000
4899.290906 0.164505 0.000000
4899.336544 0.164054 0.000000
4899.382183 0.163603 0.000000
4899.427822 0.163152 0.000000
4899.473460 0.162702 0.000000
4899.519099 0.162251 0.000000
4899.564738 0.161800 0.000000
4899.610376 0.161349 0.000000
4899.656015 0.160898 0.000000
4899.701653 0.160447 0.000000
4899.747292 0.159996 0.000000
4899.792931 0.159546 0.000000
4899.838569 0.159095 0.000000
4899.884208 0.158644 0.000000
4899.929847 0.158193 0.000000
4899.975485 0.157783 0.000000
4900.021124 0.157409 0.000000
4900.066763 0.157034 0.000000
4900.112401 0.156660 0.000000
4900.158040 0.156286 0.000000
4900.203679 0.155911 0.000000
4900.249317 0.155538 0.000000
4900.294956 0.155164 0.000000
4900.340595 0.154789 0.000000
4900.386233 0.154415 0.000000
4900.431872 0.154041 0.000000
4900.477511 0.153667 0.000000
4900.523149 0.153292 0.000000
4900.568788 0.152918 0.000000
4900.614426 0.152545 0.000000
4900.660065 0.152170 0.000000
4900.705704 0.151796 0.000000
4900.751342 0.151422 0.000000
4900.796981 0.151048 0.000000
4900.842620 0.150672 0.000000
4900.888258 0.150294 0.000000
4900.933897 0.149917 0.000000
4900.979536 0.149539 0.000000
4901.025174 0.149161 0.000000
4901.070813 0.148784 0.000000
4901.116452 0.148406 0.000000
4901.162090 0.148028 0.000000
4901.207729 0.147650 0.000000
4901.253368 0.147273 0.000000
4901.299006 0.146909 0.000000
4901.344645 0.146822 0.000000
4901.390284 0.146840 0.000000
4901.435922 0.146859 0.000000
4901.481561 0.146878 0.000000
4901.527200 0.146897 0.000000
4901.572838 0.146915 0.000000
4901.618477 0.146934 0.000000
4901.664115 0.146953 0.000000
4901.709754 0.146972 0.000000
4901.755393 0.146990 0.000000
4901.801031 0.147009 0.000000
4901.846670 0.147028 0.000000
4901.892309 0.147047 0.000000
4901.937947 0.147066 0.000000
4901.983586 0.147084 0.000000
4902.029225 0.147103 0.000000
4902.074863 0.147122 0.000000
4902.120502 0.147141 0.000000
4902.166141 0.147160 0.000000
4902.211779 0.147178 0.000000
4902.257418 0.147197 0.000000
4902.303057 0.147216 0.000000
4902.348695 0.147235 0.000000
4902.394334 0.147253 0.000000
4902.439973 0.147272 0.000000
4902.485611 0.147291 0.000000
4902.531250 0.147310 0.000000
4902.576888 0.147329 0.000000
4902.622527 0.147347 0.000000
4902.668166 0.147302 0.000000
4902.713804 0.146886 0.000000
4902.759443 0.146410 0.000000
4902.805082 0.145933 0.000000
4902.850720 0.145455 0.000000
4902.896359 0.144976 0.000000
4902.941998 0.144496 0.000000
4902.987636 0.144016 0.000000
4903.033275 0.143537 0.000000
4903.078914 0.143058 0.000000
4903.124552 0.142578 0.000000
4903.170191 0.142098 0.000000
4903.215830 0.141619 0.000000
4903.261468 0.141140 0.000000
4903.307107 0.140661 0.000000
4903.352746 0.140181 0.000000
4903.398384 0.139702 0.000000
4903.444023 0.139222 0.000000
4903.489662 0.138742 0.000000
4903.535300 0.138263 0.000000
4903.580939 0.137784 0.000000
4903.626577 0.137304 0.000000
4903.672216 0.136825 0.000000
4903.717855 0.136346 0.000000
4903.763493 0.135866 0.000000
4903.809132 0.135386 0.000000
4903.854771 0.134907 0.000000
4903.900409 0.134428 0.000000
4903.946048 0.133948 0.000000
4903.991687 0.133468 0.000000
4904.037325 0.132917 0.000000
4904.082964 0.132189 0.000000
4904.128603 0.131452 0.000000
4904.174241 0.130714 0.000000
4904.219880 0.129978 0.000000
4904.265519 0.129240 0.000000
4904.311157 0.128503 0.000000
4904.356796 0.127767 0.000000
4904.402435 0.127031 0.000000
4904.448073 0.126293 0.000000
4904.493712 0.125556 0.000000
4904.539350 0.124820 0.000000
4904.584989 0.124082 0.000000
4904.630628 0.123345 0.000000
4904.676266 0.122608 0.000000
4904.721905 0.121872 0.000000
4904.767544 0.121135 0.000000
4904.813182 0.120397 0.000000
4904.858821 0.119660 0.000000
4904.904460 0.118921 0.000000
4904.950098 0.118182 0.000000
4904.995737 0.117442 0.000000
4905.041376 0.116704 0.000000
4905.087014 0.115964 0.000000
4905.132653 0.115224 0.000000
4905.178292 0.114486 0.000000
4905.223930 0.113748 0.000000
4905.269569 0.113008 0.000000
4905.315208 0.112268 0.000000
4905.360846 0.111530 0.000000
4905.406485 0.111098 0.000000
4905.452123 0.110987 0.000000
4905.497762 0.110876 0.000000
4905.543401 0.110765 0.000000
4905.589039 0.110654 0.000000
4905.634678 0.110543 0.000000
4905.680317 0.110431 0.000000
4905.725955 0.110320 0.000000
4905.771594 0.110209 0.000000
4905.817233 0.110098 0.000000
4905.862871 0.109987 0.000000
4905.908510 0.109876 0.000000
4905.954149 0.109764 0.000000
4905.999787 0.109653 0.000000
4906.045426 0.109542 0.000000
4906.091065 0.109431 0.000000
4906.136703 0.109320 0.000000
4906.182342 0.109209 0.000000
4906.227981 0.109097 0.000000
4906.273619 0.108986 0.000000
4906.319258 0.108875 0.000000
4906.364897 0.108764 0.000000
4906.410535 0.108653 0.000000
4906.456174 0.108542 0.000000
4906.501812 0.108431 0.000000
4906.547451 0.108319 0.000000
4906.593090 0.108208 0.000000
4906.638728 0.108097 0.000000
4906.684367 0.107986 0.000000
4906.730006 0.107881 0.000000
4906.775644 0.107943 0.000000
4906.821283 0.108076 0.000000
4906.866922 0.108209 0.000000
4906.912560 0.108342 0.000000
4906.958199 0.108475 0.000000
4907.003838 0.108607 0.000000
4907.049476 0.108740 0.000000
4907.095115 0.108873 0.000000
4907.140754 0.109006 0.000000
4907.186392 0.109138 0.000000
4907.232031 0.109271 0.000000
4907.277670 0.109404 0.000000
4907.323308 0.109537 0.000000
4907.368947 0.109669 0.000000
4907.414585 0.109802 0.000000
4907.460224 0.109935 0.000000
4907.505863 0.110068 0.000000
4907.551501 0.110201 0.000000
4907.597140 0.110334 0.000000
4907.642779 0.110466 0.000000
4907.688417 0.110599 0.000000
4907.734056 0.110732 0.000000
4907.779695 0.110865 0.000000
4907.825333 0.110997 0.000000
4907.870972 0.111130 0.000000
4907.916611 0.111263 0.000000
4907.962249 0.111396 0.000000
4908.007888 0.111528 0.000000
4908.053527 0.111661 0.000000
4908.099165 0.111793 0.000000
4908.144804 0.111917 0.000000
4908.190443 0.112040 0.000000
4908.236081 0.112163 0.000000
4908.281720 0.112287 0.000000
4908.327359 0.112410 0.000000
4908.372997 0.112533 0.000000
4908.418636 0.112656 0.000000
4908.464274 0.112779 0.000000
4908.509913 0.112901 0.000000
4908.555552 0.113025 0.000000
4908.601190 0.113148 0.000000
4908.646829 0.113271 0.000000
4908.692468 0.113394 0.000000
4908.738106 0.113517 0.000000
4908.783745 0.113640 0.000000
4908.829384 0.113763 0.000000
4908.875022 0.113887 0.000000
4908.920661 0.114011 0.000000
4908.966300 0.114135 0.000000
4909.011938 0.114260 0.000000
4909.057577 0.114384 0.000000
4909.103216 0.114508 0.000000
4909.148854 0.114632 0.000000
4909.194493 0.114757 0.000000
4909.240132 0.114881 0.000000
4909.285770 0.115005 0.000000
4909.331409 0.115129 0.000000
4909.377047 0.115253 0.000000
4909.422686 0.115378 0.000000
4909.468325 0.115467 0.000000
4909.513963 0.115460 0.000000
4909.559602 0.115447 0.000000
4909.605241 0.115434 0.000000
4909.650879 0.115420 0.000000
4909.696518 0.115407 0.000000
4909.742157 0.115394 0.000000
4909.787795 0.115381 0.000000
4909.833434 0.115368 0.000000
4909.879073 0.115355 0.000000
4909.924711 0.115342 0.000000
4909.970350 0.115329 0.000000
4910.015989 0.115316 0.000000
4910.061627 0.115303 0.000000
4910.107266 0.115290 0.000000
4910.152905 0.115276 0.000000
4910.198543 0.115263 0.000000
4910.244182 0.115250 0.000000
4910.289820 0.115237 0.000000
4910.335459 0.115224 0.000000
4910.381098 0.115211 0.000000
4910.426736 0.115198 0.000000
4910.472375 0.115185 0.000000
4910.518014 0.115172 0.000000
4910.563652 0.115159 0.000000
4910.609291 0.115145 0.000000
4910.654930 0.115132 0.000000
4910.700568 0.115119 0.000000
4910.746207 0.115106 0.000000
4910.791846 0.115093 0.000000
4910.837484 0.114905 0.000000
4910.883123 0.114510 0.000000
4910.928762 0.114115 0.000000
4910.974400 0.113720 0.000000
4911.020039 0.113325 0.000000
4911.065678 0.112929 0.000000
4911.111316 0.112534 0.000000
4911.156955 0.112138 0.000000
4911.202594 0.111743 0.000000
4911.248232 0.111347 0.000000
4911.293871 0.110952 0.000000
4911.339509 0.110557 0.000000
4911.385148 0.110161 0.000000
4911.430787 0.109766 0.000000
4911.476425 0.109371 0.000000
4911.522064 0.108975 0.000000
4911.567703 0.108580 0.000000
4911.613341 0.108185 0.000000
4911.658980 0.107789 0.000000
4911.704619 0.107393 0.000000
4911.750257 0.106998 0.000000
4911.795896 0.106603 0.000000
4911.841535 0.106207 0.000000
4911.887173 0.105812 0.000000
4911.932812 0.105417 0.000000
4911.978451 0.105021 0.000000
4912.024089 0.104625 0.000000
4912.069728 0.104230 0.000000
4912.115367 0.103835 0.000000
4912.161005 0.103442 0.000000
4912.206644 0.103137 0.000000
4912.252282 0.102875 0.000000
4912.297921 0.102614 0.000000
4912.343560 0.102352 0.000000
4912.389198 0.102090 0.000000
4912.434837 0.101829 0.000000
4912.480476 0.101567 0.000000
4912.526114 0.101305 0.000000
4912.571753 0.101044 0.000000
4912.617392 0.100782 0.000000
4912.663030 0.100520 0.000000
4912.708669 0.100258 0.000000
4912.754308 0.099997 0.000000
4912.799946 0.099735 0.000000
4912.845585 0.099476 0.000000
4912.891224 0.099221 0.000000
4912.936862 0.098966 0.000000
4912.982501 0.098710 0.000000
4913.028140 0.098455 0.000000
4913.073778 0.098200 0.000000
4913.119417 0.097944 0.000000
4913.165056 0.097689 0.000000
4913.210694 0.097433 0.000000
4913.256333 0.097178 0.000000
4913.301971 0.096922 0.000000
4913.347610 0.096667 0.000000
4913.393249 0.096411 0.000000
4913.438887 0.096156 0.000000
4913.484526 0.095900 0.000000
4913.530165 0.095667 0.000000
4913.575803 0.095604 0.000000
4913.621442 0.095578 0.000000
4913.667081 0.095552 0.000000
4913.712719 0.095526 0.000000
4913.758358 0.095500 0.000000
