4866.131471 0.999607 0.000000
4866.174261 0.999666 0.000000
4866.217052 0.999723 0.000000
4866.259842 0.999776 0.000000
4866.302632 0.999823 0.000000
4866.345423 0.999866 0.000000
4866.388213 0.999904 0.000000
4866.431004 0.999935 0.000000
4866.473794 0.999960 0.000000
4866.516585 0.999980 0.000000
4866.559375 0.999994 0.000000
4866.602166 1.000000 0.000000
4866.644956 0.999999 0.000000
4866.687747 0.999992 0.000000
4866.730537 0.999978 0.000000
4866.773328 0.999955 0.000000
4866.816118 0.999268 0.000000
4866.858908 0.997441 0.000000
4866.901699 0.995586 0.000000
4866.944489 0.993718 0.000000
4866.987280 0.991841 0.000000
4867.030070 0.989960 0.000000
4867.072861 0.988070 0.000000
4867.115651 0.986167 0.000000
4867.158442 0.984258 0.000000
4867.201232 0.982340 0.000000
4867.244023 0.980408 0.000000
4867.286813 0.978466 0.000000
4867.329604 0.976519 0.000000
4867.372394 0.974562 0.000000
4867.415184 0.972590 0.000000
4867.457975 0.970609 0.000000
4867.500765 0.968621 0.000000
4867.543556 0.966624 0.000000
4867.586346 0.964608 0.000000
4867.629137 0.962580 0.000000
4867.671927 0.960546 0.000000
4867.714718 0.958502 0.000000
4867.757508 0.956442 0.000000
4867.800299 0.954372 0.000000
4867.843089 0.952296 0.000000
4867.885880 0.950210 0.000000
4867.928670 0.948108 0.000000
4867.971460 0.946000 0.000000
4868.014251 0.943882 0.000000
4868.057041 0.941750 0.000000
4868.099832 0.941262 0.000000
4868.142622 0.942221 0.000000
4868.185413 0.943168 0.000000
4868.228203 0.944106 0.000000
4868.270994 0.945034 0.000000
4868.313784 0.945950 0.000000
4868.356575 0.946856 0.000000
4868.399365 0.947752 0.000000
4868.442156 0.948638 0.000000
4868.484946 0.949513 0.000000
4868.527737 0.950378 0.000000
4868.570527 0.951234 0.000000
4868.613317 0.952080 0.000000
4868.656108 0.952915 0.000000
4868.698898 0.953740 0.000000
4868.741689 0.954556 0.000000
4868.784479 0.955362 0.000000
4868.827270 0.956159 0.000000
4868.870060 0.956946 0.000000
4868.912851 0.957724 0.000000
4868.955641 0.958492 0.000000
4868.998432 0.959251 0.000000
4869.041222 0.960002 0.000000
4869.084013 0.960744 0.000000
4869.126803 0.961476 0.000000
4869.169593 0.962200 0.000000
4869.212384 0.962916 0.000000
4869.255174 0.963623 0.000000
4869.297965 0.964322 0.000000
4869.340755 0.965008 0.000000
4869.383546 0.965594 0.000000
4869.426336 0.966128 0.000000
4869.469127 0.966654 0.000000
4869.511917 0.967172 0.000000
4869.554708 0.967684 0.000000
4869.597498 0.968183 0.000000
4869.640289 0.968675 0.000000
4869.683079 0.969160 0.000000
4869.725869 0.969638 0.000000
4869.768660 0.970108 0.000000
4869.811450 0.970572 0.000000
4869.854241 0.971030 0.000000
4869.897031 0.971481 0.000000
4869.939822 0.971925 0.000000
4869.982612 0.972362 0.000000
4870.025403 0.972794 0.000000
4870.068193 0.973220 0.000000
4870.110984 0.973639 0.000000
4870.153774 0.974053 0.000000
4870.196565 0.974461 0.000000
4870.239355 0.974864 0.000000
4870.282145 0.975261 0.000000
4870.324936 0.975652 0.000000
4870.367726 0.976039 0.000000
4870.410517 0.976420 0.000000
4870.453307 0.976796 0.000000
4870.496098 0.977167 0.000000
4870.538888 0.977534 0.000000
4870.581679 0.977896 0.000000
4870.624469 0.978152 0.000000
4870.667260 0.977456 0.000000
4870.710050 0.976521 0.000000
4870.752841 0.975584 0.000000
4870.795631 0.974643 0.000000
4870.838422 0.973696 0.000000
4870.881212 0.972745 0.000000
4870.924002 0.971792 0.000000
4870.966793 0.970835 0.000000
4871.009583 0.969873 0.000000
4871.052374 0.968908 0.000000
4871.095164 0.967941 0.000000
4871.137955 0.966970 0.000000
4871.180745 0.965995 0.000000
4871.223536 0.965016 0.000000
4871.266326 0.964036 0.000000
4871.309117 0.963053 0.000000
4871.351907 0.962066 0.000000
4871.394698 0.961078 0.000000
4871.437488 0.960087 0.000000
4871.480278 0.959091 0.000000
4871.523069 0.958093 0.000000
4871.565859 0.957093 0.000000
4871.608650 0.956089 0.000000
4871.651440 0.955081 0.000000
4871.694231 0.954071 0.000000
4871.737021 0.953060 0.000000
4871.779812 0.952047 0.000000
4871.822602 0.951030 0.000000
4871.865393 0.950011 0.000000
4871.908183 0.948731 0.000000
4871.950974 0.946291 0.000000
4871.993764 0.943707 0.000000
4872.036554 0.941121 0.000000
4872.079345 0.938539 0.000000
4872.122135 0.935955 0.000000
4872.164926 0.933365 0.000000
4872.207716 0.930777 0.000000
4872.250507 0.928189 0.000000
4872.293297 0.925594 0.000000
4872.336088 0.922998 0.000000
4872.378878 0.920405 0.000000
4872.421669 0.917811 0.000000
4872.464459 0.915211 0.000000
4872.507250 0.912611 0.000000
4872.550040 0.910013 0.000000
4872.592830 0.907414 0.000000
4872.635621 0.904810 0.000000
4872.678411 0.902205 0.000000
4872.721202 0.899603 0.000000
4872.763992 0.897001 0.000000
4872.806783 0.894392 0.000000
4872.849573 0.891783 0.000000
4872.892364 0.889178 0.000000
4872.935154 0.886572 0.000000
4872.977945 0.883961 0.000000
4873.020735 0.881353 0.000000
4873.063526 0.878745 0.000000
4873.106316 0.876132 0.000000
4873.149107 0.873517 0.000000
4873.191897 0.871148 0.000000
4873.234687 0.869345 0.000000
4873.277478 0.867562 0.000000
4873.320268 0.865778 0.000000
4873.363059 0.863997 0.000000
4873.405849 0.862215 0.000000
4873.448640 0.860429 0.000000
4873.491430 0.858644 0.000000
4873.534221 0.856860 0.000000
4873.577011 0.855076 0.000000
4873.619802 0.853287 0.000000
4873.662592 0.851497 0.000000
4873.705383 0.849710 0.000000
4873.748173 0.847923 0.000000
4873.790963 0.846132 0.000000
4873.833754 0.844341 0.000000
4873.876544 0.842553 0.000000
4873.919335 0.840765 0.000000
4873.962125 0.838973 0.000000
4874.004916 0.837184 0.000000
4874.047706 0.835394 0.000000
4874.090497 0.833602 0.000000
4874.133287 0.831809 0.000000
4874.176078 0.830019 0.000000
4874.218868 0.828228 0.000000
4874.261659 0.826435 0.000000
4874.304449 0.824641 0.000000
4874.347239 0.822850 0.000000
4874.390030 0.821059 0.000000
4874.432820 0.819264 0.000000
4874.475611 0.817552 0.000000
4874.518401 0.815945 0.000000
4874.561192 0.814337 0.000000
4874.603982 0.812727 0.000000
4874.646773 0.811117 0.000000
4874.689563 0.809509 0.000000
4874.732354 0.807902 0.000000
4874.775144 0.806291 0.000000
4874.817935 0.804683 0.000000
4874.860725 0.803075 0.000000
4874.903515 0.801464 0.000000
4874.946306 0.799852 0.000000
4874.989096 0.798244 0.000000
4875.031887 0.796636 0.000000
4875.074677 0.795024 0.000000
4875.117468 0.793412 0.000000
4875.160258 0.791804 0.000000
4875.203049 0.790195 0.000000
4875.245839 0.788583 0.000000
4875.288630 0.786971 0.000000
4875.331420 0.785362 0.000000
4875.374211 0.783753 0.000000
4875.417001 0.782141 0.000000
4875.459792 0.780529 0.000000
4875.502582 0.778920 0.000000
4875.545372 0.777311 0.000000
4875.588163 0.775698 0.000000
4875.630953 0.774087 0.000000
4875.673744 0.772477 0.000000
4875.716534 0.770877 0.000000
4875.759325 0.770269 0.000000
4875.802115 0.770279 0.000000
4875.844906 0.770290 0.000000
4875.887696 0.770300 0.000000
4875.930487 0.770311 0.000000
4875.973277 0.770321 0.000000
4876.016068 0.770332 0.000000
4876.058858 0.770342 0.000000
4876.101648 0.770352 0.000000
4876.144439 0.770363 0.000000
4876.187229 0.770373 0.000000
4876.230020 0.770383 0.000000
4876.272810 0.770393 0.000000
4876.315601 0.770404 0.000000
4876.358391 0.770414 0.000000
4876.401182 0.770424 0.000000
4876.443972 0.770434 0.000000
4876.486763 0.770444 0.000000
4876.529553 0.770455 0.000000
4876.572344 0.770465 0.000000
4876.615134 0.770475 0.000000
4876.657924 0.770485 0.000000
4876.700715 0.770495 0.000000
4876.743505 0.770505 0.000000
4876.786296 0.770515 0.000000
4876.829086 0.770525 0.000000
4876.871877 0.770535 0.000000
4876.914667 0.770545 0.000000
4876.957458 0.770555 0.000000
4877.000248 0.770541 0.000000
4877.043039 0.770172 0.000000
4877.085829 0.769684 0.000000
4877.128620 0.769196 0.000000
4877.171410 0.768709 0.000000
4877.214200 0.768220 0.000000
4877.256991 0.767733 0.000000
4877.299781 0.767246 0.000000
4877.342572 0.766757 0.000000
4877.385362 0.766269 0.000000
4877.428153 0.765781 0.000000
4877.470943 0.765294 0.000000
4877.513734 0.764805 0.000000
4877.556524 0.764317 0.000000
4877.599315 0.763829 0.000000
4877.642105 0.763342 0.000000
4877.684896 0.762853 0.000000
4877.727686 0.762365 0.000000
4877.770477 0.761877 0.000000
4877.813267 0.761389 0.000000
4877.856057 0.760901 0.000000
4877.898848 0.760412 0.000000
4877.941638 0.759924 0.000000
4877.984429 0.759436 0.000000
4878.027219 0.758948 0.000000
4878.070010 0.758460 0.000000
4878.112800 0.757972 0.000000
4878.155591 0.757484 0.000000
4878.198381 0.756995 0.000000
4878.241172 0.756508 0.000000
4878.283962 0.755741 0.000000
4878.326753 0.753241 0.000000
4878.369543 0.750440 0.000000
4878.412333 0.747645 0.000000
4878.455124 0.744850 0.000000
4878.497914 0.742050 0.000000
4878.540705 0.739249 0.000000
4878.583495 0.736454 0.000000
4878.626286 0.733659 0.000000
4878.669076 0.730859 0.000000
4878.711867 0.728059 0.000000
4878.754657 0.725263 0.000000
4878.797448 0.722468 0.000000
4878.840238 0.719668 0.000000
4878.883029 0.716868 0.000000
4878.925819 0.714073 0.000000
4878.968609 0.711277 0.000000
4879.011400 0.708477 0.000000
4879.054190 0.705682 0.000000
4879.096981 0.702887 0.000000
4879.139771 0.700087 0.000000
4879.182562 0.697286 0.000000
4879.225352 0.694491 0.000000
4879.268143 0.691696 0.000000
4879.310933 0.688896 0.000000
4879.353724 0.686096 0.000000
4879.396514 0.683300 0.000000
4879.439305 0.680505 0.000000
4879.482095 0.677705 0.000000
4879.524885 0.674905 0.000000
4879.567676 0.672660 0.000000
4879.610466 0.672155 0.000000
4879.653257 0.671776 0.000000
4879.696047 0.671398 0.000000
4879.738838 0.671020 0.000000
4879.781628 0.670642 0.000000
4879.824419 0.670264 0.000000
4879.867209 0.669886 0.000000
4879.910000 0.669508 0.000000
4879.952790 0.669130 0.000000
4879.995581 0.668752 0.000000
4880.038371 0.668374 0.000000
4880.081162 0.667996 0.000000
4880.123952 0.667618 0.000000
4880.166742 0.667239 0.000000
4880.209533 0.666862 0.000000
4880.252323 0.666484 0.000000
4880.295114 0.666105 0.000000
4880.337904 0.665727 0.000000
4880.380695 0.665349 0.000000
4880.423485 0.664971 0.000000
4880.466276 0.664593 0.000000
4880.509066 0.664215 0.000000
4880.551857 0.663837 0.000000
4880.594647 0.663459 0.000000
4880.637438 0.663081 0.000000
4880.680228 0.662703 0.000000
4880.723018 0.662325 0.000000
4880.765809 0.661947 0.000000
4880.808599 0.661568 0.000000
4880.851390 0.661277 0.000000
4880.894180 0.661130 0.000000
4880.936971 0.660987 0.000000
4880.979761 0.660843 0.000000
4881.022552 0.660699 0.000000
4881.065342 0.660556 0.000000
4881.108133 0.660412 0.000000
4881.150923 0.660268 0.000000
4881.193714 0.660124 0.000000
4881.236504 0.659981 0.000000
4881.279294 0.659837 0.000000
4881.322085 0.659693 0.000000
4881.364875 0.659550 0.000000
4881.407666 0.659406 0.000000
4881.450456 0.659262 0.000000
4881.493247 0.659119 0.000000
4881.536037 0.658975 0.000000
4881.578828 0.658832 0.000000
4881.621618 0.658689 0.000000
4881.664409 0.658546 0.000000
4881.707199 0.658403 0.000000
4881.749990 0.658260 0.000000
4881.792780 0.658117 0.000000
4881.835570 0.657974 0.000000
4881.878361 0.657831 0.000000
4881.921151 0.657688 0.000000
4881.963942 0.657545 0.000000
4882.006732 0.657403 0.000000
4882.049523 0.657260 0.000000
4882.092313 0.657117 0.000000
4882.135104 0.656916 0.000000
4882.177894 0.656666 0.000000
4882.220685 0.656416 0.000000
4882.263475 0.656165 0.000000
4882.306266 0.655915 0.000000
4882.349056 0.655665 0.000000
4882.391847 0.655415 0.000000
4882.434637 0.655165 0.000000
4882.477427 0.654914 0.000000
4882.520218 0.654664 0.000000
4882.563008 0.654414 0.000000
4882.605799 0.654163 0.000000
4882.648589 0.653913 0.000000
4882.691380 0.653663 0.000000
4882.734170 0.653413 0.000000
4882.776961 0.653162 0.000000
4882.819751 0.652913 0.000000
4882.862542 0.652662 0.000000
4882.905332 0.652412 0.000000
4882.948123 0.652161 0.000000
4882.990913 0.651911 0.000000
4883.033703 0.651661 0.000000
4883.076494 0.651411 0.000000
4883.119284 0.651160 0.000000
4883.162075 0.650910 0.000000
4883.204865 0.650660 0.000000
4883.247656 0.650410 0.000000
4883.290446 0.650160 0.000000
4883.333237 0.649910 0.000000
4883.376027 0.649620 0.000000
4883.418818 0.648250 0.000000
4883.461608 0.646398 0.000000
4883.504399 0.644546 0.000000
4883.547189 0.642690 0.000000
4883.589979 0.640836 0.000000
4883.632770 0.638984 0.000000
4883.675560 0.637134 0.000000
4883.718351 0.635279 0.000000
4883.761141 0.633425 0.000000
4883.803932 0.631574 0.000000
4883.846722 0.629723 0.000000
4883.889513 0.627868 0.000000
4883.932303 0.626014 0.000000
4883.975094 0.624163 0.000000
4884.017884 0.622311 0.000000
4884.060675 0.620457 0.000000
4884.103465 0.618606 0.000000
4884.146255 0.616755 0.000000
4884.189046 0.614901 0.000000
4884.231836 0.613046 0.000000
4884.274627 0.611195 0.000000
4884.317417 0.609344 0.000000
4884.360208 0.607490 0.000000
4884.402998 0.605635 0.000000
4884.445789 0.603784 0.000000
4884.488579 0.601933 0.000000
4884.531370 0.600079 0.000000
4884.574160 0.598224 0.000000
4884.616951 0.596373 0.000000
4884.659741 0.594496 0.000000
4884.702532 0.592382 0.000000
4884.745322 0.590212 0.000000
4884.788112 0.588045 0.000000
4884.830903 0.585878 0.000000
4884.873693 0.583708 0.000000
4884.916484 0.581541 0.000000
4884.959274 0.579375 0.000000
4885.002065 0.577204 0.000000
4885.044855 0.575033 0.000000
4885.087646 0.572867 0.000000
4885.130436 0.570700 0.000000
4885.173227 0.568530 0.000000
4885.216017 0.566359 0.000000
4885.258808 0.564193 0.000000
4885.301598 0.562026 0.000000
4885.344388 0.559855 0.000000
4885.387179 0.557685 0.000000
4885.429969 0.555518 0.000000
4885.472760 0.553352 0.000000
4885.515550 0.551181 0.000000
4885.558341 0.549011 0.000000
4885.601131 0.546845 0.000000
4885.643922 0.544679 0.000000
4885.686712 0.542510 0.000000
4885.729503 0.540344 0.000000
4885.772293 0.538179 0.000000
4885.815084 0.536009 0.000000
4885.857874 0.533840 0.000000
4885.900664 0.531674 0.000000
4885.943455 0.529928 0.000000
4885.986245 0.529992 0.000000
4886.029036 0.530267 0.000000
4886.071826 0.530542 0.000000
4886.114617 0.530816 0.000000
4886.157407 0.531091 0.000000
4886.200198 0.531366 0.000000
4886.242988 0.531640 0.000000
4886.285779 0.531914 0.000000
4886.328569 0.532189 0.000000
4886.371360 0.532464 0.000000
4886.414150 0.532738 0.000000
4886.456940 0.533013 0.000000
4886.499731 0.533288 0.000000
4886.542521 0.533562 0.000000
4886.585312 0.533836 0.000000
4886.628102 0.534111 0.000000
4886.670893 0.534386 0.000000
4886.713683 0.534660 0.000000
4886.756474 0.534934 0.000000
4886.799264 0.535209 0.000000
4886.842055 0.535484 0.000000
4886.884845 0.535758 0.000000
4886.927636 0.536033 0.000000
4886.970426 0.536308 0.000000
4887.013217 0.536583 0.000000
4887.056007 0.536857 0.000000
4887.098797 0.537131 0.000000
4887.141588 0.537406 0.000000
4887.184378 0.537681 0.000000
4887.227169 0.537632 0.000000
4887.269959 0.536844 0.000000
4887.312750 0.536026 0.000000
4887.355540 0.535209 0.000000
4887.398331 0.534392 0.000000
4887.441121 0.533576 0.000000
4887.483912 0.532758 0.000000
4887.526702 0.531941 0.000000
4887.569493 0.531125 0.000000
4887.612283 0.530308 0.000000
4887.655073 0.529491 0.000000
4887.697864 0.528675 0.000000
4887.740654 0.527859 0.000000
4887.783445 0.527042 0.000000
4887.826235 0.526225 0.000000
4887.869026 0.525409 0.000000
4887.911816 0.524594 0.000000
4887.954607 0.523776 0.000000
4887.997397 0.522959 0.000000
4888.040188 0.522144 0.000000
4888.082978 0.521328 0.000000
4888.125769 0.520511 0.000000
4888.168559 0.519694 0.000000
4888.211349 0.518878 0.000000
4888.254140 0.518062 0.000000
4888.296930 0.517245 0.000000
4888.339721 0.516429 0.000000
4888.382511 0.515614 0.000000
4888.425302 0.514796 0.000000
4888.468092 0.513979 0.000000
4888.510883 0.513111 0.000000
4888.553673 0.512178 0.000000
4888.596464 0.511243 0.000000
4888.639254 0.510309 0.000000
4888.682045 0.509376 0.000000
4888.724835 0.508443 0.000000
4888.767626 0.507509 0.000000
4888.810416 0.506574 0.000000
4888.853206 0.505641 0.000000
4888.895997 0.504709 0.000000
4888.938787 0.503774 0.000000
4888.981578 0.502839 0.000000
4889.024368 0.501907 0.000000
4889.067159 0.500974 0.000000
4889.109949 0.500039 0.000000
4889.152740 0.499106 0.000000
4889.195530 0.498173 0.000000
4889.238321 0.497239 0.000000
4889.281111 0.496305 0.000000
4889.323902 0.495372 0.000000
4889.366692 0.494439 0.000000
4889.409482 0.493504 0.000000
4889.452273 0.492570 0.000000
4889.495063 0.491637 0.000000
4889.537854 0.490704 0.000000
4889.580644 0.489770 0.000000
4889.623435 0.488836 0.000000
4889.666225 0.487903 0.000000
4889.709016 0.486971 0.000000
4889.751806 0.486042 0.000000
4889.794597 0.485476 0.000000
4889.837387 0.485132 0.000000
4889.880178 0.484788 0.000000
4889.922968 0.484443 0.000000
4889.965758 0.484099 0.000000
4890.008549 0.483755 0.000000
4890.051339 0.483410 0.000000
4890.094130 0.483065 0.000000
4890.136920 0.482721 0.000000
4890.179711 0.482377 0.000000
4890.222501 0.482032 0.000000
4890.265292 0.481687 0.000000
4890.308082 0.481343 0.000000
4890.350873 0.480999 0.000000
4890.393663 0.480654 0.000000
4890.436454 0.480310 0.000000
4890.479244 0.479965 0.000000
4890.522034 0.479621 0.000000
4890.564825 0.479277 0.000000
4890.607615 0.478932 0.000000
4890.650406 0.478588 0.000000
4890.693196 0.478243 0.000000
4890.735987 0.477899 0.000000
4890.778777 0.477554 0.000000
4890.821568 0.477210 0.000000
4890.864358 0.476865 0.000000
4890.907149 0.476521 0.000000
4890.949939 0.476176 0.000000
4890.992730 0.475832 0.000000
4891.035520 0.475472 0.000000
4891.078311 0.474891 0.000000
4891.121101 0.474239 0.000000
4891.163891 0.473587 0.000000
4891.206682 0.472934 0.000000
4891.249472 0.472281 0.000000
4891.292263 0.471629 0.000000
4891.335053 0.470977 0.000000
4891.377844 0.470324 0.000000
4891.420634 0.469672 0.000000
4891.463425 0.469020 0.000000
4891.506215 0.468368 0.000000
4891.549006 0.467715 0.000000
4891.591796 0.467063 0.000000
4891.634587 0.466410 0.000000
4891.677377 0.465757 0.000000
4891.720167 0.465104 0.000000
4891.762958 0.464452 0.000000
4891.805748 0.463800 0.000000
4891.848539 0.463147 0.000000
4891.891329 0.462494 0.000000
4891.934120 0.461842 0.000000
4891.976910 0.461189 0.000000
4892.019701 0.460536 0.000000
4892.062491 0.459883 0.000000
4892.105282 0.459231 0.000000
4892.148072 0.458579 0.000000
4892.190863 0.457926 0.000000
4892.233653 0.457272 0.000000
4892.276443 0.456620 0.000000
4892.319234 0.455768 0.000000
4892.362024 0.453702 0.000000
4892.404815 0.451433 0.000000
4892.447605 0.449168 0.000000
4892.490396 0.446903 0.000000
4892.533186 0.444634 0.000000
4892.575977 0.442368 0.000000
4892.618767 0.440103 0.000000
4892.661558 0.437834 0.000000
4892.704348 0.435565 0.000000
4892.747139 0.433300 0.000000
4892.789929 0.431035 0.000000
4892.832719 0.428766 0.000000
4892.875510 0.426496 0.000000
4892.918300 0.424231 0.000000
4892.961091 0.421966 0.000000
4893.003881 0.419697 0.000000
4893.046672 0.417428 0.000000
4893.089462 0.415163 0.000000
4893.132253 0.412898 0.000000
4893.175043 0.410629 0.000000
4893.217834 0.408360 0.000000
4893.260624 0.406094 0.000000
4893.303415 0.403829 0.000000
4893.346205 0.401560 0.000000
4893.388996 0.399295 0.000000
4893.431786 0.397030 0.000000
4893.474576 0.394761 0.000000
4893.517367 0.392492 0.000000
4893.560157 0.390227 0.000000
4893.602948 0.388091 0.000000
4893.645738 0.386355 0.000000
4893.688529 0.384649 0.000000
4893.731319 0.382945 0.000000
4893.774110 0.381241 0.000000
4893.816900 0.379534 0.000000
4893.859691 0.377827 0.000000
4893.902481 0.376123 0.000000
4893.945272 0.374419 0.000000
4893.988062 0.372713 0.000000
4894.030852 0.371006 0.000000
4894.073643 0.369302 0.000000
4894.116433 0.367598 0.000000
4894.159224 0.365891 0.000000
4894.202014 0.364187 0.000000
4894.244805 0.362484 0.000000
4894.287595 0.360777 0.000000
4894.330386 0.359070 0.000000
4894.373176 0.357366 0.000000
4894.415967 0.355662 0.000000
4894.458757 0.353955 0.000000
4894.501548 0.352248 0.000000
4894.544338 0.350545 0.000000
4894.587128 0.348841 0.000000
4894.629919 0.347134 0.000000
4894.672709 0.345427 0.000000
4894.715500 0.343723 0.000000
4894.758290 0.342019 0.000000
4894.801081 0.340312 0.000000
4894.843871 0.338606 0.000000
4894.886662 0.337459 0.000000
4894.929452 0.337233 0.000000
4894.972243 0.337020 0.000000
4895.015033 0.336807 0.000000
4895.057824 0.336595 0.000000
4895.100614 0.336382 0.000000
4895.143404 0.336169 0.000000
4895.186195 0.335957 0.000000
4895.228985 0.335744 0.000000
4895.271776 0.335531 0.000000
4895.314566 0.335319 0.000000
4895.357357 0.335106 0.000000
4895.400147 0.334893 0.000000
4895.442938 0.334681 0.000000
4895.485728 0.334468 0.000000
4895.528519 0.334255 0.000000
4895.571309 0.334043 0.000000
4895.614100 0.333829 0.000000
4895.656890 0.333614 0.000000
4895.699681 0.333401 0.000000
4895.742471 0.333187 0.000000
4895.785261 0.332973 0.000000
4895.828052 0.332759 0.000000
4895.870842 0.332545 0.000000
4895.913633 0.332331 0.000000
4895.956423 0.332117 0.000000
4895.999214 0.331903 0.000000
4896.042004 0.331689 0.000000
4896.084795 0.331475 0.000000
4896.127585 0.331260 0.000000
4896.170376 0.330966 0.000000
4896.213166 0.330605 0.000000
4896.255957 0.330243 0.000000
4896.298747 0.329882 0.000000
4896.341537 0.329520 0.000000
4896.384328 0.329159 0.000000
4896.427118 0.328797 0.000000
4896.469909 0.328436 0.000000
4896.512699 0.328074 0.000000
4896.555490 0.327713 0.000000
4896.598280 0.327352 0.000000
4896.641071 0.326990 0.000000
4896.683861 0.326629 0.000000
4896.726652 0.326267 0.000000
4896.769442 0.325906 0.000000
4896.812233 0.325545 0.000000
4896.855023 0.325183 0.000000
4896.897813 0.324822 0.000000
4896.940604 0.324460 0.000000
4896.983394 0.324099 0.000000
4897.026185 0.323737 0.000000
4897.068975 0.323376 0.000000
4897.111766 0.323014 0.000000
4897.154556 0.322653 0.000000
4897.197347 0.322292 0.000000
4897.240137 0.321930 0.000000
4897.282928 0.321568 0.000000
4897.325718 0.321207 0.000000
4897.368509 0.320846 0.000000
4897.411299 0.320448 0.000000
4897.454089 0.319120 0.000000
4897.496880 0.317387 0.000000
4897.539670 0.315654 0.000000
4897.582461 0.313917 0.000000
4897.625251 0.312183 0.000000
4897.668042 0.310448 0.000000
4897.710832 0.308710 0.000000
4897.753623 0.306972 0.000000
4897.796413 0.305237 0.000000
4897.839204 0.303503 0.000000
4897.881994 0.301765 0.000000
4897.924785 0.300027 0.000000
4897.967575 0.298292 0.000000
4898.010366 0.296557 0.000000
4898.053156 0.294819 0.000000
4898.095946 0.293081 0.000000
4898.138737 0.291347 0.000000
4898.181527 0.289612 0.000000
4898.224318 0.287874 0.000000
4898.267108 0.286136 0.000000
4898.309899 0.284401 0.000000
4898.352689 0.282667 0.000000
4898.395480 0.280929 0.000000
4898.438270 0.279194 0.000000
4898.481061 0.277459 0.000000
4898.523851 0.275721 0.000000
4898.566642 0.273984 0.000000
4898.609432 0.272249 0.000000
4898.652222 0.270514 0.000000
4898.695013 0.268908 0.000000
4898.737803 0.268462 0.000000
4898.780594 0.268286 0.000000
4898.823384 0.268111 0.000000
4898.866175 0.267935 0.000000
4898.908965 0.267760 0.000000
4898.951756 0.267585 0.000000
4898.994546 0.267409 0.000000
4899.037337 0.267234 0.000000
4899.080127 0.267058 0.000000
4899.122918 0.266883 0.000000
4899.165708 0.266708 0.000000
4899.208498 0.266532 0.000000
4899.251289 0.266357 0.000000
4899.294079 0.266182 0.000000
4899.336870 0.266006 0.000000
4899.379660 0.265831 0.000000
4899.422451 0.265656 0.000000
4899.465241 0.265480 0.000000
4899.508032 0.265305 0.000000
4899.550822 0.265129 0.000000
4899.593613 0.264953 0.000000
4899.636403 0.264776 0.000000
4899.679194 0.264598 0.000000
4899.721984 0.264421 0.000000
4899.764774 0.264243 0.000000
4899.807565 0.264066 0.000000
4899.850355 0.263888 0.000000
4899.893146 0.263711 0.000000
4899.935936 0.263534 0.000000
4899.978727 0.263410 0.000000
4900.021517 0.263514 0.000000
4900.064308 0.263643 0.000000
4900.107098 0.263773 0.000000
4900.149889 0.263902 0.000000
4900.192679 0.264032 0.000000
4900.235470 0.264161 0.000000
4900.278260 0.264290 0.000000
4900.321051 0.264420 0.000000
4900.363841 0.264549 0.000000
4900.406631 0.264678 0.000000
4900.449422 0.264808 0.000000
4900.492212 0.264937 0.000000
4900.535003 0.265067 0.000000
4900.577793 0.265196 0.000000
4900.620584 0.265325 0.000000
4900.663374 0.265454 0.000000
4900.706165 0.265584 0.000000
4900.748955 0.265713 0.000000
4900.791746 0.265842 0.000000
4900.834536 0.265972 0.000000
4900.877327 0.266101 0.000000
4900.920117 0.266230 0.000000
4900.962907 0.266360 0.000000
4901.005698 0.266489 0.000000
4901.048488 0.266618 0.000000
4901.091279 0.266747 0.000000
4901.134069 0.266877 0.000000
4901.176860 0.267007 0.000000
4901.219650 0.267136 0.000000
4901.262441 0.266533 0.000000
4901.305231 0.264285 0.000000
4901.348022 0.261975 0.000000
4901.390812 0.259669 0.000000
4901.433603 0.257363 0.000000
4901.476393 0.255052 0.000000
4901.519183 0.252742 0.000000
4901.561974 0.250436 0.000000
4901.604764 0.248129 0.000000
4901.647555 0.245817 0.000000
4901.690345 0.243504 0.000000
4901.733136 0.241196 0.000000
4901.775926 0.238888 0.000000
4901.818717 0.236576 0.000000
4901.861507 0.234268 0.000000
4901.904298 0.231960 0.000000
4901.947088 0.229648 0.000000
4901.989879 0.227336 0.000000
4902.032669 0.225028 0.000000
4902.075459 0.222720 0.000000
4902.118250 0.220408 0.000000
4902.161040 0.218096 0.000000
4902.203831 0.215788 0.000000
4902.246621 0.213480 0.000000
4902.289412 0.211168 0.000000
4902.332202 0.208856 0.000000
4902.374993 0.206548 0.000000
4902.417783 0.204240 0.000000
4902.460574 0.201928 0.000000
4902.503364 0.199616 0.000000
4902.546155 0.198505 0.000000
4902.588945 0.198799 0.000000
4902.631736 0.199096 0.000000
4902.674526 0.199392 0.000000
4902.717316 0.199688 0.000000
4902.760107 0.199985 0.000000
4902.802897 0.200281 0.000000
4902.845688 0.200577 0.000000
4902.888478 0.200873 0.000000
4902.931269 0.201170 0.000000
4902.974059 0.201466 0.000000
4903.016850 0.201762 0.000000
4903.059640 0.202058 0.000000
4903.102431 0.202355 0.000000
4903.145221 0.202652 0.000000
4903.188012 0.202948 0.000000
4903.230802 0.203244 0.000000
4903.273592 0.203540 0.000000
4903.316383 0.203837 0.000000
4903.359173 0.204133 0.000000
4903.401964 0.204429 0.000000
4903.444754 0.204725 0.000000
4903.487545 0.205021 0.000000
4903.530335 0.205317 0.000000
