4542.879172 0.028549
4542.921965 0.028424
4542.964759 0.028299
4543.007553 0.028174
4543.050346 0.028045
4543.093140 0.027890
4543.135933 0.027730
4543.178727 0.027571
4543.221520 0.027412
4543.264314 0.027253
4543.307108 0.027094
4543.349901 0.026935
4543.392695 0.026775
4543.435488 0.026616
4543.478282 0.026457
4543.521075 0.026297
4543.563869 0.026138
4543.606662 0.025979
4543.649456 0.025820
4543.692250 0.025660
4543.735043 0.025501
4543.777837 0.025342
4543.820630 0.025183
4543.863424 0.025023
4543.906217 0.024864
4543.949011 0.024705
4543.991805 0.024545
4544.034598 0.024386
4544.077392 0.024227
4544.120185 0.024068
4544.162979 0.023909
4544.205772 0.023749
4544.248566 0.023590
4544.291359 0.023431
4544.334153 0.023356
4544.376947 0.023529
4544.419740 0.023718
4544.462534 0.023907
4544.505327 0.024096
4544.548121 0.024286
4544.590914 0.024475
4544.633708 0.024664
4544.676502 0.024853
4544.719295 0.025042
4544.762089 0.025232
4544.804882 0.025421
4544.847676 0.025610
4544.890469 0.025799
4544.933263 0.025988
4544.976056 0.026177
4545.018850 0.026366
4545.061644 0.026556
4545.104437 0.026745
4545.147231 0.026934
4545.190024 0.027123
4545.232818 0.027313
4545.275611 0.027502
4545.318405 0.027690
4545.361199 0.027880
4545.403992 0.028069
4545.446786 0.028258
4545.489579 0.028447
4545.532373 0.028636
4545.575166 0.028826
4545.617960 0.028928
4545.660754 0.028894
4545.703547 0.028858
4545.746341 0.028822
4545.789134 0.028787
4545.831928 0.028751
4545.874721 0.028715
4545.917515 0.028679
4545.960308 0.028644
4546.003102 0.028608
4546.045896 0.028572
4546.088689 0.028536
4546.131483 0.028501
4546.174276 0.028465
4546.217070 0.028429
4546.259863 0.028393
4546.302657 0.028357
4546.345451 0.028322
4546.388244 0.028286
4546.431038 0.028250
4546.473831 0.028214
4546.516625 0.028179
4546.559418 0.028143
4546.602212 0.028107
4546.645005 0.028071
4546.687799 0.028035
4546.730593 0.028000
4546.773386 0.027964
4546.816180 0.027928
4546.858973 0.027892
4546.901767 0.027806
4546.944560 0.027682
4546.987354 0.027557
4547.030148 0.027432
4547.072941 0.027307
4547.115735 0.027182
4547.158528 0.027057
4547.201322 0.026932
4547.244115 0.026807
4547.286909 0.026683
4547.329703 0.026558
4547.372496 0.026433
4547.415290 0.026308
4547.458083 0.026183
4547.500877 0.026058
4547.543670 0.025933
4547.586464 0.025808
4547.629257 0.025683
4547.672051 0.025558
4547.714845 0.025434
4547.757638 0.025309
4547.800432 0.025184
4547.843225 0.025059
4547.886019 0.024934
4547.928812 0.024809
4547.971606 0.024684
4548.014400 0.024559
4548.057193 0.024434
4548.099987 0.024309
4548.142780 0.024184
4548.185574 0.024049
4548.228367 0.023911
4548.271161 0.023773
4548.313954 0.023635
4548.356748 0.023497
4548.399542 0.023359
4548.442335 0.023220
4548.485129 0.023082
4548.527922 0.022944
4548.570716 0.022806
4548.613509 0.022668
4548.656303 0.022529
4548.699097 0.022391
4548.741890 0.022253
4548.784684 0.022115
4548.827477 0.021976
4548.870271 0.021838
4548.913064 0.021700
4548.955858 0.021562
4548.998652 0.021423
4549.041445 0.021285
4549.084239 0.021147
4549.127032 0.021009
4549.169826 0.020870
4549.212619 0.020732
4549.255413 0.020594
4549.298206 0.020456
4549.341000 0.020317
4549.383794 0.020179
4549.426587 0.020068
4549.469381 0.020179
4549.512174 0.020340
4549.554968 0.020501
4549.597761 0.020661
4549.640555 0.020822
4549.683349 0.020983
4549.726142 0.021144
4549.768936 0.021304
4549.811729 0.021465
4549.854523 0.021626
4549.897316 0.021786
4549.940110 0.021947
4549.982903 0.022108
4550.025697 0.022269
4550.068491 0.022429
4550.111284 0.022590
4550.154078 0.022751
4550.196871 0.022911
4550.239665 0.023072
4550.282458 0.023233
4550.325252 0.023393
4550.368046 0.023554
4550.410839 0.023715
4550.453633 0.023876
4550.496426 0.024036
4550.539220 0.024197
4550.582013 0.024358
4550.624807 0.024518
4550.667600 0.024679
4550.710394 0.024827
4550.753188 0.024927
4550.795981 0.025021
4550.838775 0.025116
4550.881568 0.025210
4550.924362 0.025304
4550.967155 0.025399
4551.009949 0.025493
4551.052743 0.025587
4551.095536 0.025682
4551.138330 0.025776
4551.181123 0.025870
4551.223917 0.025965
4551.266710 0.026059
4551.309504 0.026154
4551.352298 0.026248
4551.395091 0.026342
4551.437885 0.026437
4551.480678 0.026531
4551.523472 0.026625
4551.566265 0.026720
4551.609059 0.026814
4551.651852 0.026908
4551.694646 0.027003
4551.737440 0.027097
4551.780233 0.027191
4551.823027 0.027285
4551.865820 0.027380
4551.908614 0.027474
4551.951407 0.027568
4551.994201 0.027695
4552.036995 0.027891
4552.079788 0.028089
4552.122582 0.028286
4552.165375 0.028484
4552.208169 0.028682
4552.250962 0.028880
4552.293756 0.029078
4552.336549 0.029276
4552.379343 0.029474
4552.422137 0.029672
4552.464930 0.029869
4552.507724 0.030067
4552.550517 0.030265
4552.593311 0.030463
4552.636104 0.030660
4552.678898 0.030858
4552.721692 0.031056
4552.764485 0.031254
4552.807279 0.031452
4552.850072 0.031650
4552.892866 0.031848
4552.935659 0.032045
4552.978453 0.032243
4553.021247 0.032441
4553.064040 0.032639
4553.106834 0.032837
4553.149627 0.033034
4553.192421 0.033232
4553.235214 0.033430
4553.278008 0.033432
4553.320801 0.033215
4553.363595 0.032998
4553.406389 0.032781
4553.449182 0.032564
4553.491976 0.032347
4553.534769 0.032130
4553.577563 0.031913
4553.620356 0.031697
4553.663150 0.031479
4553.705944 0.031262
4553.748737 0.031046
4553.791531 0.030829
4553.834324 0.030612
4553.877118 0.030395
4553.919911 0.030178
4553.962705 0.029961
4554.005498 0.029744
4554.048292 0.029527
4554.091086 0.029310
4554.133879 0.029093
4554.176673 0.028876
4554.219466 0.028659
4554.262260 0.028443
4554.305053 0.028225
4554.347847 0.028008
4554.390641 0.027792
4554.433434 0.027575
4554.476228 0.027358
4554.519021 0.027144
4554.561815 0.027139
4554.604608 0.027250
4554.647402 0.027362
4554.690195 0.027474
4554.732989 0.027585
4554.775783 0.027697
4554.818576 0.027809
4554.861370 0.027920
4554.904163 0.028032
4554.946957 0.028143
4554.989750 0.028255
4555.032544 0.028367
4555.075338 0.028478
4555.118131 0.028590
4555.160925 0.028702
4555.203718 0.028813
4555.246512 0.028924
4555.289305 0.029036
4555.332099 0.029148
4555.374893 0.029259
4555.417686 0.029371
4555.460480 0.029483
4555.503273 0.029594
4555.546067 0.029706
4555.588860 0.029817
4555.631654 0.029929
4555.674447 0.030041
4555.717241 0.030152
4555.760035 0.030263
4555.802828 0.030373
4555.845622 0.030459
4555.888415 0.030538
4555.931209 0.030617
4555.974002 0.030696
4556.016796 0.030775
4556.059590 0.030853
4556.102383 0.030932
4556.145177 0.031011
4556.187970 0.031090
4556.230764 0.031169
4556.273557 0.031248
4556.316351 0.031326
4556.359144 0.031405
4556.401938 0.031484
4556.444732 0.031563
4556.487525 0.031642
4556.530319 0.031720
4556.573112 0.031799
4556.615906 0.031878
4556.658699 0.031957
4556.701493 0.032036
4556.744287 0.032114
4556.787080 0.032193
4556.829874 0.032272
4556.872667 0.032351
4556.915461 0.032430
4556.958254 0.032508
4557.001048 0.032587
4557.043842 0.032666
4557.086635 0.032726
4557.129429 0.032682
4557.172222 0.032621
4557.215016 0.032561
4557.257809 0.032501
4557.300603 0.032441
4557.343396 0.032380
4557.386190 0.032320
4557.428984 0.032260
4557.471777 0.032200
4557.514571 0.032139
4557.557364 0.032079
4557.600158 0.032019
4557.642951 0.031959
4557.685745 0.031898
4557.728539 0.031838
4557.771332 0.031778
4557.814126 0.031717
4557.856919 0.031657
4557.899713 0.031597
4557.942506 0.031536
4557.985300 0.031476
4558.028093 0.031416
4558.070887 0.031356
4558.113681 0.031295
4558.156474 0.031235
4558.199268 0.031175
4558.242061 0.031114
4558.284855 0.031054
4558.327648 0.030994
4558.370442 0.030937
4558.413236 0.030889
4558.456029 0.030841
4558.498823 0.030794
4558.541616 0.030746
4558.584410 0.030698
4558.627203 0.030651
4558.669997 0.030603
4558.712790 0.030556
4558.755584 0.030508
4558.798378 0.030461
4558.841171 0.030413
4558.883965 0.030366
4558.926758 0.030318
4558.969552 0.030270
4559.012345 0.030223
4559.055139 0.030175
4559.097933 0.030128
4559.140726 0.030080
4559.183520 0.030033
4559.226313 0.029985
4559.269107 0.029937
4559.311900 0.029890
4559.354694 0.029842
4559.397488 0.029795
4559.440281 0.029747
4559.483075 0.029700
4559.525868 0.029652
4559.568662 0.029604
4559.611455 0.029557
4559.654249 0.029545
4559.697042 0.029590
4559.739836 0.029635
4559.782630 0.029680
4559.825423 0.029725
4559.868217 0.029770
4559.911010 0.029815
4559.953804 0.029860
4559.996597 0.029905
4560.039391 0.029950
4560.082185 0.029996
4560.124978 0.030041
4560.167772 0.030086
4560.210565 0.030131
4560.253359 0.030176
4560.296152 0.030221
4560.338946 0.030266
4560.381739 0.030311
4560.424533 0.030356
4560.467327 0.030401
4560.510120 0.030446
4560.552914 0.030491
4560.595707 0.030536
4560.638501 0.030581
4560.681294 0.030626
4560.724088 0.030671
4560.766882 0.030716
4560.809675 0.030761
4560.852469 0.030806
4560.895262 0.030851
4560.938056 0.030775
4560.980849 0.030608
4561.023643 0.030440
4561.066437 0.030273
4561.109230 0.030106
4561.152024 0.029938
4561.194817 0.029770
4561.237611 0.029603
4561.280404 0.029436
4561.323198 0.029268
4561.365991 0.029100
4561.408785 0.028933
4561.451579 0.028766
4561.494372 0.028598
4561.537166 0.028430
4561.579959 0.028263
4561.622753 0.028096
4561.665546 0.027928
4561.708340 0.027760
4561.751134 0.027593
4561.793927 0.027425
4561.836721 0.027258
4561.879514 0.027090
4561.922308 0.026923
4561.965101 0.026755
4562.007895 0.026588
4562.050688 0.026420
4562.093482 0.026253
4562.136276 0.026085
4562.179069 0.025932
4562.221863 0.026100
4562.264656 0.026399
4562.307450 0.026698
4562.350243 0.026998
4562.393037 0.027297
4562.435831 0.027596
4562.478624 0.027895
4562.521418 0.028195
4562.564211 0.028494
4562.607005 0.028793
4562.649798 0.029092
4562.692592 0.029391
4562.735385 0.029690
4562.778179 0.029989
4562.820973 0.030289
4562.863766 0.030588
4562.906560 0.030887
4562.949353 0.031186
4562.992147 0.031486
4563.034940 0.031784
4563.077734 0.032083
4563.120528 0.032383
4563.163321 0.032682
4563.206115 0.032981
4563.248908 0.033280
4563.291702 0.033579
4563.334495 0.033879
4563.377289 0.034178
4563.420083 0.034477
4563.462876 0.034750
4563.505670 0.034814
4563.548463 0.034832
4563.591257 0.034851
4563.634050 0.034870
4563.676844 0.034889
4563.719637 0.034908
4563.762431 0.034926
4563.805225 0.034945
4563.848018 0.034964
4563.890812 0.034983
4563.933605 0.035001
4563.976399 0.035020
4564.019192 0.035039
4564.061986 0.035058
4564.104780 0.035076
4564.147573 0.035095
4564.190367 0.035114
4564.233160 0.035133
4564.275954 0.035151
4564.318747 0.035170
4564.361541 0.035189
4564.404334 0.035208
4564.447128 0.035226
4564.489922 0.035245
4564.532715 0.035264
4564.575509 0.035282
4564.618302 0.035301
4564.661096 0.035320
4564.703889 0.035339
4564.746683 0.035295
4564.789477 0.035005
4564.832270 0.034692
4564.875064 0.034379
4564.917857 0.034065
4564.960651 0.033752
4565.003444 0.033439
4565.046238 0.033125
4565.089032 0.032812
4565.131825 0.032498
4565.174619 0.032185
4565.217412 0.031872
4565.260206 0.031558
4565.302999 0.031245
4565.345793 0.030932
4565.388586 0.030618
4565.431380 0.030304
4565.474174 0.029991
4565.516967 0.029678
4565.559761 0.029364
4565.602554 0.029050
4565.645348 0.028737
4565.688141 0.028424
4565.730935 0.028110
4565.773729 0.027796
4565.816522 0.027483
4565.859316 0.027170
4565.902109 0.026856
4565.944903 0.026542
4565.987696 0.026229
4566.030490 0.026067
4566.073283 0.026222
4566.116077 0.026385
4566.158871 0.026549
4566.201664 0.026713
4566.244458 0.026877
4566.287251 0.027041
4566.330045 0.027204
4566.372838 0.027368
4566.415632 0.027532
4566.458426 0.027696
4566.501219 0.027859
4566.544013 0.028023
4566.586806 0.028187
4566.629600 0.028351
4566.672393 0.028515
4566.715187 0.028679
4566.757980 0.028843
4566.800774 0.029006
4566.843568 0.029170
4566.886361 0.029334
4566.929155 0.029497
4566.971948 0.029661
4567.014742 0.029825
4567.057535 0.029989
4567.100329 0.030153
4567.143123 0.030316
4567.185916 0.030480
4567.228710 0.030644
4567.271503 0.030808
4567.314297 0.030938
4567.357090 0.031033
4567.399884 0.031127
4567.442678 0.031222
4567.485471 0.031316
4567.528265 0.031411
4567.571058 0.031506
4567.613852 0.031600
4567.656645 0.031695
4567.699439 0.031789
4567.742232 0.031884
4567.785026 0.031978
4567.827820 0.032073
4567.870613 0.032168
4567.913407 0.032262
4567.956200 0.032357
4567.998994 0.032451
4568.041787 0.032546
4568.084581 0.032640
4568.127375 0.032735
4568.170168 0.032829
4568.212962 0.032924
4568.255755 0.033018
4568.298549 0.033113
4568.341342 0.033208
4568.384136 0.033302
4568.426929 0.033397
4568.469723 0.033491
4568.512517 0.033586
4568.555310 0.033676
4568.598104 0.033576
4568.640897 0.033370
4568.683691 0.033165
4568.726484 0.032959
4568.769278 0.032754
4568.812072 0.032548
4568.854865 0.032342
4568.897659 0.032136
4568.940452 0.031931
4568.983246 0.031725
4569.026039 0.031519
4569.068833 0.031314
4569.111627 0.031108
4569.154420 0.030902
4569.197214 0.030697
4569.240007 0.030491
4569.282801 0.030286
4569.325594 0.030080
4569.368388 0.029874
4569.411181 0.029668
4569.453975 0.029463
4569.496769 0.029257
4569.539562 0.029051
4569.582356 0.028846
4569.625149 0.028640
4569.667943 0.028434
4569.710736 0.028229
4569.753530 0.028023
4569.796324 0.027817
4569.839117 0.027628
4569.881911 0.027640
4569.924704 0.027711
4569.967498 0.027782
4570.010291 0.027854
4570.053085 0.027925
4570.095878 0.027996
4570.138672 0.028067
4570.181466 0.028139
4570.224259 0.028210
4570.267053 0.028281
4570.309846 0.028352
4570.352640 0.028424
4570.395433 0.028495
4570.438227 0.028566
4570.481021 0.028637
4570.523814 0.028709
4570.566608 0.028780
4570.609401 0.028851
4570.652195 0.028922
4570.694988 0.028994
4570.737782 0.029065
4570.780575 0.029136
4570.823369 0.029207
4570.866163 0.029279
4570.908956 0.029350
4570.951750 0.029421
4570.994543 0.029492
4571.037337 0.029563
4571.080130 0.029635
4571.122924 0.029722
4571.165718 0.029897
4571.208511 0.030085
4571.251305 0.030273
4571.294098 0.030461
4571.336892 0.030649
4571.379685 0.030837
4571.422479 0.031025
4571.465273 0.031213
4571.508066 0.031401
4571.550860 0.031589
4571.593653 0.031777
4571.636447 0.031965
4571.679240 0.032153
4571.722034 0.032340
4571.764827 0.032529
4571.807621 0.032717
4571.850415 0.032904
4571.893208 0.033092
4571.936002 0.033280
4571.978795 0.033468
4572.021589 0.033656
4572.064382 0.033844
4572.107176 0.034032
4572.149970 0.034220
4572.192763 0.034408
4572.235557 0.034596
4572.278350 0.034784
4572.321144 0.034972
4572.363937 0.035159
4572.406731 0.035318
4572.449524 0.035391
4572.492318 0.035460
4572.535112 0.035528
4572.577905 0.035597
4572.620699 0.035666
4572.663492 0.035734
4572.706286 0.035803
4572.749079 0.035871
4572.791873 0.035940
4572.834667 0.036008
4572.877460 0.036077
4572.920254 0.036146
4572.963047 0.036214
4573.005841 0.036283
4573.048634 0.036351
4573.091428 0.036420
4573.134222 0.036488
4573.177015 0.036557
4573.219809 0.036625
4573.262602 0.036694
4573.305396 0.036763
4573.348189 0.036831
4573.390983 0.036900
4573.433776 0.036968
4573.476570 0.037037
4573.519364 0.037105
4573.562157 0.037174
4573.604951 0.037242
4573.647744 0.037311
4573.690538 0.037185
4573.733331 0.036768
4573.776125 0.036348
4573.818919 0.035929
4573.861712 0.035509
4573.904506 0.035088
4573.947299 0.034669
4573.990093 0.034249
4574.032886 0.033829
4574.075680 0.033409
4574.118473 0.032989
4574.161267 0.032570
4574.204061 0.032149
4574.246854 0.031729
4574.289648 0.031310
4574.332441 0.030890
4574.375235 0.030470
4574.418028 0.030049
4574.460822 0.029630
4574.503616 0.029210
4574.546409 0.028790
4574.589203 0.028370
4574.631996 0.027951
4574.674790 0.027530
4574.717583 0.027110
4574.760377 0.026691
4574.803171 0.026271
4574.845964 0.025851
4574.888758 0.025430
4574.931551 0.025013
4574.974345 0.024971
4575.017138 0.025214
4575.059932 0.025457
4575.102725 0.025700
4575.145519 0.025943
4575.188313 0.026186
4575.231106 0.026429
4575.273900 0.026672
4575.316693 0.026914
4575.359487 0.027157
4575.402280 0.027400
4575.445074 0.027643
4575.487868 0.027886
4575.530661 0.028129
4575.573455 0.028372
4575.616248 0.028614
4575.659042 0.028857
4575.701835 0.029100
4575.744629 0.029343
4575.787422 0.029586
4575.830216 0.029829
4575.873010 0.030072
4575.915803 0.030314
4575.958597 0.030557
4576.001390 0.030800
4576.044184 0.031043
4576.086977 0.031286
4576.129771 0.031528
4576.172565 0.031771
4576.215358 0.032015
4576.258152 0.032291
4576.300945 0.032580
4576.343739 0.032868
4576.386532 0.033156
4576.429326 0.033445
4576.472119 0.033733
4576.514913 0.034022
4576.557707 0.034310
4576.600500 0.034598
4576.643294 0.034887
4576.686087 0.035175
4576.728881 0.035464
4576.771674 0.035752
4576.814468 0.036040
4576.857262 0.036329
4576.900055 0.036617
4576.942849 0.036905
4576.985642 0.037194
4577.028436 0.037482
4577.071229 0.037770
4577.114023 0.038059
4577.156817 0.038347
4577.199610 0.038635
4577.242404 0.038923
4577.285197 0.039212
4577.327991 0.039501
4577.370784 0.039789
4577.413578 0.040077
4577.456371 0.040365
4577.499165 0.040592
4577.541959 0.040342
4577.584752 0.039993
4577.627546 0.039642
4577.670339 0.039292
4577.713133 0.038942
4577.755926 0.038592
4577.798720 0.038242
4577.841514 0.037891
4577.884307 0.037542
4577.927101 0.037192
4577.969894 0.036841
4578.012688 0.036491
4578.055481 0.036142
4578.098275 0.035791
4578.141068 0.035441
4578.183862 0.035091
4578.226656 0.034741
4578.269449 0.034391
4578.312243 0.034040
4578.355036 0.033690
4578.397830 0.033341
4578.440623 0.032990
4578.483417 0.032640
4578.526211 0.032290
4578.569004 0.031940
4578.611798 0.031589
4578.654591 0.031239
4578.697385 0.030889
4578.740178 0.030539
4578.782972 0.030254
4578.825766 0.030219
4578.868559 0.030208
4578.911353 0.030197
4578.954146 0.030186
4578.996940 0.030175
4579.039733 0.030164
4579.082527 0.030153
4579.125320 0.030142
4579.168114 0.030131
4579.210908 0.030120
4579.253701 0.030109
4579.296495 0.030098
4579.339288 0.030087
4579.382082 0.030076
4579.424875 0.030065
4579.467669 0.030054
4579.510463 0.030043
4579.553256 0.030032
4579.596050 0.030021
4579.638843 0.030010
4579.681637 0.029999
4579.724430 0.029988
4579.767224 0.029976
4579.810017 0.029965
4579.852811 0.029954
4579.895605 0.029943
4579.938398 0.029932
4579.981192 0.029921
4580.023985 0.029910
4580.066779 0.029908
4580.109572 0.029926
4580.152366 0.029944
4580.195160 0.029962
4580.237953 0.029980
4580.280747 0.029998
4580.323540 0.030016
4580.366334 0.030034
4580.409127 0.030052
4580.451921 0.030070
4580.494714 0.030088
4580.537508 0.030106
4580.580302 0.030124
4580.623095 0.030142
4580.665889 0.030160
4580.708682 0.030178
4580.751476 0.030196
4580.794269 0.030214
4580.837063 0.030232
4580.879857 0.030250
4580.922650 0.030268
4580.965444 0.030286
4581.008237 0.030304
4581.051031 0.030322
4581.093824 0.030340
4581.136618 0.030358
4581.179412 0.030376
4581.222205 0.030394
4581.264999 0.030412
4581.307792 0.030430
4581.350586 0.030391
4581.393379 0.030293
4581.436173 0.030194
4581.478966 0.030095
4581.521760 0.029996
4581.564554 0.029897
4581.607347 0.029798
4581.650141 0.029700
4581.692934 0.029601
4581.735728 0.029502
4581.778521 0.029403
4581.821315 0.029304
4581.864109 0.029205
4581.906902 0.029106
4581.949696 0.029007
4581.992489 0.028908
4582.035283 0.028810
4582.078076 0.028711
4582.120870 0.028612
4582.163663 0.028513
4582.206457 0.028414
4582.249251 0.028315
4582.292044 0.028216
4582.334838 0.028117
4582.377631 0.028018
4582.420425 0.027920
4582.463218 0.027821
4582.506012 0.027722
4582.548806 0.027623
4582.591599 0.027527
4582.634393 0.027574
4582.677186 0.027699
4582.719980 0.027823
4582.762773 0.027948
4582.805567 0.028072
4582.848361 0.028197
4582.891154 0.028321
4582.933948 0.028446
4582.976741 0.028570
4583.019535 0.028694
4583.062328 0.028819
4583.105122 0.028943
4583.147915 0.029068
4583.190709 0.029192
4583.233503 0.029316
4583.276296 0.029441
4583.319090 0.029565
4583.361883 0.029690
4583.404677 0.029814
4583.447470 0.029938
4583.490264 0.030063
4583.533058 0.030188
4583.575851 0.030312
4583.618645 0.030436
4583.661438 0.030561
4583.704232 0.030685
4583.747025 0.030809
4583.789819 0.030934
4583.832612 0.031058
4583.875406 0.031172
4583.918200 0.031163
4583.960993 0.031119
4584.003787 0.031075
4584.046580 0.031030
4584.089374 0.030986
4584.132167 0.030941
4584.174961 0.030897
4584.217755 0.030853
4584.260548 0.030808
4584.303342 0.030764
4584.346135 0.030719
4584.388929 0.030675
4584.431722 0.030631
4584.474516 0.030586
4584.517309 0.030542
4584.560103 0.030497
4584.602897 0.030453
4584.645690 0.030409
4584.688484 0.030364
4584.731277 0.030320
4584.774071 0.030275
4584.816864 0.030231
4584.859658 0.030187
4584.902452 0.030142
4584.945245 0.030098
4584.988039 0.030053
4585.030832 0.030009
4585.073626 0.029964
4585.116419 0.029920
4585.159213 0.029895
4585.202007 0.029973
4585.244800 0.030066
4585.287594 0.030160
4585.330387 0.030253
4585.373181 0.030346
4585.415974 0.030439
4585.458768 0.030532
4585.501561 0.030625
4585.544355 0.030718
4585.587149 0.030811
4585.629942 0.030905
4585.672736 0.030998
4585.715529 0.031091
4585.758323 0.031184
4585.801116 0.031277
4585.843910 0.031370
4585.886704 0.031463
4585.929497 0.031556
4585.972291 0.031649
4586.015084 0.031742
4586.057878 0.031835
4586.100671 0.031929
4586.143465 0.032022
4586.186258 0.032115
4586.229052 0.032208
4586.271846 0.032301
4586.314639 0.032394
4586.357433 0.032487
4586.400226 0.032580
4586.443020 0.032557
4586.485813 0.032216
4586.528607 0.031857
4586.571401 0.031497
4586.614194 0.031138
4586.656988 0.030779
4586.699781 0.030420
4586.742575 0.030060
4586.785368 0.029700
4586.828162 0.029341
4586.870956 0.028982
4586.913749 0.028622
4586.956543 0.028263
4586.999336 0.027904
4587.042130 0.027545
4587.084923 0.027185
4587.127717 0.026825
4587.170510 0.026466
4587.213304 0.026107
4587.256098 0.025747
4587.298891 0.025388
4587.341685 0.025029
4587.384478 0.024669
4587.427272 0.024310
4587.470065 0.023951
4587.512859 0.023591
4587.555653 0.023232
4587.598446 0.022872
4587.641240 0.022513
4587.684033 0.022154
4587.726827 0.021977
4587.769620 0.022070
4587.812414 0.022164
4587.855207 0.022259
4587.898001 0.022353
4587.940795 0.022448
4587.983588 0.022543
4588.026382 0.022637
4588.069175 0.022732
4588.111969 0.022826
4588.154762 0.022921
4588.197556 0.023015
4588.240350 0.023110
4588.283143 0.023205
4588.325937 0.023299
4588.368730 0.023394
4588.411524 0.023488
4588.454317 0.023583
4588.497111 0.023677
4588.539904 0.023772
4588.582698 0.023867
4588.625492 0.023961
4588.668285 0.024056
4588.711079 0.024150
4588.753872 0.024245
4588.796666 0.024339
4588.839459 0.024434
4588.882253 0.024528
4588.925047 0.024623
4588.967840 0.024717
4589.010634 0.024706
4589.053427 0.024618
4589.096221 0.024530
4589.139014 0.024442
4589.181808 0.024354
4589.224602 0.024266
4589.267395 0.024179
4589.310189 0.024091
4589.352982 0.024003
4589.395776 0.023915
4589.438569 0.023827
4589.481363 0.023739
4589.524156 0.023651
4589.566950 0.023563
4589.609744 0.023476
4589.652537 0.023388
4589.695331 0.023300
4589.738124 0.023212
4589.780918 0.023124
4589.823711 0.023036
4589.866505 0.022948
4589.909299 0.022860
4589.952092 0.022772
4589.994886 0.022684
4590.037679 0.022596
4590.080473 0.022509
4590.123266 0.022421
4590.166060 0.022333
4590.208853 0.022245
4590.251647 0.022173
4590.294441 0.022436
4590.337234 0.022829
4590.380028 0.023223
4590.422821 0.023615
4590.465615 0.024008
4590.508408 0.024402
4590.551202 0.024794
4590.593996 0.025187
4590.636789 0.025581
4590.679583 0.025974
4590.722376 0.026367
4590.765170 0.026759
4590.807963 0.027153
4590.850757 0.027546
4590.893551 0.027939
4590.936344 0.028332
4590.979138 0.028725
4591.021931 0.029119
4591.064725 0.029511
4591.107518 0.029904
4591.150312 0.030297
4591.193105 0.030691
4591.235899 0.031083
4591.278693 0.031476
4591.321486 0.031870
4591.364280 0.032262
4591.407073 0.032655
4591.449867 0.033048
4591.492660 0.033442
4591.535454 0.033775
4591.578248 0.033658
4591.621041 0.033448
4591.663835 0.033238
4591.706628 0.033029
4591.749422 0.032819
4591.792215 0.032609
4591.835009 0.032399
4591.877802 0.032190
4591.920596 0.031980
4591.963390 0.031770
4592.006183 0.031561
4592.048977 0.031351
4592.091770 0.031142
4592.134564 0.030932
4592.177357 0.030722
4592.220151 0.030512
4592.262945 0.030303
4592.305738 0.030093
4592.348532 0.029883
4592.391325 0.029674
4592.434119 0.029464
4592.476912 0.029254
4592.519706 0.029045
4592.562499 0.028835
4592.605293 0.028625
4592.648087 0.028415
4592.690880 0.028206
4592.733674 0.027996
4592.776467 0.027786
4592.819261 0.027605
4592.862054 0.027530
4592.904848 0.027464
4592.947642 0.027399
4592.990435 0.027333
4593.033229 0.027268
4593.076022 0.027202
4593.118816 0.027137
4593.161609 0.027071
4593.204403 0.027006
4593.247197 0.026941
4593.289990 0.026875
4593.332784 0.026810
4593.375577 0.026744
4593.418371 0.026679
4593.461164 0.026613
4593.503958 0.026548
4593.546751 0.026482
4593.589545 0.026417
4593.632339 0.026351
4593.675132 0.026286
4593.717926 0.026220
4593.760719 0.026155
4593.803513 0.026089
4593.846306 0.026024
4593.889100 0.025958
4593.931894 0.025893
4593.974687 0.025827
4594.017481 0.025762
4594.060274 0.025696
4594.103068 0.025636
4594.145861 0.025587
4594.188655 0.025538
4594.231448 0.025489
4594.274242 0.025440
4594.317036 0.025391
4594.359829 0.025342
4594.402623 0.025293
4594.445416 0.025244
4594.488210 0.025195
4594.531003 0.025146
4594.573797 0.025097
4594.616591 0.025048
4594.659384 0.024999
4594.702178 0.024951
4594.744971 0.024901
4594.787765 0.024853
4594.830558 0.024804
4594.873352 0.024755
4594.916146 0.024706
4594.958939 0.024657
4595.001733 0.024608
4595.044526 0.024559
4595.087320 0.024510
4595.130113 0.024461
4595.172907 0.024412
4595.215700 0.024363
4595.258494 0.024314
4595.301288 0.024265
4595.344081 0.024216
4595.386875 0.024189
4595.429668 0.024186
4595.472462 0.024183
4595.515255 0.024180
4595.558049 0.024177
4595.600843 0.024174
4595.643636 0.024171
4595.686430 0.024168
4595.729223 0.024164
4595.772017 0.024161
4595.814810 0.024158
4595.857604 0.024155
4595.900397 0.024152
4595.943191 0.024149
4595.985985 0.024146
4596.028778 0.024143
4596.071572 0.024139
4596.114365 0.024136
4596.157159 0.024133
4596.199952 0.024130
4596.242746 0.024127
4596.285540 0.024124
4596.328333 0.024121
4596.371127 0.024117
4596.413920 0.024114
4596.456714 0.024111
4596.499507 0.024108
4596.542301 0.024105
4596.585095 0.024102
4596.627888 0.024100
4596.670682 0.024140
4596.713475 0.024204
4596.756269 0.024267
4596.799062 0.024331
4596.841856 0.024394
4596.884649 0.024457
4596.927443 0.024521
4596.970237 0.024584
4597.013030 0.024648
4597.055824 0.024711
4597.098617 0.024774
4597.141411 0.024838
4597.184204 0.024901
4597.226998 0.024965
4597.269792 0.025028
